timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:42:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.410883435979704,10.805225623938084,10.662745003636715,10.033915064138206,9.76429274294613,10.524671307025697,9.895423721236082,9.836388115480094,10.367559291466787,10.048240533057442,10.342652676628497,10.271783186473737,9.657392500141643,10.568286235289808,10.096522736464005,10.945725761719508,46.30589408548648,5.097306987904849,11.36691280994342,10.565148116365036,11.874545284924118,11.014488080833031,12.52262731140989,11.991272077732209,11.417253170264095,12.058705124854018,10.669711643495791,12.22390539652297,11.361455826685653,12.332732984680998,11.512336522709594,11.64611639356154,10.208834261144112,49.832464652728135
2026-01-24 20:42:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.199450727557436,10.681446614352726,11.221591083065205,9.359788912996269,10.622345123837992,11.033552214680695,10.541474129023749,10.244040965337101,10.920444868785802,10.668713281220498,9.936210934958027,10.732781706469549,9.847757253609585,10.72339892010563,10.485540550524377,10.463800666477692,45.51292157523123,4.723447348220499,11.581233901786828,11.673186692192765,11.088866850375366,11.656787223023128,11.111563644842999,11.660633408233542,11.329277361167092,11.078901036860483,11.409786438539044,10.857507954804952,11.068256351527374,11.391204517860768,10.964209077515006,11.003343273253323,12.048328706106409,49.66125705142681
2026-01-24 20:42:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.666919740638617,10.92595327333521,10.905594519324296,11.320545199006409,9.369430158374776,10.56994946270816,10.331389456767742,10.611014853364738,10.859687597709591,10.258404086605141,9.581655272153455,10.839733565759778,11.089511274249988,10.629204393334742,10.346625673591404,11.446069790344229,46.14409056791051,5.116627986575426,11.572022855073477,10.804209959711656,12.18281015428839,11.05518298782803,11.483956309465102,10.788134589791742,11.485338976912477,11.617257543284381,10.99238641169924,11.282001658129465,10.653521205214613,10.959560902869423,12.334355426137563,11.232093281492459,11.925274853714448,49.801518639339314
2026-01-24 20:42:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.645056041716807,10.031329426074398,10.612538096808995,10.9259940891925,10.602119700111558,9.578772401987175,10.62804347828604,11.187934408616135,10.57018794588454,10.89894013869682,10.439953758624819,11.16754785262291,10.606074966719504,9.917552676590672,10.015914460370523,10.144165243785348,45.826320143668234,4.640269510126816,12.152638325918755,12.23572314370211,11.78262956969082,10.147210227580466,11.953849612961955,11.351949932856293,11.299119089663053,11.278050840074489,11.195805984727416,11.588547174905962,12.151510712168779,12.342130127499207,11.159314692435565,11.032697799365726,12.603825719506887,49.08514613428256
2026-01-24 20:42:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.6846201912184164,10.337456441283509,10.926504122620026,10.224600884250092,10.729511342268784,9.822839943673369,9.352995229328917,10.36679928260674,10.232708656964471,10.202087294533634,11.100680589921762,10.447250490072689,9.827842745875257,10.471975599064445,9.663710417749455,10.36867673099509,46.29411721106943,5.253955338232857,11.83576440909602,11.35746183808695,11.828011286206564,11.17873510765663,11.285595618036448,11.322503633735572,11.340184508827019,11.004279818171208,11.327355497140639,11.20242900716431,11.525972091329928,10.468570929022748,11.526625282784664,10.528742648556696,11.056744082079357,48.30663998641708
2026-01-24 20:43:00.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.416093498840404,9.929606227197722,10.459502153241111,10.584236402314373,9.878526827519432,10.100320177455778,10.241612429766692,10.615512276576645,10.198782605554507,9.730559568263027,9.64761776329102,9.888358253323524,10.15038785028019,10.087546594025047,9.869955342963925,10.65431544280435,45.29536165688693,5.070418838739477,12.064186189849712,12.19272241705816,11.13067697371658,11.169365245398222,10.894566159001489,11.710750256411721,11.238174864885632,12.354290297547488,11.232995723999839,11.510876419914528,11.824986632817993,11.635094939006748,11.589021992633167,11.862654083795046,11.583588513517602,49.4904295224368
2026-01-24 20:43:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.1394254599507287,10.178530237930993,11.023160382568905,10.154351534503757,10.012628078976986,11.250817932641048,9.879537345421387,10.17201043533431,11.038046779508774,9.575982859238488,10.636192610719517,10.751581458689524,10.048401568764145,9.775389762498445,10.599448057471037,10.213868776457703,45.648610138483875,5.000387084096829,11.77520748395073,11.630488729703735,12.281049565397508,12.221174490240161,10.9269446958589,11.161848383929096,11.95300266119131,12.54858340015353,11.35729985904486,11.588224594401844,11.075615606861037,11.351371643100332,12.188752607117001,10.73720384496521,11.586055137457533,49.67658558596045
2026-01-24 20:43:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.3703893681368577,10.897215878375013,10.70611605842778,11.121535228504024,10.149425531759329,10.55954292877269,10.671081283479074,11.807152701043234,9.537254771841559,9.927880785266757,9.884005627578833,9.808800224569364,10.67091811199472,9.981285512046458,9.793353760129424,10.77209976840971,45.104193729375865,5.114684123040879,11.34035157737893,10.902424540558135,11.386991458821704,11.276116641442794,10.177398107665853,11.818117429972311,11.987112431472514,11.104173818401096,11.709469090691792,11.387273675435024,11.431473892939197,11.119635004786398,10.719175317647432,10.976386552699369,10.71958674248119,49.40317143477666
2026-01-24 20:43:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.7444468618684037,10.321451569471476,10.772164035831818,9.372303996170094,10.950473385151694,10.649420131626083,9.769655597654335,10.833712510781874,10.778829287165543,9.951939023037571,10.871215175408244,10.176001774419241,9.862835478352943,10.21509684371855,9.159047909961782,9.88043802356131,46.52445009344875,5.103564744986904,12.536532574076556,11.941140956619826,11.093105005548715,12.394118232948776,11.432807753541192,11.577627753767484,11.50414833181783,11.751785891378388,11.036977092488874,12.177328556714302,11.410948297937967,11.554007668800223,11.78463325202459,10.762148738001855,10.290999522352731,49.75205982299817
2026-01-24 20:43:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,2.870925127553658,10.648244009212243,9.931951424394631,9.887943562750303,10.780244411705576,11.52479168643531,9.783024928054076,9.505751761705016,9.958444302153394,11.049276704782486,11.015618678476224,10.83620344659148,10.442522881760254,10.309978505940006,11.25778831744359,11.359226727032233,45.581365419314636,3.5769437588212996,11.165826080165926,11.22064467225592,11.372548813585754,10.989176594564023,11.792437855699008,12.13844166781366,11.731143219474967,11.431472848046825,11.257336439124412,10.519845628132154,11.003187321867072,11.940726470908238,10.76404159126533,11.993811875230856,11.702548118593965,48.967655461332924
2026-01-24 20:43:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.3549871538103786,11.075607477231587,10.59375968973534,10.466580082937472,10.587639765433359,9.45800480636033,10.479789317948132,10.583752653795925,11.11233085859985,11.026533624429552,9.515640453135141,9.991042800030856,10.043591935992628,10.212348964091762,10.499865035637196,10.727864318755286,46.96264485635656,5.433359695365835,12.174188915785347,10.77120990203594,11.100209448764046,11.54184758814031,11.801359307158728,10.803418649763765,11.281832344757794,11.361205748979195,11.515178335118618,12.907662360724402,11.562516566975782,10.854151383521886,11.393227038298555,11.520201432961766,11.64443153722705,49.226864942082734
2026-01-24 20:44:00.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.389576142517401,9.514672963680333,9.75133701700597,9.831367815156197,10.291013141849684,11.205157312916333,9.652179783240294,9.714921099837845,10.212736461499338,10.546178067094019,9.951093161440632,10.828029613368077,9.907366163485294,10.030250903170101,9.701912632343651,9.801375676500479,46.219857681127834,4.9883237841839705,11.505355451534545,11.978958798511908,11.03206581001762,10.7039773219682,11.695969734342455,11.719325725648702,10.995900358257508,12.344795157966383,11.68339657243099,11.101833964240464,12.076442663847345,11.56804109012159,11.083388133854633,11.043604133473517,11.688325663804621,49.06470675155161
2026-01-24 20:44:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.6953621799571743,10.790656063879046,9.503995166572356,10.563480490647194,11.141971858747539,10.817502979279594,10.320350338902319,10.775448076212601,10.867656246785769,10.900588048794758,10.776251421042694,11.25653457881144,9.693872994469796,9.70784891843345,10.545661938764841,10.382873905394849,44.59145819582383,3.7200183791152583,11.703887217644688,11.169165581517264,10.941225098759165,11.182617671887742,10.902667801655806,11.783970584969921,10.400377729302674,12.015950442134686,11.968448714675302,11.57569895962847,10.938095169569824,11.05503926509378,11.361352039866402,11.681180687495676,11.116611260793297,49.64889887311411
2026-01-24 20:44:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.0866015234746413,10.769633426606532,10.160925011792282,10.197001506650603,10.178354640305903,10.706517844791708,10.30245295988779,10.057744946439097,10.747100592220416,10.239522286392676,10.434307377718758,10.132092505145923,10.70159177571585,9.574463849417624,10.404293873874028,11.267159906562302,45.74305276568904,4.636948634186699,10.74950454573406,11.480491910655783,11.193820864057242,11.33866909671556,12.436862263711568,11.079039020150995,11.710050437378904,11.346913417745272,11.294086125132637,11.789951385839366,11.681726592973806,11.42753389862051,11.798586281176803,11.356661627051407,10.592277116246153,49.654886052895925
2026-01-24 20:44:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.044772249135625,11.342087735547985,10.084225955103602,9.863168775948475,10.710683938447092,10.197483860762771,10.354950600069213,10.225692168286164,9.559093516372263,9.801010562492541,10.730388233537736,11.239357534974802,10.050952843964593,10.746787995308518,11.043663403166136,10.679067357231535,45.68462610606747,5.1875652587263605,11.763638134716919,11.185119157680392,11.30281454679309,11.342533148410286,10.784934669305686,10.070051979579969,12.543602240354675,11.572369364699563,11.604132094131856,10.944062393965194,11.722139111168559,11.404238671450148,11.597774085000083,11.32490423585827,11.285041897840603,49.67039665025186
2026-01-24 20:44:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.6354331079098903,10.942276541796181,9.48540788626109,10.31620181466636,10.195226206906188,10.184653641717622,11.102516022399199,10.664261341680707,9.84856171399888,9.98123050298049,10.6689611432495,10.59596017141943,10.813695696231811,10.703869764670346,10.850839417540799,10.694992724489623,46.27934439645859,4.414712600453341,12.012365594899038,12.292256856911889,11.139269544980309,11.101367455165883,11.748088167705133,10.874852128256835,10.80637355458468,11.225500408000768,11.398911576867722,11.478502957054689,11.778598868973488,12.065084617036224,11.591469853740993,11.732297204991731,11.447404996269881,48.875188195624766
2026-01-24 20:44:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.3994457110025147,11.451378966572971,10.008661272560452,10.210576204263505,10.853462705136616,10.113005367869635,11.04195241154178,10.889537518686339,10.995513507554211,9.807175012206717,11.04961618943513,10.431375167255977,10.33763994471321,10.121779518189093,10.90522581815655,10.716788407220108,45.496488417513696,4.938209569132536,11.69910257132746,11.201814711021205,12.05049574577202,11.65559389396823,11.458127054248246,11.184557326307305,11.790764992591471,11.27143885909978,11.755963199099382,11.338409431092106,11.419042836925103,11.817234435264856,10.71193512298887,11.203188054849495,10.775269101903575,49.3172123592007
2026-01-24 20:45:00.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.275708620871741,10.590690522967206,10.995221818727053,10.76176632575106,10.631120437628796,10.516405801821078,10.089669901238485,10.811499658130229,10.190355386327495,10.606997408678605,10.61896714509082,9.447498562914813,9.821895555328002,10.653432892096443,10.921262426048393,9.770924148865577,46.20862938252216,5.172970010187355,11.787935008470985,10.681048466375206,12.61811435243264,11.836201432062378,11.817030700357698,12.071674254563678,10.705145099748083,11.59516864622148,11.742159323730451,11.618195455244248,11.390843617001844,10.998735534206372,11.13636741373304,11.463121585025291,12.459816247911085,48.997560086316334
2026-01-24 20:45:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.912735841254328,10.415323266583433,10.299457394145142,10.23763620978594,10.420149122468178,10.363896802447318,11.479345046494252,9.615136400636219,10.86242708658207,10.135883478455934,10.633117348721774,10.42770957752336,10.453458327005906,10.66076799264644,9.895087891858957,10.365770035180676,45.92069413164814,4.738375704293517,11.240691584622578,12.477333427382025,10.653689526367748,10.74778650592338,11.654548000961622,12.236028684767144,11.224877414604087,11.737297430997176,10.681503820714354,11.419488773667986,11.992498435171813,11.182528445003173,11.56363306311511,11.588655988320422,12.23241317727556,49.216824944409524
2026-01-24 20:45:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.0485433180521437,10.330647956471893,10.605063557226364,10.145145738062771,9.533170051646366,9.771960377696242,10.995052053936266,10.419483735541672,9.797926688707662,10.515349511703008,10.110599335236211,10.123149851063726,10.831325833773741,10.197647258233399,9.737933820755092,10.20536828421403,45.62178322040613,4.5928788982066955,10.832131287087673,11.609211959375134,10.824442102518868,11.788500523355118,11.553432688330643,10.835733338948318,11.272418836762457,11.105907075543952,11.537747743657759,10.936738664889985,11.531323653575095,12.218731278092935,10.940665459406588,11.657092180281067,11.268931821957457,49.33065651975361
2026-01-24 20:45:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.969150321998449,10.824596215356962,9.784430905458265,10.105587937268718,10.612140180430524,10.487480658715082,10.780779720419236,11.972514815810836,10.023905357086369,9.931261641657446,11.352342469331496,10.214707903817738,9.94670940024936,10.457426401920053,9.861914603387287,10.250582238679698,45.53652158300422,4.373081158721593,11.314562002874641,11.60050412768093,11.48606494457469,11.39648071465073,11.533108350824946,11.576072402421719,11.448020744959722,11.31341757581291,11.243224531845225,12.156859825479103,11.450875099884456,10.800463640676174,11.679178675172622,11.80766388993099,11.422911840309618,49.697735747654285
2026-01-24 20:45:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,2.7516741663495443,9.180019608526267,10.317784404248536,10.845830834637312,10.027515785907811,10.168875182399058,10.05367097146206,10.800185185407939,10.929161039991968,10.170427411732433,10.156121195619999,10.443531694741301,11.203538059430466,11.915510864828862,10.792267089879592,10.047635762571366,45.34137035833466,5.466206754343211,11.894004538999278,11.688094258646853,10.97281314106294,11.068947472702893,11.95136890435517,11.351810157190524,11.614300291786089,11.736078269355332,11.658652676947694,11.601634431317214,12.125128499525198,11.746572718060202,10.829937150700747,11.818448640880089,11.992757643527062,49.442796032720004
2026-01-24 20:45:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.167551640014583,9.029698455733497,10.341090425704673,10.486574126080614,10.690606884946495,9.793450967068743,9.954482537727298,10.807224877889825,10.077406472483032,9.903738183931965,9.47233450799821,10.393073433550827,10.928126663670842,11.030165167020577,9.500064573797577,9.45653336248949,45.33663780344356,4.487678032282634,11.194869976061568,11.139387456412443,12.020109286134742,10.72862756743731,11.615295180547347,11.400028875761793,11.58523844279972,11.925583937804248,10.881251746629195,12.212430657760137,11.308777227325638,11.235773032907577,11.024608889200078,12.209803977454905,11.410109046372591,49.661857895588504
2026-01-24 20:46:00.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.2019749659194465,10.863429217617181,11.439041921313311,10.111885164959029,10.430791547128349,10.194977723746021,10.093499494262502,10.386558193702342,9.664959378591336,10.34489238367712,10.475481092780429,10.025292622744884,9.737982293413573,10.714806911819315,11.154659668244838,10.3151407766522,45.16702773794556,4.431187641928431,11.612811131825291,11.272416861829518,12.185016743434863,11.590083138425948,11.739054736965782,12.06008078757299,11.60399407504811,11.062172057117651,10.717209667564873,11.928502187992837,11.816105211221558,11.39744964093713,10.462619978726512,12.44166297591663,10.957985417970004,49.68188617503403
2026-01-24 20:46:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.452709069144749,11.17722462105907,9.928846224599162,10.47784851187407,10.166091114710717,10.322858242570204,10.130654402155912,10.23611427115835,10.20309492793284,10.075447185376614,10.572144352354718,10.515309901614263,11.506645509202077,9.790461535238503,10.1187063252756,9.46304082259846,45.00310181156071,3.998012693916276,11.18696516098833,12.236737940607567,10.352112286983763,12.093978292445748,11.4687885614912,12.190364726756243,11.210330060774458,11.166100946708477,10.856149565984255,11.222637093338982,10.991157296378594,11.040220975061784,11.772254911298328,12.815808262713752,12.07832343976813,49.91710633260152
2026-01-24 20:46:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.1287030282223203,10.78992947238553,10.565755601381234,9.516639194808876,9.393091524591139,10.9398889862528,10.464508107019615,10.419517270778218,10.61161543045612,10.405876375901444,11.369747866613718,11.00890814660057,10.575566711650513,10.878104772153364,9.92158198466623,10.411147490934518,45.41175444943421,5.304153640380007,11.581805605545552,11.060282290286281,10.739965320939776,11.83375597361415,12.172767420932255,11.445542151197422,11.434533388390943,12.208928689917732,11.515453483076254,12.008655766157924,12.37281248564362,10.869842704006603,11.164418102872393,11.377307435485935,11.556938210877517,49.34729898991536
2026-01-24 20:46:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.222787188564516,9.863170331971727,9.691459089273858,9.66591540002448,10.21965510694504,11.142022650226096,10.181165618707405,10.607897398852495,10.691154004737314,9.893934302236989,9.571990058436425,9.879839103709948,9.459919198905922,10.010136649399717,11.030189630563779,10.519741651693058,44.787484630754584,4.034919852601114,11.573521421675569,11.601432395705068,11.61225950550759,11.8703481000047,11.742868288148326,10.794591021841516,11.87275743996038,10.866902794293566,11.61382650820557,12.8227164201224,11.193712625477147,11.525133223014224,10.972031574356224,11.9414434619277,10.859538840755796,48.01135198436092
2026-01-24 20:46:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.034541288347231,9.988863511843526,9.603958149801537,10.110186224606803,9.775326180933494,9.04097916314519,9.74276562266626,10.343871764472263,10.219586676888438,10.285364287000869,11.131627373476798,10.113238841739747,10.151535303262229,9.86355354132981,10.176276153658474,10.120435805509517,45.016600328626325,4.242343671985198,11.38232394841064,11.443495713069845,11.852851178063904,11.369343587614155,11.790754663624892,11.795539353799686,11.330105487607804,11.267554401307324,10.656095156074423,11.230043297261817,11.809842673844734,11.015242642551158,11.540974633327611,11.336287251371989,11.52655817271677,49.82455202870152
2026-01-24 20:46:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,2.952906212123439,10.681743037045415,10.292262170973753,10.598135992522257,9.363602705150765,10.344624819410852,10.11748755990763,11.17928814720763,10.560723020046218,9.572697127006736,10.510012746211611,11.03779299027764,9.959466932986556,10.278356958914895,10.057399486078502,9.781256862121008,45.11603133168562,5.223891754475722,10.87343215638711,11.28642962406779,11.297362532183843,10.780807107839006,12.079427572722782,10.953370533568942,11.230587156750008,10.845243297720238,10.782498034236216,11.421604678501541,11.105390968081162,11.209441269113766,12.114137870294641,11.43748045444535,11.070265171324916,49.444670754535785
2026-01-24 20:47:00.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.7287245670383813,10.408379980328343,10.365814417295448,10.185193880836893,10.26848290928357,10.182302409853419,10.054478331099443,10.128477412455943,10.686308752922061,9.846428550953336,10.31453160104586,9.862300962613443,10.395429452525288,10.241123939866808,10.580304994093188,10.058100902652848,45.7213425153921,5.085362875805332,12.235591531362484,11.111908677843221,11.409550044792232,12.148069252887904,10.94145894170199,11.605519024609409,11.96708169420937,11.181654130312904,10.935133067377562,11.265228591821181,11.873372529780475,11.867383042108552,11.724761766389785,11.488785831555214,11.679195092756792,50.33375674684765
2026-01-24 20:47:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.21657048082375,10.0021026036707,9.807067944958288,10.026921311171256,10.529256883549793,10.39183458902975,10.029878430896867,10.67824366458077,10.242239793347727,10.591687077356312,10.310143953677475,10.189719520194899,10.609910251646628,10.525630035336444,10.286949144732679,10.286863806934381,45.20473607584033,4.262074072549249,11.55064937936841,11.932345725329236,10.997150434033472,11.983224538904564,11.382018371335732,11.487725245270894,11.828817652908459,11.293108144135836,11.671383519586193,10.914359416879451,10.999255197146926,11.233025911663484,11.506206041473382,11.4909318964283,11.337979312676032,49.3067341879937
2026-01-24 20:47:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.026086471216408,10.46612132153107,10.770550541512844,10.722960724713195,9.85342074475957,10.00776782621409,10.341374730796597,10.043642680584492,10.391832003628053,10.499283705677017,10.34820274051302,10.20487852692325,10.09757804355854,10.72255089030585,11.433330181411183,10.746485795692298,45.702746364050206,3.904753214364844,12.473724382317322,10.884960749939829,12.08514833319281,11.299668783490228,11.481425225380656,11.735700954294645,11.69741706868021,12.098494128946397,11.448281638118141,11.801099745062588,11.855501288913178,11.063577783463343,10.933514295480968,10.69608288413269,11.849364653996606,49.911785500135494
2026-01-24 20:47:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.416794472250352,11.087475923753866,9.924884603406387,9.808966432975128,10.948435821516474,10.245479776597755,9.936103410697164,9.557200017736381,10.868266963234218,9.939727530270925,10.430653160190921,10.575665753175265,10.411354163252406,10.716609895122417,10.399862429461729,10.47984599859926,46.151952338284644,3.891710149002622,11.211675363939133,11.244901511403821,11.390158280025432,12.121649188552817,11.865004057227317,10.36004286652691,11.746666049551951,12.1312396244642,10.63303407264712,11.08278384102471,11.189318662222762,11.234379781397688,12.421139899660245,12.019915505659569,11.961360475063797,49.39144355598518
2026-01-24 20:47:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.021850140819059,9.879909570883612,9.979042400519386,10.635979631544629,10.981644074306022,10.162084826084666,10.27852145973454,11.390242562150426,10.282220802033592,10.729172310666428,10.278599072681084,10.19058441320139,9.457700034974529,10.269432249567597,9.479643179963478,10.287901414226772,44.851052312865356,4.582154211282399,11.962139954763828,12.160143604426592,10.19539485297168,11.671015797755123,10.745349096404771,11.6659549714114,10.41820354396015,11.509385515150619,11.813220539931605,12.241301715287257,12.099838831863588,10.636910108465727,12.530468603380966,11.98528989651937,12.338639321418563,49.33508147547349
2026-01-24 20:47:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.6773860134121463,10.224553142149679,10.108563442548654,11.114929908722901,10.266869790125785,10.062221266821926,9.832895930083374,11.112212025224261,8.874819620783647,9.822786863451448,10.212305036977742,10.00538542664415,9.96435881216279,10.86518944468254,10.258311859239361,10.607637891641625,45.58143504685335,5.312600938885009,11.619260052121799,10.560218293803828,12.056126361865225,10.766173275486588,10.763643158504603,11.447688404144987,11.802575318475252,11.570488881427462,11.681936580317258,11.659832034116752,11.841635843050426,10.52712623582624,11.2465560816551,12.092587539724754,11.687553061516759,49.98199768902619
2026-01-24 20:48:00.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.676888689150202,10.93062087574096,10.803388848022346,10.012710869452082,9.577382011417233,10.563610298003532,9.975235547345815,10.01433761685493,10.63166315253694,9.42200073718366,10.067333160096641,10.103196630212649,9.330247491010631,9.888418350411683,11.115102009941214,10.37066464481236,44.857792825830806,4.237572333001002,11.790038234001676,11.723120500568006,11.438316921445596,11.076836432613817,12.051980997312356,11.600859705574788,11.920042257848921,11.64621033328909,10.598147468398356,11.85792078460529,11.746857602793831,11.642113496639887,11.46034309466989,11.611045718478858,11.799403500839592,49.9429348257894
2026-01-24 20:48:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.008932049846333,10.342844874609739,9.583846474555193,10.839851990282089,10.369689679109559,9.94130175857087,10.833817880798726,10.597609356124309,9.772454181955048,11.610471187459083,9.901857145348337,10.477545030465594,10.152547025520821,10.744164785806989,11.039636828461603,11.184042964874005,45.56404892096828,5.212643329992846,11.718311028173353,10.88944957874302,11.045642696854282,11.579845833207685,10.896038053251935,12.162520073343694,11.985361413146697,11.701283481870734,11.32894116202479,11.257548584812493,10.279912723990504,11.428083036513918,11.220362625881828,11.164897688639643,10.879662516784501,49.42995472882934
2026-01-24 20:48:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.0147436467981343,10.563198139317278,9.72925863653898,10.708265146856107,9.780869972506721,10.47060666063028,9.89354354652847,10.965820454111013,10.651926765560463,9.783698870979178,10.996277845811127,9.248607143177011,10.763446428328159,11.064442876642378,10.058493558627056,10.652767456348752,46.237159175346385,3.8833801528878342,12.309319787384855,11.140182425276638,11.091854111305366,11.403404255663823,11.256314632456984,11.89730807531983,11.791564217044133,11.157869251781412,9.978842144454424,10.989632998698031,12.008131435560212,11.047906187233037,11.339628054060176,11.607468892455833,11.153519879097598,49.072805441235
2026-01-24 20:48:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.9015614572658093,10.149296371456188,9.59115232484914,11.106609119277875,10.017581047829301,10.606660232478097,11.156843436689615,10.419013086985844,11.055437655517018,9.020003003882643,11.029163541824715,11.234508774975534,9.49669221787373,10.506182615475858,10.245791843573063,9.710109839614551,45.51149530329593,5.085862839693673,11.467326833849524,11.756906449582456,11.27001936724165,12.05470725884717,11.215683135458184,11.908085409151546,11.57496584631797,12.604135681136734,12.31308696094627,11.667607941398641,11.327296494632703,10.963406951468661,11.969925417163397,11.871715929849403,11.857079912031375,50.14504191262134
2026-01-24 20:48:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.3991525648907093,9.427953272377326,11.059978275781344,10.64287918851592,10.565270521441553,10.774036953172683,10.34036735759349,11.356507210803429,10.510450430562573,9.840667867493853,10.451279049031161,10.475040786895521,10.053868791034352,9.827017211073688,10.0760408772058,10.405075831432214,45.83473015784503,4.809298187827711,11.136329981625048,11.683946436312615,11.284308020750684,11.894185603301768,11.969439635344822,11.939136216502865,11.325749747147956,10.994472286999663,12.592396415573301,10.662718575792276,11.496050527424575,12.005782713225587,11.069992854281649,11.364434012381777,10.753622516408809,49.628421369134706
2026-01-24 20:48:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.5001150931642,10.381588540443671,9.952846895948147,10.41022942707837,9.483015198154396,10.230186695775558,10.037248403307451,9.87850933401824,11.349929271949394,10.13689797096805,10.454172354962955,10.920252449693603,9.773608976154103,9.921116845543331,10.715203888599348,10.357909428076658,45.593249171070724,3.99317351696283,11.30543294822296,11.149529131636415,11.553173472876999,11.890436373114927,12.074144897480053,11.486720138049924,11.462427762299592,11.824280108413973,11.714872764419946,12.0718215067786,11.656795022570995,12.169910757551854,11.832299375529752,10.416061153207654,11.244134833180208,48.55576164781516
