timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:19:29.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.750431512836058,10.723943789572946,11.702779616696384,11.563312432730456,10.945352223488182,10.876903476692185,10.943284459220841,11.502436519694525,10.813264563895313,10.751352670763096,10.18470568786681,11.632109178844752,11.42211802861281,10.140703442644982,11.374462450265394,10.083217552003836,46.259478844350696,3.3679693530572217,10.793881737473287,9.91005467999357,9.73543792616075,10.442241630920723,10.022969729124675,10.506580464065907,10.737032748154206,10.360611010273658,11.050262232712976,10.200264752189442,10.423799926936852,10.00297562860646,10.914579617460575,11.00921166708679,10.441330225946157,47.67148331779746
2026-01-24 20:19:39.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.308339782102926,10.559164864414651,10.738347101572744,11.07007796659699,10.868479737951523,11.425235032496984,11.447157872394312,10.576871739276957,10.406344458397784,11.648330420960768,10.63789821712389,11.136970205061726,9.959265116779928,11.350428602676066,11.021283966777187,10.732079873788443,46.60071152507513,4.725635330912517,10.568017363094672,10.008903500115363,10.283116939613992,10.068547074663954,10.826773980574075,10.569496354615286,9.451549166531837,10.283611689627213,11.065940427870096,10.276476277050826,10.32069853937465,10.358649367191013,11.280569478550333,10.91880421292186,10.059711583364916,48.424896314922194
2026-01-24 20:19:49.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.295254107148246,11.27698942793371,11.122019551219545,10.446617095164243,11.806513956011152,10.879066504899114,10.251706788807628,11.45819338636176,11.499122242145605,10.566150450488827,10.766945534905068,10.376988987151924,10.257088601701058,10.628948517347494,11.837943939578976,9.945537521641903,45.70082338721526,3.600264487578786,9.941137443820834,10.478186751076544,10.619955491523026,11.342461653698638,10.277886329714052,10.816213731513123,9.495856233009714,9.869540088637033,10.55177480898948,10.174466106787145,10.03168351952115,10.316069118568675,9.226806685767658,9.554459144606826,11.281330923942097,48.2788557228819
2026-01-24 20:19:59.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.305018316972184,10.766378921438903,11.789671720514425,11.314389102803508,10.849368401527652,10.62671491098053,10.47512339707613,10.63284473787253,11.547490180945083,10.376031562978794,11.243164691544562,10.751004944095708,10.512209040779151,11.7848468012083,8.996174083430255,9.687519948965424,45.88591765722348,4.861383440972658,9.542910183785407,10.265544026893535,10.376305608955583,10.342767438472524,10.279333395772616,10.673373151435127,10.832574322108849,10.654603262549523,8.633220809778278,10.337517654192624,10.374043366669202,10.265418759307085,11.015919482193567,9.627028123753695,11.469125084128866,49.45286662299053
2026-01-24 20:20:09.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.699540581136272,10.974238800038513,10.794112778632844,12.019745191210372,10.331242967996737,10.509342995616427,10.857715580735311,9.919399803989958,10.76231204490709,11.282967690193983,10.2739492587703,11.46910165937547,10.130831955055752,11.246380238591646,11.344674005122174,11.182736421832605,45.678204697174124,4.217107063353323,10.115134803923,10.987166714394153,10.775207516839217,11.094619915107566,10.870556385987236,10.708070289447043,9.817496893918962,10.240260324586211,10.452882113127119,10.416099362925676,10.277969882262052,9.404650174674122,10.625071297615674,10.490361621404999,11.648056321888369,47.98781447098555
2026-01-24 20:20:19.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,2.445956657876673,10.487479329898584,11.506004584767133,11.284285019534366,11.277805079846127,10.183082980913177,10.896892975289738,10.474831802718661,9.899316469771934,10.556085544663137,11.614252070468044,11.083981330921768,10.984950197752791,10.371550432617797,10.729606059155103,11.276840785416859,47.270073499640176,4.1296740053318315,10.539005558219255,9.915168693133415,10.90263347198173,10.280343020898544,11.350630048188766,10.130063853100138,10.4622685302385,10.226132184094427,10.57772521347475,10.77172024422449,10.492849733334356,11.043877342020357,10.144560017518861,10.83250474418512,10.101782738949606,49.00318184300965
2026-01-24 20:20:29.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.097206120833295,10.561094314276032,11.30481680120191,11.085554066450204,10.204544694690208,11.166275387125754,11.114253467668407,10.160929284457596,11.27186881603025,11.398170844985861,10.555757832652356,9.147611926460002,10.973671755902542,11.61888225950358,10.43804481349038,11.406567108077624,45.364066680881265,3.4086323274727164,9.478078262799372,9.95599437271219,10.399399652033939,10.433159977236997,10.696153609798612,10.368498589382375,11.290102166030579,10.314966773255733,10.379117368878113,11.073592332721146,10.862930403408079,10.457687005811318,10.805105262117328,9.9371174020314,10.019969758188234,48.274223846858966
2026-01-24 20:20:39.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.8353162063603516,9.798016405998435,11.00260308137894,10.441698315810594,9.45338258729259,11.12289095093941,10.561867839696713,10.423036053655748,10.727276164580822,10.329449720411203,10.2779861386117,10.716604608803785,10.816084142311954,10.870030358199466,10.366461994839328,11.656769797658077,44.971481919719196,3.0320252004245507,9.822862715186593,8.390724415700916,10.548443154469227,10.973771630650916,9.787919868075864,10.386919696388325,9.969219589859113,9.639708766285091,10.696535696092026,10.301423316978118,10.730143252487741,11.155526196185635,10.65939200053606,10.119585023424511,10.180746936105535,48.243551365548875
2026-01-24 20:20:49.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.923926623301603,10.28360629983966,10.84317288939186,10.409309110113036,11.104604593968222,11.154961501238471,10.513862233891233,9.9487233667297,11.640351124540448,11.087452862428563,10.797021515634226,11.179155225653389,11.04775387024839,11.52783671767215,11.970017822948632,10.222979528582345,45.47206373062991,3.3517881320272256,10.307712935432743,10.090475405483476,10.171743481330774,9.510738238110555,8.882857333824154,10.92616833466627,10.230043281375607,10.004803060570335,10.660991227239524,10.095828109841888,9.658972285988183,10.850837397886902,11.21765936816361,11.21705331985211,9.974886422045522,48.24380722886531
2026-01-24 20:20:59.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.577994330411514,10.479353511466082,10.638094473185152,10.776381336859705,10.94191381268556,10.427996262831737,10.109997323740853,10.338919396519932,10.973912525777816,11.015967477582288,10.550506835460085,10.762023976561538,10.499431062979923,11.156147208920943,11.106593598507958,10.855526754831708,45.8819352164578,2.9863357572307105,10.994395480696792,11.095317601955832,10.482719419706719,10.810492638375303,10.360494562202758,10.38552005555745,10.965201156241625,9.424150982934016,10.249446071888737,11.167249566422225,11.017716459509387,9.838500061816527,10.127368101842805,10.046284709985562,11.23643085413436,49.05202154015674
2026-01-24 20:21:09.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.9542722050595756,10.155252286992608,11.649323163485755,10.545902708036497,11.11658684650087,10.087630464899274,11.794031317465228,11.25292126234056,11.516643860116506,10.771530904066866,10.058486377862746,11.089716439220776,11.487355835678393,10.633985015687644,10.809940416243688,10.447152618656727,45.33763903568758,3.9303321166327914,10.347684581001882,9.554945949913586,10.259385542960285,10.010084906850409,10.369592666132842,10.795178058142932,10.71560707908569,10.447071433159477,10.063304600937363,10.41687611269845,10.908848424944228,10.400888497220247,9.842413081194412,10.689483853175457,10.432191972990621,48.18200412748266
2026-01-24 20:21:19.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.979157570660174,11.42962436179324,11.308129820027354,10.022857811618627,10.756331558058438,11.190840550222061,10.357392353462615,10.33938294475249,9.836247824304298,9.82185083737952,11.162174728494799,11.277262185946473,10.152435767710168,11.97188091166501,10.696407417809326,10.830747769930671,46.19494136288953,3.172635055339674,10.426314051704898,10.657447761207386,9.84485757255495,10.555009739796091,10.504109968799893,10.405939434193826,10.311919384505844,10.715882394714395,10.288614257054848,10.362237831739105,9.442077853983845,9.654293877752117,10.882133407753575,10.030058006122061,10.471523408573999,48.40773162360919
2026-01-24 20:21:29.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.589327679283407,11.213405674884093,10.612440725276171,10.486778272572863,10.312983234479667,10.85413768138539,10.301655882091529,10.99414931074981,10.518652904891287,10.20729793930065,10.922974671441413,10.246899353538893,11.523027845517468,10.728640757558283,10.124547203167158,10.20638908147475,45.89364442842637,3.4503277894739313,10.433363067062055,10.406749587410205,10.873382338685117,10.744029130116001,10.36987176048697,10.070595075114815,9.593896749619132,10.342248991873142,10.338178448743825,9.56113893136249,10.478671760433203,10.346249837356542,10.451848380873248,10.086727478407097,9.965313040506722,48.49297070860396
2026-01-24 20:21:39.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.6149716029564907,10.832636714310453,11.0399818474936,11.672591281467255,10.010579959848492,10.864206430589084,9.536654246067107,10.518290303971197,11.177179545524075,10.829602844199831,12.03336439730062,10.560605198102357,11.168086047963278,11.06045250354924,10.478952432152969,10.009191854100298,46.243289910032395,3.558287737611749,10.09521386507984,9.235867712602175,10.288803346329312,9.865122427648872,10.25539481747218,11.359237018139675,9.337061443938541,9.890058059863879,11.383124074433098,10.095506544156263,10.84008128158182,10.863194463541745,10.452149369196619,9.808003278041625,9.923306811624462,47.81355566784158
2026-01-24 20:21:49.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.7270551832819074,11.212249910996501,11.606315428595003,11.052445614219193,10.844947136197762,10.286932212298943,11.23125166919696,11.000501048379565,10.303394063462859,11.721703534266233,10.53153900264694,10.842024676239536,10.95821930240029,9.769154693056432,11.174100689471045,10.565988428199505,45.1955511783702,3.186684127394553,10.046891326605785,9.95481299607388,10.50408615741004,9.617076007581021,9.150960534955278,10.064779581571981,10.452721625503962,10.708981772995319,10.377431801865818,10.023810103790742,10.418002780810705,10.76062103919061,10.665312116861905,10.452017684174663,10.460070342944029,48.90347999532998
2026-01-24 20:21:59.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.163520163503275,11.256401207066698,10.335982764156803,11.206731025801089,10.532475332099834,10.435031220529464,11.215342224686204,10.414367588566707,10.693883028781482,10.758361270499835,10.809984689464239,10.34649793364497,9.998621972806939,10.632428704822422,10.269466638757367,10.744326551819865,45.92789322806997,3.102560912386738,10.593100268673123,10.692666980771872,9.982781657256988,9.196936655385663,9.997935516369514,9.73723320176058,10.53547276234541,10.2270361175716,9.297323627788511,10.488973302892296,9.722354487317979,10.224608719954261,9.454191137516808,10.979684634376135,9.658313232449567,48.482059277244744
2026-01-24 20:22:09.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.5316080275034896,10.7650544613921,10.235636877256937,10.464519452652581,10.224236155260579,10.632048646710603,10.787044289273743,10.398202093294461,11.380280627231082,11.213958458870161,11.013805002410137,10.573480750381272,10.569419722141138,10.69297534668729,10.892308445441639,10.730971586608055,46.32317959619658,3.392575617571004,10.416407783436574,10.110855512765902,10.444515610774847,10.85608673797914,10.996226062711147,10.750123229824181,11.29977479588339,11.116066353078018,10.454082602873559,10.570648772927635,10.928173209723523,10.587037545585707,10.654832518123856,10.730767434956283,10.221245041619028,47.38162967517259
2026-01-24 20:22:19.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.25180160958041,11.458304724220696,10.354841109793535,10.470784268610299,11.088234554210686,11.249832470151974,10.557391624207808,11.292120906597852,10.507722313810902,10.781120143772593,11.239259464616598,11.003065317839521,10.856891877823191,10.8426325361979,11.18170152711587,11.04714387777954,46.132903383950094,2.87761127300817,10.557489882761423,10.705196854395735,10.552842698511364,9.976392655958657,9.68847148552031,11.245522185767953,10.159115296466759,10.38664205947943,10.438461118538568,9.90049316622753,10.499936486601872,11.044399909230206,10.280986804107751,11.31155629205723,10.566108655776617,49.161929157088736
2026-01-24 20:22:29.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.4457184788425765,11.000911313367865,9.94647947604997,9.96804758811421,11.056331630647795,11.143923648229977,10.63245954101684,9.924172342247134,10.980375938434532,10.578286516589575,10.54711314482476,10.90509816178061,10.904237173863013,9.989945376891988,11.479175244607381,10.277384454990807,45.531932110602135,3.9246015745356084,10.897303050229148,10.210157497574514,10.77011749338203,10.665511850823451,10.36154848377909,9.850570259300637,10.48211052487606,9.5215581522426,10.350738179778217,10.628637810090341,10.32558148423225,9.363010342892727,10.397971921690965,10.662837643254912,10.446242861818863,47.656473093190044
2026-01-24 20:22:39.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.1198242918869608,10.62951617665277,10.54039493879643,11.714387364546068,11.954732159217224,10.591153351044756,10.951463285941548,11.058503433111614,10.342358885421984,10.790854091168372,10.75030777439401,11.220426801862509,11.153901280608952,10.987268133638043,11.244931729878274,10.70890239582652,44.948773466107646,4.407048027291937,10.886085972858956,11.026243754750363,10.105106241774967,11.040007690321609,10.327730564704883,10.22216020274886,10.568636768727327,10.337243162789042,9.92450064283475,10.363552695300543,10.3785180929842,9.679082504387399,11.111761765988797,10.751637121054191,10.018426750480232,49.28113769860349
2026-01-24 20:22:49.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.5986266948512706,10.260441181224202,11.16988720315392,10.251502448984226,11.851982612927687,11.04064952061303,11.451747266020991,10.851021661419871,10.258472998251342,10.949870164112548,11.901878452669237,11.092670988099288,11.253607411197722,12.328125292867977,10.445126823224918,10.753197582956012,45.87340150646806,3.7720694240302923,9.941616159075185,10.209198486295831,10.485234927948584,10.221003596498887,10.394449871058034,10.16567488828711,9.689171201946365,10.155644769248344,10.476681266588596,10.711152596808468,10.34001456979023,8.727121471063287,9.529771192529408,11.776330634110435,9.813958054448849,48.6462116829251
2026-01-24 20:22:59.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.002383500636633,9.706044364319302,10.758602735316748,10.27166121798534,10.661037522337443,11.46253725701336,11.040820715198462,10.648406993210928,11.775505337464507,11.297824817236508,10.956394829235807,10.230170293869646,11.09273489256247,11.454156874508541,11.810838119243734,11.25702996814945,45.50174899277703,3.7229282578588077,10.344807585416019,9.802332383694129,10.02629371751004,10.946681158822592,9.760961873665595,9.58295949335786,9.839170288131298,10.649171182158296,10.273238291680814,10.801933717542601,9.762253705259377,11.0100787326066,9.802647806040163,10.640822794788978,10.643154388145186,49.44824138890468
2026-01-24 20:23:09.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.685048601399362,10.7606512945222,10.923729796924619,11.625363788417202,11.102031846702676,10.524697551476962,11.700331836464969,11.204690503340576,10.628024077044138,10.029138629687921,10.144096049669676,12.134850565698327,11.901482118873666,11.123147234190334,10.135347389344098,10.58297027655022,45.395852153760295,2.5186806000387394,10.443961146299543,10.077940792936662,10.604883897571469,10.040710881530941,10.13189663378162,10.19293199350755,10.168186579415591,9.399000589466757,10.317873552146299,11.093248858822193,10.292082512615742,10.47260630277732,10.893714702846962,11.380450507050458,10.462958235345779,49.083691619450875
2026-01-24 20:23:19.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.45813554407009,10.489907077933792,10.672179741598413,10.991784104120665,11.085118548750854,10.842221342296124,10.862601127852228,11.693442924006748,10.520542992630155,10.796136249539321,11.37697354180769,10.928985166522136,9.86152135438859,10.855167413570502,10.93513569485773,10.195623022010285,45.75487265512118,4.645961354121491,10.55222915032804,10.118087316201377,10.526238003975953,10.321284731065827,9.565410179500756,9.966605117568884,11.202994980363139,10.438662710988597,9.479333122717813,10.176447125993846,9.835999433080676,9.554621898056178,11.107379247891497,10.51134229823359,10.063775744211686,48.78597927034167
2026-01-24 20:23:29.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.892791726609549,10.49472484378002,10.425205210526254,10.739215755051427,10.713411051318698,10.974068059533659,10.853847118199948,10.725888653709836,10.616325301662771,11.309969825284647,12.020878968723231,10.420064622633717,11.034602008371987,10.155018716854485,10.000861015266125,10.890268941476975,46.69435629218447,4.0452592600634345,10.23535345729777,10.69993656487508,10.972780340355554,10.239106619796392,10.445694287460816,9.764584116567207,10.055968599069947,10.846128167884174,10.338932780880665,10.516390345558781,10.400109164391978,10.125054293390178,10.544030508295515,11.008341643650416,10.227923082316858,48.31765032868911
2026-01-24 20:23:39.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.11274031214548,10.380076238470965,9.627566215197882,11.049915938640309,10.662866487868376,10.599802448168749,11.195689512253782,10.781844578727915,9.927565103822111,11.108445630268973,9.750755115155425,10.579786769862931,9.933377111608584,9.929069924445344,11.834138789765904,11.45264990326132,45.67529583798921,3.914014338263445,10.449467137850995,10.119752674395857,11.291395791728519,10.801661355809653,10.439925052792153,10.383970686474596,10.788948512600044,10.949123594244917,10.457098325218597,10.011381071848465,9.770045634046628,10.098973963926886,10.294810849757047,11.399574751967805,10.289198030377774,47.75599993226286
2026-01-24 20:23:49.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.114398928134906,10.693809932664381,11.164152301061879,11.658658202474774,11.235521550092605,10.806056557360073,10.4998168670075,11.144428718767692,9.937161604918309,10.909621638119209,10.27902580402039,11.245292537038194,10.71089590971651,10.317724564569243,10.267940313717823,11.90386986728664,46.59478954878531,4.129486077515607,11.195338280086624,9.948841195993213,10.079328846142547,10.911719388289686,10.243598676009062,11.161388480141552,10.095128066544873,10.368648601470154,11.150445479824134,11.502253995664695,10.851096531743217,10.638400388939566,10.58954222525426,10.308987446550274,9.982428520578459,48.232747186395464
2026-01-24 20:23:59.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.7921478306332395,10.657178068085457,10.450445868809236,10.275604912197977,11.538838777536398,11.042770472515604,10.350409483844611,11.015179929015732,11.23972250528353,11.420362004561445,10.702154483361756,11.33662086775109,11.064935955594471,10.47465319664537,10.352974016340756,11.181226717205167,45.55107309558175,3.8154794491208235,10.556967200199592,11.30838364024751,10.363915943062453,10.510686678345929,10.817069090294291,10.132681479124082,10.71864701009645,10.553648666185381,10.66946340116052,10.83745331164191,10.699850101182387,10.47516532816267,10.815675065886957,10.237077339036725,11.136669742987682,47.227636018610646
2026-01-24 20:24:09.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,4.600181461855619,10.714911153178994,11.000607210043682,10.764532237619642,11.476178565235026,11.394217794732041,10.880184872526657,10.474482211201307,11.672735399457132,9.948812494757929,11.476188580063797,10.446487442042056,11.608271928062578,10.908621789224707,10.059476929442667,10.48719773493589,45.25319886600173,3.9413552949135333,9.85539658236922,9.970398060985987,9.477386452608593,10.059947410008807,10.705693312329128,10.506090246903568,10.592224306034595,9.966762233977242,9.495821281622193,10.710940325098337,10.66306614766994,10.30323776334405,9.607012087944785,10.993880663805554,10.39760430108638,47.43662705084958
2026-01-24 20:24:19.994703,Vendor_C-SN,Vendor_A-SN,OPT-LOC-773,OPT-REM-162,3.850286444034315,11.145241866255162,10.165874053167878,11.222950915112454,11.226472690878193,11.065680864283307,10.691971262348755,10.768377339822987,11.407924943454404,10.484414547724532,9.865765135237364,11.148013412299346,9.796258185708263,10.007763306035091,11.19336911060844,9.870907917760638,46.48604652950906,4.224270723597576,10.63608595911221,11.012073785710976,10.882152715100835,10.96848769928322,10.575563023650536,11.280436267033547,10.797972606986585,10.358974548587893,9.457442886345666,9.672901463955903,10.601833930088011,9.836360892266647,9.604930808487845,10.780274273324222,10.04819890455584,47.26801922099414
