timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:44:30.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.671548861204952,9.720874798637851,11.70913429511674,10.025772790551482,9.68911933413726,10.340650079432047,10.614355603295065,9.762530792746126,10.475714033894036,10.396390893759584,10.020970784457559,10.399401437281716,10.061746198324434,10.016822127086252,9.922113784073046,11.285434763521236,45.24480558374035,3.5240816409826343,11.869992872413146,11.291847479368718,11.178370529500434,11.513348156127723,10.916937241949354,10.699647628860458,11.682976732691095,11.487464202511067,11.153769427652474,11.85216013414241,12.580422263619472,11.094203525523636,11.311724449457014,11.596852195693522,11.96562206679105,50.0307503298573
2026-01-24 20:44:40.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,2.8860115269925513,10.458052769465878,9.990118298921649,10.284563814423858,10.009120197744284,10.527679033119949,9.954861720475419,10.432659114236433,10.298042783903844,10.106038197203144,10.778001840220451,9.95829278942798,10.14470504461141,10.366675692840204,10.558391686652456,10.230618890108211,45.47315278702483,4.743643443105282,10.649250381900996,11.311807309374007,11.582785937682193,12.070029611033254,12.102514015461919,12.31990063891741,11.664315188352315,11.520638272268656,12.135466370968853,11.457157219300377,11.773899603149056,11.991106854015536,11.473027098971619,10.785482219403224,11.868680487954192,49.75499777298819
2026-01-24 20:44:50.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.3355751167227945,10.204604072796778,11.574084996804682,10.31223175253876,10.680448043157496,9.422780668248203,11.030604071776478,10.880625626436641,10.235063440518925,11.119876877833926,10.460180023263284,10.556452252780739,10.66940543127191,11.037856830126282,9.845740342173537,10.149431152536787,45.42094232319795,5.37026389721991,11.420867707504836,11.252272550634263,12.695077122607032,11.850038088352893,10.961086334757185,11.390495693892818,10.981035953771793,12.172449158014462,11.434570601402706,11.307678194339873,11.398001550703231,11.63208711642299,12.34404820801716,11.84566745413747,10.49905571628754,49.91194367955596
2026-01-24 20:45:00.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.601814001672944,9.696501491069405,10.148225374810707,10.090149497928016,10.16976918772471,10.508406373387011,10.086336743197679,9.997237352655521,10.443950545200451,10.169450976121091,10.20124312102494,10.730945137026799,9.71160361848464,10.685690450273329,9.605919501455068,9.934037253658461,44.79077298840239,4.867308370071537,11.24338877654793,10.980986486229567,12.255524759494415,12.31353244723278,10.775502661416219,11.713649651128359,11.758152094599112,11.311050107420185,11.100985384164893,11.660541951211753,11.726245675023826,10.9581216008013,10.744355707173053,11.0014987109908,12.065749931882557,50.02574158125607
2026-01-24 20:45:10.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.2699350421691173,9.788089765708252,10.067593898330424,10.25863879061702,11.331123169584858,10.478329411279029,10.282577558007059,10.514539286019696,10.414604083265003,9.565789622871325,10.468087843882746,10.488037473997057,10.03212678542717,10.787299021117246,11.065536880539709,10.319353475082167,46.01570997719448,5.00759237104183,11.797039207988789,11.262625017719433,11.640320623613285,11.222148480420314,10.509743854483519,11.093480634962889,10.922715393682903,11.4921473652149,12.329157503401811,11.230652693714807,11.951810929419551,11.190539046778396,11.339451448595058,11.901937188666492,11.604170981978628,49.91220213315817
2026-01-24 20:45:20.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.1922312696618214,11.07151710437816,10.291765777066066,9.54474130364342,10.447502856120089,10.039171162651073,10.485399713220206,10.382414336341593,10.431364026411954,9.614668887893439,10.518787607678716,10.03743815311348,10.126278420326855,10.83287134043143,10.929569154399175,10.620809986920202,45.77076431416667,4.834905501203732,10.902980640171863,11.63956635829336,11.87550987755075,11.57340474293216,11.397196056657098,11.697662794780712,12.387002777133638,11.495884729398638,11.703965993452647,11.020743480705553,11.585690044537913,10.635460788991853,11.61904259688572,11.79388510977175,11.31342020808876,48.83774089464719
2026-01-24 20:45:30.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.952480654681003,10.656055594125235,10.808535974663462,9.772213321897954,10.51736886538172,10.051315549558689,10.549261955721944,9.17340230659749,9.705634447777879,10.88436992286586,9.940372151619114,10.143368555544756,10.74552564603337,9.860296160722182,10.230437776235567,10.335244135818357,45.48198118845958,4.732693726239319,11.878711223548287,11.269404878040847,10.911176959855956,11.471853470399942,11.403123408041424,11.817943127784833,11.31863826400971,11.76846993740606,11.541782797651363,11.172881868371253,11.031233401187814,12.064771156592606,11.840744680431301,12.144661190633876,11.770536973975299,48.97876104220546
2026-01-24 20:45:40.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.228553546391592,9.946584712543935,10.164112370840009,9.535574247447823,10.066897542416815,9.893529454293624,10.10578999114906,9.966427572207133,10.299872811563844,10.454237263899046,9.904671447467173,9.75612397254264,10.881613123542945,10.191928678396804,10.415278743316497,10.552712552820422,44.27693479854688,4.118216517967914,10.57554990410551,10.897966119797749,12.459667272163705,11.524270632674959,11.359162746579724,11.599247498293492,11.723370218438328,10.758554430505919,11.551604689646789,11.0815236753191,11.752530402990727,11.646480760041538,11.084061282639542,10.87312812099626,11.21967319541942,48.727960528208456
2026-01-24 20:45:50.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.6250703254439878,9.84231007888517,10.377692429301371,10.969472800856956,10.808654597773609,10.760279476189464,10.626958518272957,10.486877819921203,11.706772582850885,10.359499765918462,10.752144617598795,10.623970252019303,11.030149145666044,10.424217766713994,10.697515034993497,11.008683292675787,44.984616764138785,5.400222387351451,12.34746290833611,12.389861162834139,11.84863158709037,11.603022294242015,10.838307186170843,10.975592920281368,11.554368129824674,11.623275706946503,12.740331705915702,11.051271823106317,12.44350718200566,11.057862770315445,11.524751979897083,11.674823809253379,12.026471983236485,49.00541816681434
2026-01-24 20:46:00.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.565323734596363,10.791353965538375,9.08735407686642,10.389432060833837,10.053593457148615,10.090429159931551,9.925471523172467,10.058013455538061,10.87571356277694,10.009162671230873,11.186123392728028,10.05308556677652,10.364075462202717,11.280437640014018,11.330444488511631,10.944508317483619,45.504672689069416,4.732046153133608,10.78507037796321,11.243348028518744,11.101515940642205,12.430223722335663,11.489355269369057,11.417735942529923,11.082528323081496,11.217523675742394,11.717384091597834,11.491130476791483,11.517423096693218,11.996222160294153,11.696985786385563,11.51735397138184,10.659110402106734,50.16963344716875
2026-01-24 20:46:10.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.7210593629155664,10.409695393091596,10.40112070074689,10.826849357271922,11.372740950554709,11.291402713168234,11.531576960490234,10.507645733880011,10.797834856242634,10.161259101788847,10.981780905308849,9.776217172192776,10.810954302979013,10.304282075607087,10.448126280893945,9.910799218062404,45.04559322259157,4.602927282219509,12.134129229614542,11.6551690716467,11.09931726143508,12.170951122122908,11.723029833814065,11.932610500302696,11.692255590570328,12.387158053229603,12.085737962059522,10.748519637882204,11.005840614851584,10.976008413344958,11.026305526523746,11.655164670140756,12.049580098797747,49.1060012410174
2026-01-24 20:46:20.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.086141224317878,10.28859984360226,10.64894078206279,10.198480840589873,11.331708754636207,11.013223242303063,10.327376305662517,9.484604749530067,10.821149641609217,10.157502216982984,9.997248594530241,11.034374338369592,10.338166128363357,10.198728618680523,10.292199199003994,10.209613164270259,45.68022072079667,4.088907501281573,11.424179061558482,11.27161178420151,10.965248027876529,11.340325991225667,11.615013035625482,11.940185182348715,11.967612146517329,11.841169245724734,11.49693847814918,11.453190752912564,10.902461774473588,11.362639704288119,11.671930358107991,11.728601553212126,11.380769699542272,49.66767150837981
2026-01-24 20:46:30.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,2.9977019805360143,10.852244913479614,10.051370032098921,9.680212391516728,10.961465941568896,10.292048304957762,9.744152471927874,10.129232206353732,10.201015155044061,10.284877485237924,10.474381665982417,10.48983209571354,11.246411346598883,9.934740424419877,10.158287183054611,10.123590868027115,45.70787435362305,5.024599443820019,11.339012625073577,11.27555279088365,11.230427605053288,12.395856830042197,11.645074995576943,12.440390873236277,11.117279179483205,11.599956149566086,11.166740788544537,11.62324418490219,11.537839991280563,11.191964380627898,11.245037700911341,11.920238519022824,11.549803330391281,49.59772067007449
2026-01-24 20:46:40.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.1429802994207305,11.0321639891482,10.457033200430619,10.716290446246159,10.862892801143154,10.377143716121356,10.550452232240382,10.307049049662709,10.759854751088929,10.577163202038726,10.538945036899372,10.524908871442905,11.232166488277532,9.52295544479895,9.72160387254047,10.935052274284862,45.48048630323885,4.765060733833256,10.74802941273044,11.046856829817985,12.209725781975482,11.564373307829456,12.114782580831067,12.465265394248403,11.530640636869311,10.354837916847412,11.14524754456803,11.929491279134584,11.866090217723354,11.417365732557595,11.100941800500594,11.356217344252563,11.12533150299294,49.15044646253811
2026-01-24 20:46:50.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.268855050909002,10.14186250416064,10.155952111409144,9.225090622190779,9.371515924857164,10.807657359928326,10.742455392532491,9.512463905517684,10.439338883326736,10.579155818565185,10.283258264833666,9.992391303039778,11.033841887628123,9.724127118651458,10.533010421741507,10.2885709975984,45.757832173705076,5.051313922076652,10.70982419119155,11.169748339306471,10.827577045913445,11.76918585156419,11.921981209218432,12.149576708089725,11.328171234450453,11.950212981404837,11.399154443249705,11.075625906608913,11.65318993801978,11.579812486558112,10.819111240459414,11.715878342466086,11.025153474122366,49.979706811535515
2026-01-24 20:47:00.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.8131476775246598,10.155518112128147,11.002720124648055,11.218953638140212,10.693651925815722,11.266503214160192,11.47440135390976,10.37455710390476,9.831331148034877,11.103101559576883,9.925069633337007,10.344791988497303,10.27354418070686,10.357757662800422,10.13699066863126,10.834015750494762,45.74914159436659,4.738509038010902,10.582493072108333,11.481340555422355,10.705219050701086,12.096944026193858,10.604979153538013,11.4963977547631,11.939543523996267,11.947696430586197,10.843488489942226,11.99018841311793,10.695192410989163,11.236585653020128,10.831436497031035,11.869239504056303,11.539461294658494,49.40483796465612
2026-01-24 20:47:10.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.23850031404657,10.897603965889456,10.87015818990655,9.683405975581728,9.400174000191853,10.177150441309823,10.272739158224379,9.402638508273228,10.746660466144755,10.968577998839375,10.881017047729484,11.218777305421582,10.595472541064785,9.600908800199212,9.63234396208415,9.796443959712205,45.12449112166638,4.28216401675125,12.027100262912843,10.8753723590561,11.182363359301315,11.498802795298003,11.735833599227592,11.554014052454004,11.575256211236136,11.839180683494831,10.952986844620144,12.116690900738929,11.632803446023418,11.663193076325978,11.272711110891322,11.286023985990465,11.381837536025817,48.97967051825848
2026-01-24 20:47:20.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.6730656433464026,10.09744719062815,10.456870184223396,10.606370366015808,10.655002313409092,10.371449536841618,10.030416763361032,10.608315930598055,11.382282919007562,10.004173034755079,9.846999528404924,10.654670477915904,10.788212969571152,10.532860763979615,10.257669577759959,9.854999412998689,45.138586245419745,4.546471598601311,11.233351117024641,10.976103687846688,10.948032312890367,11.867445723691175,11.167594564742881,12.088501760619422,11.443480613001789,11.084306858615815,11.665356611952323,11.982072061298156,11.464483242886596,11.625671895162276,12.131889620006035,11.449639516210555,11.494379154889685,50.21024015914449
2026-01-24 20:47:30.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.7639549612702714,10.351840388316566,11.402744231198694,10.814309826092549,9.887488417353179,10.192715721221838,10.106897708778062,10.705376720729415,9.73299766976837,10.59008120310545,9.994553010213009,10.843312273473927,11.121413185930379,10.712796399156183,9.943651586018328,9.281450108686808,46.1698184048355,5.217194870703938,10.983908991775268,11.03965202992953,12.17272634555111,10.978769910494627,12.303397515879329,10.598106515801087,11.485274065082736,11.647419908364052,12.015826606296766,10.901089915405905,12.04837238645566,11.73814162890011,10.901768664072092,10.69204476385508,12.173306233688747,49.211058137555376
2026-01-24 20:47:40.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.6366246809423948,9.65964617735467,10.870824700311864,10.138696147567648,10.336729151558728,10.535939639306784,10.100202889405681,10.800390676130815,10.162034424791534,10.168097931537659,10.78635585887668,10.802038931139013,10.54348999542175,10.360138585139987,9.713840137556053,9.84040705184121,45.09053438360964,4.339908806577121,11.481473980919068,11.652607677472723,10.55057455208393,11.448863854554075,11.739596423842386,11.935869359857717,10.934763253606853,10.240846904662105,10.93460584943015,10.690733273850363,11.11631773098264,11.14300303719779,10.949045732521506,12.180213505670903,10.676511880624624,49.11523441922053
2026-01-24 20:47:50.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.6287396211402716,10.057142797075471,9.192363444302963,10.118987216977498,10.838308425975404,10.436923204881497,10.744210122807107,10.195027347092685,9.851687329581784,10.082487707703851,9.52448992360355,10.306472113734808,10.437921318193869,9.77108301796534,10.313234050220036,9.920441125609821,45.299139124095475,4.290806682387089,11.569961113218017,11.186401638270407,11.258179701115582,11.481508970576634,11.720047116386489,11.706070216707989,11.446914612336883,10.360825210662004,11.965173859192358,11.634686487826885,11.606934258802541,11.214870259253951,10.235839654710574,12.348430122360947,10.61013992091903,49.094108006073554
2026-01-24 20:48:00.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.7658130704804433,10.096340443523705,9.584589292358741,11.13469173726632,9.52918670931848,10.724382919853099,10.182055454121588,10.311312194027515,10.444538542568106,10.197003737206112,10.807173974356122,10.884043749381057,10.067227712471293,11.227643033230086,10.651898136495445,10.484642073404842,45.96346450211684,5.095576123041288,12.130718138116908,11.505771307383649,11.350206057560081,11.2412811081108,10.969656785855172,11.70405621747564,11.988423155393255,11.023906884916396,11.96903218310471,11.141857072782592,10.593178505739845,11.22823343921194,11.507547514516734,11.854726148511162,12.22565782987775,49.93755179684682
2026-01-24 20:48:10.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.7130723465874853,10.689576140681936,9.721810260308105,10.476265131597328,9.789178009042564,10.132393351659577,9.900300250192064,11.131891535881225,10.623233956313,11.147825266478558,11.28797671939913,10.417089281961799,10.114199385712817,10.06185284175797,10.299669628996444,10.357976683514957,45.32048484177282,4.7250878985346745,12.011684450259715,10.340250399353302,11.745906871936246,10.936600625790506,11.46305373909203,11.289120882272154,11.177679417876622,11.880559562774176,11.86001582486173,10.553628430714612,10.949631632163989,11.065388416437738,11.36277268483353,11.91123418682525,11.47734555430016,49.80166210963812
2026-01-24 20:48:20.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.390026823556398,9.716155200235248,10.284912762443723,10.38695621485157,10.212446248892414,10.376715911676198,9.741907252926392,10.946933482021262,10.332553363784953,10.220120073010897,8.912777104440403,9.50058431698313,10.248405564753833,10.356167100023391,10.306960242056352,10.833181040554354,45.84146381535234,4.02762158392073,10.548125723587804,11.921969760474612,11.874625645818298,11.365146704325817,11.144266286943983,12.070316638366327,11.850945520849574,10.95867710083276,12.089443202785633,11.063435568086248,11.14208786606619,11.878559467859494,12.135875184172708,11.216045761730953,11.617298703528594,49.03951350066454
2026-01-24 20:48:30.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.556539335290832,10.24698931761978,10.17404431157168,10.319588946958273,10.504313967768608,10.203351408938747,10.842943429108876,9.992095686158725,11.080628049817244,10.245858729374897,10.028452906981231,9.798172994339655,10.118866760571823,9.970420586620167,9.680128737776121,10.8385863390124,45.14900642285483,4.907942875482716,11.425041555900185,10.780145334777242,12.02232677849903,11.0027440197192,10.970482382502594,11.85591549305877,11.285372429273725,12.023311940026955,10.806638578864696,11.571784046360982,10.666838179278606,11.857132727946809,11.745671301244046,11.40166583727268,11.393877303283135,48.97655964265012
2026-01-24 20:48:40.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.9983554652613797,10.838395257735517,9.98837970163122,10.772324647036042,10.671119781387025,11.305119107733217,10.35794183043684,10.367304234802685,10.283500575175019,10.47708124243282,10.492741096556786,11.299925506202015,10.074290312261512,10.388272769923422,9.668672623558457,10.1686839018946,45.124618219920904,4.382026094925309,11.750866913802037,11.266740659007114,10.999220521024194,11.76919062456798,11.733592170451697,11.678494083843782,12.05741847278879,11.401735014100367,11.801739293683038,10.72820328098003,12.048714939737856,11.281565120998893,11.048723212782349,11.749568780365008,11.403453286247075,48.70907243508316
2026-01-24 20:48:50.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.44097522779303,9.843546919405084,10.831726370428152,11.020718185476992,11.449925720613823,10.231878994832146,10.118248668528496,10.051741546087756,10.393636095591141,10.802059294375441,10.585968461090957,10.579758551421437,10.184659511575905,10.483779657368409,10.120678871791899,10.01165483982538,45.6077992413273,4.838485712116846,12.643758698173507,12.676606238344853,11.291670535634047,11.557397911229787,11.48350207025368,10.497076520582839,11.385042665116112,11.149848383803535,11.561652699975662,10.991207406878543,10.974699035988568,11.310766255460734,11.323247881900842,11.634781951140662,11.313480469904805,49.22520162515882
2026-01-24 20:49:00.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.150136608234627,10.487482032974068,10.609290332224525,10.147422465221776,10.103510238505834,10.904331717964306,10.812325526343846,10.352436781333552,10.72390915938219,10.979539698041103,9.815938269738238,9.940590044115226,10.631269593391602,10.794425538368362,10.64754746813641,11.161419874663801,46.52889510996181,4.361645164686756,10.82945451117753,12.0062842513575,10.777081283199044,11.239231611731169,10.894085703543151,11.234494546115753,11.273878178628479,11.176406048255918,11.236974441251972,11.665172502055485,11.434122245831405,11.207708409778398,11.73914864313015,11.780702930234469,11.699823115997395,49.51101471858699
2026-01-24 20:49:10.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.3280087110762073,10.089289420151525,10.195531340808817,11.65564273293079,10.378173155088453,10.344310458127282,10.609177761968498,10.40992869282969,9.975109773273475,10.087906484740028,10.231826158357933,10.459260961560215,9.801921312160255,10.654612726014452,9.53160713523612,9.920803456431349,45.862422845013924,5.705127729395966,10.405471399525638,12.772785490162377,11.54539491025529,12.415951136739213,11.702568197832177,11.879358015105915,11.70221959777278,11.987823359640807,11.397776998152317,10.695880819217885,11.83538498494589,11.324238699738544,11.636767377219277,11.285847177854688,10.976924320013703,50.17550031283184
2026-01-24 20:49:20.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.723637327861628,10.188619365490867,10.74798133239843,10.807509776167393,10.536653453979131,10.836990089165303,11.16815142448647,10.854480051498413,11.076505436057571,9.72875898567852,10.35057924399092,10.556279105003343,10.997831411686612,10.066402026907774,10.7137501353961,10.612637601419095,45.85845668056557,4.446260897997419,10.669684205259047,11.75539031593262,12.199101357233259,11.3899175078241,12.287664482121022,11.964656441611462,10.323729395811718,10.535686656354827,11.268089123750675,11.47301674202681,11.930271022878243,10.715520003497044,11.32616322363116,10.792525352369713,10.968145900685995,49.65443538126024
2026-01-24 20:49:30.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.9123437268602776,11.272672332743074,10.118410537185865,9.984756252622574,10.42559362749434,10.809283297701011,10.011177999845895,10.754036281667677,11.027026047891187,11.119211773079364,10.07926000843149,10.993622578309829,10.91492741012212,10.211082146607907,9.787833006384394,10.121338172845842,44.894233308502365,5.632160418160918,11.046100919993393,11.781667462398705,12.300088956953749,12.144526564062403,11.868750427167024,11.923756520582128,11.147794045011368,11.562386544547206,12.606817268909698,11.333310647864955,11.000957341002547,11.340254813900346,10.964932265969704,12.06239359372711,12.125291977541906,50.08894628228144
2026-01-24 20:49:40.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.12652348935498,10.340448542101742,10.5267693835595,10.36355880277285,10.271898114100233,11.128510346067728,9.983948157499293,10.033788113374634,9.752604257232248,10.556392266874422,9.939222924885403,10.193140277183552,9.277585219236881,10.276060187840443,9.404730496102905,10.4354280661396,46.269858213524785,4.597491816372427,11.544302649613275,11.097111922252958,11.149096163281122,11.746652829007887,11.060471404733265,11.121026695156843,10.369230887169696,11.651123631331506,12.740985395499745,11.545507201269938,11.434596983218947,12.098892847294739,11.462797206095622,11.3996124238276,11.13072648885676,50.38556739283452
2026-01-24 20:49:50.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.823280486303171,9.873120821789135,9.796834530830948,9.747875919445068,10.420718339823463,10.310065023203059,11.088137783664086,10.26928670431386,10.656175032632833,11.100109454917,9.635764868964586,11.023061660577111,10.694164938878052,10.899310903175525,10.267297673021481,9.961216214312579,44.97114377926967,5.256893004872619,12.579253611585875,11.240571280410482,11.575825496245368,11.162341475794198,11.685931577318692,11.285909479813567,11.4775320303201,11.345961066310895,10.991290137113438,11.1022308619605,11.517216532654286,10.79465121214831,11.883049354135919,11.961359287110842,11.848160556025375,49.061888470378214
2026-01-24 20:50:00.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.7341451053765344,10.531736543797056,10.511631712489518,9.531714734169068,9.510509149625651,10.088231279442,11.146412198176328,11.345770436359539,10.210127310747312,10.34405746572342,9.87162099621152,10.055112479429614,9.771352015210145,10.240497446818443,11.086179739420757,10.453842458521592,45.36812618233963,5.2736103115529005,12.083229206215448,10.545917108536718,11.820024574625704,11.642835836174045,11.515317769742698,11.732106199436862,11.517850501837652,10.864795153515107,11.249470507222187,11.844362721426164,11.010324745731072,11.485469862946948,10.926381299483934,11.965795436929632,11.711472818789504,49.78173723596749
2026-01-24 20:50:10.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.7164316905101966,10.530033738662393,10.233773207357507,11.251145382327863,9.98021227270276,9.946958687241597,9.984284154876855,10.030073225402777,10.16895662029438,10.669966294414273,11.72729032189713,9.680371386799196,10.216153746019884,10.30100031317127,10.704584316489509,10.260619540859803,46.32797845869991,5.0695065913928765,10.669672012058323,12.229074315960208,12.23334244583015,11.093413543702367,11.773713501600733,11.844452976207975,11.141785622391362,11.729174683497693,11.486841969113453,11.992803792406594,11.001681728656639,11.275576602336177,11.773294300137945,11.90373011341492,11.547743310551034,49.9543035462165
2026-01-24 20:50:20.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.205694633235319,9.905120284480327,10.549490494691177,10.2078041395105,10.703088719769505,11.192978240203725,9.865271186339331,10.568240055009417,9.610814809581004,10.024856673855046,9.677639804665919,10.821698123926385,10.997513403068853,11.091249037148085,10.396420367513965,10.873018807790922,45.04201826343825,4.9664774213174,10.831226629088953,10.729711211502165,11.608083892225041,11.45363454426431,11.144545703797046,11.221629788922428,11.271622371787771,11.370546290832607,11.06346314932448,12.01641670938604,12.07620990702053,11.776051403721361,11.511191890873132,11.91832235136241,11.525027075266111,50.2123234883243
2026-01-24 20:50:30.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.892842683670226,10.614158833450238,10.78338154284307,10.636101739018706,10.266425547136393,9.655663966864484,10.574095175256442,10.263500846690947,10.674737315177978,10.76970681422204,9.636715656359149,9.604881050938543,10.58188276018596,9.547592381909796,10.364064339536542,10.71948845504715,45.667367375679255,4.522859020692264,12.367225493737962,10.96985842619319,11.17885095578806,10.941944236512569,11.028006637750579,11.386722742405551,11.12124021154567,10.44956609434008,10.891423478439929,11.00344057376299,11.370198949488765,11.471530028996805,11.190337624528416,11.785748807109433,11.203341632423093,48.80199012155337
2026-01-24 20:50:40.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.4422010593451278,10.568121152197675,10.550225417922618,10.615493295676954,11.360055047897339,10.75018043022866,11.265737306765445,10.593331049505842,11.217506829288856,10.470434590414351,10.56446857330704,10.727915436992323,10.649972663721773,10.13811579161603,10.470712585020127,11.304101001942486,45.50097974131872,5.8040354901557984,11.937882210402375,11.879447448367477,11.218331092808407,11.61712103190981,10.61156756177495,11.125712223665264,11.688658103002012,12.032306426661167,11.753157892716796,11.616904121839251,11.792796973851006,11.127042795869954,11.85999820008859,11.52479348659814,10.717927074554455,49.738774132734086
2026-01-24 20:50:50.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.84438844801698,10.705132880071494,10.934996451938492,9.967087181433428,10.299696469871133,9.743483704334151,10.758494243172718,11.177718293022963,10.41302380340586,10.980703128710724,9.439704369409167,10.841632504622988,10.375470803246262,10.199849153893654,10.646306519838545,10.143514871869726,44.79021677533163,4.971413404660989,11.08467664291882,11.891920382717684,11.349425600251148,10.72052145674562,11.229511192499972,11.801013557072134,11.715143109627327,11.378346966640457,10.861132927614848,11.71794444959037,11.426397013955201,10.143309501868353,11.705053584202878,12.20276448335601,11.707014239049638,49.39370751714978
2026-01-24 20:51:00.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.4917753387424613,10.50109115027457,11.203444929119375,10.755794194011319,11.245175732947127,9.765859293897401,10.987048919557484,10.739578276948281,10.646430155821141,9.896153051353467,10.41211414012568,10.5647651682942,9.891291832633101,10.152496874183655,10.885069478828116,11.363541013794753,45.56350853920888,4.045098968824673,11.062612672931047,11.309421119613257,11.93650602675302,11.757849031446764,11.17228642539359,10.856249673183573,12.167996312209317,11.370810401391571,11.970813496080895,11.631964460195821,11.579161613665613,11.49025141432442,11.925766473529613,11.546565671729367,11.724509768926318,48.613207756672296
2026-01-24 20:51:10.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.7117927831578403,10.946908772814659,10.895124969465346,10.128123420453615,10.327826037826538,11.076279787124625,10.095218503022107,10.476225283600566,11.07210712098369,10.675300676417558,11.377804959202264,10.61820256115109,10.551826192812623,9.809992556186621,11.264921762795284,10.942965430540992,45.67037115036028,4.595927626901628,11.012395078395604,11.56293745117065,11.775553572465611,11.537645271035641,11.279879903804058,11.547186284258046,11.313711999091467,11.319768262243644,11.479387268859515,11.267306900571477,11.019010823375819,11.911249761562015,11.86448432960912,11.584821277688107,11.49836583084286,48.512261378266636
