timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:34:20.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.4194847949636156,11.230786953310446,10.666157879374266,10.960478785335003,11.216606338852932,11.594644379164489,10.605463699380111,10.969780443553127,11.29058548985712,10.522329091316903,10.619246415502296,10.261115262206326,10.454072719458551,10.455051736980755,10.804982590905318,10.767852180538775,45.29957881395499,4.341513706332231,10.60752182343891,9.621436678208719,10.473452017708155,11.283570168825321,11.019809417278784,11.136062624113114,10.741905587252344,10.73028631793886,10.768968238637493,11.105256744984208,10.725412915446075,10.493063136980949,10.838097950051257,10.928390184121879,10.47416125019232,48.46173708773235
2026-01-24 20:34:30.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.313218728863045,11.407862419470307,10.28265930644379,9.985791980906951,9.883035356382406,10.668101827691032,10.684178509038185,10.879032439662401,10.235516392558864,10.1640762185044,11.549913910531508,10.85739019891824,10.262663040934997,11.318724962497015,11.061745709928104,10.655841992813578,46.3747231243201,3.001739275034729,10.287339566241695,11.307337072201495,10.141485279850436,11.02503448022358,11.341770379566803,10.982927095627703,10.171035488235848,10.97250300637094,10.657516418220446,10.693597651316287,11.650471522624716,10.222263149848523,10.657586617998918,11.219870109267886,10.382669778283615,48.316997322071074
2026-01-24 20:34:40.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.274221796959973,10.959687425015883,10.923684806844756,11.017463347471528,10.665441744914988,10.204169228700456,10.56221903045446,11.140634609607352,11.08671453186646,9.719056507700937,10.045113975994076,11.058510340219273,10.752970063152981,10.905392529277206,10.16918964033964,10.963406134751189,45.5253081941104,4.506592283626736,10.821163097275921,10.97533462989379,10.935283803275743,11.043190883201953,10.98936929078193,10.72996723788569,10.686551295562788,11.18008017820663,11.297397616767896,10.922179784936537,10.057381541772529,10.02593606696719,10.67058818217989,11.55248148031864,10.473533208961099,49.10890296859951
2026-01-24 20:34:50.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.7695299169692005,10.68289600667221,10.204913495968777,10.809012058549005,10.512577917822107,9.468245228208886,10.45886749080097,10.219845023337271,10.069012740913818,10.688801596375951,10.426359752053562,10.772328773292298,9.908088769563742,9.929881360019138,11.649394810031097,10.775908936028523,45.818198508466025,4.3154631654726145,11.655624141322626,11.178266413921698,11.121939081203516,10.319350651547719,11.064329736992166,10.182494168776062,10.414685687406962,10.63043051685485,10.78928970871755,11.034593363023061,10.489735389021934,10.890730863103009,10.250205724280075,10.896229359596902,10.56268443617985,49.12364620395278
2026-01-24 20:35:00.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.6313852069605947,10.233325391620555,10.105770766056143,11.020947575751467,9.633833559431501,10.188438646444505,10.021510113140803,10.719932284768296,10.554355129399735,10.464326909410051,10.43679134391668,10.293113468547093,10.716473008498287,10.568329906849883,10.890296402106923,11.59459213668182,45.87519682462039,4.482455820981785,10.325250368351549,11.039769058294523,10.267771519801489,11.257661399559261,11.972710828916671,11.176803228231869,10.644345113546418,11.00628149999805,11.150729179753398,11.187587382121581,11.07897600472971,9.890042687036566,11.38266349786195,11.195756928153612,11.231436637091694,49.10611689462251
2026-01-24 20:35:10.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.622173868199874,9.603124333373389,10.24689827790369,11.017790122376345,10.871587258889068,10.914461722835046,10.527110695803453,10.747041608148114,11.293079918209402,10.18109325841093,10.163635119276298,11.26819054089884,11.069616669864791,10.197763483753935,11.210039953517452,9.971181545144221,44.61089691384797,4.168011305146387,9.951840717084233,10.724550933090978,10.84627427777647,11.1330750543343,10.639001610463673,10.480297034246078,9.651644064022218,11.110411756477513,11.329565067696617,10.5531159761871,10.676551001025707,10.515130196000554,11.14195135719781,10.811745558935385,10.220509361256406,48.359745495435966
2026-01-24 20:35:20.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.9053543232533885,11.228266866448406,11.21274845726506,9.831292063602985,10.651665354802471,11.126981312606427,10.45767044432575,9.349323908067909,10.546483515108454,11.195432966651252,10.72861883385725,10.926927433751514,10.938636050162657,10.166982124693371,11.64018239438816,10.695421366137394,45.74034146059798,3.203109166741771,10.341906346342423,10.83152763461592,11.17768798608429,11.365025454488494,11.220026831877552,10.21832503725862,10.12619993474824,11.256507185444919,11.489077365412296,10.962649464138835,11.624626335529252,10.599232587252235,10.254899013188163,10.84368034087182,10.354980073996915,48.32025431264803
2026-01-24 20:35:30.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.472252826481164,10.662606871936331,10.510556817471787,10.06219110955262,10.38515783336999,10.407477651403763,10.579128270171118,11.527127650930018,10.886946712227193,10.291825759608594,10.477591973848867,11.095052566870688,10.287457272555915,10.510625172186566,10.285552066798825,11.506459880140222,45.90035510992203,4.462376709420131,10.573693656840973,10.37803623874736,10.888422972792224,10.081020343011936,10.922832904771647,10.37511308737037,11.164031022291839,10.531983991863866,11.019399346140146,11.764115074471855,11.187875727039492,10.891218306834842,9.867806894256542,10.782181969437405,11.124016665954532,47.97133622027146
2026-01-24 20:35:40.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.965495242102183,10.021721095506079,10.82512069115473,11.132303961142185,10.487949649188543,10.764997119537695,10.581647613395287,11.379102489391803,10.371569608794177,11.060794566996199,10.832969973919964,11.602228644553838,10.640535012350915,10.409491703275677,10.61163276196733,10.011946154705269,45.61678977665595,4.520886318655892,11.00199595372424,10.367941531818673,10.97537179739014,10.590100711739455,10.856254911424745,10.549044723716209,10.661496809676628,10.5330545795296,11.093636133557723,10.753084415689742,10.99213625688429,11.803114883161875,10.714538069529835,11.341545150599195,10.642461233428277,49.17462772763601
2026-01-24 20:35:50.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.124461972720365,10.82629745113116,10.812227002465212,9.792080302516922,12.075223253550524,10.498379665753001,10.5098237015144,9.709878011213297,11.4901215995184,10.51087649272792,9.948515015606311,10.395113413390447,10.027863948632449,10.711671398163961,10.169713403643934,10.88218009091881,45.81959314724092,3.7425019940669975,10.469790659433649,10.572089077507545,10.853127400772095,9.769523560334108,10.549360516433635,9.967885153270176,11.41839092777944,10.594400728555398,9.691251008386253,10.431462892174988,10.564056062520008,10.43404300019439,10.986911692477076,10.486600203574636,10.125825194653343,49.07609087522121
2026-01-24 20:36:00.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.7299284619325435,10.430242668563784,11.574404581485032,10.522583755564323,10.682628247397567,10.334278966395209,10.470980617619762,10.406962602575662,10.02787019442446,10.96677071613148,10.924026703251133,11.024644029454462,10.356373570711188,10.532592164565669,11.061333299991128,10.0439423721598,46.01267747131632,4.0982815892626725,10.972070624767131,11.363920072123841,10.820142801323799,11.592214362224016,10.912190837017357,11.395964443650826,11.094336390185017,10.301562276492206,11.282105123245632,10.173832784705846,11.162478992395075,11.497850814506448,11.362031310635114,10.284969699428173,9.930474839712794,48.688425506064576
2026-01-24 20:36:10.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.115789534491496,10.754088733702565,10.015726068484312,10.93542799073894,10.61896254172629,11.008806220844141,9.870490589311254,10.682535714096726,10.526423192981753,9.83046698266295,10.50912941391953,10.320891053814611,10.909598756604955,11.35026815239685,10.50000564654516,10.4166429825503,45.68191098010967,3.654949175481305,10.833105654024552,10.375745413102681,11.386202306893196,11.285189601272796,11.138277797256388,10.794163874988659,11.449579761202559,10.54088962086487,10.734747309559937,11.110623933286496,10.2484793347891,10.034157324888973,10.041111968379859,10.732298604795538,10.864244521564144,48.581429062116364
2026-01-24 20:36:20.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.940540288295287,10.6458670751719,11.051898221641384,10.778904824010207,11.117007729588325,10.850915970461239,9.908937246215565,10.738627121082907,10.541856360394462,11.649567867700304,11.463528644131825,10.470570107304429,10.911832297695463,9.971873018382412,10.585719679344317,10.66997903607108,44.95056467282552,4.201080823099829,10.18311800501325,10.80414302672699,11.114866717693314,10.958417730054435,11.10602233150635,11.015544305850186,10.104289693858782,11.302161848045031,10.908376064930357,11.520882024460082,10.917274766601071,10.799479906989399,11.036459419722096,10.50070729520427,10.659104642669833,48.02875441843142
2026-01-24 20:36:30.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.915600864938156,11.5608849298219,10.900661630490683,11.16962498454236,10.946323290112218,10.626842528283333,11.368180675388228,10.99949274238762,10.354712511794686,10.495682545601472,10.938415770116054,10.71019522108202,10.23472450269374,10.468924443698103,11.293041634182677,11.229661712871327,45.67978552391915,4.2120903812821195,10.474728448363626,10.80190004994398,10.518936604291742,10.149102054054998,10.949899910714144,11.660558911096132,10.62844116259788,10.812241421608551,11.51334501048832,10.933343707861772,10.94822376362631,10.605883659354513,10.686439380180728,10.926359558294484,10.623933780903355,48.793332646350414
2026-01-24 20:36:40.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.3850586389784585,11.617831234744758,10.479488411222384,10.601765626749952,12.134340325715678,10.13533372182494,10.619308198925118,11.366389195299071,10.637023100214792,10.638659903460084,9.77230182272312,9.903418281044061,11.313964360450354,10.221138258781329,11.273163554511804,10.822234692342679,45.7491332707024,4.902753858165214,10.877513703147272,10.549622013255192,10.84319373241705,11.336591982023707,11.71319454253744,10.659163119940773,10.178449743379232,10.438007917187736,9.691712097899227,10.930413923210788,9.9469518865728,10.451648616767981,11.844170678010407,11.414394864779714,10.663682681423927,49.18374244382611
2026-01-24 20:36:50.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.885962372702744,10.85721861911491,10.478925815835433,9.88145026732451,10.627904552760343,10.666303592301091,10.04856877210131,10.57467801035758,10.430190592521217,10.630166539417244,10.626378876492712,11.66896439770843,11.008356033483247,10.938363465031715,10.844597566104722,11.168315014654835,46.30706129429597,4.416780899955463,11.25596092023343,10.714327706417388,10.928570619426251,10.673979333307543,10.953311596098272,11.282864092242097,11.585088330154395,10.359612869180364,10.600037303607506,9.996457528287284,11.088916569580919,10.704055046017812,10.415755467505177,11.348154346129778,10.045665454237987,49.028539197554935
2026-01-24 20:37:00.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.5524447841865774,10.56343796273545,11.06910597045289,10.24254871724631,10.273523679557986,11.21521281389791,10.158150745523013,10.710991927593682,10.647246853423315,11.43187549912506,11.325283146826743,10.303405320569427,11.09978701922793,10.772816857940645,10.737554541978291,10.896446725256288,46.01416056272619,4.426380092595313,11.430351768520088,9.901684954054375,11.219907107358077,10.957409833514621,10.790234928937029,10.304186337903614,10.720988324748078,10.247315877481336,11.072881529942862,10.704132344228608,10.384677854548388,9.876621221157903,10.7126870924111,10.635068040612746,10.100044795646424,49.47011129015335
2026-01-24 20:37:10.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.030209479488315,10.764945867411619,10.309544977586777,10.954788145254087,11.485958297597731,11.054125629982908,10.920108650681849,10.600105002897648,11.36723397987762,11.258357838843686,10.122604246755191,11.002941471607123,10.747738720296148,11.063520867508663,10.72047051631642,11.409857173216167,46.16515477823286,3.8403555267274005,10.828716176153794,11.201426576806186,10.18570283198932,10.397979197271855,10.028985171995346,10.627724677558975,10.224063510503724,11.673846562398586,11.3137651778822,11.325211516680357,11.532056681507772,11.005380623588652,11.410687859337244,11.459820591147947,10.618971547880161,49.210570263069236
2026-01-24 20:37:20.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.177924254545809,11.070164424865721,9.395827586292505,11.047635705451611,10.52162367174188,11.264058459378775,10.039556479503913,11.492562761152714,10.989730449301561,10.823656135121153,10.734449272098255,11.027257581397189,10.58651290616114,10.567689411859982,10.22372237509528,10.458368576447846,45.32576383115862,3.7463368389872205,10.672860697033995,10.240851949074317,10.93530933917103,11.878509286603622,11.423098220187724,11.020376745212905,10.489603711455397,11.159620070207284,10.687735889527918,9.812699442579726,10.900697875259416,10.416361323196144,10.618184479976769,10.534353447695333,12.09913168805582,48.290529585957636
2026-01-24 20:37:30.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.024361059371714,10.348992534391149,10.275344817150389,10.1987161937084,10.22317168659671,10.813474625593827,10.685581627526679,10.190802096692767,10.515994010147079,10.787912633845258,10.150228189259442,10.382874920355437,11.061996300812766,10.227583134168725,10.585534551062278,10.809091066196572,46.08803378314737,4.156874807761866,9.6783689335012,10.502492689366806,10.074463918293795,10.634838234605262,10.601517385336019,11.5444584905211,11.173215552092675,10.277753725575058,10.701563258595193,10.458023184608361,11.209142491191374,11.045906930561683,10.999959059377874,10.559881734313343,10.928945462898131,48.943135246761344
2026-01-24 20:37:40.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.362890703612297,9.836263069799465,10.833297838311896,9.922902587931105,11.524236093816933,10.55779262657063,10.820327059408186,10.649694477856357,10.313290985149642,9.769909469273244,10.850788253472926,10.295485889070292,10.244565962514551,10.079344630817863,10.936769930652886,11.236376993388161,44.83343499169842,4.005747552831518,10.481876945338481,10.277804066476426,11.277525250424372,9.976395851739474,9.532464021982177,10.545367839012169,10.439738898636168,10.757939344976842,10.389432544101112,11.049102692215394,10.226016711786043,11.720226569092883,10.436258506419104,10.417730170640002,10.61256159054969,48.33501576775786
2026-01-24 20:37:50.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.608564104824022,10.528972101920168,10.898956975818619,11.195431831854908,9.934374467588391,10.752000412287147,10.925409035994798,11.366703354775952,11.136688752090269,11.510583073977338,10.396112073010485,10.56345704129996,10.954760499892634,11.401056731826577,10.821996124751237,11.129920740822428,46.473343620288006,3.5492315336956137,11.06225393324046,10.501829961136309,10.546009302781247,10.67137498805949,11.247768916170529,10.911235927541952,10.822941526086614,10.037236057383556,11.171171440016382,11.537603392088569,10.520172392118518,11.147130900152415,10.879781484575235,10.341136431770384,10.087946069694965,49.05177638616285
2026-01-24 20:38:00.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.636812240884229,10.032853354567376,11.014236477145534,10.718259513369041,11.322124721626711,10.742901313194007,10.753675489070567,10.631927087713034,10.334723463358422,10.831257465078297,11.47151332201256,11.868651808992235,10.51303334437103,10.33553735315656,10.313819362468934,10.922856033765877,46.093213424477945,3.0660404097908964,10.976991458703802,10.642972110661525,10.495200465292731,10.67028047738531,11.203534102529888,11.742550477122562,10.587535041549598,11.13811893685196,10.476323495608355,10.94414014968473,10.464534041916265,10.662949506986205,11.588184868842145,10.620652083593265,9.777378451465184,48.95972070037581
2026-01-24 20:38:10.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.591806198404371,11.070123708362953,10.495692646488074,10.618403565423751,10.979399558727781,9.981256434961175,10.99772187502569,10.238445841122703,10.282565821395393,10.636037759800297,10.350723150095243,10.917767714014632,10.801620919522634,10.649222633252625,10.705814335592281,10.161579895904554,45.56948745163342,4.521076669204377,10.161576612091697,11.58625251939226,11.058371405522985,11.221720599015958,10.176889363423129,11.053526192968919,10.779373079041642,10.624924100272874,10.91504516792591,9.823236532624831,9.342920998736275,10.880195842714999,10.638725411675855,9.976537294590509,10.144321172743592,48.225453069093504
2026-01-24 20:38:20.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.84273320308977,10.293097279891452,10.029698895972958,10.76907549210088,11.012404723469354,10.164650356260278,10.665466393990313,10.373455633639654,11.52018995395979,10.524505743781779,11.244337349385207,10.479724316134439,10.155975332229776,10.839963090616136,9.993988923611559,10.79525128696087,45.85406560210724,3.4968030895329063,11.080724454980372,11.290390182102612,10.770417346546683,11.438594321090516,10.818929068663746,10.789225023648848,10.72283027690734,10.892067157263602,10.627644373303497,10.62968003315158,11.08563731415669,10.59671214036868,11.258889513207611,11.089755430943686,11.082832998748552,48.355824301896774
2026-01-24 20:38:30.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,5.341271662700994,10.731463228791357,10.132849648746346,10.688312593195214,10.682275330359069,9.869195597879788,10.336950877748787,10.802440035468761,10.503289767019716,10.626489148826575,9.726758132336986,10.785834310557192,10.502315940808291,11.45126168965142,10.589867041594468,10.56715712446867,45.94233334551728,4.6019640035547855,10.390042570057624,11.255969039249434,11.125607926008701,10.645560383859603,10.914213364472799,11.591718468085865,11.536135912740392,10.604102392229127,10.291416615454539,10.906646517947944,11.030932159971915,11.018959362704758,10.701294498855507,9.714096932697776,10.406049640135672,48.68913886725077
2026-01-24 20:38:40.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.966511324909536,10.47028603105653,10.690735323361634,9.613758976031926,10.846973227434487,10.656005257142043,11.79445639623119,11.36901458594777,10.550380384072582,9.875532200116846,10.68958352218403,11.07301667878075,10.645363281416483,10.863904874998596,11.119893895108834,10.268690487757848,45.20237071972509,3.572855830541747,9.956824529098421,10.733033991116002,11.115324183848829,11.238365215297963,10.789453309538764,11.012249023515086,10.797910306334737,10.634423468658316,11.55334932572933,9.670475378959162,10.799020376295735,10.88906524114928,10.150956858091908,10.483576571662738,11.369142519488314,48.415043838369115
2026-01-24 20:38:50.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.308123452125518,9.795867106681747,10.102597955651687,11.481370100648693,10.001648113648795,10.520297934707655,10.507484992959899,10.446976495482822,11.053491806969786,11.848287726719672,10.7480665543519,10.978895063447885,10.780011297884561,10.32093714073671,10.792567070699258,11.361928871476632,45.568141504965546,4.125846492295103,10.88664702924109,9.963799089533367,11.415847258517179,11.098813018355612,10.687731011730168,11.125599689603627,11.321120702629255,9.524248303449841,10.443861219754952,10.825976728139107,10.490865365422184,9.613369712844799,10.698446692238566,10.692124557691928,10.716036660765447,48.37718570567095
2026-01-24 20:39:00.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.336069975860419,11.43234437998249,10.007641659608906,11.553816908860606,10.067186506900232,10.433798651047393,11.11464195266846,10.184987039538548,11.515921888651889,10.850728392141786,10.718493516328264,10.519503705043384,11.405856054125769,9.85950899576941,10.906622806914129,10.512838376130372,45.06206426627843,3.196131672946028,11.260667847266644,10.900874127892093,11.378400589865869,10.644069019642291,10.989382966987307,10.435355543802508,11.175387779496905,10.06777837576331,10.537994858690318,10.768292458047013,10.603978347495962,11.722563363004582,11.322958446296434,11.246408591941185,10.368682637610215,48.46889989792176
2026-01-24 20:39:10.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.3986075167036143,10.442535938459399,10.563527183035303,10.329160328961395,10.712524588341422,10.675661399470025,9.906346765443734,10.698896907335623,11.307917891938725,10.688153431500819,11.085424783119523,10.997242725757017,10.681937315572743,11.310542906768832,11.235875941613637,10.70738730038873,45.67595463951737,3.9061483181038814,10.22813959294179,10.97259232134865,11.058999384134898,9.707332243342632,10.510426209682654,10.612127069489874,11.300276699861813,11.361577366460034,9.937300588345314,10.451244215245143,11.190772849122979,10.172960870736176,10.676213120917067,11.223642044522215,9.824623286136504,49.58634653731444
2026-01-24 20:39:20.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.328862966521755,11.088822775640942,10.781486238864115,11.073401229024993,11.14784770052938,11.165294422665689,11.345587470330399,9.901319117737852,10.02200317956184,11.125580032147441,10.612263651580722,10.107475572513959,11.59063061878069,11.709292271321303,10.861631881829583,10.295099299011607,46.07966156886269,4.823349880328566,10.485581487070986,10.513378360367478,11.272452895543063,10.317081162414404,10.732483219465903,10.245277271897242,10.190517711350301,11.724288690515321,10.465230165012544,10.301743577233164,11.616219931769825,10.777828492709231,10.199883778487376,10.282362165390388,11.545948412855488,49.46417882672222
2026-01-24 20:39:30.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.792894686033085,10.792910417385256,10.135838625939991,10.914843698852897,11.426341122903352,10.896641817139132,10.995355176728442,10.614195619995375,11.598491444246335,10.680075409519445,10.625239714259141,11.035336327890011,11.387955989003022,11.138983707733912,11.387522269099941,11.11724825740468,45.64388382952016,4.202575758367152,11.078677866330214,10.925939270393167,10.19703964074181,11.238913190236639,11.536498429348773,10.666932406874096,10.148974294270216,10.61487333148302,10.691596885842905,10.540337661097352,10.452542645788695,10.988218973943466,11.61199969434288,11.06196418969475,10.394887483424977,48.83956419634759
2026-01-24 20:39:40.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.627051965697041,9.966682417281758,10.673388484719219,10.295923900082792,10.723276301714202,10.13143727068583,10.738419421446208,10.622234083184892,11.556260316435297,11.648669213341632,11.153683488702018,9.735478790214394,10.27645905685891,10.634511001310871,10.486685588488637,11.809026920218496,45.486815926677515,4.398219463261751,11.157890225090387,10.298203167128886,10.820132704604466,10.919977521522823,11.247528492075833,10.31039166182541,11.310159708289607,10.259956830423784,10.961426295928472,10.614035803308298,10.545800274377385,12.301682885855149,11.700810766422261,10.144360023266838,10.134913328451853,47.87720666241809
2026-01-24 20:39:50.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.5394777012152723,11.212096924086886,10.17601146532959,11.625209193351274,11.132229569329702,11.226481036238377,11.722714524705475,10.17430373826059,10.6339893949896,10.99322641874572,10.615929481543466,11.737616895701331,10.502128375417627,10.749297293794495,11.541788047158484,11.171202636767546,45.751748394576765,3.754043067392264,10.06075724608074,11.013120040443576,10.269254437567762,11.184061934399756,10.682615864372197,10.251353399245609,11.47238827046121,11.471263282888723,10.002595035030811,10.2361890562113,9.841098383627248,10.789091002028163,10.18301108985789,10.977154543833914,10.18024741586194,48.52196764714442
2026-01-24 20:40:00.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.7354656306427136,11.050764918729083,11.16061128369337,11.441472614233437,10.738243273384507,10.906697792873894,11.4102919686306,9.921721769918053,10.878634455294431,11.23249418106832,10.770919580724732,11.223609042330121,11.275427553154817,11.251874021528533,10.471055100783342,10.765506650560074,45.118506375635306,4.114267446330533,10.903163400269918,11.021551205638593,9.940294582473122,11.039405594676955,11.148909134606427,10.149794847088714,10.796222890103076,9.902615470986781,10.445912507487478,10.250627222983423,10.259273853171381,10.434942568072737,10.450300374655038,11.055501966524162,10.52597718985436,49.40544014522022
2026-01-24 20:40:10.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,4.196129356981843,10.862877365190926,11.16736652051673,11.093925201163517,11.305878097763543,11.1629606861361,11.267730983110258,10.12522503993472,11.154927236154366,10.601503747714979,10.075208518266912,11.435989984885628,10.305615147401609,10.827486827979323,9.755815851165359,11.016272016332204,45.367931569703046,3.493981972113745,10.27881740812859,11.077786143672858,10.31523540911815,11.34549331277837,10.971425114713085,11.111746989545583,9.706535740676198,10.346532717837166,11.385594679427781,11.5075711146702,10.415089077925558,10.93354157379768,10.963964870983636,11.100785103012269,10.456363365507508,48.87939248640413
2026-01-24 20:40:20.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.772135827672497,12.213468171857615,10.38671130398664,11.28932578872277,10.32803015681094,10.440925612786254,10.253896690503426,10.587480804453753,10.351923569122961,11.391202681243488,11.48138585088176,10.586773880721708,10.916971166388308,10.314775455294033,10.57131247017109,10.765711516205988,46.46986068384234,3.0054449256286837,10.586977973018703,9.757674021825217,10.277218698450355,10.632965877050642,11.041141802383382,11.350103662164704,10.996941447867966,10.565538108568552,11.594496255103063,10.23331835005585,11.546153672047268,10.896302890770594,11.500223389646662,11.578067260342024,9.9881745075885,49.34495743534051
2026-01-24 20:40:30.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.5484857473254627,10.29312571014811,11.313049378072916,11.13206328043077,10.360832570178571,11.04454779080942,11.223088216778757,11.685163159642977,10.982653900092261,10.576905917992407,11.030988015245311,10.555753270763525,11.21540168325292,11.237017324021515,11.009467745922727,10.418112704178656,45.662214159525796,4.576596432239368,10.714744852931116,10.987483803309033,10.181824789161045,10.919921227256875,10.96000629203318,10.877251272257062,10.772999605829048,10.52606506575833,11.06684623194731,10.431164464914009,9.643001221300771,11.67555226936275,11.28035085703373,11.289339137678242,10.017365154320096,49.07800904446124
2026-01-24 20:40:40.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.699350903520274,11.532902164872395,11.175287896077664,10.467664151254475,10.89763960513363,10.510329752162715,10.13406341149011,10.424392458934873,11.676998803000254,9.269582263724487,11.794295564788374,10.808932320858432,10.59937862536139,10.583671283077596,10.771416312265734,11.144651927465699,45.58530531104086,3.037989770019606,11.054415658567235,10.860120332300166,11.039580345759328,10.726548504169958,10.701270712874523,10.250074287727935,10.35945700419728,11.099181083538802,10.286875185755402,10.26435207997438,11.45583068445847,11.091234057521792,10.294891413146045,9.866418687629405,10.884355383028458,49.551886857803
2026-01-24 20:40:50.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.662265391302233,11.525320062824347,11.47539136328708,10.902709212823849,10.42307096720397,10.282339319748088,10.034878321554041,10.717172010428841,12.106620378716013,11.058529457200295,10.475142248903873,10.826581017328529,9.865891940957015,10.237686890372816,10.38433603311023,11.417326954995787,46.2629989158428,4.052804667099597,10.815947466156869,11.436830955726133,10.996282391701481,10.447290900153043,10.438713819389394,10.904992699508135,11.504005741071072,11.089754547318423,9.67119415626197,10.279140753388896,11.045460897614515,10.445609708244127,11.636529406310796,10.734829097525576,10.365635883896225,48.77898993278728
2026-01-24 20:41:00.052896,Vendor_C-SN,Vendor_C-SN,OPT-LOC-784,OPT-REM-594,3.830455056015934,10.384649951956652,10.35440217174494,10.401586015188636,10.896558054612715,10.782580844394529,10.496137086258857,10.441568420699568,11.07917569868601,10.75715179988412,11.521773071482535,10.852622501509538,10.09705264336613,9.460022850984371,10.927421886927766,12.020537866058893,45.40571189530422,4.004154472565554,10.888864280973836,10.880844192870638,11.26909973625263,10.354398444685183,10.660339494459015,10.70808722120295,10.719959949897584,10.762753616695433,10.398034285585112,11.16690184986999,11.62147972670933,10.889342246175673,10.427465343370635,10.72755839149311,9.872287986533914,49.178173248581196
