timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:43:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.169721602741404,10.974073791995878,11.63054804982197,10.946792960137218,11.346957403281035,11.578582676258158,11.941370287935024,11.994804024631739,11.460021684152695,12.270021442284161,12.067067527668335,11.091404171760813,12.002338349634488,12.037342154445406,10.480280101519542,12.069703860524779,46.97377911144632,3.0436210434166417,10.036998092528268,9.78622257757713,10.184663887011313,9.8932176055715,10.322009662709508,9.673089581419593,10.441620323714108,9.829555045856372,10.409598365474483,11.546592783589173,10.51281664398111,10.0672012555415,10.780715296423846,10.90988422650109,10.890563520371387,48.2294598555346
2026-01-24 20:43:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.594625297117175,11.638050342381096,12.30170796387909,11.515935958589646,11.495748669577768,10.714013581585759,11.535548598714863,11.406029167628274,12.138668565913635,11.266699658724834,11.048961135879546,11.4664671815844,11.712564363963066,12.3315889807092,11.385227573464519,11.6432211716114,46.40732050501722,3.914890358295951,10.524975060395025,11.27466816564128,10.861440026577737,10.532465739270462,10.787895840358878,11.073462177904432,10.232415586652351,10.544479630884256,10.050853257094339,9.657338572713925,10.17718680311557,10.445553335210015,10.525277671448984,10.313176705703441,9.657106702121277,48.500095798477496
2026-01-24 20:43:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.828867654718222,11.648768920920306,11.789554099511646,12.032123997767243,10.54849075142275,11.705562452371364,11.600243704585743,10.351332245976236,11.683375779341475,11.890454747215374,11.670729944234013,11.017271832527028,11.44897682798915,11.606423051345429,11.761703319874801,11.149534232538736,47.13290484349829,5.000314180663404,9.35025442144229,9.945778510513477,10.17024659430719,10.565441215058073,10.504950342919765,9.988444904619403,9.754647247593567,11.347975072734444,9.052335601177337,11.277082292857155,10.815700559830494,10.769656632006232,10.301787490577283,9.686526434653315,11.096312697918819,47.81449950604245
2026-01-24 20:44:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.656566152335362,11.634298343407544,11.013339459889393,11.799549047552583,11.109461736004336,11.138730992631233,10.9070573153085,11.67597463160894,11.5812449793881,12.01658110086268,11.99713772464517,11.382487538731596,10.71279633883553,10.880766579498085,10.973927903043197,11.0738357751423,46.72230314440457,3.942198247831316,10.067403234424866,9.895409691921481,10.60961389707403,10.947351757925517,11.303236625057911,10.827898260889972,10.376846005236855,11.154279807003817,10.763217947292574,11.120039317982592,10.951012155419232,11.594366636592095,10.784430307045085,9.493078624911439,10.923923570414495,48.21126222816037
2026-01-24 20:44:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.662344367056339,11.437614693263509,11.64790743297069,10.685699864784361,11.568160301381432,11.18488810490475,10.388728949894057,11.275491424852625,12.657883232484561,11.143224450530884,11.906023110211068,11.663179416048681,12.258777330853682,12.136761422301248,11.174500253303925,11.305476668939571,46.23430184741137,3.3648060211749917,10.56270923646583,10.68558628176685,10.22552456651968,10.440366165471728,10.09160973431327,10.901104636258705,10.075662651431935,10.861396397845263,10.834588101032624,10.050584761505581,9.712549068063437,10.648164272210698,10.267836747383614,10.215154848037372,9.6574669662266,48.068930527080276
2026-01-24 20:44:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.651352373147375,11.518137361321125,11.777635871523044,11.66000832880544,11.95142735860479,11.071155757031839,11.167925274749937,11.049054750196696,11.614630048650977,11.287275623631201,11.226726014788566,11.033552829103119,11.964403308884714,11.984366688834996,10.648632884513143,11.753801659708659,45.73850762118898,4.07708782303968,10.637830983792556,11.453282292104904,11.137112110835302,11.665074426414268,10.54591758712856,10.482410146846616,9.747654308062476,10.266214849954945,10.762472184959439,9.801920928282067,9.787037980190021,9.938600684908494,10.469094352665497,10.819305618696893,10.103220411361773,48.10019434240688
2026-01-24 20:44:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.816337453337127,10.003956770938322,11.212157454482071,10.587561741931,11.349840292241737,11.197905329279669,11.343887423066883,11.188229322180229,11.500580237262138,11.618214696656018,11.738556349967656,12.015891195294206,11.72587740935349,11.87314398022173,11.22177765312565,11.614699177236995,46.10077213019952,3.725439290715607,10.598419606018398,10.103309354157199,10.671583561438295,10.334368871389367,10.276103489118894,10.116523306454843,10.561142121746904,10.65451307747508,10.075101179038327,9.867669937303354,10.409281255229244,10.226693182810738,9.740506897848011,9.810878099183508,10.77871102269444,49.07644289534505
2026-01-24 20:44:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.946154899189066,12.27588085725552,11.93801418822636,11.260657974175512,10.876582439451532,11.346416215930605,12.374930598304493,11.235591641276164,10.639336363989727,12.378033761859047,11.483429201631589,11.924564723053253,11.306749600484045,13.392320405212622,10.627657256033284,11.2533994985346,47.678416509726524,3.421824592952923,10.306992134888562,10.727131869526083,10.438595528218292,10.978583988989236,9.934020747638295,10.441155147053458,10.022624686204438,10.50603854933146,11.384565468481014,11.698552400912426,11.5590878617518,10.905538842367072,10.696387185539653,9.929855303704658,10.966272790068436,49.87412247080286
2026-01-24 20:44:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,3.774475035360621,11.83785574456877,11.000946528353419,11.728452530621805,11.527158936285057,11.3077641232385,10.991059124151334,11.381084314385838,11.013094191866273,11.403859750379672,11.440618593964917,11.065123319066556,11.681119938894795,11.038865391217898,10.717663972473254,11.497534129596081,46.21024093647557,4.305703874634796,11.324868148486848,10.421230260515138,10.134831404324991,11.53602979959641,10.576768147295866,10.625971897071976,10.073547463576759,10.29567290790648,9.752484255867296,10.4442753333789,9.272382714247861,11.281494580340727,10.922974676821664,10.05600219610077,10.025333426265835,47.72209798403936
2026-01-24 20:45:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.232844832497288,11.81303905065514,11.143483219135916,11.811231106960056,11.09353040215919,11.657950236136955,11.265636462275728,11.230149003054652,10.881479115822575,10.98804663297376,10.72717554515464,10.886622600510341,12.22917230579443,11.520614777215167,11.25945539854732,11.637177726570656,46.06633155024469,3.9535851455388498,10.969903216026829,10.480337844985172,10.9003100094375,9.607707149419918,10.661001111903897,10.332057650036159,10.269683216342644,10.104324928932536,11.042984503276276,9.5576701560027,9.447329114256474,10.781427123587633,10.275626218713564,10.982907898577887,10.590575625196541,47.53292318301424
2026-01-24 20:45:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.710451606250648,11.541924861776256,11.710193373195487,11.788106598821871,11.727307532481138,11.861051968836314,11.687434854980845,11.406811132213024,11.68039161603217,11.683358303609632,11.92878941338215,11.361232223954671,11.35822747625043,10.824557077466782,11.991379445278842,11.060026388469957,46.259942941590694,3.5659275312343004,11.085695182877862,10.48288226122716,9.927648553058045,11.012047139542695,11.07416887174551,10.685902388021887,10.31074826204081,10.216395179113125,11.178787925744,11.412156770068636,10.426458994520821,10.608707954178083,10.514876818326236,10.046660052807457,10.601402341354957,48.62538274042471
2026-01-24 20:45:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.574941262686733,12.217286340931365,11.247675981557759,11.873041961770738,11.528377454938452,12.019960101407353,11.518699915412453,10.448083303708142,11.458445833159566,11.451784736188825,11.93252086284976,11.65871110474129,11.139190731958184,10.939733545814398,11.074614575197748,11.722218771690812,45.8338878726733,2.981109001392915,10.915186393903495,10.282906907550304,10.447595353533794,11.138392680002013,9.718748179298434,10.968095212435538,10.248952980425225,11.071190327639604,11.044305803084535,10.518296114583752,10.860003629115871,10.2377295799294,10.326495563455266,10.025190946123406,11.153219083024046,48.92035164206575
2026-01-24 20:45:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.086694311199951,11.794551881660585,11.62691146510927,12.050002544867798,11.976268688281595,10.573863123414412,12.293628726505279,11.883648423856403,11.465340729410746,11.473229773112832,11.034526015921937,11.42592930420877,11.820602567033824,11.261419387319798,11.487377061811657,11.257603509037947,46.047093174629566,3.1306002949015146,10.01149409330626,9.935076371005792,10.490894737223908,10.521868489332867,10.621646180136707,11.151522138469586,10.154681653989636,10.625245164561534,10.437035394659363,10.250425930782937,10.555366352586782,11.707492717037729,10.178230340740926,10.652418061764063,10.012833673300465,48.53795916502082
2026-01-24 20:45:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.652556462686655,10.834664438039459,11.02004327279984,11.791210647696431,11.37365896465862,11.230648879945214,11.459193865096207,11.807989643878189,11.053923250403487,11.569797569550042,11.025170938446578,11.376922516279745,11.088451467761722,10.566292376046736,10.834630554740123,11.503107407617899,45.58579256637705,3.1020559262700207,10.350848382562498,11.500816817510264,9.530069858781948,10.510041185617867,10.410842661006182,10.362881170564313,10.975536743998367,10.175771011172232,10.353847007020736,10.482904274716066,10.8313631084635,11.096929465939242,11.799361006470633,9.74890356343793,9.737505860580262,48.616495003413476
2026-01-24 20:45:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.342815365530893,11.445374636508438,11.778373705039261,10.858061121145997,10.975920938708635,11.7712071942068,11.094785031282768,10.672555833673373,10.723280462906876,11.459430042192366,10.353648805566017,12.070658654041262,11.728721405165752,12.195739670932182,11.331774470723188,11.050488999965175,47.15795694481746,3.821468627906146,10.050834658139241,10.301590730679052,10.652720200228396,9.963859605774298,10.77141106843079,10.883347877335336,10.923102252570342,9.87088408229807,9.999137073918405,10.336122178388036,10.854748486231957,10.523691373457913,9.444514225816452,10.346099237993148,9.938561749291122,47.538843635078166
2026-01-24 20:46:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.259871715941632,10.360871212595084,11.623009028845653,11.84064836307846,10.831603768704188,12.024811741804246,12.262090592980341,12.24766016085562,11.546549181111061,10.918164449629119,11.40007403264478,10.96271851734162,11.70823166729012,10.826801256381277,11.848786683399366,11.505000930720461,45.99336837251341,3.889494364938359,11.186288375693772,11.098012749047829,9.816847405770703,9.883595653960628,10.09893785447112,10.554114988478203,9.641126802248086,9.15226939185391,11.250505700427777,10.260664267243989,9.52249744443051,10.525748221626552,10.490058937069671,12.01773706050467,10.08156579783426,49.43851806386178
2026-01-24 20:46:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.762979394437269,11.324976184769467,12.330015268699185,10.85179857991444,11.821226137070212,10.872896089025316,11.532557008157015,11.779773727845395,11.663068087307868,11.0866348609228,11.286460754788996,11.513295262500534,11.735330296779766,11.576428613116802,11.654034273972734,11.716997139656229,46.26959270480226,4.39045565765122,10.382024503766257,10.326291271797096,10.931352444146128,11.046618070906712,10.978493339441624,10.225101521926712,10.651680901146944,11.025462881322277,10.079977639215599,10.849088005857144,10.50053491269099,10.830746538576868,9.917833504884783,10.292718103855485,9.756596273991837,48.6594529397663
2026-01-24 20:46:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.362388272990732,10.654507867497566,12.624428040383073,11.741756832061684,10.61721833890298,11.689246831452513,10.744574676948192,11.735340737097129,10.772392110320881,11.204375379031825,10.956482370213314,11.7717807392531,11.38036078610122,10.760045385097433,11.650784677191952,11.011652458748111,45.45659501025332,2.5881873278393175,10.092329640468696,10.750763850801075,10.021452945017478,10.569005573912477,11.596499697348314,10.469859145590366,10.528627581155332,10.34244731175522,10.583012461932865,10.094615897155144,10.508598250992561,10.539036882238383,10.326777700124516,10.529629240293318,10.817766429959194,47.63082803446861
2026-01-24 20:46:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.6933972827860995,11.193091884302028,11.835125971783729,10.995208195012104,11.371943694031032,12.15820268124167,11.92155549903614,11.74924284084664,10.984182555743862,11.288122983149451,11.523661288211942,11.313211121298052,12.001780955817866,11.158498961662978,11.574254304740967,11.465733325666942,45.78246660065975,3.396692058799867,10.714573299975306,10.792281617270763,10.83288652106388,10.60402769305336,10.645812307120055,11.750033006084507,10.472498055793984,10.135026169424114,9.986270230209184,10.622574216276188,11.663975229492904,10.182183368106022,9.839730428643055,10.889561989407053,9.682379980456247,48.6130169339178
2026-01-24 20:46:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.300233709588426,10.923953498483016,11.5796537846543,10.519970183715992,10.983874723859794,12.308908348427877,10.716841980150592,11.615038287981092,10.965501750487643,11.381934848152792,11.155590450654136,11.55379431911885,11.835807768810893,11.308516694335244,11.74057203958242,11.88195753422384,46.65219317421013,3.9884966952347414,9.981042043455798,11.308372406679382,10.104795570313462,10.792769319874667,10.100341823181704,10.773107779811426,10.485461247192495,10.805165844025348,9.856328293745051,10.158742419437619,10.513468352852058,10.637479932231996,10.338111313455132,10.920864872226996,10.410333577016534,47.83024442817393
2026-01-24 20:46:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.057757501415187,11.639439109043058,11.84475995376235,10.528871495038414,11.458358016093904,11.95922738298057,11.264877528841888,11.071523066396464,11.192578664043921,11.60903370315352,11.617849409134005,11.548840939463451,10.61391198398827,11.799559787714939,11.768668161685468,11.407054963510733,46.62746856093191,2.815806661427282,11.79588228163743,10.740462823525256,11.408543758647308,10.47193586954796,9.893133993498072,10.347384710541549,10.016629473235083,10.989625994252538,9.739867552768557,9.711232886214445,9.701971995129275,11.007344974518565,10.566750453211391,10.843206623038936,10.178957819126545,48.903106891842505
2026-01-24 20:47:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.635618708178715,11.254572622966151,11.883389188310616,10.637746940205842,11.804474413310459,11.360463637409442,11.649825754301364,10.879615266303478,11.946141396628889,12.22044688057029,11.527361047810777,11.738716243241422,11.086466191815939,11.673512472806248,11.478848816365355,12.240939118593754,46.35131435232793,4.04632308462353,10.453146417299315,11.531752151070322,10.618620165046321,10.144983251386517,9.973222614467431,10.301717117148627,10.825802565834792,10.848227804291026,9.300076105758048,10.274508315762228,10.155804583987189,10.906239637298269,10.786523285668492,10.491494842496017,10.32697526680313,49.28171833958246
2026-01-24 20:47:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.224225211127384,10.961239672426153,11.31463712486033,11.539391167017845,10.647754664004356,10.569492027175945,11.143335676807101,11.037646025485898,11.600106874316731,11.699664336917019,12.826425144164793,10.741795172117833,11.42214042450686,11.24123936508978,11.975049371196313,11.58097156163998,46.063563712366395,3.725078213093976,10.215907565197222,10.005465680520233,10.186527474518536,11.289024798324913,10.85708995680307,11.263442833570979,9.628403549679197,11.048074039185604,10.45034876568697,11.003589442250993,10.770226412629714,10.312011519151357,11.291494139588004,11.195787744618622,10.308585051423957,48.83373678606477
2026-01-24 20:47:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.931327630193957,11.261989854766016,11.407996966215702,11.457568277750813,11.09451560890946,11.804678081310534,11.644359520937606,11.57019621311222,11.247641108343206,11.83958829626214,11.025797980732866,12.112044912415115,11.421403033689826,11.962437285563682,12.167589696603203,10.5649765584981,45.5263510838333,3.5869492511314776,9.67146166136058,10.447363668015988,9.768303860627933,10.005189377180955,10.707317840438265,10.13717187390373,9.90329814663964,9.9886837887204,10.703167289739262,10.058589615114613,10.314800145572798,10.23857872493635,10.690489349691426,10.916296596393034,11.218816057009699,48.68471729169965
2026-01-24 20:47:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.664433166399906,12.218264502113303,11.343275309256224,11.78649596823607,11.17911703318637,10.84862319965262,11.19673450516377,11.513151223105725,10.865327787933463,10.630540306838938,12.604726622738582,11.37644150477868,12.024970795628898,11.402848931420458,11.552209484004564,11.096444764227172,46.991939164944974,3.162252967928554,9.724990985210962,9.812521147389482,10.646710620307474,11.002479611154824,10.753343851224098,10.613303408886823,10.098949378208731,10.336829867270128,9.763812440775295,10.798401850571844,9.933217275013355,10.364962345437359,11.067413437635492,10.828495978616795,9.897166153820988,48.03798825929607
2026-01-24 20:47:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.30237831028836,11.203106586639542,11.546317581003697,11.654244546752377,11.194455429229878,11.14512982452919,11.815033033861805,10.232881542192448,11.14607872494512,11.720475673479411,11.671310396893467,11.39531161472506,11.841390544438074,12.194290786349534,11.442416079845051,11.557086747246903,45.506559011390024,3.7013538611826116,10.297546674216756,10.387943329077423,10.181499163734621,10.927141392116312,11.139021916428202,11.152363906681067,10.30816724554063,9.887490316335573,11.06513443840092,10.541999650124984,11.003392289975308,10.553217447358033,10.032152261923738,10.984050221806589,9.843626499715972,49.18144635479117
2026-01-24 20:47:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.761483286077848,11.902072192184093,11.250927157144034,11.676062656092833,11.54527057546956,11.464155968594977,12.259580628504317,11.864285720010828,10.826440686884428,11.230398031237277,11.479948347683681,11.105976563574561,11.081297518039705,12.203985407217424,11.034042959782466,12.161372505577043,46.529587568707754,4.596664135149816,10.699498950868806,10.878101251671712,10.157333531221726,9.957599384999542,11.145855811206143,10.305206578108324,10.851405915256803,11.197662942824891,10.605493740482064,9.774539032388276,10.547227433907034,11.544609853574233,10.5019471433427,9.679265195427323,10.579681157493837,48.603177509594936
2026-01-24 20:48:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.490670548621867,12.126621103532853,11.678577678685423,10.531411570977802,11.40054699440175,11.811186908880927,12.366738174022592,11.522924192840064,11.959685381711525,11.661567236489658,11.908144649843198,12.624526422767161,11.384285265940248,11.963021985924748,11.755412350373444,11.309373307115575,46.276889993971814,3.3326979061982476,10.31610626582161,10.260157581219811,9.5398027754825,11.223975739171168,10.85718887745167,10.939186627323936,10.119879481279277,10.31364173604459,10.680538596661306,9.211940701949676,10.863208252175763,11.968748373531971,11.065868257903917,10.426019047373465,10.700203415999344,47.887126723334326
2026-01-24 20:48:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.8597880828015505,11.579748071945405,11.182187047928068,10.892997979633211,10.724528471301758,11.541910112604075,11.107409008096193,12.645018480236363,12.214851541233259,9.954520572940309,11.353459452799571,11.161741839567895,12.027140815805426,11.604367687654374,11.06741341171349,11.576622750972728,47.31625786546346,3.340993540109068,10.341245686430781,9.882612907933966,10.284253638624481,10.788803792063156,10.412297199415471,9.546502242784598,10.430065390054919,11.509445633704205,8.896676444421352,10.585096482180223,10.380220804271113,10.67654639929874,10.189855479252074,9.62343573399214,10.532394649961274,49.18197529581017
2026-01-24 20:48:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.036706863173304,11.803333034562197,10.81420186471104,11.58287478410143,11.625206974373981,11.633589866135264,10.909493112039154,10.488786684573652,12.254110116066844,12.145068315400753,11.92752999054568,11.060389215985698,11.584654553176897,11.108459164803909,11.75186126590533,11.613044812104254,47.04434626202691,2.7745488386422386,9.783019763408403,10.472779442632266,10.14921653109814,10.802814146604842,10.230827146980069,9.917752432232456,10.606282309629721,10.451023345971565,10.782019133957151,11.289416439640537,9.630397118108547,11.077254202914968,11.837336846429046,10.058919874818859,11.04322414382896,48.201508792324994
2026-01-24 20:48:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.709341932174574,10.725972514358476,11.53919880835741,11.61519745936017,11.486961588957225,11.917550477323497,11.938706777142043,11.835481284018051,11.096572623505507,11.996420481787966,11.181721214257653,11.580097209519037,11.516548104934092,11.6139531955283,11.493789105925625,12.237529967482121,46.12846003531766,3.0636211392881645,10.175087326174113,10.540003614476866,9.739209686678677,9.224571705518851,9.922204359511277,10.359544612021992,9.667266644862408,9.439641276199989,10.306493831623117,10.915846821479164,10.396726375192047,10.61910501523881,9.884127155599042,10.652228084303314,10.750446311378921,48.00286309588627
2026-01-24 20:48:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,3.8088203465946076,11.544399964314556,11.03155899310597,11.186168676372032,10.946868257805164,11.138474006015109,10.77134301864775,11.184323588897863,12.64642321224673,10.978234049813572,11.399414699301477,11.538720193025602,12.096468393540684,11.551737481031111,11.607259010880693,11.51842565899393,46.61576804713802,4.069503433260886,10.165655164112048,11.295755546399583,10.414385955524887,10.907767113056142,11.087605358926485,10.623666734725836,10.840230349247918,9.640738779037175,10.930899102923894,10.913304269926394,10.695291079360956,9.468116925801194,9.98070434192013,10.019147311526,10.242967768776216,48.047864869017765
2026-01-24 20:48:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.354512947750178,11.263539980479756,11.831255677873628,11.531943003319855,12.167828309537528,11.558704395087593,11.044050271978225,11.36873766456619,11.328717104281454,11.590175759986392,11.838879320211237,10.99348674097245,11.736991407430695,10.514098837491092,12.777809606840417,11.562589196928407,47.06870492672654,3.349385086539491,10.958525852642692,10.901591850813611,10.925667751062015,9.931681530272675,10.307210804020851,9.928418642418686,10.590321576917338,10.317995719870627,10.516356060423998,11.0944975639373,10.404764108250857,9.481341239254562,9.899502628282427,10.098882458464947,10.786446449152518,48.432397347862356
2026-01-24 20:49:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,3.4497233514148133,11.175431586936785,11.85799217830217,11.324151692933375,12.493794516290325,10.805687273242182,11.178478436234705,10.574098557582673,11.955372557166122,11.840448161881124,11.115493920069966,11.739238825281866,12.012034621323794,11.854544142356417,11.618946512978761,11.57162066662153,46.61009856032348,3.7210231971086283,10.805707471813719,10.139487136483735,10.465658884869228,10.413420436402705,9.966563876377988,10.522013786696442,10.8106789733836,9.872942844813391,10.07354912614237,10.588353417518082,10.055609349092895,9.907984652610324,10.285440392597248,9.771957179856946,10.50175778214388,48.69318903750012
2026-01-24 20:49:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.579311205655345,10.816265340172688,12.200222178017867,11.550042575924552,11.72137456454962,11.946665332404208,10.688745094430116,11.698939398457773,11.693507659072354,11.198531580623541,11.650183064843883,11.274824021074831,12.043726881847876,11.855867198824662,10.975116341246906,11.24040819542299,46.82469102630206,4.38175510903773,10.554284004924302,11.03783223287112,10.602637565819323,10.014407152381269,10.146058875213013,10.247203771858855,9.89587567855909,10.078349714741035,11.040087641906002,9.863239298558812,10.154488880717224,10.293392344237876,9.656786654325817,10.212531865886413,10.771797681909701,48.096260027549434
2026-01-24 20:49:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,3.7821822833640244,12.425121700706242,11.64207758888053,11.255350710221903,11.121112666717911,11.56354132658346,11.45002022272309,11.58151094405944,11.883733266827845,11.584774176047826,11.059962519388566,12.24782855166056,11.706096705164393,11.768377646346924,13.06909279321435,11.88819253381343,46.327675501409985,4.111383321232257,10.527550660220943,10.704010014668984,9.997704533838753,10.767790912858437,9.942914518883635,10.86137705543547,10.288525529261449,10.38681200236179,9.14976697151276,9.8981400905027,11.195415815357203,10.551406023002988,9.590610537649988,10.295758765901015,9.886835794723089,49.285563336113114
2026-01-24 20:49:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.293060794917994,11.675950389550595,11.830673634010367,11.610490562646863,11.021012528882933,11.476037673430563,11.881517816582749,11.599953257728966,11.429342765522945,11.005107320344198,11.137163559384334,10.83062569344721,10.983930885002883,11.45040346199519,11.521073135604745,11.383044451723066,45.86607651405787,5.134506812670788,10.276399279297229,9.238004128434238,10.590162155150235,10.71585370333423,10.123807730399148,9.413303182397048,10.90827510832463,10.657530481236348,9.997626714475013,10.974652308994484,10.072428361349901,9.784738502355447,10.662843614286977,10.521279131786782,10.81097214951042,47.96915759879079
2026-01-24 20:49:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.593253211779155,11.97185059337359,11.444376898233692,10.77543657302579,12.218115182687873,10.801368369187921,10.890993579525384,12.187079803552301,10.815871926594573,12.036864129317857,10.845765648329067,10.85235751645505,10.341580057947503,11.630406064380045,11.765866156067597,11.68959644387208,45.86310094616999,4.069147441118804,10.906316072909133,10.197467850607094,10.051061143159476,9.977260834025511,10.623963418511117,10.401441914741675,10.82223072901679,10.387412879300726,10.332797104419315,10.113541161765381,9.970698337813232,10.159777783935253,10.785964560259421,10.159360449831599,10.060895065319531,48.46129120956129
2026-01-24 20:49:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.006169100255726,11.516006705249632,11.572680369956771,12.259702556558103,10.810507104196288,11.240522416403948,11.157942204421344,10.896030010825326,11.46871432718845,12.3532540437053,10.859350741371694,11.843290519850461,10.995807195908055,11.189269537200662,11.38307456423129,10.411981568949198,46.99791689520211,2.839877195278964,10.352300324004693,9.726253728116934,10.46115665487001,9.79239486514136,10.328556645951858,10.266535470441035,9.667135126473383,11.130228193270616,10.37437786610799,10.136776464742162,10.31360353371804,11.079376260584976,9.764166051442675,10.204487789521394,11.044437870338928,47.974716331547604
2026-01-24 20:50:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.94237003672866,11.46141380738994,11.454422575679569,11.977626200137935,11.470292302336134,11.587281419692655,12.00302210810178,11.196042435026333,11.929507476322138,11.809594677469073,10.956507198340622,10.941373089076851,11.482788648091768,11.326509733759103,11.839644134713986,11.442281597526986,47.07692994872847,3.4396229309793234,11.40822391136894,10.122611191519852,10.096611990533848,10.636982234496749,9.817963826287572,10.899697373889207,10.129855427499454,10.763473527280773,10.411546831936809,10.285147702633076,10.321399744544742,10.397150515771935,11.132784771037493,10.306867688698029,10.40883946164246,48.61980083886189
2026-01-24 20:50:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.177690677279642,11.165903331594874,11.435026786699746,10.963528168761762,11.772818143960105,11.769804431727394,12.051392435648369,12.022888675876498,11.641058334527683,10.879058904597638,11.057759642224504,11.614425597923713,10.999221341856448,10.260617999632727,11.326395936364941,12.272900994415957,46.30963707031165,3.2681929303394837,10.411140424270364,10.081364856956634,10.627271536404184,10.77110838422675,10.252336751987068,10.438147994563739,9.698074674823195,11.71531230667746,11.155047181812927,11.291669004906407,10.847675293411589,10.70619355284892,10.789443204114294,9.607384322106878,9.94563208075045,47.99896051081244
