timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:54:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.555351115465315,11.046836378902137,9.998586582208805,10.549296388087038,11.022753392405443,10.916874262422143,10.782364916459613,10.204918811766225,9.909117316252104,11.550766893021184,10.294040227191621,10.015690088841268,10.32502330898404,10.847064699552638,9.514220283086843,10.748445775450504,46.36136371973372,3.3489441861384748,10.006143435472053,9.859434894042561,11.008369638062263,11.093114212217872,10.360751775103747,10.595935419814186,10.474847224223861,10.563401185883023,10.940844494613474,9.835221639761166,11.263138148609148,10.680065733830492,10.082505009597622,9.725202503758673,11.30848270226416,48.532175265839136
2026-01-24 20:54:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.638675285059704,10.610084330130764,11.181248882314623,10.096562068589375,10.43707016644603,10.076179138251224,10.688311723034762,10.912702702039935,9.620142295922232,10.723169262767332,10.582198917561845,10.741880054193041,10.415852298450043,10.544737852804777,10.406288274471429,10.074536876386505,45.825487878744916,3.509833706112432,10.234800527363237,10.021907641885145,11.064220537456027,10.087826658067948,10.435179674070625,10.204723441617498,10.847193206586654,10.171447117911518,10.516759615055063,11.11209346310563,10.952760583875508,10.653224633687469,10.08278851299065,10.962498872491238,10.836274156051225,47.741464546144535
2026-01-24 20:54:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.6633000359581205,10.819317374998992,11.740201991462197,10.731396408011094,10.332970354205921,10.814166478274435,10.752964478066067,10.407532892335874,10.561607068911004,10.186243766758682,9.90326615447823,10.825074244028484,10.621874443438358,11.32236659748363,10.500963009786501,11.303782200541251,45.819893452859866,3.5438829786777837,10.147548027179798,9.457035114734836,11.0687035707614,10.328130874428869,10.119255923017432,8.975374070125003,11.373744656659737,10.912513090891427,9.649708670763511,10.295968081437401,10.814390718703354,9.64338576900422,10.342260485787842,9.329392762608178,10.540149690996996,48.23365269374879
2026-01-24 20:54:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.057905740552675,10.424712809595743,10.566895523941065,10.227410437448919,11.143648743627066,11.178974443276129,10.603800041258163,10.728984676813514,10.353502056746898,10.744221511695791,11.0606811663521,10.276551484160196,10.956496251258871,10.309577195902968,11.195696625518885,11.261601326659019,45.94825564269096,2.06895934336977,10.285396466969239,10.828891587312333,10.23276096302995,9.81038882919312,10.609552242330869,10.003791994716467,9.945052815938915,11.013802763861253,10.645565140060484,11.849806051287434,10.63608820176202,11.015337082007486,11.591024079613005,10.107750629103233,9.951417436850043,48.8116139999405
2026-01-24 20:55:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.025662757050883,11.852838037722384,11.444755100449138,10.836679418612508,11.08884207623017,10.939487494434065,10.788302904364476,10.48866585866126,10.967505379403072,11.286966325426707,10.90912347992861,9.877094914548723,11.159059523190141,10.865550769252337,11.182640022699315,10.539399814911492,45.73291485424446,3.8721176884913375,10.436353216528541,11.114033548859087,10.349305080646065,10.228295528762898,11.130120491738234,11.07469209222962,10.644432715767138,10.711431292321922,10.697054821396586,10.14283109067353,10.838459953274294,10.14765319637524,8.707768369224326,10.278099272644278,11.05545203126837,48.67581433220899
2026-01-24 20:55:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.003493768573861,11.464664828677149,11.013562315201575,11.555389438670058,10.635524920435339,10.53199962238142,11.135428847816081,10.9746200345479,10.553719523682597,11.445623924003092,10.258587542757637,10.440504907676004,10.122114340668626,11.216206223679189,10.541147436579415,11.108931913825124,45.63232610348171,3.6358567349179127,9.71002009078676,10.73569103355226,11.313598951822549,10.478895542844894,10.689033557889601,9.786724369124338,9.577097470131019,10.69453901531237,10.91550344694095,9.59063427329787,9.833876960219708,10.855251516074105,10.874778494032142,10.445661599828538,10.067395379965978,48.84630594435261
2026-01-24 20:55:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.8205859152074493,10.608275967690146,11.509253093709386,11.027773979718987,11.264748109612945,10.93846528588549,10.408248203590436,11.30346793323717,10.140061872687742,11.196250765115911,11.23111688506163,10.325056782980216,11.345793038410104,10.793329262059927,10.75612865322442,10.943899448275056,46.359279687436214,3.7524117963442953,9.993452039772993,9.103493662598954,10.368482943543803,9.966207014417403,10.694363288912603,10.490968563514032,10.952286339172808,10.334512617008533,11.235264016986052,10.016296500954452,10.286178363004414,11.447809637644355,10.20874194639219,10.462863231038172,10.294099205988957,49.08422267080873
2026-01-24 20:55:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.297570349769468,11.11904211673607,12.124727895408085,10.571560061814992,10.954489315655785,9.803543334208442,10.610277952473812,10.868929778383917,9.754416090332105,10.749176978812223,10.51085141373626,10.549268802171419,10.791580512413315,11.471099897321785,10.515290717018429,11.099816962754973,45.63701546112926,3.7630592234453917,10.463780398535222,10.83363047698395,10.642412293210498,11.051839927297218,10.240919572927352,9.866948834223757,10.25436236707304,10.011638324990045,11.196254401913457,10.198256045577043,10.560119772121249,10.609512858374293,10.68097494364029,10.889059017374013,9.865704282715452,48.007341043596874
2026-01-24 20:55:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.175366698816673,10.510888481863905,10.853557234891804,11.087466143299618,11.442533270501222,11.251017788773462,11.373788051713413,10.063177057368346,10.743635862206576,10.124168176111686,11.029434292198903,10.410011370048423,10.434969288437438,11.253549445515459,10.841267883051316,10.458839550627197,45.18110587336285,3.1883406757666397,9.516216444697433,9.11016183199798,9.83322764685858,10.668759505572615,10.489937970894463,10.510545809829097,10.17185661992463,10.356688333489979,10.087126475690551,11.468045671114618,10.381801587756861,10.027554763430718,9.774930588951014,10.399997490397908,10.639329504729552,48.57980155832351
2026-01-24 20:55:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.6305428874409835,10.439083144919477,10.979775253205899,10.747573965736875,10.446575535566838,11.15290313065681,11.255723847541955,9.99782489310666,10.52946374597041,11.055075594175548,11.128869888518272,11.378132532803242,10.452587894203383,11.02248696723137,10.055608745692803,10.296379498227099,46.43558038581002,3.8944404839571467,10.173830592508207,10.334648700737015,10.088683922517744,10.330725304308126,10.281196248773348,10.175139062385693,9.824584221399311,11.332919044936592,9.709835531791478,10.607636548788129,10.492333607978148,9.825298300687829,10.249800611956097,10.825736665842195,11.10353292350965,48.55225598457618
2026-01-24 20:56:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.000254413291733,11.42039517422535,10.50571459518229,10.614183701765612,10.322524942300657,10.301186908815724,10.50854374418434,10.84169134630347,10.772665974334865,11.199650211906919,11.038867614716779,10.426191857953075,11.097695433948155,10.688156135634244,10.362672912475217,11.394936788355018,45.68178481220087,4.104415784250972,10.726719326218326,10.528047874073222,9.677841478796775,10.667605908474185,10.576189988104618,9.821515259801444,9.874814353454386,10.567041470789606,9.892376439019397,10.567994747365315,10.593766457485085,9.857955056306416,10.481395148086857,10.517764534510588,9.80882589051822,48.63080198501348
2026-01-24 20:56:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.863851927727188,10.618212622245052,12.093361272136416,11.173058967858353,10.748333901366905,10.604811095416824,11.376592818865001,9.842506696837253,10.59019563136493,10.396096951808282,10.773220070403278,10.711093890690313,10.829531791289439,10.808392914422383,10.642356849283813,10.641675970729475,44.90854559687904,3.363826796639174,10.493325036561695,10.005517628593642,10.8006098915365,9.988324703969138,11.12629227196538,10.016803923982957,10.12964393567883,10.8721046545243,10.66073278637595,10.242429127675353,9.97928232395408,10.92487391216078,10.969925824570906,10.74063781728229,10.204202539979963,47.610161293778745
2026-01-24 20:56:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.186401610125473,10.523077312002673,11.30287811329346,11.157355640093117,10.19901479704647,10.88085214417056,10.591257977194761,10.915906874742134,12.006635624425536,10.413236494459362,10.475443671213926,10.661436068770072,10.522554652222562,11.405427766590346,11.03619479291794,10.826151879121827,46.4514795936675,4.499783872493186,9.9027168769695,10.428250306393833,10.180080416252965,11.2363020680652,10.421143655072251,10.24639194834666,10.995555558159731,10.746704163268983,10.303609116377483,9.777669733512585,10.289730998785,11.324511657681933,10.447047816645794,10.740406413058173,9.839147667728648,48.27784289899477
2026-01-24 20:56:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.695030328359535,10.667377449766489,10.82057226279732,11.521937646896587,11.341150168502097,10.966051693051222,10.553146888648252,11.142861849630416,10.950643065606322,10.292782905147359,11.4065578827198,11.044424777425524,10.441328069926119,10.17569712624047,11.2226396501611,10.608458873771943,45.95658562011878,3.5538304541435064,10.720327152264197,10.143212857419405,10.864771721797755,10.576251257359344,11.587941926497155,10.993870796979612,10.610975532854741,9.993517350747192,11.20204709876525,10.699173065685473,10.67662679071078,9.886605680643974,10.01797722768411,11.414327108669019,11.19295906386362,48.191891117815516
2026-01-24 20:56:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.479176262598198,10.868391260991512,10.243564440691479,11.235399252198627,11.265741897146663,11.030133572193416,10.753400523770571,10.234686272880555,11.38842960798787,11.283147397126916,11.0430303334949,11.304334159721957,10.778488301837248,10.688620262064306,10.905126792705438,10.87799993245929,45.70050346458999,3.447689933116847,10.087465785731311,10.140684195193122,10.724845537444814,10.434847228940658,11.176787183601965,10.221727566252358,10.71627368299275,10.932297335635422,10.4938582585967,11.118496744481654,9.893148675930707,10.721123620532932,10.015134129265615,10.602811889902267,9.791390094437226,48.81914138860951
2026-01-24 20:56:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.146059544850932,10.50613699778149,11.410519370333624,9.848760315482256,10.529591645761737,11.996590450310352,10.616826901721655,9.744799596033056,10.740914583904189,10.246878968546481,11.855234698569587,10.769459782059194,10.42289293099696,10.68018050533741,10.32563622114914,10.645609624584539,45.11267573347375,3.972109448485713,10.14438623419368,10.868228658322247,11.110329772618776,9.988912286225226,10.08324280020385,10.627818694209143,10.968526244792386,10.59203739245507,10.364666315900218,9.550142902228105,9.542253483759973,10.516023937894456,10.049658337848268,10.906765721036662,10.735258358416257,48.82618540402497
2026-01-24 20:57:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.260678558345095,10.728192408840854,10.393589693782499,9.98398783667933,11.18995265834583,10.753783549449745,11.016951473066964,10.999429057917292,10.779927905598452,10.451427926475247,10.763087438658758,11.055921377108662,10.619865932252006,11.07587226352356,10.5406917643875,10.542874802819721,45.90630266959857,4.187656617844231,10.827680768762692,10.782584381369036,10.669062051798306,11.239824921814906,10.148414912440826,10.413479698139888,10.353179015103926,10.148587249272932,10.616151416048607,10.736275833552481,9.843119717038263,9.449100449319104,9.999324491676644,9.450941236612646,11.020647224680166,48.3251083038632
2026-01-24 20:57:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.6725719941565043,9.949537407496464,11.06591867425355,10.287337778247116,10.703307739830064,11.974312232741955,10.86087864183497,10.514821905834406,10.449615228059018,11.068946114617605,11.280452410588852,11.028085329888912,10.758993579532804,11.473591763099261,10.63018056521475,9.900180218726911,46.30757292274419,3.7509626190490186,10.438981537795058,10.41577256916869,10.580683240787096,10.518013456199752,10.404267142957433,9.992967995523056,8.780806406821595,9.908880774673127,10.159516850508934,10.130682095024858,9.324454022250462,10.499149974784451,9.862162005531186,9.928172811046835,9.555200849587788,48.123380261309826
2026-01-24 20:57:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.257897999694593,10.666435235743755,9.995815056213535,10.219203842355112,10.634148806297457,10.600056834260743,10.526165793208774,10.53473883789641,10.670238076945276,10.313533555755454,11.297433115893645,10.986690608416097,11.010660073537096,10.449245803981631,10.35606878351599,10.818556029376996,46.2490536183619,4.009765773727578,9.86795982949074,10.927790098113414,10.502015108938405,10.030195106963848,11.228883863865693,10.189198828320292,9.698146849309701,9.427005583055891,10.141750074067883,9.916020285066256,9.585846166455338,10.896441471759738,11.344636542383112,10.30154074334632,11.309128493978182,47.852731237695295
2026-01-24 20:57:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.4541779538269575,11.082306679256495,10.984812581062661,10.035316762176485,10.812130097656794,11.15246919453639,11.182711661410814,11.118785249154014,10.374267784399823,11.088595746461662,11.000530293476835,10.94401689916111,10.270532651517973,10.568890182481033,10.678021016008195,11.401706643609941,45.41379019834511,3.7283623149135936,11.23585745060144,10.905006505125264,11.214327033403382,9.989175616922234,10.415894116952463,10.540817163836106,9.955332884373567,11.05311404237706,10.720015389282112,10.639402566031176,10.889658369836063,10.038511739382516,9.74598976033542,10.489506950891466,10.401678119990777,48.164800865290985
2026-01-24 20:57:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.857913437333062,10.455430445712606,10.57799543923075,11.944475838981376,11.13725140073716,10.363350361620736,10.901924273532673,10.69730296393939,11.87303840835132,11.239048024853895,10.945890667176904,9.962749891207183,10.706161949065299,10.484664237349872,10.824008379237698,10.955068592354943,45.78276312774423,3.819377416489806,10.928694896738508,10.660984847637419,10.67553117090202,11.274902953898652,10.55380535757529,10.117064985111533,9.506308584075553,10.488307606620344,10.168659248849075,9.993432318584553,10.283513149111146,10.266662354262872,10.007272241205305,10.65838785131413,9.485566710863187,48.85138252994675
2026-01-24 20:57:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.789675992998689,10.604056192144244,10.375108921490348,10.184364083342022,10.473435683475111,11.661876977983676,10.708113792213348,10.7058091224449,10.585220133653685,10.673519955205556,11.225667485875048,10.903129461181784,10.777602492487182,10.206527931083581,10.380759171852668,10.94980754044326,45.80860357091785,3.8698221143542857,9.466980394058229,9.499282146064035,10.231565124499468,9.68668802197267,10.139942029503453,10.348733627673496,10.724234287876904,9.865744080190385,10.108881393641697,10.388927440838685,9.749186874669128,9.502623861408015,10.061951222065307,9.751741184578673,10.538662552763798,49.22747393406697
2026-01-24 20:58:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.8599802120115885,10.444014029432738,10.473695668021268,11.40770923099456,11.411306300824604,10.624369025056101,10.960128554037347,10.618581553977851,11.457990041759746,10.272900888283692,10.589700931921623,10.329024005780278,10.546731990031295,10.85096926398417,10.26311834684416,10.410256124059188,45.9769875283111,3.5105348764321604,10.821371579611938,10.941368281493583,9.874069692002257,9.968603959168373,10.878568538952939,11.101833692526165,10.032665116570772,11.416162320579284,10.317012701222955,10.54616623592387,10.608860683844576,10.580196077676833,9.946191779356615,11.105226887521068,11.12384763089045,49.00772316735604
2026-01-24 20:58:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.5277105083172504,10.63689336534444,10.693215361323087,10.84265258696085,11.027845882002481,10.614285213119215,10.633785074708014,9.948126652563563,10.557283211994648,10.133524999542548,10.486034740135421,10.69906173250293,10.774746201836692,11.383268291018638,9.952393425791168,10.991633062528415,46.45327390937305,3.6023914354257713,10.930478624028598,10.894754201216974,10.030757463907399,10.753946860725181,10.279720433282662,10.49525941505055,10.69645556415817,10.998254171346604,10.68597166121301,11.201380364556291,11.498393232228421,9.815540974703293,10.917724944259605,11.091628004447463,11.06052687546878,48.602567384603745
2026-01-24 20:58:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.903625383699423,9.994169629385215,10.109567541181622,10.602396415054626,11.046459845114457,10.80389703060915,10.93324975591188,10.688734672454368,10.595828751147808,10.555515285665598,11.235658668440923,10.956030179944886,10.276915474336322,10.89074859546284,11.092566960526915,10.158367858964088,44.69602410189441,3.1641454635134574,10.249782481234107,10.313254176259061,10.513210592804267,10.208500790099817,11.270879055262178,10.068775206022567,10.763324881374231,10.85595672185547,10.54002888292293,10.830399150906805,11.229950614395865,11.025282516838873,9.98507199888871,10.715036351470633,11.183404963051371,48.52611838155097
2026-01-24 20:58:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.5509888118206803,10.299007706872978,10.584070277290584,11.195596755351561,11.473462359971716,11.116415086995346,10.57487948044762,10.819035393169358,9.661384526452839,10.77694448009688,9.982547491214923,10.56822597760646,11.08458566369914,9.843572276949867,11.414746926352281,11.07998456409003,45.9663158682186,4.024020117916869,11.001992450024272,10.52775136028465,9.2774047200683,10.103850912424399,10.152634313745752,10.848699724516974,9.950251660843794,9.764606174662822,10.95188419952899,10.706067502037968,10.743103561035735,9.819444724776814,9.81940041358326,10.556946701095645,11.019391102596796,49.06097185261189
2026-01-24 20:58:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.8785850327949083,11.205684183861836,9.482206966332491,10.993713992201421,11.04576374363902,10.369724180268262,10.923831670957911,10.195328128796733,11.05242026743797,10.843455264087675,10.785723660411968,11.255580521342427,10.600639730346154,10.245246653697022,10.628799102678066,11.036313929914172,45.69580502491043,3.8244273173438565,9.939770913919263,10.002065079771981,10.466076516228496,10.839162728150725,10.455972595316128,9.88743196505178,10.660054337414607,10.861161468786873,10.26922490519908,10.99083550690282,10.20006180523078,10.572535840910785,11.114910328278373,9.697089825639466,9.843469173690513,47.88785673594671
2026-01-24 20:58:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,2.848581956182702,10.849938812178841,10.923555386650479,10.975254890832991,10.674779260317468,10.16871187067042,10.534186870043515,10.99160285555883,10.687751730588777,10.66528535865894,11.081419791292578,10.975563542487649,10.411265985966992,10.895559741187393,11.602708851315167,10.828768125820794,45.77858152974672,4.41937873254434,10.348320603904815,10.488581537636463,10.686168031629142,10.294135281747165,10.467990219488954,10.131046115916758,11.772355958587308,11.01430074997366,10.199725149726785,9.954005578164324,10.221481781462904,10.75456388974298,10.27308704440561,10.805428828236762,9.863901533672948,47.81964093174774
2026-01-24 20:59:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.100373535723876,9.74274057722092,10.174285553395208,10.871878284608028,10.580754353526356,10.706758587953917,10.260206970243344,10.018335073982767,10.222739097274864,11.565241041854668,11.034822505289847,10.520969022229794,10.519199300419183,10.655656107989998,10.586053194290393,10.278896578042238,45.21750014542084,3.8553495778689313,11.5398706745639,9.798096047543254,9.001141256279162,10.087230716480795,10.020935046319034,10.619640516061006,9.838207166426532,10.037054295305948,10.240401434095913,10.089190351950961,10.47463156291231,10.892111430491338,10.091363744976636,9.727976221572586,10.055588975105488,48.84641869690256
2026-01-24 20:59:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.2116094631433505,10.574754610502813,10.196607190757891,10.39698036012753,10.46738699403428,11.369519918820627,10.984706568260727,11.006039908335827,11.00483275630719,10.8420319010198,10.775370858127902,11.066592147797552,10.190689199766274,11.158829438289276,10.244199068716178,10.212352667267341,46.475546004635035,4.189207998531063,10.542408854525082,11.194736871766732,10.052241156039846,10.82975464788403,10.627845354252507,10.746811174278692,10.895328161404427,11.356144239255233,9.837270517358952,10.868475667000013,10.584355939842611,10.192052069909069,11.035908017901583,10.0127139746045,11.443061252186903,47.946330968136614
2026-01-24 20:59:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.536006696105473,11.252975148496548,10.130141914261612,11.150629442492509,10.552483053546654,11.014055752606312,11.118177398321821,11.494519994882562,10.332263482513875,9.64639405063515,10.21934682227696,11.441114928737468,10.858621233514882,11.04731988426276,11.211055145587684,8.994580202837419,45.34490304493737,3.441078041250921,10.515531515422127,8.947695157493522,9.885581353175972,10.34650698436834,11.033427109435111,9.844458335331662,9.932990650248358,10.114436484491208,9.883550380437583,11.035709848416394,10.009600297977126,10.218122636445079,10.66603728008753,10.808785869525726,11.091672480959227,48.55798686411531
2026-01-24 20:59:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.633956042843145,10.36351098726393,10.661210995175317,11.043333380828491,10.772381950211,10.39661232266179,10.923614254675739,10.69849640377631,10.919665215216135,10.128871644177673,10.445791432558275,10.994406477635849,10.432726221439179,12.399689125542178,10.953046082002865,10.229567114469255,45.79524849145779,3.772683156184161,10.958467761950866,9.840379900346598,10.27773132814256,10.473278894950932,10.745220076530815,10.661115844329887,10.073074863485036,10.653208449169355,10.115071784965536,10.945522406737615,9.92454048919786,10.284126273022006,10.924529492689839,9.852723846576097,10.522331540458278,48.80195060402437
2026-01-24 20:59:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.513350567377994,10.987668564407988,10.388232423897293,10.745223022340346,11.416799428715741,10.601321221964009,11.569992331943283,10.721636129233108,10.794894549526479,10.703848983671412,10.930309963205842,11.304121401047793,10.842362236402053,10.776041097684837,10.433686445058228,10.962067125660365,46.21253828660529,3.2795437592843935,10.33430026378638,10.393039580485148,9.937182048107191,10.272869484689798,11.77835889722419,11.602035624978706,10.820250476057806,11.37336456270855,10.570715125644314,10.046930289441633,9.740668909225489,10.23453036581827,11.06167278791931,10.170703602645608,10.700045699442487,48.210744047373275
2026-01-24 20:59:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.5677353455279204,11.277643564247967,10.336077941140594,10.585198961633852,11.712846953102641,10.172298114365308,10.95521444834486,11.262311419542826,11.280567980972602,10.533642659713387,10.850402666694551,10.642144680317838,9.481134307194461,10.123361859960381,10.555932633817386,10.070592610681214,45.579269845930845,3.389045420649925,10.774919800629876,10.567427118792489,10.099499613573949,10.29642914756907,10.46079704840182,10.221397202202052,9.704835667796685,9.855007858358421,11.093453912406439,10.449968695554736,10.977587538916909,10.376975384609082,10.341171518854571,10.802815303113922,10.88206609103605,48.2935892405551
2026-01-24 21:00:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.444981099336482,10.943352019475965,11.540784733293215,11.361110379151052,10.76503491104359,10.881220903986662,11.093305206556076,10.33526429692008,11.424735045846106,10.161303960577586,11.296564046984814,10.497498474963423,10.93413551386948,10.453176231333352,11.386566816887683,9.510445713130204,46.565574065088114,3.655253928551772,10.819607291213027,9.85007657401747,11.082768939028174,10.53471439298919,9.231848659691032,10.518620481784911,9.904687470013892,10.182732282463315,9.78039186524262,10.285008726306334,10.62887036856773,11.043011743282776,10.230533749006815,10.430699002176814,10.001430049055532,48.274314008992235
2026-01-24 21:00:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,5.317315025509648,9.28853627062863,10.897018728030021,11.350388150339889,10.2820222865911,10.790006359197525,11.03521019808698,11.106188853878528,10.154339793800434,10.638524696443778,9.97504598068013,10.408899780961788,10.705834121825784,10.60209850728462,10.378716961707473,10.271477090495406,45.33096319110939,3.601748163671958,9.926379763108166,10.623524986141428,10.760300348313088,10.969731478123817,9.785572662454255,10.486097480397918,9.824282990338087,11.134208883170379,9.683113191900116,10.359489382853866,10.83612607795814,10.779225297825736,11.088465379975705,9.777541089567677,9.391202440255162,48.05616066597551
2026-01-24 21:00:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.317206232539244,11.101757470021381,10.653424695039941,11.692401862920379,10.149140558643293,10.151722267410202,10.96957146030529,10.900079110743972,11.019140045442763,10.408474090168777,10.356126801248609,10.443315040490255,10.841541904866455,10.929867785008668,11.983844650520961,11.065343092394068,45.34921695471365,4.505579273459813,9.934930994944182,11.220109628587913,9.79588854925559,10.373187546595618,10.975301053912021,11.066225653152124,10.744842629495551,10.819221492168626,10.089955964751931,11.330920122221103,10.273352269654502,10.156389074547645,10.139446083027956,10.704413420253148,10.382637083654679,48.391308788392315
2026-01-24 21:00:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.311165953519515,10.833956586332183,11.193976025809901,10.865148134269008,10.465225852567867,10.58275820398396,10.391129344253578,10.697631716298442,9.667427534246011,9.327643641049029,11.676557778712262,11.591264983402613,9.91722602856234,9.90580637892546,11.212993988307995,10.781944891300371,45.48807132481554,3.7491376731415684,10.808370250988999,10.428744221215961,10.043924442717799,10.57159581273563,10.660889307739602,10.259388873717576,10.732520139369752,10.563034146669686,9.984294671969256,10.278422611895014,10.209624446314562,10.230086268512656,10.856423395039794,10.73941185829674,9.561507106971082,48.31303698613784
2026-01-24 21:00:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.036006819060767,10.640846016254088,10.683848234879154,9.618192344879589,10.812338103368571,10.903775064707947,10.476516451686145,10.465194347055613,10.580342715112698,10.910629914378585,10.872058350595138,10.901211395612425,11.296297036546227,10.390614610645274,10.833188740319633,10.51478562167052,45.67166591760962,3.6417130639022934,10.47095338532897,9.670055129521069,10.408567439287886,10.622860052209978,11.00625705072644,10.747171463063022,10.62083987429802,9.784748764971592,10.315269502393713,10.007506534776308,10.532819205196603,9.921059278661541,9.695935102597304,10.321241773466642,9.629689358407491,49.071637936855105
2026-01-24 21:00:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.26150831913887,10.903559723289247,10.924376259865864,10.993685659553009,10.26477784957253,11.192407739528262,11.198435629025779,11.135150068443568,11.468376223900373,10.680381880655474,11.554104762358449,11.44853418507497,10.511854111124839,11.12463747684555,11.679040366073457,10.639438667065072,45.95888118306944,4.120120608857733,10.35963820058876,10.82823977572264,11.038820323961856,10.10635883131006,11.21931408531183,11.515497412829973,10.474581714904733,10.814567347270387,11.320952295902476,10.071146418310287,10.331032100211143,9.5787947703849,9.497573876055062,10.17437936141841,10.552851870368473,48.532823792533605
2026-01-24 21:01:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.223299119594163,11.145618089775565,10.734012756139125,11.274042371790019,10.255888648840106,11.051491572472466,10.968210866412834,10.44638268618338,10.355116550810438,11.526477449113312,11.93662884518211,10.84745712310363,10.350551759783128,10.792901111267117,10.580784256496981,10.65407929754428,46.646970365811484,4.747141816736,10.714519425787964,10.968059447380497,10.341296078282895,10.204240473396712,11.201384167517975,10.82186722403243,10.189567674052707,11.17008303031816,10.58973415121585,10.81015059696178,10.329989545079462,10.584311058387048,10.363971162256451,10.922830495139808,10.277642711837704,49.36135221364642
