timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:36:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.304299640500798,11.660672126259957,11.784795336996854,10.739411354834878,10.625268221564845,11.88058628530804,10.993571377296206,11.825238306035317,11.555128114236428,11.111662664846566,11.05698897454645,10.765972274481955,11.679640775790752,10.713108249717743,11.926595541778806,11.349831087073861,45.867764966587494,4.774803488131369,10.436552604221319,11.307650742758705,10.978466634288203,10.84644085330373,11.38192801721921,10.589984007880101,10.253296730474935,10.168832330196624,10.381775173010572,10.957392988228925,10.653790231191692,10.700627807271202,10.415917970586802,10.847661889293093,10.068673459244005,48.72584127390164
2026-01-24 20:36:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.705111131338131,11.659595496946713,11.647874805076292,11.06270531811935,10.9645360028428,11.263107084442522,11.40475562035294,12.120810168037037,11.647849552248411,11.543616189828928,11.867502270182058,11.921358968131022,12.266961138174576,11.604261736228588,11.255782624478625,11.289038094724358,45.81990646738446,5.032296091811764,10.951811557995478,10.377992388021456,10.323502657862525,9.713682051440674,10.436686586684655,10.531669570446816,11.430250054559739,11.72205666211191,10.433711543389249,10.846295893964736,11.048170178570963,10.929901590648377,10.74034795807065,10.029723168427358,10.354334934279448,49.379526664277414
2026-01-24 20:36:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.5095192636747266,11.320277939919748,11.39916978678781,11.425583079413165,11.989284755625622,11.208256235407339,11.056820042177606,11.11471725974192,11.119683106506404,11.190857637651943,10.620281549325608,10.968534672909104,11.814975492961848,11.549455630667557,12.270012332887733,12.694543320285094,47.17671360961901,3.8746921530985006,10.477982040874084,10.991887203401104,9.97241842146432,11.43604923909481,10.904761950345947,11.157035759787684,10.85315094966839,11.55852602972682,10.626032043337634,11.131173792252063,12.09697992541143,10.951503149986193,10.672619219245629,11.262251135674592,11.5404947990264,48.337573336345834
2026-01-24 20:37:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.5001044990378,11.268476830286248,11.557144347222929,10.978115408453851,11.976197239277916,11.079840491354112,11.810710385542754,10.834383439474445,12.635543307314235,11.254454690768021,11.488715256503378,11.588064629906349,11.738830425668803,11.581319698831603,10.994465531268938,10.896222005003784,47.46082033503574,4.120211564864478,10.27957482254072,11.393773404225279,10.660496370972687,10.615494362183592,10.439662316404643,10.65347607921731,10.692924904844725,9.948241788011412,11.02039144110141,10.043356835491426,10.564763856622331,10.291867548187641,11.639600287614973,11.418447747838925,10.476433576728777,49.01857870940238
2026-01-24 20:37:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.088581444439367,12.134461812308745,11.04468654175746,11.483568805176256,11.214926068253337,11.429727685289157,11.448454624960616,11.99995056580923,10.85968693651695,11.791262981959822,10.930880539285395,12.390884516320838,11.116260368918464,10.507794438180374,12.24459766016698,10.588521103939966,47.09473976492166,5.05357806294406,9.93883633958548,11.112410663035146,10.576573334790499,10.955654299792227,11.06657664193415,10.525090283671426,10.011716480218478,10.861425934779957,11.000278449519918,10.16677494915019,10.333046385253915,11.0703813423807,11.047832774583554,11.56988928410789,10.62991721555222,48.60678923017077
2026-01-24 20:37:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.600614311013462,11.546335320208186,9.553810271990935,10.949839664025571,11.250060474675657,10.651226431089924,11.242920301744785,11.99612607448295,11.145680738341671,12.712079452829977,11.574617154661693,11.52195911058405,12.145847751310622,11.567134179805253,12.057585653378407,11.110543932914705,46.533327640408764,3.9681112629935837,11.563182774394921,9.96730158958021,10.927501539858756,10.601671389513017,9.985160078189631,10.719208417074203,10.57780991367901,10.907504264413273,9.703581674737624,11.590083893775601,11.091026462915373,11.493102131034293,10.14318910307196,11.208517968598775,10.755677026313778,49.139099141367254
2026-01-24 20:37:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.8580315959951506,11.3697605027239,11.954451277821668,11.387268540195821,10.753692486517275,12.125190425575678,11.326964772516172,10.988999223428332,11.91144207079532,12.16629400747901,11.180477562663613,10.439194513942134,11.615717122768698,11.30594717354705,11.799129177600797,10.914424899375962,46.75483056425381,4.166140974744307,11.03316170986896,11.332515537463978,10.757725102961254,10.43995738053913,10.871822263116274,10.826628362785797,10.641535549765928,9.912958487621601,10.843388597308476,11.24956233217636,10.86193142518882,10.62874490912751,11.089383705245137,10.507264866700893,10.460604499184445,48.63694829241233
2026-01-24 20:37:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.469749811552847,11.090707494913572,11.169101035395704,10.968580462697018,11.740995776420778,10.862830637600663,10.49999396816275,11.862102806308872,11.765834400192068,12.262291806193106,11.657538821914722,11.397608008409392,11.32065746589028,11.61508152856339,11.243718944856852,11.579407859541755,45.89368003620775,3.73300849551645,11.718710215239637,10.88968649538717,10.746217487997303,11.116225322128917,10.45507843274868,10.907582412810891,10.198496623310572,10.661625370714537,10.475513471507204,11.279252801249953,10.632026362085702,10.637376976803116,10.136129200765323,10.674178898815613,11.061649072024093,49.48422782144566
2026-01-24 20:37:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.376232028032317,11.069804725333016,11.418332214013315,12.589303184021263,11.533723867657228,11.56055611856561,11.696809840932781,11.325311946587714,10.601388842356029,10.73184419943555,11.299735843764335,11.332652758955062,11.395721862965251,11.934997007135232,11.316216538945191,10.886325418628926,46.509537385650894,3.616149659055474,10.429139331117593,11.370169660052955,9.455803586360968,10.655855470173597,9.893883403284843,11.49728577577637,10.386511994112736,10.86244477079317,10.72515033564475,10.690997856267694,10.33240007342236,10.015874809591661,10.787709925465744,11.076964323947621,11.94285111069168,47.906937821941916
2026-01-24 20:38:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,3.720995535075839,11.478831334840615,11.17102874044912,11.47754084191185,11.541417692502918,11.117621675574282,11.758117326589888,11.575826662947229,11.661194550037656,11.003357621491071,10.88423796884892,10.76177219480613,11.12070466444163,11.661155480148272,12.117122928902502,10.742635282946688,46.00854748456476,3.032801366755782,10.886456024365906,11.700226238542797,9.71623312898372,10.443437899321083,10.070879198817508,10.874763559993786,11.039283720910086,11.593155309082514,10.323095633149823,9.903695960924678,11.51113566373071,11.354273063703246,10.655597100326544,10.967840235720201,10.579054950164622,49.50605646275908
2026-01-24 20:38:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.228627024908235,12.274489240007942,11.694059890841679,10.923800920607512,11.466600721817464,11.071089793959128,10.814533043333073,12.039118508567288,10.843523239991297,11.650452821718606,11.664937862661148,11.887759423619553,11.584012851516901,10.490493842762568,12.747980693318384,11.531147196074661,46.517194076119665,3.1273925883892453,10.328505905204503,9.965871904287166,10.640783191966818,11.049429499874792,11.255665898691753,11.086971500037818,11.104268560814301,9.827489166466236,10.091757574472506,10.921075827087616,10.64682952746917,10.59972428424478,10.742851941371582,11.198332499988789,10.46839170551709,49.76608164663347
2026-01-24 20:38:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.724741436251978,10.876167028030276,11.405395137273869,11.949734159024382,11.586703280970564,11.947088827056753,11.376203368645664,11.873068916062357,11.818207404359521,12.02824730163076,11.227225587342215,11.83209107495251,11.351611231972335,12.560369114463022,11.502929592624055,11.52387624368441,46.13805599948324,4.298997907128366,10.581829593890484,9.686734691413829,10.025110248763225,10.867874249521346,10.968367736229627,9.92287336079104,10.159550756750956,11.020004629411835,11.082704279122874,11.001392802711953,10.268444868250178,10.81842926773026,10.812422802433927,10.438522607279246,11.149155951690435,48.521150985072474
2026-01-24 20:38:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.188644848261169,10.605353075988555,11.302540123291823,11.219611811981839,11.39714085890452,11.860239690229916,12.191557497399574,10.737019408376787,11.957483375872034,12.519374087830336,11.407540656798412,11.650164101126334,12.013022043684106,12.206960999525117,10.94296896180543,11.336342987049367,46.01295044243897,4.015311267254048,10.287597005056371,10.176720554935125,10.776466317573359,9.887699018365675,10.868162576379381,10.786233354969243,11.711270732408119,10.97107474534082,11.462283226553449,10.886290025413482,10.905109902968634,11.177805382346303,11.16451438126245,11.586278818583947,10.185954987808298,48.80697605114518
2026-01-24 20:38:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.681936745340474,11.121073013215113,11.57336941481062,12.014747874011151,10.883239381657315,11.290086958193463,10.98262378129472,10.94918706914567,10.672614740147672,11.477561903490622,11.940377074002173,11.55410311719417,11.834412201976676,10.852948581999843,11.262526670805551,11.571717380190101,46.7688286285927,3.976609045122997,10.555591028758139,10.956505814986311,10.791112661029658,10.722214218602698,10.446127569662805,10.292242954526127,10.309651166700629,10.32671589515511,10.94524043125868,10.361605921955135,10.772989963199281,9.50022322806245,10.642794479924833,10.660218358892127,11.066393488841621,48.22741659825314
2026-01-24 20:38:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.110035287394629,11.221179520566379,11.24423625242318,11.627135943980011,12.035823694221172,11.296680749587225,11.477047001970913,12.003517812639286,11.872387297583629,11.65904642965451,11.977690605494224,11.86501586172321,11.654585834411884,11.91960915529894,11.869624690611253,11.94722320137115,46.18763877279942,4.24464598540523,10.775314525102896,10.55512619397957,10.998732048093,10.675847045656507,11.147743261240047,10.32649562287072,10.461278032574043,11.572356023962566,10.421302741305464,11.63215793956711,11.065914934660801,10.36485649409012,11.05693290947218,10.073232616805635,10.9157206823879,49.08783258753742
2026-01-24 20:39:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.103794712985659,11.54069294184678,10.595130089861957,11.294656850245753,11.33448091624431,10.696034307402202,11.60411155858272,11.675513319630742,12.03298733649544,11.011306623914786,11.530022621430392,11.794431224609951,12.545003399498277,11.214608954159145,11.857827226514901,12.0927141046173,46.67214732009869,4.584503837371509,10.357295199077925,10.97303527514841,10.92023048744814,10.895809633508415,11.191605130752235,10.739388333792164,11.062446708653605,10.365408912380998,11.534423982859284,11.425386345889299,10.987245488162948,11.428521554065133,11.458122333726376,10.20043750710692,11.311829702529087,49.21660913756336
2026-01-24 20:39:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.099594950210234,11.911965004304324,12.504348340853955,11.715383797498463,11.303534852326674,10.772034692004372,11.32699694842554,12.338549888591334,11.596893309997364,12.362893976905642,11.065596816089645,11.198520204499513,11.16679980024992,10.28724362685614,10.604028291164076,11.847760770854528,46.98243142144723,3.9037370562379925,10.29738658133041,10.677406484442834,10.260344115785681,10.624921511662087,10.721893290196396,10.738073957135894,10.714250987620423,10.736891715079533,10.926388244543437,10.63942382925441,10.123894120692809,10.173710182672536,10.306213549170648,10.215319217487428,10.691290186960734,49.325860391245584
2026-01-24 20:39:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.242091569975852,11.576515915748978,11.304171159504767,12.023966044271837,11.072552697717772,10.60408186567552,11.487292976341202,10.993899089323932,12.146020364199945,12.080105252189313,10.868081473664303,11.889991293311512,11.665675994571489,11.397919456138471,10.771787471969859,10.394083216581565,47.38820232992146,3.1465087909928826,10.47647208592797,11.200087705371049,9.596017119813794,10.256317012526347,11.40776675636754,11.383648562800492,10.05450541334274,10.644214380139747,10.663159548299555,10.191228614443943,10.94689212728762,10.620362117012776,10.568649845546167,10.747636833038777,10.881963490953208,49.11231478053398
2026-01-24 20:39:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.324349543419114,11.5182538293575,11.142179020704592,12.31773759232989,10.79283437708806,11.597094979474411,11.720558294241608,10.48115117838595,11.241089418790464,10.993277823514987,11.646260379781795,11.219518536023337,10.88718947895965,12.055733641492516,10.971933033396931,11.956130765099795,45.72136676599826,4.129959189308493,10.464081659725407,10.702083426698154,10.346561028280723,10.554527769399527,10.753984509746292,11.219228338296412,10.344915903771042,10.3412269817778,10.272118050197047,10.83669111936386,10.561098735953701,10.637070030669548,10.13774914961684,10.980288422272128,10.297785003610734,48.65256205810132
2026-01-24 20:39:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.658548378343218,11.589809913205382,11.91403407687596,11.52804668780113,11.417499955961683,11.363291517989987,11.571518927094644,11.362408511820657,11.836775178317009,12.18529813506554,11.72949826055924,12.11260202253288,12.141017058972036,11.334358712334453,11.591263124362934,11.597780145082623,46.63656202823236,4.363449462998094,11.076021538062022,10.393119295680352,11.101669681533533,10.796130848327119,10.229813034717465,10.887757250554927,10.904466194632876,10.508981992295038,10.804626813669747,10.719086656574087,10.59891794080075,10.29581686148321,11.126758496800836,11.478629647334904,11.162997209276996,48.560277608590205
2026-01-24 20:39:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.174374327895005,11.341281260721106,10.444581077885516,11.523894649491046,11.083153743567086,11.609028231681961,11.83894953676568,11.59566459563138,12.113629323783806,11.719417632615361,11.974688345435474,11.64773744532465,10.713578735241828,10.887180257119017,11.75145794366168,11.895358673321946,46.95051452840624,5.02126052374949,9.792426367404593,11.781704511734137,11.258617706366016,10.454033646538452,10.1992771235091,10.903376181046847,10.621175526251989,11.785125171082042,11.216310629396572,10.168524418168554,11.085670172458315,11.126727296428804,10.479445124657705,10.065419498710702,10.920198613414106,48.36888340330449
2026-01-24 20:40:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.3361841136967465,10.585236029618795,10.476014038082255,11.741024064470107,11.223416556189862,11.270771531553699,11.703393515363262,11.459469447105297,12.063703876934888,12.355980521273661,11.795381797187444,11.51301192868744,11.884178134435274,10.30771269955674,11.492250644491273,12.037260450139614,46.89319989137096,3.72099287799608,10.509999613311134,10.696675888419097,11.137881859129507,11.08253042905968,11.136968580597216,10.945875060874549,9.912353224270525,10.695917530075736,10.924207680182057,9.796324540230664,10.870900510747402,10.581285452414216,10.599162126799945,11.064189407783578,10.65549042319305,48.26185548426002
2026-01-24 20:40:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.346955307946241,11.786318771224758,12.213392564960774,11.900976289011155,10.390969172258027,11.970455434381442,12.346778546682597,11.585271879430797,12.254300510226157,10.829162397839255,11.914023419037758,11.86183512849143,12.430534234382197,11.364553270459366,11.824891496747929,11.171109902705805,46.8402803976979,3.708017122524812,11.408572231557114,10.419023423849978,10.641782377746281,10.686441165370525,10.69827288279679,11.078102361468673,10.357975610917075,10.45774977756951,10.317160737186791,10.55436188625281,11.442699998340595,10.469752932465061,10.220976705978558,10.900965780096705,10.103123983201797,48.40197000604313
2026-01-24 20:40:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.622776680289241,12.036892188256841,11.710805612988993,11.492133553043505,10.941579018347275,11.74860636046142,10.813150870854411,11.224323759914803,12.285966835530816,11.813323104767653,12.45457263834324,11.286753603724373,11.421242422402083,10.807071628552416,11.299572055857324,11.551405451156507,46.57160402618249,3.117101516519842,9.673433762031483,11.220400031175576,10.963589358527546,10.875541502629295,10.600139823825879,10.939263737745293,10.916384118126551,10.296972972363703,10.621255846877599,10.388546847442033,10.913377780824106,11.098530256096534,10.520671197187319,11.61535533972693,11.315564076933113,48.686977475875516
2026-01-24 20:40:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.797619557276783,11.404923390469783,11.234251329182957,11.45522981248321,12.13974131384197,11.26999531114971,11.258133871236437,11.675371393360013,11.608919830188754,10.792384102409896,12.156867041459813,12.2453883460176,11.290149188426875,11.172036062255202,11.272091634228213,11.252567668790167,47.24018284069483,3.493735039416564,10.648122270649033,10.940282762350519,10.605153041580579,11.156941051043393,10.962431541423244,10.612778708019762,10.59036035244537,11.102509847729793,9.829869414411823,11.144691854734758,11.066625841198995,10.043057715501298,10.915693092673138,10.145006604012199,10.404124919856331,48.50077324077962
2026-01-24 20:40:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.664516076821359,11.32777623119285,10.781182715579058,11.197040449368389,11.64430080888234,10.923944056710207,12.052798211288765,12.192275980168224,11.30078065717329,11.61557352362544,10.96234656289201,12.130874944800377,10.919025345605743,11.415248684908578,10.976280978391781,12.137427642419448,46.58670164132911,4.126372642520364,10.512507387577982,10.460592883587838,11.303054079955395,10.545514810242098,11.206763403930937,10.363473597855227,10.23783776902291,11.18057888027638,10.72890415883236,10.73619749603197,10.046382730351649,10.891619029683008,10.99431592264743,10.58178728218624,10.055824179317163,49.2825940401669
2026-01-24 20:40:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.579138258178887,11.620076483532356,10.660952902842428,11.901965674098744,10.415420597229435,11.015872058498656,10.949647233589875,11.451815982679138,11.882978745323774,10.8696904363525,11.311660093135917,11.811613556026774,11.813617358147765,11.482151665955719,11.49278512450222,11.186723056212001,47.03623227106487,5.782361373024152,11.424497754343768,10.734758897727607,10.905749012071581,10.60463699533802,10.577694361947405,10.76936466787218,10.058486922676373,10.605200664094586,10.519625090771306,10.667325898185359,11.224584222397198,10.930943773044437,11.209783628775005,9.68354104087785,10.302614841739521,48.36764656705217
2026-01-24 20:41:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.7154929189022345,11.256708946447636,11.688130940758684,10.99284776508951,11.314584614694125,10.83628754009771,11.818207097262379,11.518774285371723,12.10903058173255,12.422594348938928,11.499235450073963,11.804004972568858,11.540114361169268,11.565426725418723,11.04670253907356,11.62137784744797,46.5376327571519,3.720252038908551,10.267320867346667,10.199126967067166,10.39439008560972,9.501894743610848,11.33686191887297,10.972345350235264,10.148507234598801,11.007056554394703,10.667293002459884,11.234421122375407,10.574797735365928,11.080990878906503,10.307864625292316,10.55807880299708,9.596875735163502,48.754897902723364
2026-01-24 20:41:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.921632446040475,11.6578492224807,10.794025912081395,10.857140325996918,11.81292282926702,11.458238267942766,10.822610487760047,11.141439437037095,11.343717877823371,11.743839867787818,11.683546928411838,11.05100369018892,10.77271478078076,11.257658459271058,11.233495529875887,11.692771615017563,47.56445286590984,3.833139047743053,11.348959262721221,11.285244443557108,9.927033926059678,10.79531768597167,10.328892137385553,10.126751289456248,10.614208298582216,11.670798355370154,10.28705626867132,11.413893870763468,10.456321857532641,10.504180273141952,10.390590319192107,11.572469953192885,10.803165556791106,49.61910576262761
2026-01-24 20:41:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.162688866768994,10.435043598591808,11.856847217401961,11.216584202404887,11.546058988843372,11.971719454825907,12.035942930524671,11.006562996433292,11.406391651534749,11.790249613936052,10.333605240089145,11.633267661245219,11.743213270070706,12.704842450189224,11.824224229516009,11.869119127721135,47.37842370480472,4.016899529107173,10.625703954454849,10.265501918314502,11.65087778434281,10.949812139899988,11.00697750586282,9.938059159201282,10.244864246049854,11.590714000927534,10.073362110470498,11.371334374093113,10.645316641294293,10.802378087560422,10.480845369368083,11.122686651809191,11.151950205191893,48.233213072673415
2026-01-24 20:41:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,3.453607131106917,11.092952200618715,11.28150219887421,11.828002190641167,11.394284943390447,11.160647419340119,11.774937375486601,11.593752919665564,11.32575273910111,11.868476026423007,11.18775372301024,11.691133131528378,11.116366544029114,10.315312540206978,11.619966042238893,11.281674277799418,45.8215681433041,4.755899996905664,9.895546289676421,10.416557534600747,11.497838607123398,10.723024288829397,10.195115900203282,10.184530638049083,11.816374166064671,9.908522339687961,10.709172770258446,10.668815179874514,10.73718065107744,11.472743616371147,10.79457704256485,9.80920604881981,11.01025109658253,49.9531135109352
2026-01-24 20:41:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.998525584123555,10.912599082305249,11.933209256293399,11.265857475961257,11.68092151384134,11.592365536972983,10.654975249263394,12.042559418746043,11.55677589916545,11.402538095948623,11.973720886007518,12.23597874641384,11.01011251599261,11.156145279656606,10.809265980120953,11.697192332586086,46.7198894088644,2.98002576403334,10.276483050798896,10.87958943276098,10.77244761062106,10.706690210038966,10.63160311224735,10.221625839971207,10.869707114618848,10.424462708276613,10.657899359362315,9.724466037998516,11.108010263611883,11.459959971777208,10.777608800882769,10.789778034156068,11.424509145079806,48.757729571273
2026-01-24 20:41:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.317599022097844,10.584205067943731,10.8282867541817,10.718751372493116,11.64610377763417,11.610135398410913,11.290871168201505,12.01571051304758,11.239960805701541,10.922275695063114,11.106484663059566,10.357958104588976,10.986252968691119,10.96451721922891,10.817790688150698,11.040406838255246,46.970073145364815,4.14847822719791,10.475524529634022,10.801542946219511,10.746508743867897,11.115862399802465,11.278095964897066,11.07949149483998,10.019781219541605,10.606920845147041,11.269230828465428,11.33007507349895,10.950968247309024,10.796639222657705,10.320366145487991,11.563705223094715,11.112784777568962,49.03245715357409
2026-01-24 20:42:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.262659902456444,11.676876158185008,11.984421057369955,11.48292931079695,11.722355125751506,11.538418486036823,11.918682541428742,11.376101360337053,10.55799401380288,11.367071630532859,12.458238675768737,11.405768494883832,11.883790200693053,11.113527405030457,11.317323931647511,11.503703970609083,46.123452882742335,3.356284725980257,10.678973020571586,10.297608189332177,9.857846371120734,9.561341657146231,11.296215060668281,11.171612248304502,10.97834332645499,11.987702514765626,10.46644861343088,11.142305620038895,9.795913475604229,10.967587669957968,10.719532899864047,11.011668371508923,11.613504794293764,49.3469699825972
2026-01-24 20:42:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.934752768815485,10.751721165157058,11.374666349488102,11.057915078812494,11.93895556803728,10.151207902180568,11.1262896730488,12.297238604713318,11.774601692876429,11.758475249804864,11.528340344636153,10.507110568798751,11.85793108422007,11.324430863688796,10.957724315114431,11.418466502595969,46.249757109156036,3.8074134454032507,10.514509591144725,10.541916994907906,10.310045319276561,9.79794180106927,10.124638736422584,10.703342967201664,10.03375549239755,10.330920194580479,10.59261628466007,10.576723870124576,10.751000908432138,10.15455633987034,11.770467654803996,11.589962049172403,10.991751048730737,48.590867110292905
2026-01-24 20:42:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.490469375440472,10.74194140662729,11.400916450341224,11.510042730742963,11.140377835688405,11.913047392165796,11.666609605824855,12.007409519161467,11.675873230917277,10.742358869260265,11.390867126157305,11.028107265389922,10.991105884807695,11.235908173805749,11.736553465327551,11.280019643843776,46.52692620513347,4.182094302270745,10.371099848228393,10.791948401188536,12.018046809068366,10.379241160485538,10.447287647540582,10.883927115682337,10.113176794880529,10.91004237914026,10.733253535123982,10.506124146351207,10.36581466778441,11.098706565016947,11.10591048331914,10.328479486977363,11.176723143759059,48.393472947219344
2026-01-24 20:42:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,3.8300861279756298,11.740929649670901,11.763073336522918,10.51445416702795,11.491571648385483,11.890500875251446,12.270171127838369,10.81857345860853,11.388076085618916,11.449743562305928,11.609479991716144,11.056514377405728,12.467834175756433,11.642912831334012,10.689072649527954,11.374505279319916,46.630231345347255,3.523557668079036,9.759179090111882,10.815313926660297,11.085065948944921,11.013452795912606,10.988846716945526,10.53341256069977,10.81695796015552,9.909520765581986,10.125152101271036,11.124366125299233,11.394666046776734,10.322536784506358,10.110341922506404,10.22150340629304,11.201585480688287,49.48994367586894
2026-01-24 20:42:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.601548069900711,11.065981061600208,12.323042779937184,11.140235248178909,11.255131893955609,10.70620108537516,11.725554130125634,10.965405695994436,11.560815385285597,11.693314072129361,12.080559443269683,11.836558944960574,11.506670448848352,11.400936530971439,11.018572203421932,10.843766157817774,46.7366958722056,4.493089511167073,10.113507267821259,10.71516432490446,10.129721254875065,9.851941326409548,10.527604331850554,10.458705950783921,9.738169633313944,11.227566556121968,11.240954266612825,10.505660407605346,10.260359859209789,10.970636485772202,10.584308970197467,9.617613057432285,11.447376588693281,48.624044939759465
2026-01-24 20:42:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.7680895790907485,12.049769564463473,12.062950536718574,11.433109215780382,11.664171044265963,11.499089916045746,11.333220125417169,10.887277499425938,11.541210127890945,11.077448626887945,11.552564033831038,10.573948594824632,10.64532645969631,11.366775124360501,11.192023582920367,10.70524981788761,45.96357369409465,3.879647700005461,10.82153113541186,10.42326745588868,11.04419716747559,10.221248308141574,10.495229053526463,10.641494494881087,10.71000061514694,11.071630380724448,10.096211381917108,10.68774678689103,9.742052532644589,10.023908202839804,10.283954450649496,10.351480313552667,11.37895134631777,49.64611519747693
2026-01-24 20:43:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.983045386815836,10.539148718845771,11.303854967088366,12.082515647672633,11.584757954566799,11.607499922536498,10.989023591501104,11.635956750956673,10.975969815287964,11.42958372761055,10.882489193952562,11.243265772371968,10.988045849335462,11.635114184069472,10.796201752359318,11.854939653043488,47.3857279359481,5.014571299649417,11.498016563202553,10.475415883514097,10.425401750494633,10.425651860427607,11.041851503185088,10.693491157606799,11.580957745786153,11.307661723845952,11.369920099362202,11.1014221747424,9.934229044286436,10.89187645354041,10.249666287078337,10.280044336387228,11.390800808529544,48.71392005402292
2026-01-24 20:43:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.97874344182706,10.882409531578228,10.627258144648115,11.182968903009263,11.993023935712703,11.553499919682269,11.813271108809673,11.130637217985031,11.195388136107296,12.282303167114105,11.641848123456016,10.171743139692136,11.719429913457885,11.041250926657264,11.600455095852336,10.636317000856689,47.2087318520804,3.6314266056809443,10.499090831913591,11.158074575893844,10.341631555387151,10.738316216732041,10.735814847187772,10.822717134395479,10.67373185710646,10.713634935918952,11.005972953529538,9.105126083263983,10.526658005394898,10.86549037176831,10.405015891430958,11.321753990099895,10.745365498629553,49.32673239314535
