timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:44:00.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,4.352130878731884,9.909172710561968,10.899766016583136,10.466512140301672,9.541973852409953,10.307320836873066,10.364189381627908,10.567161730511229,9.476541381593611,9.807697916709111,10.479691111761028,10.823477998787974,10.81489821362587,10.287401216899136,9.988959413181746,9.636194468267586,44.849626237661184,3.870599819604462,10.6524935364394,11.04459216855264,11.023847600916213,11.599691195343738,11.132132437949133,11.267297616177213,10.199322075044423,10.583389816931808,10.102500151241557,11.733503699884945,11.437531993604303,11.065132908171105,10.275907546740813,10.91564223509044,10.435051821177998,49.335574194275544
2026-01-24 20:44:10.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,4.641919176772346,10.37672200960762,10.355687880803007,9.371039231741829,10.017016655444143,10.110764547209783,11.458042200710743,10.41253002969001,10.511308635031394,9.657735948383,10.130517729658775,10.795458484741653,9.72767912574671,10.604962895465796,10.168133792887152,11.530351517526055,45.79270693946169,4.680618562399424,10.988267079350578,10.685189888384459,11.440214935546445,9.669371701452445,9.661682407662775,11.379964225377144,10.750416795917069,11.434699650930158,11.173532015016255,9.566470867235429,10.235937109155957,10.273916452693157,11.323396242872505,10.708995989303382,10.7298919600252,49.325467206799054
2026-01-24 20:44:20.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.8636923880027894,10.641039312563658,10.656369909158725,10.563019205908367,9.673532349884821,10.319155788252855,10.61544181155211,10.475450509717104,10.51694644627393,9.765540440482749,11.540170168111716,10.271461865399502,9.240616624907153,10.582832199755897,10.461358731398821,10.356810701612135,45.41733106663347,3.9850979786802716,10.379727634613957,10.763744052752822,11.013731385281858,10.849585559047433,10.515906437007219,11.647971237435321,9.97373710798035,10.315427543137687,10.986290381902629,10.788016046056162,10.469346139329497,10.748934779751243,11.313244808412723,10.675712037366736,11.175446164679421,49.40376811087519
2026-01-24 20:44:30.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.79550307489843,10.954326227085122,9.03027209437009,10.107305015824082,10.567016490593385,10.730025272839985,10.785629564637382,9.820781162530068,11.132840729419755,9.855013532377878,9.801232284721447,10.772481302802865,10.504347565267391,9.954378215505505,9.942495349508688,10.215344781884268,44.95246558907256,4.101623739231725,10.860831264466556,10.132181068486313,10.536408776022261,9.9555248795384,10.37522826299848,10.573355575402504,10.2792485414659,10.191030318936187,11.561047730450632,11.007936641340793,10.83382957600958,11.228172632369155,10.61776730531762,11.042814948947775,11.00393907806173,47.684099037208256
2026-01-24 20:44:40.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.7967249652148363,10.319074489981883,10.50642093970561,10.05925754993218,10.365303238805565,10.718152816284649,10.775754546828672,10.068065983807251,9.460521795054511,10.767781630658979,9.915026099743553,9.913991453112288,9.748357891997104,10.024130685475471,10.008394925707117,9.070704922006804,45.29314383071699,4.371660369155709,10.315397225840076,11.512630812057111,11.11939786067952,10.772984067387357,11.820229768258232,11.743776423230772,11.329963397200325,9.599144033791108,11.563684399903583,10.72691928760865,10.335900419883638,10.452338589561455,9.890184279702702,11.933313639890141,11.054798000547601,48.67062056434755
2026-01-24 20:44:50.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.4607955312163208,10.566937244181025,10.317990422585277,10.57750216637446,11.301509069327114,11.096591854838605,10.425050738650508,10.71744019963243,10.569705297621786,10.713542331512919,11.051565095478422,10.846480739789131,11.484741379642506,10.84807137676783,10.151352398581817,9.957258832343507,45.40501079836119,3.789792595220453,11.384022140004307,10.941918284028427,9.88736815655904,11.221043937974281,11.168706968654268,11.025172995559329,9.919545414859089,11.786739942368492,10.007088404221838,11.303351999317057,10.486167821611774,10.008264127543901,10.935702520534793,10.698250141698797,10.820083255158371,48.70507169610967
2026-01-24 20:45:00.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.832977570663804,10.69736329835157,10.056241874134974,10.22371792041696,11.643930010344864,11.04346303548351,10.623479139326598,9.997726720098404,10.089351495608108,10.309525510323839,11.372328070760087,10.922809414207771,9.734757422561376,10.287537779255038,10.642548815428897,9.63096071285211,44.82664834933266,4.166908002090899,11.196328144841432,11.238977215898709,11.373993717717793,9.843626330588354,10.552371318918711,10.387084928668912,10.260166586978569,9.813577079962764,10.300356427209177,10.737982644319963,10.298723530031443,10.46918349044472,11.317866923788868,11.71212478722639,11.094685758556967,49.32862008183835
2026-01-24 20:45:10.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.5885099634451865,9.490935755885017,10.291785046624812,10.628673504940748,10.396661615275285,10.455742103851586,10.411065875060432,9.366807671577906,10.6993386728114,10.079147990517539,11.832134107606704,11.003821163302964,9.931829129309445,9.916376300265783,10.355489012399538,10.342161707940244,45.37171681755646,3.6072294168885435,10.934292759476289,10.77485512909885,10.710026099887346,10.339679317721727,10.954777732051637,10.307922993661412,10.5808311368998,10.907615006047237,11.707295394224555,11.880571591199416,10.484961269218436,10.141739266324405,10.255714841973779,10.356564729142844,10.22939808628684,48.28372624134017
2026-01-24 20:45:20.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,2.998700498620412,11.145678800110655,10.605819099272875,10.253991070320968,11.104126803017271,10.49820838995218,10.408949920699909,10.204643004209439,10.734795401797067,10.524129032562875,11.186953928102312,10.513011328221324,11.025991334597487,10.98340943299954,9.697081978487656,10.937412628789666,45.09633715671682,3.595963390702927,9.863289208850784,10.708894475564986,11.545570501148996,10.397116031990253,10.90681270445175,10.172175076911273,10.417037970517029,11.04604477545897,11.846085580197101,10.096974613199478,11.13898712387584,10.52709357317637,10.050361580022914,9.854940759209454,11.070465946249831,48.6512770188873
2026-01-24 20:45:30.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,4.280383021086901,10.001866161052462,9.89288133875129,10.044985345884283,10.514399572424649,10.40473442748803,10.859034227885518,10.354311559118855,10.77163970347267,10.398853600340326,9.825003307050865,10.597220853192777,10.337091235096187,11.048707399611043,10.634015305697574,10.639771997875817,45.56538597625072,3.566577093110285,9.864025006842725,11.22664839574552,10.714694645229207,9.971935408764585,10.890674332442787,11.027812676425873,10.820742691040698,10.460751342953008,10.544959033405574,11.084594364352865,10.64142705332921,11.071866531928531,10.702269757045654,10.700088142931158,11.139638353947566,48.73803941432592
2026-01-24 20:45:40.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.874279593816413,10.010943047463913,10.505960596357534,10.838197157444817,10.714750536492991,11.064534483439173,10.524132087816136,9.631857562173234,10.563483145915844,10.569959669083287,10.057422045545074,10.505755589881412,9.92637481719407,10.872885529726922,10.807256290316325,10.516037234023239,45.81294961264219,3.8637041872924747,10.632447533603573,10.138388931589725,11.314044144893646,10.266124251751359,10.744979744469166,10.46678919797265,11.283170541379768,10.953348578647562,10.194123586602654,10.528232741262837,10.481491548281332,10.270809700677017,9.776038218150179,11.276201988998155,10.99311560566946,47.291884077270126
2026-01-24 20:45:50.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,2.70682115668182,9.306790815827567,10.50831658752572,10.677610725830158,9.823019730856739,10.946330651811092,10.65524740319175,9.551324943405373,10.851656312095523,10.41713499347041,10.687849824047541,9.952103682942445,10.930451006298789,10.786663810325473,10.808710794220444,10.630814457688107,45.740047592452676,2.960858295501084,10.167917070464235,11.158500220164912,11.371930395495335,11.378073464044736,11.335635690946695,9.97257536962109,11.506887271046544,10.847682044273322,10.470721673488466,10.59488535316034,11.379730229535436,10.72921316268142,10.862510779709135,10.581218292699884,10.825307308671976,48.41050430704157
2026-01-24 20:46:00.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.9735501836293894,10.571077426410358,10.212469262932832,9.78238085982042,9.743150170652497,9.294159840420775,9.843816796920343,10.56546513944792,10.740067739560494,10.879266750739248,10.995857099964983,10.508736467494277,11.536841529883485,10.25767424589632,9.747776286263,9.546874931195505,44.8988496869572,3.3777087642808343,10.750140225513814,11.249007938983409,10.3819726582975,10.91255402716511,10.999596187809155,9.990030044388131,10.497026579880322,10.2503052486825,10.398808887466057,10.35355950755142,10.827465818937277,10.621587156850158,10.335462144864923,10.603445737041689,10.994625722034732,48.78211887387255
2026-01-24 20:46:10.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,4.206076341844636,11.362838304083944,10.639036559072938,10.577401604375085,10.758350662627628,9.866719639935528,9.796498899557768,10.327397773536,9.923916312141293,10.648290888945633,10.161299878016637,11.141591859507704,9.620769026177236,10.75171487425892,10.121757790403977,10.875858263161177,45.79630828076326,4.147965074913083,10.35086189222382,11.576670367823908,11.459043070256648,9.751176906453178,10.63397963875273,10.303995272031052,10.31261215406556,10.054565495325928,10.66995321626811,10.507802657213762,11.30542782314653,9.613292979442269,11.498527683369655,10.541585381523221,11.267234101995964,48.24955484764499
2026-01-24 20:46:20.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.2122421239837324,10.382774066575982,10.353114442234899,10.921306620080355,11.247177250026859,9.43843466615072,10.671310504397171,10.820587426890091,10.229277795734236,10.262834033107735,10.428241296764732,10.653360456609027,10.800133656069475,11.399390398536811,9.871840739297378,10.572665325842122,45.3641233433175,4.020598746068692,9.883733530474476,11.22037361288602,10.299444029193245,10.551891610068681,10.962258833828377,11.284401270304933,10.941907043571412,11.206345828656513,11.303475140335914,10.166341391040865,10.825046875560087,11.784000988068874,10.843130957756092,10.730305971829441,11.500171468517648,48.8865608270656
2026-01-24 20:46:30.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.06929812977123,10.375783159581369,10.275434313358708,10.673470499861036,11.035995897228986,10.781318751692824,9.759674743585299,10.28889346614081,10.867091523613714,10.435441302738438,11.077351874810692,9.707140912321984,9.866035289424996,10.572730415998372,10.091488197277913,10.661358329143491,44.46374781808387,4.160912699632904,10.374616561856966,11.007989315185226,11.192988543335794,11.081236239507737,11.162942169399079,11.27409481126236,10.70721957344119,10.809650425570423,10.598821889589336,11.213268114822473,11.04310423091897,10.754701674523766,10.487214505696084,10.350749262840464,10.056571870653078,49.001690795505816
2026-01-24 20:46:40.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.3608225811526387,10.916274675305184,10.325088148400543,10.677360180121262,9.94925186634988,10.21561138093323,10.931862466337602,11.848197296483391,10.9893451253921,10.60999695670217,10.163841718860006,10.826635049117245,10.675714851481082,11.010676391333739,10.734439677509771,9.78433161991307,45.40248750121698,3.5819534746981385,9.584426259605783,11.189967793147765,10.17242931381776,10.12318308040268,11.01822419934464,9.949190251716336,10.083483032557623,10.762137746328202,10.52008728980362,11.511904724809812,10.749913586800883,11.398487495393118,10.519767420095647,10.491759571212532,10.651014487118278,48.32380562987322
2026-01-24 20:46:50.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.686050973232378,11.066993845455114,9.72382596613517,9.699030450518345,11.334660208802037,10.420119502036126,10.331538317826356,10.359273373015197,10.5686707885641,9.754259473848396,10.493423584824646,10.464507022663046,10.570884149202376,10.800317411823233,11.003698234818298,9.83431292493813,45.40386787714043,4.674998471879283,11.24717140755264,11.088138955549503,10.445346129246031,10.719799149340863,10.959508780054778,11.032194099231486,10.811346526774786,11.031247658676437,10.361356367605191,11.77032239819268,10.322786291057724,10.968994868947739,9.95054237838668,10.916539199867168,10.742673510792113,48.99324109110483
2026-01-24 20:47:00.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.0469070189244873,10.959336507521792,10.01990770039291,9.876987625268539,10.007271884196301,10.176274765388078,10.104981298755572,10.128279776106892,10.7504844353404,10.570169197995952,10.178701256514112,10.157991546724933,10.224541247299928,9.858251815045483,10.83231974483062,11.284986991711412,45.32291834350856,3.5293047001938627,10.733553825829514,10.861246585937728,10.27598545675719,10.234227782102362,11.100517335352892,11.197443356293421,10.586835988390341,11.024168365606064,10.614131963062711,11.046788229357869,10.716786705257158,10.544359849883048,11.109901227848336,10.908004018374234,10.343153385749183,48.31820546015876
2026-01-24 20:47:10.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,4.388337787684972,10.589573612922505,10.450885413746986,10.247264318475787,10.768033852386719,10.133976996269423,11.599862777223292,10.720855030665982,10.12046153385513,10.645705793172056,10.832612136166851,9.331445379112527,10.230099618171897,9.94531653994892,10.678625923998833,10.47460646348883,44.69910893869989,4.3301658670572705,11.222697359277948,11.417523703469113,11.160745890911569,10.994219373565667,10.598869895377774,10.945126089800066,11.817506096506678,10.469684176605588,11.17135776449638,11.1225624476912,11.397561739576982,10.668840880663073,10.181799062135008,10.928951086304528,10.82329308891517,49.2699053613749
2026-01-24 20:47:20.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,2.450726521420065,9.957254382653563,9.417457827365533,10.42743699438756,10.078560436134783,10.609165160050148,10.68963358565175,10.267875611159543,11.203751414482227,10.755244994245098,9.81187908602053,9.86181360942731,10.751673702104323,9.825132132925777,10.810638121242558,10.762332621389493,45.32238694869887,4.342259476805396,11.632674187220754,11.072813828131025,10.933248556550485,10.18461017297523,10.09003579326786,10.14708330627798,11.245203100186764,10.964677820057794,10.542000860448788,10.984360711472869,10.04845656084462,10.072154238323527,11.648620507161885,10.327809969633527,10.906160330206777,48.150208707626625
2026-01-24 20:47:30.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.188409645743961,10.930474573777179,11.09648685504989,10.648499695426851,10.563843937310411,10.111824981590809,10.702872155763913,10.178682152396961,10.784243563131303,10.924048699966184,10.324938848537304,11.346414185721,10.95056222828756,10.665334171610146,11.281619095252266,10.78618826854825,45.22148637038162,3.293851002405394,11.653123922611627,10.324683775710671,10.634155060461122,11.037376630392043,10.90212401705736,10.506551724088343,10.417632429809673,10.142825779315231,10.289271320618418,11.073271809249615,11.040578877252646,10.549507919616216,10.292156121777145,10.65293904040328,11.074449276428565,49.682278626553135
2026-01-24 20:47:40.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,4.125754660435557,10.227417504378192,10.872767190888105,9.983226244529243,10.791533010732682,11.311561313245006,10.70073825539982,11.360916869450362,10.201422107319218,10.896220155046233,10.889474040103138,10.583631587269489,10.145040113639121,9.251941107693924,11.057943585603693,10.611844308901244,46.08555605461606,3.379377085172537,11.07118442390043,11.264715548323283,10.839660267207446,10.476950979259447,9.900164237964063,10.940710040868757,10.706338897343244,11.022384516370572,10.830622039615914,11.401894568807787,11.496352255331338,12.05495693401834,11.195634147044311,11.635462136900427,10.990375417607643,49.00696472710617
2026-01-24 20:47:50.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.634276097085067,10.393217406800414,10.536420364913717,10.935291848803617,10.332355596946776,11.05634050252801,9.576823345191569,10.363658630544466,10.534911789555183,10.02342662774789,9.782233793894086,9.978301162669,10.407025651695053,11.192194187131108,10.53922629408296,10.717257259909342,46.444740577249625,5.271055266351934,10.726241114274982,11.112096135361236,10.890255533269963,10.8274939960395,11.148603285008456,11.719049378810535,9.884918968206941,11.878534530409134,10.953046947819834,10.297592201368728,10.555087929552379,11.502966997928445,10.750798532356226,10.102073898071724,10.165478362068615,48.85972386123126
2026-01-24 20:48:00.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,2.942811729309104,11.521112180089526,11.604235769696349,9.498280019552919,11.111516608045038,11.142503488871352,10.979257039764585,10.386434736755408,10.245535179397374,11.052112801839467,10.065888344736992,11.000106509425077,9.969327205132075,10.434824511976744,11.226919868637497,11.219695009434686,44.58417976563387,3.6923122890534747,10.862549333106104,11.640115968791541,10.696593441113132,9.775182879946819,11.096675695529324,9.373009454918048,11.609051051990662,10.436270571935435,10.90892587471508,11.292828332392128,11.403020023253,10.523091720493639,10.500903223088013,10.431106891184042,10.322398096964273,48.86743953316814
2026-01-24 20:48:10.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.9323571714568906,10.341465227220718,9.781898661390187,10.229228676867331,10.046419524478654,10.00067897684237,11.012730730446807,9.885665324372487,10.740111108868971,10.14836484413522,10.416089545208953,9.78010764739628,11.588473353130867,11.302598094711447,11.012169667519611,10.851752845556645,45.62078097018674,4.016405605591445,11.110760019788087,11.529099299219132,11.465010650157145,9.889579846232753,11.093955935230516,11.898824578033953,12.25143673607003,10.614859509639269,11.6808293650241,11.452124949891711,10.157652063551463,9.816590402208899,11.258765681683203,10.372246989075157,10.868746882769893,48.67930374803315
2026-01-24 20:48:20.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.3337036085318936,9.81950292574438,10.919998905548212,10.70810739749957,10.28299543778466,10.403435633148531,10.85784229910018,10.869011506386428,10.579546034180769,11.050031723124375,10.684157311599263,10.209667757813595,9.891475460576789,10.94868992985135,11.101479064232977,10.136909656705907,45.07570862939949,3.5904114472941355,11.455033386807353,10.42477734745048,9.92628581582106,11.58414361443488,10.684725783417221,10.461078187729099,10.48426032886899,11.691466391308756,10.219521607631144,11.170033883144125,10.72396623612004,11.329295917605346,11.494974422712522,10.812554503161772,10.974286629749486,48.696389041366835
2026-01-24 20:48:30.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,4.14762971331292,10.529260291964338,10.056131233762114,9.794878343329144,10.766899491340155,10.007749210482935,10.095377044780497,10.31438139612233,10.709715599820994,11.649313402833965,10.455383486322047,10.505052704645957,8.352721899797874,9.879873893814596,9.855630866556623,10.089520052414455,45.69971750098522,4.611821789225,11.389446471925389,10.742897324895333,10.999595292615657,10.146733636239192,9.998709761548813,10.807675603715415,10.876642344058697,10.139782884676555,10.853450551627464,11.419382689020132,10.714409116874355,10.118087780142718,10.969144171704263,10.56091332270969,11.285588070993407,48.02358890005531
2026-01-24 20:48:40.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.320700091065432,10.740861706772197,10.286440133108314,11.283782257600837,10.006445839067204,10.082526566349541,9.913205040713512,10.873148040554632,10.38284389310394,10.012663787593839,10.172881833725906,11.217586126060722,9.766680408653112,10.741545740888085,10.18316672390151,10.669682221027118,45.82869451950508,3.8794939624816926,11.028646724825974,10.16909775870404,10.18512538001311,10.848261402988296,10.71588130883298,11.518763585461727,10.863030622903857,10.322102021530279,10.632593272389272,11.058462327824014,11.298187336756666,11.199182598971746,11.194809808655597,10.84004247383451,10.98345701050362,48.52080777090499
2026-01-24 20:48:50.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,2.646424907081614,10.276732085700905,10.895767147834025,10.089645727665074,10.121672622810705,9.627694417505914,10.786761759891577,10.235734252469621,9.378336120739734,10.94056044484307,11.089064390640615,11.3845974123535,10.861131358541224,9.630094982466137,10.289214659700859,11.14800027518962,45.4466030203074,4.140985462062975,10.028155536366803,10.304871591741323,10.86300575036549,10.099134957850898,10.063049346120803,10.379973662257932,10.689214119807408,11.105107813240108,10.387110972398098,10.471257314434592,10.603807015711094,10.743682991209342,11.45115452148581,10.992954957652545,10.108606109572873,48.927716508238426
2026-01-24 20:49:00.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.251457599142188,10.888959977522315,10.804641710716737,10.324741955321347,10.328136600113368,10.739246683827348,10.77001114251902,10.589441060606509,10.756959658744433,10.897300816619293,10.712808592756222,11.020390965050055,9.964108085440838,9.35141137011852,11.510338201324185,11.125420256180364,45.93207236639642,3.4970498050154117,10.685123007890288,11.341084242849993,10.608456194225479,11.270218774220542,10.766690364830982,10.327184754710702,11.281506874125812,10.857857514982005,11.145651732957342,9.954356352087519,10.692804398917067,10.737335608198658,11.357992483545912,11.03271182545332,10.681110681923704,48.131319348074825
2026-01-24 20:49:10.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.3975340577819604,9.669137349567714,9.56276185084256,10.070072611432503,10.932747462122602,10.452448087626097,10.224600015993992,9.286756389867316,10.313553177645414,9.649980924106966,10.225282460868138,10.470182177838597,10.161424675683975,10.452192378092695,9.811082225845755,11.237541139666272,46.01744564306357,3.938265368717167,10.466841381025773,10.428888039191794,9.792992441530837,9.425510350236298,10.764410505532643,9.773346752217165,10.937561060460972,11.238895966293752,11.130393619301397,10.842905768391752,11.233332952363543,10.05289727390789,10.907972178587572,10.50516287613868,9.855418127736906,48.097187071976634
2026-01-24 20:49:20.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,2.945026728137854,10.626665215105325,10.719117677617978,10.567406697415052,10.304229397477378,9.418706943439762,10.327479563810225,10.625096003001815,11.45023212957793,10.618607959949165,9.513296593154744,10.061418807851293,11.15663158913494,10.42223245022234,10.943816094739072,10.552591318118631,45.29130120824423,3.7812673836869797,9.97888866169395,11.1221200480759,10.906490348526058,11.17665812490762,11.15523305564595,11.544895107252046,10.948622628422909,11.023779807739366,10.874662334982924,10.925502804495634,11.173350371882258,10.19763316727214,10.483046325133083,10.04563759957996,10.355620267152648,49.801497628961336
2026-01-24 20:49:30.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.993408691476218,11.183513498379401,10.147936778212856,10.605162583305043,10.133595403328618,9.73861681229556,10.590722833639788,10.209017058958938,10.673980782497784,10.285099563187416,9.677686447418488,10.572165772213404,10.313648331734656,9.879151705176989,10.515587769081463,10.896630609502052,46.17687726717711,3.7223869026110363,10.828808823251743,10.797688241668677,9.067877199524794,10.696670261522652,11.594346025986411,10.930286384898736,10.940351965817618,10.686556183799675,11.835137980475386,11.34717497652804,11.169494815026448,10.777295487693236,10.857824553615124,10.949834827017424,11.00736118200465,48.714902172084706
2026-01-24 20:49:40.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.097033178811439,11.053716254644371,9.806274611733256,10.917620873851273,10.857619119762292,10.128940295545233,10.028094234911388,10.560871275194119,10.116636106835166,10.345174507219065,10.697159635989077,11.296423688400537,10.907347791460968,10.653903936881989,10.507578761919152,10.346157509277282,45.4680595620986,4.438414764913025,10.157966571856477,10.210284866145107,10.507729649269702,10.273571810975184,11.195967891357002,10.997388280911835,11.161946490008718,10.473472963375002,10.521743085987957,10.926530720261912,10.689371631947788,9.876561634547317,10.859810899614386,11.06865050085749,10.913805842042523,49.28309032269822
2026-01-24 20:49:50.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.39381331883207,10.34035090655276,10.904038299723913,10.823608269308973,10.281074595583938,10.249388511181015,11.090756292429072,10.746732825324289,10.531326893490085,10.71833582832143,9.227135346308577,11.287791969019622,9.717615784638584,9.903277732920724,10.994483129475373,11.345990627085644,44.64009914319802,3.9654443668697303,10.42488710376547,10.32184178943089,10.844828249124317,10.69270549265355,10.529943432472265,11.219421242599925,10.327107326710367,10.530025533206517,10.991014801183926,11.52104634445428,10.281821090407973,10.907699611999307,10.699051685451495,9.98862834682647,10.075777287406202,48.46289225342893
2026-01-24 20:50:00.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.7271115494531033,10.4498633797313,9.754747804716551,9.790785930198302,9.889546307952088,9.952369043665062,10.992156823258565,10.17908298696192,9.582400665590304,11.162561611375125,9.809034494404901,11.917679818986212,10.363117777938696,10.607233537491732,9.30575634387679,11.036485320129174,45.40529741246583,4.608129688951406,11.561653548038661,10.868053351091325,10.228228662224458,10.913088101691821,9.92889747309044,10.109053295969662,11.179878695725336,10.727764314039872,11.106160593025379,11.297982472257411,10.800039967805233,10.333542454303512,11.156015936801044,10.586380776418643,11.238999069068596,48.517612364566006
2026-01-24 20:50:10.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.133313908884322,10.681915547152029,10.328442471618368,10.492101222124896,11.528514512679344,10.091687519321749,9.778943188767968,10.401571756973857,10.579043591100213,9.398748932835549,10.625177855778007,12.075957389097294,10.855209128128964,10.066466827084637,10.293698337889758,11.053114324147487,45.21885605596731,3.25337127818033,10.126097153018227,10.425782059441689,10.852485323237877,11.164485464721439,10.25697860955648,10.084454842870542,10.326671943196953,9.693246914174114,11.028541152249288,10.422126998576815,11.066943683284315,10.569219951025492,10.459758391239756,11.13175482105009,10.979561162694628,48.064761709113434
2026-01-24 20:50:20.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.970273563847452,10.191660500551956,11.17341254031717,10.112980322488252,10.028282489339182,10.035107463791809,10.149356707967844,10.727149167819965,9.99407945356685,10.1147504104207,9.788456711899654,10.579997643692897,10.955408460277074,10.319759440404598,11.02652866625486,10.90725827255367,45.723750572342546,3.92817289473931,10.887458246252166,10.82317773276557,11.057356363587953,11.454486871166115,10.584204401418877,11.497241197771114,11.020854750265233,11.413397298561542,10.15190828617227,11.236840963986216,10.659776849210498,10.47607295272544,11.653730940163399,11.234612816858451,11.03955095749898,49.12473801562586
2026-01-24 20:50:30.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.9672077749472123,10.61396667525916,10.468794929582126,10.000868044077098,11.45209754197546,10.295443997859257,10.482068237301725,10.605804311054035,10.15558189668256,11.19000772515393,11.366138207756826,10.958055023561316,10.665670440606347,9.950732075363423,10.145267070183513,9.74084896214243,45.830431577974,4.69960265641735,10.226072050068183,10.351861393571912,11.013747660892472,10.944118384746265,10.462117017155501,9.950378913368038,11.054893273008915,10.328866820017275,10.646393290408708,10.600995329551454,10.990869425262277,10.632461777069283,9.898356769866357,10.998781253922871,11.628341850031603,48.09656149853286
2026-01-24 20:50:40.226809,Vendor_A-SN,Vendor_C-SN,OPT-LOC-433,OPT-REM-476,3.6404714790572563,9.597593928413088,10.506533548716918,10.181496551671431,10.934254491072675,9.632770853753167,10.018665856071948,10.552970028468772,10.505799661382806,10.661110397407498,9.762837641409334,10.521960031406168,9.337422862033012,10.168551141951266,10.335892754585986,10.242830765782973,45.4728254704588,3.9222710968575325,10.762193107514054,10.437648597152464,10.978678984506638,11.17978542482043,10.899061234522238,10.644689207031716,10.423423175506036,10.53207801965697,10.76298778458089,10.922050768681903,10.583511630762313,9.881492704918678,11.174123480128753,10.604924268005245,10.981768371606615,48.99080685545163
