timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:33:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.124470850227971,12.398192559429356,11.22329160478636,11.488085371280912,10.877166638772701,11.052230849338038,10.803604187807316,12.357845504398595,11.439605323776547,11.953316291470161,11.482851250243186,11.649415614023695,12.014433203799712,10.929458155640306,11.312157001629492,11.890160944564839,46.092032643651976,4.558708199674521,9.97251959331495,10.33662077282301,11.006618637396745,10.037907203052225,10.887388296276846,10.930183640423296,9.853754156031005,10.258373657613895,10.036276979335875,9.977414495304496,9.686202249955434,11.071087714573977,9.91456696149605,10.42695723911329,10.277609984037797,48.36234187380959
2026-01-24 20:33:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.006733168522795,10.489118779869212,11.364408697084713,11.37489460516056,10.900016275259894,11.568146315894209,10.962037266438353,12.264726503429511,10.727384486282578,10.892355289689418,11.437350746856971,11.314467826143032,11.760696578494905,11.632972791487648,10.812181967793583,11.648625521718484,46.30329448498439,3.934858243960544,10.229934998751046,10.144985566308247,11.375495326068442,10.675711781872913,10.197422799708477,10.4049259144929,10.22434676756073,10.209337708344696,10.42900799739789,10.25596223942602,10.6492826004868,10.327570771398774,9.368927486181931,11.468532219087356,9.791380621033435,48.7284435320608
2026-01-24 20:33:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.40349239384524,11.467579139365535,10.119869310751755,11.458647442963779,11.947417383540554,11.55568677701682,11.378474783643782,11.142535757653217,10.906493043457985,11.41597308633486,11.605097316766468,11.716999045459195,12.38193788108761,11.337817310428193,12.543837869115103,12.155968065842883,46.35486050850864,4.117499977065872,9.646412125653622,10.396922864868108,10.684555087916559,10.550423243838978,10.312816687193044,10.981828207168924,10.112236748899171,10.798657442442936,10.832315127318344,10.512295755978611,10.421139337023755,10.6527000573763,10.283320971665132,10.729731081909868,11.295145748193502,48.12119870574189
2026-01-24 20:34:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.049016092488595,11.504045207022976,12.181917552463142,11.192104934086782,11.162429039968048,10.218155392536493,11.170292726032852,10.736782708638207,11.163280305109707,12.016115205599522,11.460051055462332,12.371639301392532,11.46954568999219,11.455245785830913,11.750696828629135,11.865111232491685,46.2229449570426,4.0301087135978335,10.855120241386881,11.135788433808612,10.65526961778023,10.41654064954627,10.606690441324366,10.994113783370427,10.932865567370138,10.336621238979678,10.122828525495462,9.921465618635638,10.167601830401479,10.930848983276633,10.310143002973964,10.735896515889417,10.19602616189293,48.2192890554854
2026-01-24 20:34:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.502449124162967,10.941535675582134,11.503316073702855,11.268533954524361,11.725124799510512,12.745345470726711,11.558973396396174,11.282757726088102,11.023087118006604,11.681783007777355,11.957881402480542,11.858913037715304,11.177261845351387,11.010874530709902,11.649988661243702,11.828717292326642,46.91111840196924,4.434766127375493,10.58722246214007,10.401204836321975,10.343405450362479,10.539063205090605,10.112997575095628,9.969417638501259,10.08138343252666,10.298507310597923,10.691866617073256,10.707289252540933,11.113411031242762,10.071173214291642,10.661946176900814,9.427908942924462,11.121286741126816,48.180901403477705
2026-01-24 20:34:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.052719514124845,11.236237735038072,12.00317108854653,10.889755502741847,10.188866872697513,11.865027015846971,11.425045055113804,11.80333875953999,11.591804811816653,11.703086484375568,12.64259810130877,11.333970660031266,10.628062619976335,12.130944731258941,11.850515431698152,12.032102839344997,46.33391425947347,3.410564073115067,10.774802112034632,10.70063605358071,10.000322928087073,10.365603443566213,10.004250421863615,9.674168622287457,10.081241283270629,10.12463252388376,9.901046106803623,10.588876805946134,9.957938860120077,9.665739220253815,11.075194447976282,9.64228016485534,10.108588644922106,48.287108636280905
2026-01-24 20:34:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.465167348979362,11.524039996786938,11.913765773609802,11.49328212836301,11.210969193020714,11.489097213990709,11.997476382004054,11.585970751582003,10.942461327648338,12.253527362407034,11.769395145874862,12.62927674065612,10.493785609860668,11.89007036282244,11.970447645662148,10.414333684363882,46.4454793177335,3.9370904331115018,9.777352990792082,11.433319972210237,9.858282497388611,10.316264574188137,11.038275304629186,10.143037987457994,9.543545841286731,9.603129793531778,9.901059426191594,10.560466627006333,9.257895122431494,10.64485185160753,10.826183667573963,9.294477875747775,9.910988713522157,48.20935279338976
2026-01-24 20:34:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.205249160608963,11.133262453870993,10.889759142641989,11.067316227075915,11.847686370405867,11.697755655806418,11.07023619247003,11.293941767575216,11.207925663745847,10.093096745600235,10.855499951283083,11.968364576839722,11.589067922338536,10.517415260696296,10.851329599670262,11.109290681775754,45.48968113993013,3.2694725607871082,10.049013064658967,9.769022303750093,10.213031563871265,9.838680062292568,10.920474372671388,10.724732392567294,10.130775022408619,10.983630261872467,10.191499580708335,10.082443456381666,10.200014149092285,10.519363229190306,9.468222375192676,10.02609836896814,10.436255627466812,48.24648025637133
2026-01-24 20:34:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.23782336742361,11.982064348258973,11.546271248088912,10.474871361760599,11.625683309496676,11.962310947004598,10.39185053531777,11.435641536136703,11.572309302111458,11.35935047118126,11.616672938504784,11.267300993617178,10.88400338974246,11.495980586664423,10.743460431122482,12.366901717111789,47.20040616349987,3.5427144213622173,9.601511089361223,9.51646227273992,10.558162149806146,10.209703516929705,10.477320361975297,10.489938322033678,10.338971307386085,10.66442898067207,10.274521697770455,10.568616218676128,11.211818989465437,9.534550193417372,9.820481856181983,10.497498450095927,9.956193473284253,48.887863812452444
2026-01-24 20:35:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.224249016026748,11.918785696776098,11.062032005674538,10.327506543405368,11.322984302152495,10.821332176368918,11.694868040766199,10.907846061193593,11.271166715160955,11.306495056547528,11.27261639921701,10.634390694139125,12.530762449883573,11.693077681237432,11.596924666737682,11.539644861715393,46.846474761088885,3.395201806869954,10.907994454404598,10.276023639386,9.971172059567238,10.382484973136373,10.251827808333328,10.839413896130015,9.699099328986437,11.291184474786764,9.95637765360875,9.25471208914475,10.4748826885831,11.050720859688571,9.89173243974151,10.17597248524134,11.319992302986908,49.01385651358971
2026-01-24 20:35:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.138567786267926,10.402651257435851,12.214190643594236,11.474001786978738,10.978411059101825,11.391424817422212,11.49795204750698,11.85684656069034,11.17073007432332,11.43851693901825,11.65495270345444,11.362702079765867,11.848467614975355,11.0844758824019,11.793637379972173,10.938085268326716,46.54041640280373,3.659858638587395,10.128683496874622,9.61278075948331,10.422410303829016,9.942568005449875,10.785848206083879,10.422600644675569,10.722479365970782,10.91617246600324,10.289486949186738,9.938871273372758,9.687622156800263,10.464946514060351,10.822931155989195,9.915240095141693,9.125636568267756,48.151659874607
2026-01-24 20:35:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.465208363627456,12.303921288326022,10.734866360128008,11.068968659857452,11.128447129616523,11.754381535947232,11.327735521170853,11.251202620896285,11.882372281586692,12.073230130875524,11.589172960799848,11.639780752461784,10.720110924935181,11.945300002147368,11.120404830318044,11.313033793713332,46.25857149853718,2.7751879680127,9.704282192565033,10.075434208264658,9.939968114682989,10.11881230455056,10.69319823080853,9.99178026458112,9.751617543308027,10.9577651648075,10.232670655458303,10.417333948094958,9.798596021759058,9.847066496876735,10.493833003678047,10.472895307250543,9.662903590228611,48.521956114240425
2026-01-24 20:35:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.236374755604727,10.980508945461837,11.312394309476549,11.292469805144986,12.29261668004489,11.313356133621113,12.262457935182226,10.610669831847561,11.61201386756987,11.513553450024254,10.537491910936854,11.390564457919593,11.755225856182962,12.444383363309413,11.095501858594194,12.016947435156837,46.56097144981487,3.4410014832138796,10.457937769531489,11.017870679348782,10.713294071485947,10.7569454689173,10.4554755740211,9.981961334857344,10.513493304247415,10.325818438651694,9.755253262273149,9.499594874009844,9.134043107164011,10.563188936220703,10.35821190933232,10.258926479749926,10.85153675874975,48.12180439239459
2026-01-24 20:35:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.812279193060315,11.248294194179039,12.098581668659318,12.10334315392069,11.43126320786093,10.467478744709174,10.628385186183625,11.329842957333305,10.501541976849188,10.79867673723231,11.526404753937094,11.873520761585096,11.811288163297924,12.110626963811141,11.470221783406542,11.083318184878845,46.266868357359,3.909965766356954,9.632908975130697,10.460870118738232,10.8198888024214,10.835505532923152,9.740847603082615,10.819494596452003,10.197041317703066,10.061030651992741,9.739528825763644,9.852459313451943,10.443968398023468,10.008795904597957,10.610623277630975,9.901964837951462,10.823629993918804,48.11966621358998
2026-01-24 20:35:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.567973008802015,11.569353992475872,10.578893821315337,10.441637729682174,12.1591894864381,11.566285599904951,10.680054618005276,12.079618573687315,10.467218345121614,12.088349812759322,11.71722615734992,10.517486317517331,11.826660257980755,11.400151628107867,11.024631583962645,11.409828947565538,46.0557800962631,3.3018301681289546,10.742576916638148,10.518401488612147,10.453929652803128,10.934572497354557,9.357269184289864,10.281768810149863,9.731831629455012,10.064365596717126,9.791665248712999,10.316495961549752,10.003456798926154,10.13694260165662,10.050936560523287,10.843040881509566,10.1554587490942,48.0001581540018
2026-01-24 20:36:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.4733090048894795,11.661220778531543,11.597334024384516,10.946088676458348,11.428130067274518,12.05064322874717,10.559688025660758,11.11421198429111,11.619323364749057,11.988496434782324,11.243438498944093,11.708810385820946,11.666209552064466,11.314292533828262,11.892135296343854,11.328489314014693,46.308621524002525,3.5584214779311854,10.141772128116962,10.913058587715044,10.499464503236041,9.617274301840558,9.750859399462573,10.192310586035612,10.611928423964107,10.586550675815511,10.081784591796858,10.032710816699552,10.571075040909852,9.999346019620223,9.97752542023313,10.662215976383614,10.885800373923482,48.47842599004436
2026-01-24 20:36:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.783249331326716,11.078504121303347,10.103430063774093,12.023459648125788,11.602232952883947,11.206900404972437,12.011891915578945,10.095371877976064,11.426389466206837,11.38970836561014,11.548646485381388,11.739373728832692,11.326931865978473,11.890492087323343,11.071131719173852,12.141066623109467,47.32073427144781,3.93970747268711,10.196375728465004,10.388171892603,10.328753681486903,10.95475851305494,9.806762866215623,10.171718739422015,10.85864625110438,10.245452277374314,9.963697541965264,9.825961116304628,10.01889777793331,10.65181869889002,9.96713280546291,11.56437721769569,10.321738802818727,48.15772099058139
2026-01-24 20:36:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.298690467820763,12.050811656354927,12.080263718174523,12.673562788393193,11.726746012179932,11.361055391794627,11.883229496007347,11.877133219784364,11.892833260950987,10.86676092143595,11.81412822183151,11.368815533096578,10.943154394834655,12.105404564600372,12.136004944712864,11.134203411999742,46.09277048661782,3.5288226158724636,10.106493773068319,9.732213038442293,10.239363616520057,10.829544563696023,11.441211588330535,9.522750512157717,11.224617202091796,11.0151524772636,10.272504558967777,10.369351300926898,9.293195547647464,10.931885694660224,11.400680624019778,9.877187717021515,10.107339000958062,48.18538673467285
2026-01-24 20:36:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.221547116109256,11.344216477197287,11.41840130415323,11.048795842736421,11.176204018181666,11.36382047769525,11.072590476964878,11.758277341248975,11.728312950087394,11.149326885650888,10.758484086548908,11.375700626168419,11.39011488175795,11.677170283758356,10.794536515224369,11.209635966778547,46.49133962272285,2.693059099964348,9.884486942280184,9.48539745154779,10.70412052507001,10.055287261123414,10.22292852575683,10.338741714741069,11.241360154232956,10.775229823518593,10.227099444002077,10.08813241805013,10.586315734677338,11.350800715568171,10.573584231644183,9.432970999895273,10.328208347627342,49.0868607116248
2026-01-24 20:36:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.091861167270395,11.177313858557103,11.194121848145745,11.416706042957927,10.683848724510895,11.907500131706314,12.110482009507882,11.731898394722787,11.113633969423692,12.02280990612672,11.423560311011448,10.875216032314698,10.348832051710755,11.873063513506086,11.75113308741131,12.161270773982556,47.339314130115525,3.170760962965517,10.936427732601102,10.520248865535654,10.928847646673237,10.424796794491172,10.978115431088476,9.542342586115458,9.343478233853638,10.308089438463949,10.071667751880495,10.352927569248669,9.79188925556014,10.014110657805515,10.38963081768529,10.969340369043422,10.89638096992666,48.410422250406
2026-01-24 20:36:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.647306877501959,10.826095908455391,11.650263489657519,12.052994674817935,11.662218138992275,11.38518660497243,10.781949661091627,11.923501032876391,11.43189063242692,10.89788910309792,12.01111831932054,11.375719379493475,10.984024904325484,11.472925815569416,12.385312516057057,11.814372576129017,46.87553118538244,4.042686491138654,9.972046693067574,9.788026451127397,9.979793520312619,11.185273489456648,11.03804129473429,10.456047559519257,9.967767522110663,9.452668370368308,10.642947636278107,10.688557184999723,10.389519833180824,10.374165906827365,9.936448868050887,10.127797255112615,10.239158061945295,47.93703128087639
2026-01-24 20:37:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.79391584806434,10.713356288962265,11.053562423238555,11.269389326873515,10.921360739759916,11.98579082350712,11.486662724999867,11.666602069285023,11.334469012005197,11.52740575192599,10.9798209157638,12.008743529047338,12.19343958300456,11.774219812436566,11.876826201466173,12.088619842800101,47.09497491758782,3.778309745018228,9.990277645261608,9.772965775961472,10.240180723971225,10.02357158792929,9.899654101697793,10.938996703987328,9.459429566204735,10.00832183726819,10.019258079711172,10.560604506802957,10.75234830759133,10.148519661405217,11.3798533317359,10.410071318565567,10.100810601417937,49.65417413306034
2026-01-24 20:37:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.806617695302212,11.335291248601001,10.679353909575768,11.279429842892897,10.873807236531876,11.690844014015322,12.345890717122305,11.0043278191258,10.907860163345998,11.412851662500026,11.88924683585542,12.136796620748118,10.446193310375545,11.784724283146337,12.379794098923377,12.055885403568345,46.04511433905228,3.1687238930959643,10.633195336434731,9.912813465039958,10.61296592840522,10.094192857587403,10.324029547041667,10.741828821532431,10.47204854974476,9.960415977137846,11.13627152058197,11.26593137789181,10.280249890630328,10.444351708600394,10.682085896934758,9.939227684431808,10.515286099093673,48.63170021071731
2026-01-24 20:37:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.9790264110560996,11.48356601757487,11.379730319434065,11.967781685114188,11.369668081157025,11.839640283266123,11.978525992101947,10.523359057995746,11.785330078585357,11.254605413334973,11.3192874831659,10.54708655543222,11.457730769600754,10.612691754651937,11.890354686682413,11.606690132812641,46.70645254488665,3.800526927909794,10.887774084131303,10.492637527362481,10.188409543853346,11.191066048712557,10.927761065876426,10.309427449663035,10.723609410820387,10.164259481393183,10.262443953370598,9.736700466558975,10.460514839001169,10.971472606953872,11.229179646404619,9.966727514006775,10.518953609059187,48.26493244705093
2026-01-24 20:37:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.255635604572596,11.807860139477057,11.53666475853784,12.148941502631782,11.682105640885727,12.726811763152076,12.30047527504043,11.785811011786711,11.808667663353704,11.73455518453282,10.342161450961395,11.233238672143486,10.996492032889865,11.125774758172483,10.880884907992792,12.253889877618777,46.95448336989802,2.6818839794694567,10.606981888220705,11.125836952526626,11.122177291399105,10.41587909149658,9.855893705634736,10.419438797489763,10.533630457515404,11.168886033975387,10.314166559693774,10.010541981535889,10.417767209695137,10.450947534791394,10.416833735413299,10.173906025393677,10.597199234869034,48.074739828103084
2026-01-24 20:37:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.886067996384063,10.663164961471278,11.834551940538983,10.771590757237288,11.770616642901059,11.466045831881738,11.692991114543686,11.483361334783696,11.871589645506264,11.671330373995906,11.926846988909022,12.043354970143548,12.152566011410595,12.370469931225593,11.247027059820983,11.557821104093897,45.79185909028297,3.294748777867646,10.820415162215113,10.050850033764892,10.427784062788948,10.497172745505173,10.405983569791863,10.219484845192211,9.834074370418247,10.094087893869894,10.20801060593359,11.011139402793777,10.769663183466566,10.244259039235232,10.493564514424097,10.820434403668076,9.606252173639234,47.48749945041581
2026-01-24 20:37:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.51327636319641,11.460479087425423,11.168556124245963,12.739277862771278,11.130830620466822,11.510423139825058,11.956203887728536,11.645958439836882,11.827300489083584,11.56322918171417,11.112338303443194,11.734582973026743,11.143388690688841,11.07706782702011,11.290920989699977,11.426403080488031,45.48949610874172,3.5789103167752923,10.750414454298733,9.894908644842756,10.817124735712202,10.918603455832356,9.939935276435993,9.790820538831756,10.06004973564122,10.693295732507686,10.299039922551417,10.39455701383211,10.477829499214037,10.834010891543908,10.588499335019378,9.624447847498233,10.35371092447762,48.69649767137129
2026-01-24 20:38:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.995179509898814,12.202839133023627,12.6525020279977,11.657364456372816,11.613952965940436,12.00667737993079,10.957195168773413,11.778527721558621,11.685242523057083,11.652090166694167,10.856547827626569,11.67864925703862,11.275338171313454,11.27939637490601,11.500414518668288,11.144995555851322,46.395688726194685,2.5899188885019706,10.825627671632574,10.81653087992478,11.003319591133696,10.998590687505958,10.682858385432727,9.800228686209094,10.341203059101774,10.590827165070944,10.488277957275608,10.461341750845298,10.77899584941687,10.223040298445945,10.925379090153159,10.506898722400583,10.268966701650795,48.387731465405146
2026-01-24 20:38:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.476447789230545,11.793930796307123,10.84385160672499,11.658050502503341,11.38459001217608,12.221440471128572,11.131580139725324,11.453674477764373,11.223176685631218,10.960558915949512,11.031205347050854,12.480040112247865,11.305241420330958,12.072460681215698,11.122163692496091,10.742380620865706,46.261107242495825,3.220318909222945,10.633801675938958,11.12863850232935,10.2970215255971,10.848596370075562,11.06798999493093,10.029034935725386,11.11474553643179,10.209178529597835,10.238571238923797,10.039368070742023,10.902494826017426,10.5738987191031,11.313228536983727,10.140911133144272,10.953082084209658,47.759611247912716
2026-01-24 20:38:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.955528402006767,11.108205649602668,11.424530686108094,11.241636550454215,11.809707132899701,10.981733145296403,11.137456581194416,11.554436466471735,11.82960430441355,12.213064828016018,11.04615778168547,11.690426658808606,10.842537147353399,10.662255236226109,10.779734767797704,11.865189966207485,45.55881974213287,3.7928609691969526,10.194735984301547,9.567242918602759,9.71595182506099,9.400590466229467,10.551298825432786,11.53639538242793,10.01891766086449,10.961750072627769,9.60423549329533,10.708235094279917,9.832524223377874,10.51308152473792,10.432237308229155,9.804321101978962,10.377904021313645,48.554460535459555
2026-01-24 20:38:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.619821314435144,11.013772285256746,11.250864411622436,11.217841646587223,11.1659261046044,11.39520817280677,10.839652797323314,10.532073380347775,11.812999670667518,11.008353161487639,12.077787867510587,11.707462295353269,11.382339277179062,11.371180507812516,11.732559950486033,10.729398813323192,46.09612032856496,4.487717907255323,10.861092479582327,10.457276879573357,10.018645419442661,10.663232880303717,10.387443357783402,9.615657466467647,9.738347809054444,10.683654753371478,9.889596115831859,9.437076444465703,10.255532923125282,10.195849255996912,10.279156116068375,10.124886638942206,10.291260484239352,47.58169049566653
2026-01-24 20:38:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.376163891981139,10.348173071435973,11.702680871638512,12.684502410979217,10.705367268884224,11.882776473280492,11.107410591385303,11.485671704012661,10.437670104167022,11.529116912725994,10.736919061968624,12.044134392444398,11.467729577790564,11.329184366573328,11.831878508847407,11.18836923470274,46.34366232323374,2.977214848459636,10.310562238099156,10.103305916432218,10.230138276129761,10.517881626233596,10.141435338540518,11.433464382458864,10.597075350171771,10.186709381111834,10.620214197220033,10.239124632437443,10.350502858945783,10.206561208199894,9.586267284725503,10.187403782819658,10.316816320982088,48.375525757941894
2026-01-24 20:38:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.483120655058173,11.719358299328642,11.805139097023655,11.492677653561081,12.43469450508863,11.069108129852564,11.983235118501755,11.343048492150798,10.788601088979078,11.586445743536135,11.709927058774086,12.197712902375827,11.379288756254335,10.94597941569,11.86031432843702,11.858597462353181,46.01397480360552,3.354641383757605,10.394976214053635,9.723661909024276,11.049481347835428,9.490122331774302,9.245280725122672,9.729528868410725,9.771128629568127,9.151759468390383,10.50542175333419,10.608613913378393,10.866312161044307,9.659531051111106,10.272860637842076,10.422255858659272,9.998896022644304,48.477319914706854
2026-01-24 20:39:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.87951343286419,11.586011230458602,10.086753053430028,11.061298127419594,11.054994104461977,10.663355624763188,11.807435681359305,11.586612060531577,11.274559509480516,12.277828860478277,11.100238148251346,11.392254833094693,11.533724073971424,11.923829195262368,10.78192993607752,11.777865388760008,46.83966796882696,3.8153438248032034,10.41592956146013,9.516957128612619,10.96312686809339,10.336914988137702,10.442020930077724,11.359904628970636,10.49343386011735,10.502306039931943,11.230761715571463,9.614528988142835,10.445925294623363,10.824032808146049,10.809468566088063,10.45097930734416,10.341667485935963,47.02597897168609
2026-01-24 20:39:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.0217426293398875,11.298675486347877,11.630695989487387,11.38137685034836,10.845285194444799,11.20501711883458,11.614052885702685,11.561630227488784,11.334853087608455,11.43080735194385,11.81841513725741,11.301583768508763,10.958027742227033,11.537674713936253,11.668573835569251,11.275999123238325,46.627366177997715,3.1307771989971536,10.816767895514698,10.978504099729209,10.451818620861761,10.851540530345417,11.516492308631408,10.799214803408669,10.738982998365957,11.3143796651811,10.217865064876102,10.49011298646005,11.34774048684897,10.953959865616735,11.021501381221592,11.153698731127411,10.729482838345602,48.29811706503542
2026-01-24 20:39:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.992784709851782,11.946698860598893,12.12092687849028,11.262242850840735,11.477850454498048,12.226979100563119,11.128859288318223,11.280647270263318,11.230553035547041,11.299582566657037,11.031817072501044,11.127131393732174,11.101375004934651,11.94617179045647,12.175501531983489,10.798395082981333,47.082831125950726,4.200307389413613,10.157340890608205,10.133392367894453,10.93372379774486,11.029644571779938,10.397974283123515,10.579138702021258,9.931140333719721,10.474041503302917,10.89936561633365,10.234438171834661,10.337880467463835,10.297260380557878,10.661142584898808,9.760233833364426,10.092342217988692,48.22187035468577
2026-01-24 20:39:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.208616287438124,11.626840229963953,11.639822003521697,11.477690518534763,11.20827032199982,10.910961559658428,11.966942880012887,12.424618628220852,11.412897476575463,11.502789476228854,11.381620872696725,11.28921257448781,12.27315098912075,12.087150460677355,11.448632261636932,11.150729466209755,46.10639346025215,2.5797056352207175,10.893565158897536,10.661476477375691,10.916858528058153,10.620967846814967,9.679240152922052,10.204249790702717,10.678752928917035,11.089442444812695,11.06751621280929,10.167199183155539,9.746701152820766,10.53877384731659,10.348297363218657,11.224433712028421,9.654340336300738,49.66738917808649
2026-01-24 20:39:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.700827693085751,11.476026772493853,12.155972093402942,11.29198460190731,11.79465442357636,11.344379004381043,11.560800007434665,11.572098934078728,10.941744136543228,10.94887994853625,10.976110680478373,11.840198843739682,11.474172449030576,10.85523841440861,11.524829101738224,12.090599217852525,47.32623775335859,4.8397226312101544,9.617112599256826,10.874368195824829,10.67969216975901,9.20039195564404,11.05763492935464,10.351079002612284,9.998184670212064,9.799393860217167,10.196088626237865,10.797177386741916,10.275340921447832,11.414923334555628,11.014836661654096,11.535124602684148,10.457162407385297,48.508455795498364
2026-01-24 20:39:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.864411211501813,11.263789475785192,11.399296669014891,10.613843175815314,11.551431355923329,12.52421977375595,11.001772525766112,10.741029029487182,11.798435744021551,10.487296104118855,11.969332298617493,11.335112246100705,10.826560668592052,11.164428775518429,12.067969746270808,11.879275415630172,46.317142033527574,3.7726656896505464,10.352520822666188,10.716910031287851,10.631750830551887,10.368000893170896,10.411061955440317,10.72809509067578,11.078971432066139,9.687239502140388,10.946976662799992,11.112432699189217,9.921624018892372,11.586483316954343,10.259347638677138,10.0612339364754,9.6871905390677,48.03808577489733
2026-01-24 20:40:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.923167629866732,12.580470797121128,11.333379951884075,11.729225753620808,12.267428494054267,12.173500828598096,11.104365091661984,11.83089792052482,11.98178488859487,11.589537441879733,11.42559021759016,11.316760813981112,12.615348815243864,11.620898451833435,11.672019054028002,11.063555510717718,46.727561181299016,3.483562570439899,10.945665266154963,10.570328171764304,10.76257012632583,10.865396533283453,9.380905935085098,10.041469480242267,10.384955504106424,10.780856275228148,10.583193639933759,11.370698718002554,10.398353303937837,10.939665269125305,10.026327492257336,10.382271678196982,10.063645306833788,47.89267896979031
2026-01-24 20:40:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,3.914744699689217,10.84737916471681,12.719840137605523,10.646693348526444,11.107287534912158,10.631077014737551,10.771396650851877,11.37896815916686,11.486347766429674,11.441312734482317,12.54996367731854,11.585945723588875,10.767414831342885,11.756053617296946,11.142176409375583,11.737752017133019,46.92543923075278,4.156462490587486,11.014563142835328,10.409366368045303,10.482533138802655,10.594545008775416,11.429612298192165,10.245868386285418,9.456354722321334,10.739947899761278,10.928877664997518,9.777724839654214,10.116593658177084,10.265605223816694,10.885902264422889,10.174674596875883,9.699531117688029,47.93229695563153
