timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:41:10.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.32416308241538,10.301856196368778,10.682662193648401,10.672936437644047,10.490835614111836,11.177353310667849,10.09197075022164,10.019535446333247,9.658585393190497,10.748693270841718,10.304501267382172,9.956770038178227,9.863886346578921,10.817355689997857,9.476896774612573,10.752314573845563,45.09518781241954,3.78382821719147,12.222132721271656,12.15817222264248,11.613555946523617,11.218288121841228,10.909223162406349,11.78183422839437,11.55097353057979,12.24688490177194,10.77317049440365,11.500015691597829,10.677955104431344,12.157937433695398,11.621317299923055,11.553920050386031,10.909486978647156,49.366483296153966
2026-01-24 20:41:20.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.5757712786081366,10.347577748104383,10.413741318638404,10.454417977477862,10.047119971857125,10.982837524432934,11.089644638581861,10.747057676957828,10.48309505757784,9.733374012132654,10.443698688091393,10.906881994782678,11.133282845947168,10.947916550707484,9.727478282366713,11.156603239131416,45.217068070070916,4.353885756968986,11.131327723881787,10.502399965294373,12.261954694580641,12.043179926414647,11.12559092395806,11.445138893707135,11.208019942910182,11.276888730339827,11.585914019345953,10.068695777065942,11.600757019484936,11.647193387994779,11.064621519468059,11.4668203212693,11.564573653467134,50.26394735761806
2026-01-24 20:41:30.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.020059599867237,10.407025406267648,10.138121912476407,10.335342217429817,10.399397028788968,11.398394634913709,11.3433478760256,9.860088412877388,10.760372951938924,10.377790203935627,10.299284650086367,9.690811536049328,10.080568519413747,9.969137750552513,10.720655121174449,9.861746173384788,44.48818327207546,4.37856254229103,11.073081609577395,11.966280615398896,10.700883696153312,11.372195859038152,11.18769922675427,10.910834040273738,11.96973368095036,11.418255616365304,11.906729137932503,11.24626136829621,10.587970984967258,11.280695833358081,11.048480276284106,11.916945232637547,11.416316654943033,49.01111912516376
2026-01-24 20:41:40.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.3598543926726494,10.56704504934663,10.41633165715545,10.583612973451814,10.137684868982321,10.136353164512371,10.508918015097816,10.617540157782802,10.255751087258552,9.88846276627974,10.694580193559379,10.671976608111878,10.642252250861864,10.58005304747373,10.68823999871296,10.207200707744452,45.15702933618459,5.592741871497044,12.04764899308572,11.76819075250978,10.751699927663422,12.496431646488016,12.136491025962304,10.63546364798218,10.599731060516246,11.031913056934954,10.709005378509778,11.669806459449447,11.258898608098619,11.18772641609868,11.348571502649063,11.169509009985505,11.460148019964668,49.192698933746215
2026-01-24 20:41:50.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.127456590676326,10.756322626820799,10.518601750495423,10.670795076917642,9.364477974818772,9.676331822722224,10.996769990513801,10.073786425063421,9.698206047785629,10.546377840104213,10.559361618445852,10.487396524079948,10.127129707412507,10.798134512571844,10.320718238074896,11.187745999963534,45.40506962917542,4.674449173794804,11.253697225128075,11.566900602552176,11.51059114551677,11.408311009995808,10.842474334827555,10.8657140699138,11.132611197055938,11.271714609766013,11.101674215611252,11.476902704379574,10.701362831261845,11.277903447043007,11.634126804138335,11.604191071657945,11.264607201075775,49.931727232620325
2026-01-24 20:42:00.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.3581187833496315,10.075024005762124,10.759920616756434,11.01690901038002,10.30843360964281,11.393440619180009,10.670885537358785,10.936707731431994,10.115697680185143,10.55316973608968,10.202719186343598,10.128854602418926,10.549089413278447,10.681684699724654,10.556880871394487,10.688120796731647,46.621261994516864,5.650631126708344,11.168280705066337,10.80852731421454,11.166489264639155,11.664346183082744,11.357178021272215,11.372802073101893,11.754024578258289,11.961501160813187,11.419579348971356,11.963402950818748,10.995265158482344,11.626986025470474,11.293789082975962,11.27825401643134,10.691961596356826,49.557613875614024
2026-01-24 20:42:10.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.27649966891415,9.88422514196656,10.656201449428764,11.083748393606717,9.718376140908989,10.890797554562516,10.081299556727467,10.42262486078662,9.825616965437696,10.14644483639834,10.275417066094157,9.468720344071174,10.678120432995792,11.054099837759196,10.642835065377454,10.920996150883953,45.12294441797437,5.0654820123643,11.878845914167673,12.22187811239983,11.673191822040373,11.27627286936468,11.322412051058064,11.846112942803218,11.475711206248778,12.108863402620624,12.022648471068532,11.768030351667367,12.189721887460117,12.405015218725698,11.785342192217321,11.612064501981253,11.339154929309082,50.11285478433597
2026-01-24 20:42:20.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,2.5213539002761625,10.23761121348703,10.347698690222437,10.242191497793721,10.392401316249838,10.580008128419182,10.778268229334753,9.685504669292166,10.033007062575031,9.705310116162446,9.815805058193352,9.899736536604612,10.897194876002741,10.088761687303396,10.10174825633889,10.547003342042201,45.499148845242,4.1131461332707095,11.336587298265618,12.002989325588239,11.16527446036961,11.230223066203822,11.76816502774343,11.429474423976773,12.066664185983651,11.79096140808742,11.260448037330908,12.066390999901218,11.092405861242076,11.043491458358188,12.203225526935551,11.167840362204553,11.068797395476912,49.319753689660324
2026-01-24 20:42:30.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.7696239253923287,10.203620904042614,10.101812277958473,10.009177359525436,10.114600353702157,9.576389703990943,10.232284475546448,10.614024370213686,9.375429595287487,10.20978817045044,10.363111517979453,10.119208161447986,10.40649109928653,9.783390925476612,10.220399713756661,10.057498917414831,45.97902632152766,5.129552926921712,11.484767050887113,11.294847550842025,11.397843005064901,11.419178982140215,11.36176975437039,11.139377680321624,10.924317658695696,11.90891483363801,11.853992226184413,11.517352298238082,12.179149783927704,11.487170012671543,10.77111543469402,11.156515947271165,10.775431001711983,49.11740919768791
2026-01-24 20:42:40.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.019604959771436,10.63968877733991,9.769748223930893,9.515158606368082,10.704875064966348,9.729184895355985,11.179801322437525,10.509710527326078,10.705830817268273,9.749831525054761,10.176808849394634,10.509484021177869,10.901955555160827,10.260825949197969,10.331125157589268,10.402882490243051,46.17562024351722,4.292892252406338,11.43208746655302,11.670564123393616,10.917098005130338,12.062154331657533,11.611829701903433,12.25332856675378,11.055934861556375,11.221724314144685,12.064279114604624,11.994821959377632,11.586373721251647,10.861453472981601,11.046773078390286,11.398128647370699,11.350593234445027,50.027302063067566
2026-01-24 20:42:50.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.6628770864387663,10.963801559579677,10.453472853965547,11.045328119928733,10.223046847745136,10.588264122457284,10.715420737047967,9.886320352504969,10.656436686974413,10.04240126934561,11.235608444998022,9.33456353117551,10.25979727159216,9.797303188824378,10.827881865622194,10.662693386338296,44.706599320028936,4.564057385475639,12.120032538415009,11.572057172506709,11.696329310628213,11.18311911835464,12.201121334650592,11.824877165658343,11.013441120387556,10.899202336267782,12.159646422253005,11.739468630321346,11.325099113861677,11.46686496405975,11.137130036636922,12.01156898721939,10.634817528861591,50.24968967712147
2026-01-24 20:43:00.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.3098492021585875,10.12633209320538,10.474787365260536,10.22609543120779,9.950238590474868,9.667491779916295,10.279455444941517,10.408355138181808,10.675956459049907,11.056891689882125,10.521993501898608,10.982687591077058,9.436364927464181,10.205792517213464,10.72388536563321,9.711104754902422,46.3334223310368,4.566020196901762,12.067816575655826,11.4278366526523,12.858198712297165,10.22848290908522,11.74607703832787,11.594387920458415,11.715647084196178,11.470436625006744,11.747299379084128,10.508167081808066,11.841879281138828,10.857736400596444,11.55074197508188,12.260962447352725,11.278457308517751,49.58432333784583
2026-01-24 20:43:10.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,2.9071539090712526,10.03044250168501,11.736259723625102,9.913529652576946,9.921067737810297,10.891863381273907,11.114970819937271,9.881281213348744,10.797368398762735,10.148878228290489,9.860553284018119,10.803756870293668,10.50117758947302,9.689040918344707,9.768655292512921,9.932608884239203,44.88735984542775,5.009968862776496,11.573709826310907,11.573626115911322,11.333064984228596,12.076267974405676,11.327326312774767,11.248641732794265,10.695467618840453,11.452942004761642,10.432831010661834,10.741058202921042,11.445544774254374,12.383084420175626,10.782330057240523,11.135490656724985,11.089200362118708,50.24607743096662
2026-01-24 20:43:20.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,2.905188282016048,10.88071660282382,10.382451288700743,10.428164986419311,9.133358580771791,11.050936538846884,10.794417409290691,10.02889998938286,9.928042224663008,9.855352101846675,9.815887670093293,10.27009828074725,10.259752303417914,10.375561635725502,10.787240383114948,10.36324030049474,45.040286162626586,5.105735705967183,10.675646684761015,11.2213556797109,10.706287303465164,11.592875862268237,11.630959888829269,10.926422761715532,11.577897647887898,11.233213359918317,11.998174555248784,11.569740442645276,11.141387886518693,11.953727496768408,10.640580837506997,10.87545342002675,11.684197158229972,50.28943239137074
2026-01-24 20:43:30.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.9244810560396184,10.821873697445673,10.504485148471074,10.644660864291554,10.175863279121863,10.611643734282007,10.244091033536076,10.458671669860607,10.152913218700423,10.57084680723447,9.807277909972376,10.045193692223133,9.803850435497576,10.861130711143081,10.774778974116467,10.600237232657566,45.493170613287695,4.954990217001611,11.907268162324542,11.719161940031382,11.69668159622155,11.240748573869888,11.435745358363897,10.320835466562412,11.97584361343058,11.371555027707576,11.412084244780951,11.017213687794863,12.07376262957514,11.817696628332074,11.506782233364481,12.102104140267022,12.560777173698108,48.750624162636655
2026-01-24 20:43:40.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.707668436448288,9.860684275992842,10.95742827132732,10.870872314697907,11.075311677019139,10.760498535367354,10.16889439657698,10.795310655439943,10.13243718168533,9.543067252743699,10.290161863838026,10.533780809698474,10.695814303271284,10.48540831712183,9.677065422516089,11.195928282027303,46.22944466208456,3.9601832164039186,11.913771539960097,11.481431482940264,11.382846597938357,12.0153055075805,11.517450005241866,11.232300839206356,10.631445275751203,12.311325033815569,11.812655625336761,12.282626901374673,11.272566569808404,11.338193553882984,11.36002086888864,11.354291130180831,12.0097848683021,49.981364653489
2026-01-24 20:43:50.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.8519411091741533,11.097456527139654,9.591568251744794,10.141219891144031,10.339209607046259,9.920950649783979,10.472675736930185,10.790399988541829,10.243048728536621,9.895385822674415,10.38032947946868,11.209858325908952,11.733335841272973,9.911650795146423,10.403926140394647,10.09631149268576,45.83050128695199,4.578959743788056,11.157602556105903,11.171845629217684,11.661506881816905,12.386833605226471,12.099887069718516,11.413904137114875,11.477611227111687,12.04324472091791,11.87165670044322,11.869523475509894,10.03701963809289,11.605262734153314,11.70481458169902,11.417108302917647,11.567279926892228,50.1152382693641
2026-01-24 20:44:00.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.9404651465644887,10.0312643395882,11.672606523753409,10.636637534099778,10.582536595315057,10.920204671486944,10.35608948915379,11.076732511625183,11.96826209992613,10.631457483781528,10.518997815159766,9.99666513704787,10.654298257194949,10.998943731103358,10.274338529872418,10.388214972380544,45.60982539552011,5.06737270518804,11.54918530686236,11.367098918799789,11.338460545739292,11.472240995850537,12.045648321566622,11.287537035685466,11.652784633994889,10.615660245791675,10.839014646378855,11.6740675415812,10.930890199389149,11.763044541958738,11.479386042659078,11.69188164506093,10.891527288171012,49.387690370197895
2026-01-24 20:44:10.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,2.765176537470291,10.469287300219701,11.246406541774476,11.00088600598943,10.450678410865095,9.931705981640995,10.773291594619941,10.17435816487408,10.530991828081572,10.616392154473173,10.802485053902222,10.151234317621432,10.692448923824344,11.515588198657849,10.113174114605805,10.703041175774157,45.469332517325554,4.396152859402367,11.32972180474979,11.017111137120342,11.309648450179509,11.580917995333671,12.156908645749155,10.993863098346523,11.23977274324194,9.963834181244259,11.951513382028883,11.155410141717015,11.797181219401956,11.38736713750096,11.755828362886204,11.833373072605049,12.88969694517067,49.59419132010245
2026-01-24 20:44:20.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.041906198759756,10.830312762650623,10.920724304946813,10.698107812011212,10.951273545293894,10.50115588445314,10.51596090055082,9.857706378005382,11.59075339161406,10.598681299441953,10.953302764446901,9.927748194333288,9.551346343029216,10.385152022602442,11.020629733937009,11.059287251117945,44.758417618285876,5.087191299714004,11.12017074360707,11.599757991842832,12.831484000119069,11.33887664907287,11.793037532586855,9.99827424811008,11.188599721937225,11.292134867263545,11.363118102364794,11.087090204861395,11.644398680092571,12.13210429396388,11.72749536585915,10.707227757370292,10.82098066244884,48.76174075861253
2026-01-24 20:44:30.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.321130849441593,10.121993849419498,10.185349471673987,10.392819026910352,10.827360095826737,10.294944321830537,10.989390810716376,11.241579966011953,10.324781940623598,9.717391998632129,9.797560105869136,11.817093900456506,10.644987027386156,10.139470776258356,11.169281809729187,10.990317520725261,45.666823629193686,4.855996195598489,11.302148072546995,11.32583910046846,12.006725855206817,10.9909150153725,12.114715192844564,10.505661277052958,12.245732521283388,10.156005285086565,11.478253449489733,11.938299095990246,11.760968972346914,11.027246472350699,10.66332205232829,11.019296459710539,10.978637596643477,49.31373740553444
2026-01-24 20:44:40.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.502168863048702,10.618051395599025,11.201056249023964,11.369301539005017,10.91003229615268,10.194596132436498,9.794938086115573,10.194791635259437,11.0886717269566,11.172376025315582,10.398247905610273,10.092774162680545,10.482287225682317,10.469515432884059,10.55557951289255,11.291151455686036,44.811592813650364,5.469134540067501,12.168529271647946,11.666626495291908,11.618977177845663,11.74012485960674,10.68257486358345,11.251431797711017,12.478252210147227,12.11179475387345,11.177030462563629,11.430390587877742,11.493344203037202,11.914755980225483,11.115670739493906,11.98291749552331,10.018739976454125,49.5292442307916
2026-01-24 20:44:50.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.149052919135371,10.519786202357222,10.852643934871953,10.0889737761471,10.567401292014054,10.468327785649354,9.480121793887998,10.844820500572284,10.238829877815407,10.046639973970507,10.932166369801884,10.612669540074277,9.902926409972736,11.341707180061013,10.030821680837061,10.00262783022047,44.91967313176439,5.054722275061539,11.480760105276497,11.433082923094338,11.098263245553863,10.91718516393457,11.612511199648228,11.43070695108843,11.434922123375346,11.577838009900034,10.986674599871087,12.209879206493794,11.15388153303065,10.93545071604922,11.193671268208007,11.799444622574743,11.95173718115992,49.51392575152379
2026-01-24 20:45:00.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.428234680977745,10.490273842275974,11.06572041845842,10.62051290235008,9.088639202099525,10.616470003267303,9.614863344162096,10.807350044778916,10.64775354199843,10.349187420648004,10.86732905261822,10.174168062245576,10.310968591783173,10.584198303282923,10.815020516278272,9.975357748361729,46.19428582668464,4.720537725375183,11.82473487000114,11.841580899995295,11.104209075367644,11.347822231889776,11.574119869888849,11.832134794814719,11.092922589364115,11.044558272519481,10.949670293081033,11.926565672560203,13.09019896912529,11.461969595551192,11.186851440346816,10.776457495914633,11.986670633748934,49.686259296251045
2026-01-24 20:45:10.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.351049690329784,10.47515145609333,10.839898222025116,9.94907603237771,10.706114680935826,10.16604087144429,9.70198630029573,10.639830842473085,9.951281491114964,9.46630566728077,10.821287371668678,9.456978473649151,10.41261397095609,9.94554606330891,10.17848220515948,11.251086766351404,45.061020526154785,4.575661460129892,11.827446125178692,11.646041095485222,10.946701740899071,10.905741549810221,11.04716915504122,12.199595681539893,10.180423395670719,11.689932148404433,11.348854247156147,11.146913507654078,11.06711120426,11.785175794879903,11.682432263070941,11.595779758668469,11.974344702591663,48.357638794112596
2026-01-24 20:45:20.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.275187014069896,10.97454747935137,10.277747074166394,10.18415937518594,11.50890383242951,10.019053427294217,10.20414072394861,10.7512692022493,10.835073648936389,11.140499499103305,9.980799130125181,10.201276619087398,10.015590357527843,10.530991398317008,10.428352165091946,10.479683664747254,46.23278520407988,5.580859537279385,11.585871165988102,11.554874009809469,11.048292203376144,11.760379276919378,10.961477244392755,11.845006851920338,11.85833428923388,11.077266324258751,11.181607058325264,11.080398745058302,11.106586271930972,11.742124116117324,11.339047282102165,11.80902148887482,11.002154064503463,48.89813651143659
2026-01-24 20:45:30.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.542715567180655,10.250820815253626,10.674161101598154,10.003801108831293,9.28096880235859,9.918860794116078,10.65365170328832,9.979925282988564,9.69092112109973,10.817764063967308,10.15187595739734,10.995460388841357,9.729601495300626,9.949283780101723,9.919027953356986,10.243397377486184,45.308539547567946,4.603167282449919,11.445880941809131,11.403806364605762,11.297847546054001,11.342900420214104,11.699721155228017,11.581137863173117,11.59122408461247,11.757644049534125,11.322846322819721,11.487547084497827,11.821536959998316,12.250743584895947,11.227774602006118,10.901254377087437,11.718828335713745,49.88553352100876
2026-01-24 20:45:40.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,2.6182471039622133,10.253512401865118,10.547883175267021,10.123694263390597,10.54344566261561,10.701080845800563,10.191981356370166,9.939822905627343,11.035425080332136,10.27387639080551,10.077026608036334,9.507685917063597,10.108481328676639,10.650189614556789,9.451723189132608,10.921397908162128,45.69507522035647,4.346994294584831,11.62980321424865,11.633634068706273,11.1529590285763,11.88303482615763,11.238156711223832,12.292129213771167,11.88611632615453,11.030461472720615,11.253453143419382,12.184484906271647,11.586095314752733,11.038878782006995,11.270772404750243,10.824080682047567,12.084261116421157,49.39101284573009
2026-01-24 20:45:50.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.6734554885183384,10.420326659904381,10.540932810863897,10.98065992745292,10.608081844068353,9.68265635541722,10.09199398821252,10.374430790482009,11.122438686744006,9.640387227154136,10.523842615066842,9.891527994651819,10.112490104685351,10.767199375488772,10.66298229833616,9.938807683788752,44.99431335638608,5.594053056147145,11.215613384410306,12.243004614581197,11.18947490035141,12.004638817852836,11.008094585640043,11.766213002649321,11.273719464166366,11.749435750033731,11.800233447515218,12.762948701760234,11.943109071354625,12.026199038724318,11.351214497892554,11.286174040922088,11.257595348021727,48.971499558094834
2026-01-24 20:46:00.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.5129950462793773,9.75528351052999,10.445531155577896,10.67276224816158,10.217465171014773,10.646455671445166,9.938215324691761,10.420073710458727,9.791114675102012,10.46702591462801,10.07733162003961,10.054014492389049,10.037078992589317,10.813014806103912,10.405515176717143,10.1639414915057,45.42290330326113,3.5411051202611024,11.887706806213906,11.902779196716814,11.797911323416242,11.819496425501065,11.497836776700078,11.262470844375278,12.322986583778944,11.992529493877807,11.37339675148772,11.426309482616672,11.449264696323418,10.85831828171938,11.29998425179171,11.966850370440682,11.588211777037225,49.45378186455481
2026-01-24 20:46:10.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,2.717200561203675,9.839134310820087,10.525774754947458,10.62040588555099,10.082463823998339,11.145142392188578,9.940918648401743,9.954295748921343,10.454283785706568,10.535814638603016,10.216593038873324,10.217628678599791,10.892791844805625,11.697793524515173,10.453841343249918,9.50227321402999,45.094639565305705,5.528326562886488,11.318544917332197,11.422690463967049,10.923111700512637,11.51177762467042,11.934199051805955,11.275723027451829,11.435878173106088,11.452554641694604,11.865955505039873,11.005859549867786,11.987723178449468,10.850345172758121,12.046730134729703,11.764155810996973,11.59439552031251,50.4921066293776
2026-01-24 20:46:20.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.458868589353623,10.560039569450776,10.458463135442457,10.100607862611218,11.756928085667393,10.374395380885844,10.327734970884489,10.298879667083877,11.107275206389364,10.102705370911604,10.503363585909305,9.860242327073928,10.237135125476922,9.478759176484772,10.522467860766726,11.110954937406708,45.001705204239585,5.523664192739197,10.760851000406655,11.48289238405563,11.152451220290752,11.497152457009582,11.862127377437721,11.104773365698524,11.619896694297491,11.572652953863722,11.503324698431898,10.882993086777837,11.20891207295476,11.91702399156384,11.264030845144717,11.42709835188496,11.777986388088726,49.53637282531119
2026-01-24 20:46:30.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.3045370423283007,9.865133448675108,10.936686727552988,9.766565464415644,9.620641141636844,9.973579098544583,10.543802608718,9.36822042276416,11.089907844723776,10.102456684997438,10.74368573677668,9.99875016228975,9.594080691537853,10.25973874801351,9.711229464711925,10.665268279341333,44.982055389058694,4.8482050730433475,10.430431845734754,12.436142586012192,10.976457218910953,11.469602826982872,11.934461273083203,11.132157987837493,11.709728757977723,11.90684353210053,11.316233214843857,11.462996016291461,11.313740729478296,11.891063907850949,10.587980987559726,11.877273499035791,12.21034141710106,49.212557512963585
2026-01-24 20:46:40.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,5.297276635512949,10.178741564401957,10.117010935614479,10.650501365436085,10.963232386487448,10.796698450669753,10.553043725306626,10.64814832247229,9.913209061665189,9.557676545019925,10.214475047886815,10.400181405987492,10.84525916352525,10.087359512037885,11.205221991237723,10.592858887937094,45.317841737624875,4.589635556583167,11.31139165019337,10.471741878049052,11.0008691162142,12.424716177743646,11.860609443799651,11.401107993499709,10.645876167929611,11.948979408743336,12.367895754611784,11.368598607374098,11.121198437786848,10.845149080874853,11.617315028350482,12.005652998573963,10.417401882881016,50.07189857373696
2026-01-24 20:46:50.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.7545163099374492,10.453471397949324,10.161274407710968,10.638769160169172,10.557233322820048,10.857587947002953,10.933210212138327,10.317861909798753,9.964832584347185,11.173003374880398,9.804780875235043,11.012016606357145,9.828857626933754,10.152227190936241,9.938337447117497,10.426769704162473,45.12266522747373,5.282748110606085,12.228559621156858,12.077117918712053,11.380012245245654,11.033000590175513,11.893798320244892,11.046264632742394,11.580937217908316,12.3612116274468,11.591154628038408,11.652676589224564,11.31160329173682,11.549432156215353,12.636845160004533,11.33812049239836,11.344120048566802,49.78398947014983
2026-01-24 20:47:00.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.01647587830607,10.494600237201709,10.770469410187811,10.402354427794746,10.243145490497563,10.339169149755994,10.069792904164723,9.156588805061528,10.707640752236534,10.664763229109269,9.775488544728521,10.307439713697615,10.458603617053843,10.083515740168357,10.62844778041349,10.111761226809483,45.22898374060231,5.054340925653756,10.872709889877362,12.481767774552543,11.24136266418011,11.269901295760542,11.157038263348808,11.950003435824545,12.066305715451383,12.243978406645128,11.02551282114805,10.77464416435096,11.327379529534547,12.208706984018836,11.27469181791755,11.487403327195256,11.759924160457171,49.296016739740956
2026-01-24 20:47:10.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.9324011795225586,10.598022830124568,9.965570367114475,10.312561300787884,9.83841865336337,9.530152992809283,10.481526518615246,9.957469843234122,10.42941216665951,10.618112009892208,10.7193325909282,10.578242018372567,10.078776075467045,10.132872790912801,10.845294210364566,10.733596322700947,45.49179424546972,4.781475783634522,11.822350530078488,11.944387685768406,11.323750620786395,11.700271572177146,11.118338036537105,11.190502722946006,11.924090965097694,11.65588680753502,11.669985653818737,11.627187266322027,12.150869507721328,11.550987596339944,11.48147007777215,11.67382081118147,11.632746858066106,49.14183089580967
2026-01-24 20:47:20.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.270809756931435,10.155504821643513,10.766918627184976,10.34301649436077,10.403710880465168,9.9537241125794,10.465621816999455,10.383956539766844,10.278941131538476,10.655956671431282,10.362435966008338,10.770567367608825,10.607084714938242,11.445640291465871,10.032850943891463,10.88524311780155,45.76398875433791,4.139392892508787,11.994005043309246,11.650424697864176,11.774793861409306,11.331305921306422,10.89186375003427,11.987345229956231,11.301376171309204,11.832784775357169,10.909677602846328,11.33160030090848,11.727334326898522,11.126324437467007,10.835981419455178,10.430908347006188,12.036188111799941,50.141141175363416
2026-01-24 20:47:30.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,3.8735028210058813,9.968672858556268,10.25604728010388,10.46548998105165,10.717349315445693,10.818940633229321,10.7770648991652,9.69938833599579,10.792854225592421,9.886462857074008,10.86756380685954,11.186601039499756,10.202924522366498,9.82518749181161,10.051369035873766,9.596966582244956,45.414900152046656,5.3376390061279695,11.206867408804763,12.06444100362916,11.351490587394512,11.46907928813352,11.349620134479368,11.106981486420166,11.485879934190216,11.293221848142244,12.158984095266813,11.16543131117583,11.371476509728934,11.75583703474692,11.951240734621681,11.854716770124844,11.354747047336097,48.64690062632129
2026-01-24 20:47:40.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,2.8331105042633697,10.285225134337747,10.099937356870626,10.049562297541437,9.866400584455876,10.414601498318396,10.531066195589162,10.07906349515625,9.758343563248225,10.369093655841395,9.711475773627395,10.851744550853477,10.25052772877834,10.318500837407882,10.051805247001305,10.49734687038516,46.249375482141005,5.278235589420167,11.367399229188829,11.831306917918628,11.062513852755083,11.282356258528411,11.495324006041109,11.259108403458185,12.195723037401226,12.729414701820401,11.014942519977737,11.515562368652757,11.143243339060254,11.232384386351994,11.255483591370615,11.505329936248684,11.558681701790762,48.97313278854016
2026-01-24 20:47:50.077369,Vendor_A-SN,Vendor_B-SN,OPT-LOC-337,OPT-REM-717,4.163510968291691,10.38318831532725,9.927740995709664,10.266133397705229,10.535456429097298,11.008576828588316,10.393272067753816,10.460108219406022,10.16288234109663,10.600135936247716,11.082534422064487,10.034502781078055,11.178339456443664,10.602618086149253,10.397688913956552,10.76916434811244,45.539851760699236,4.66163426102762,11.377041160430506,11.802125169727951,11.166144861636969,12.32921466484369,11.580290087750255,12.469557898385451,11.104346585216154,11.354263516502625,11.75263779666615,10.321198491188506,11.153058301813763,11.333410671959388,12.345698646287811,11.401022359301816,11.993023118926661,49.42426869432867
