timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:15:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.152912626647638,11.14407357704149,11.92074780500286,11.641874182415666,11.741254307727186,11.061682208337336,11.397184294105145,11.743512135817877,11.26091896174416,11.751652870136825,12.307596232801943,11.151713920068003,11.064373176424663,11.489069820280099,11.459358480057025,12.189221581390818,46.406394341578235,4.210348539952511,10.945651897581177,11.92084614625517,11.832869827439998,10.801697691001502,12.103473322732588,11.567611441725438,11.123586853078397,10.685412372109317,10.677864589648731,11.225235830713238,11.485286328125193,11.818802123589725,11.595300652239901,11.172174728835959,11.939602111015276,49.34937871425113
2026-01-24 21:15:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.698229729676819,10.392321288463735,11.786242821502602,12.051715534222659,11.918024397544347,12.399357326893561,11.458636339831674,11.43835437892722,10.888836726113013,11.125865544642581,11.74201218212135,11.704965016212299,11.246344666199917,12.042636893169414,11.976863926369262,11.837206170285734,45.65192123068138,4.380147488600432,11.976620323613643,12.523672047908038,11.306129708889086,11.578014202284804,10.872967205263135,12.534230569796177,11.785692686513915,10.912871275672966,11.478568122350477,11.630342364651362,9.879596404039923,11.614336913302692,11.065631203260113,11.829140664163202,12.440414154657905,50.123047771715946
2026-01-24 21:15:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.374966316525141,11.91661751748789,11.439371548386418,10.424118939115617,11.142765939254996,11.01850609382051,12.025532581196952,10.848739289977186,12.067435768798461,12.74253412027443,11.96354930675702,10.751183246852076,11.89631418151751,12.522749049800266,10.594502618168342,11.129775723653864,47.188456837819075,4.2013979364318566,12.720467512557622,11.880802982064456,11.983757181062334,10.70438858878016,10.56039862769759,11.477894326823302,11.961390119949424,11.299391635484287,10.928977065520506,12.030182061525768,11.78329431776851,11.95612178178764,11.709651740713879,11.879657406758627,12.109657928850973,49.03950705101626
2026-01-24 21:15:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.357890728950734,11.07295147142851,10.881770227604807,12.274831090350103,10.618676270951328,10.264088254219622,11.948454165560511,11.68039704786262,11.364262041420533,11.555365536515259,10.981716154768726,11.753856946134245,10.873722994858149,12.01589810604077,11.676114208020998,11.827415104998611,46.82884704834105,5.477736255702508,11.798125637236481,11.255979385008622,11.646231419437344,11.183640067608893,11.21339905189337,11.72529012120216,11.740735345703758,10.286419957150985,11.530361606209967,11.461296881829789,11.343274545664373,11.61133313401268,12.036423386460452,10.922462846679496,11.34439683172065,49.7861684280379
2026-01-24 21:15:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.371077724800881,12.305492272307855,11.566264521737303,11.634313951274276,12.12107043420289,10.86767818516737,11.548605969230731,10.981832841711649,11.870979998589897,11.59856991626675,10.693168595835882,11.938015990489127,11.3439030660266,12.129795248494016,11.941399027145097,10.76384115158394,45.63829180484711,4.263112900106602,10.84597050202154,11.221979984264062,12.125186596839297,11.319230948924977,11.370967849557235,11.610043592315618,11.07419189326737,11.116620632272012,11.529117793340102,11.784202537539961,11.580939003163808,11.421218397323216,12.799914610934998,11.456153371864444,10.719521487515603,49.26713699216194
2026-01-24 21:16:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.869533004995731,10.896351545677629,11.555818337437573,11.547573156325369,11.459693410593676,11.67414204385286,11.316916860195175,12.008571566231701,11.33989795510409,11.460271766723467,11.029812519315033,11.885783449378925,12.388419041806904,11.501385712494178,12.041465985966155,11.35312722750415,46.40381234295631,5.273412513065283,11.159712991554951,10.622174620190448,11.435844939479153,10.877696856835897,11.217325580369542,11.138613171675972,12.115292996082042,11.583859796276482,11.49631419952966,11.508410809056304,11.175501234983178,11.452819054705547,11.601235642298493,11.190993165391124,11.247622500798553,49.67603751421433
2026-01-24 21:16:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.543413009965294,10.514780735658903,12.555310152657285,10.99790903722322,11.866649312996485,10.477529339181148,11.227830102123281,11.189472615450608,11.614013166703314,11.038288798347377,11.678828472465455,11.217393316757867,11.049449092222897,11.680388354729756,11.350624020250386,11.377942380100716,47.40133206086981,3.9760110064461744,12.673262032727507,11.403670947752403,11.460879232924439,11.359392185443033,10.811386207534525,11.938559054796,11.362981995275984,10.428328964646992,12.789493778262905,11.778136656799868,10.963043292692324,10.762628586015994,11.385364053030852,11.760814486544154,12.03986697406399,49.20106753913886
2026-01-24 21:16:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.436055642739846,11.67116920384326,11.10400837983792,11.692062470849377,11.29868994059681,11.91237198321112,11.519463065553179,12.146964907806163,11.17340948564379,11.258109973173555,11.865003704454667,11.878809327417386,11.365612954195067,11.775024633938587,11.52194431465747,11.084359625570823,46.823154491127895,4.648924469635371,11.001677429326751,10.678032878538131,11.033947293995896,11.905533609154784,11.28792938162759,11.636003426022853,11.568169755798829,11.26210561710901,11.189022427764217,10.895961901553859,11.513199688562715,11.51507047171555,11.332931356880101,11.928638275528636,11.648818304833483,50.12132887126153
2026-01-24 21:16:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.925933672024312,12.235753117837207,10.756577701765922,11.697718289505064,11.692326748551997,11.944349031783455,10.937595629552375,12.139217347724966,11.841037071827984,11.434864848510612,11.41270199400816,10.927369145791989,11.804001782559004,10.86159257781438,11.707677537077387,11.254555483207243,45.81734088141407,4.702912070653235,11.314729677848334,11.319433971125148,11.319832567955652,11.297089426655232,11.640565752693455,11.575547167624764,11.9149482032596,12.293108521423166,11.182123785785278,10.629904840238884,11.434487942869659,10.847843042982692,12.063282023865849,11.86397568149647,11.26007558927967,49.37225957545233
2026-01-24 21:16:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.78393778771629,11.635659839966904,11.151099101937843,11.282637175522865,11.537801102288533,12.299798217633674,12.06231383519241,11.871657447806989,11.20384289968851,11.435370141743189,11.560528693749463,11.69086332755365,11.133932818083446,11.733674045708051,11.011590857447564,12.157219567239515,47.23638829400862,4.212422406989116,11.530027556727964,11.666214687710285,11.600747691563313,11.307327465601327,12.319998896957426,10.980949728350248,10.826098341162897,11.60145568532731,10.966859676084121,11.706177329642756,11.894928982273871,11.264340484746366,11.15520052906348,11.387782668811381,12.318187983200218,50.23170881438427
2026-01-24 21:16:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.071445186715863,11.758426834548148,10.495906075912874,10.9683715555618,11.818062183371616,11.998070812586235,10.516108328484947,10.749410633094065,11.697592696958727,11.51465583468558,10.89617325174197,11.851364156072698,11.78516545374277,11.259272416338844,11.19714205210361,12.319333077586379,45.75492745118576,5.54830712187561,11.645520988771176,10.725129659101329,11.12926996418405,10.653993133833627,11.479230239910127,12.36376980449737,11.459416928255312,10.615014442640236,11.58337369962611,11.073503675685473,11.700859825152197,11.104966154516722,12.349473765166461,11.964966492907461,11.657283551537613,49.243109854718185
2026-01-24 21:17:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.121719593205271,10.887375015444615,11.82746284367125,11.799319053549496,11.463832178290195,11.33689643219397,11.646131800274576,11.794365629658735,11.273175360765133,11.32456295144176,10.238307887216017,11.785720843471406,11.79350831708895,11.318951098574798,11.802643473285455,10.861266779767856,45.99207616163087,5.1719337139757275,11.06777082030983,11.064566559432947,10.997085328337263,11.601973190858477,11.316424367284124,11.643498793523968,11.447605238722302,11.430542743716542,11.030741697384181,10.834178051919109,11.361804103052197,11.80821532735713,11.629593037316601,11.539442743807106,11.55935603759917,50.218474873253754
2026-01-24 21:17:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.3860901093781575,11.065006083289308,9.980355004053438,11.832313599216151,11.964219835548027,11.15402836749116,11.742829374073652,10.773298133959834,11.496971240659171,11.930913110441427,11.466388147284402,11.021006966716943,11.738115115273658,12.186363851888354,11.800718019853516,11.236653161158893,46.55193592199805,4.79056904312354,11.153266394705721,11.207874857043265,11.55524634028963,12.1407218497481,11.618581697979476,10.93486386822974,12.168228978832442,11.378988213468602,11.798701845738233,11.318081054188704,11.244179348906743,12.08920514153285,11.988687209852104,11.974672717377237,11.538862871493352,50.010066831201286
2026-01-24 21:17:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.667828695758239,11.802206078485009,10.796849398308977,11.47394070304657,11.144585008622109,11.033279418661442,11.901804947072208,11.706024816715615,12.448726788949799,11.515554489276514,12.336420338743523,10.488468864782208,11.612262062547813,11.587270465326265,11.505928712743367,10.899660919490815,46.986816336062844,5.0520742171470205,11.061809530955639,11.499722284812854,12.0464299537724,10.777101433260006,12.402816705333885,11.080501988863654,11.38738251557292,12.256711936034622,12.20737793194532,12.142622395125988,11.284904569139366,11.181569772052391,11.001502900105637,11.544790825442556,11.930869124105891,49.87747441132557
2026-01-24 21:17:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.07592364142717,11.478884395242003,12.028644863009339,11.375914209642671,11.470514760513858,12.024933868712054,10.662658610122094,10.894771682898337,12.259563051075745,11.807074322790841,11.431760601979054,11.455673371847077,10.650162739519853,11.325595069714057,11.497816505344707,11.439375992407221,45.20294592074131,5.202426612286039,10.375313245488972,12.269356685568507,10.559850884958173,11.27877022854003,11.678856836884972,11.16915153750322,11.576278919696428,11.294597970788523,11.710071034605882,11.786141855676819,11.096147918914388,11.511207251506184,11.166655185716065,11.663197906020905,11.966538893081665,49.270009379608055
2026-01-24 21:17:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.282038030060942,12.207182886707923,11.532844268412507,11.329129846712702,11.810475180886812,10.963552663493173,11.714436592919176,11.93162895160669,11.548500520555624,11.139623447238696,11.712628227304846,10.575735226435615,11.73844583643499,11.381212186636006,11.715593846429195,11.44022872244786,46.966463992610116,4.606343511475331,11.303153342488976,11.843688981020074,11.370646932399248,10.69850836155232,10.670151489779515,10.677313933147259,11.386522923449403,11.262287093094189,11.81454925528475,11.83013978702763,11.173355912113964,10.888375356918813,11.85403424260742,11.519109490137332,10.872213101301943,49.63092131407717
2026-01-24 21:17:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.96132590485845,11.694792335398658,12.679290145434361,10.744884185752687,12.038730770986417,10.752499575841982,10.559704065658103,10.833563313551636,11.18757711711469,11.396188136700971,11.035172025883693,10.724951754558285,11.395276605911832,11.759770434174168,11.318803472573945,11.770763314089725,46.35138988823162,4.5164944291434175,11.418680614064503,12.08129074332408,10.670750677267725,11.112407191930254,11.893566300432749,12.105142758044893,11.123414716333956,11.657152963841664,10.297168497566735,11.664954925987177,11.603293005872528,11.721046695284189,11.657593279735593,11.435384619200946,11.906664058567841,49.63617624805885
2026-01-24 21:18:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.076156687951489,11.476866431762215,10.609128928842576,11.346954858197792,11.585645797429276,12.310207382212495,11.495489905127451,11.56431315636022,11.49349556466531,11.027924181220172,11.77130905030031,11.14763857791379,12.094743174676774,11.69712972879914,11.422579629288776,11.767380575007413,45.95367522977081,4.54038307666343,11.633565503961101,11.623728390225022,11.734929258969265,12.224209907504584,11.564222836605056,12.774608373319515,12.510945404312917,11.336385457702516,11.130546610870592,10.550572457710759,11.942670642935058,10.900838421437271,11.492332524478368,11.079027546583182,12.159557663629114,49.08475220722021
2026-01-24 21:18:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.056299224041902,11.751404143111428,11.806744841515178,11.578625583279655,11.478514424677938,12.41068401148955,11.405021740072076,11.281687543587367,11.869019166329721,12.123578747963446,11.35979328029125,11.670215230791312,11.474215413858186,11.366409143774865,11.751938141734875,11.115510135718479,45.586078811485216,5.122795476648846,11.502380435146902,12.025021547668617,11.378278106407052,10.671501353330271,12.208747922073039,11.27490841091797,11.881336992285712,11.871447294980916,10.279626532667544,11.2806497926116,10.851764678719592,11.498732616745736,11.822574434027409,12.079022039367416,11.485393478328762,49.32618652134861
2026-01-24 21:18:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.546997046605654,11.403884985276427,11.82958312916119,11.827186240908325,11.625740916268866,12.036024056309358,11.152199729478255,11.398381655650722,11.73830819372195,11.953741051491006,11.370733868622658,11.449599858074945,12.222045163315718,10.602852837772165,10.434287455959836,11.600601956325445,45.68635573916276,5.031188840094159,11.40606929159155,11.173155738498316,11.887190273395717,12.391765309365939,10.416976182451497,11.684316139463066,11.624656204891679,10.846961866288822,12.015363350164678,11.541225373772656,11.155278040749954,11.114773850338894,11.767059252352622,10.891864879246905,10.974531485763205,49.595201231808474
2026-01-24 21:18:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,3.7843322429620656,11.316567315902121,11.328386830514036,11.905646826021723,11.069185794815219,11.26951795417952,11.617194948612942,10.884210539755662,11.44599066291408,11.48520735187363,12.108448204626121,12.382380893507118,10.999879895592576,10.525396418114676,11.123765039846552,12.049982917592068,46.2482104209626,5.5663512861260145,12.127010634265805,11.946154605673927,10.850952057292591,11.609431724869015,10.612089234140361,11.625942588679992,11.623650270290007,10.400167313676098,10.623155774269142,10.603885987111651,11.205140212387267,11.350783669155078,12.143121776842417,11.237511791937651,11.279444185049543,49.240995027420055
2026-01-24 21:18:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.109376259477832,11.131728095156545,10.831737250650216,10.644994793484187,11.932228115092434,11.98223279671365,10.833386206268385,12.055816447118062,11.305018596412198,12.281679384536927,10.952659700401325,10.426220876092621,11.78061856093471,10.920098731574921,11.43920173028858,11.461510657852688,46.301654202225436,4.49009692387107,11.314262799451996,10.408719188274656,11.941519384847394,11.007820878753764,10.858563470056408,11.753990619364158,10.012653048653963,11.763006795667467,11.980567892328732,11.681672885001632,10.058872276392503,11.70235791238393,12.08719283053538,11.317698890423351,11.362198463276076,49.43707631771574
2026-01-24 21:18:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.78551890531875,11.470510868012074,11.750220010102636,11.59405550523259,12.257333699015666,11.442344067939759,11.581229388253046,11.536371532126946,10.856786047149106,12.632387570096437,11.868793177860539,11.741124338890666,12.119843805028689,11.16816428766381,11.361809927230398,11.924996155972003,46.71950172259373,4.955790064978919,10.692810728519802,11.14033966398949,12.471566681285017,11.40287029151958,12.101266603659676,11.284565223668816,11.838408092104864,10.735669276880767,12.57492580055009,11.057517565462616,11.929505456074505,11.5557684418692,11.193640062042318,11.663239026888915,12.151488916845654,49.593617273853454
2026-01-24 21:19:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.303407950185381,11.792024468152729,11.234286167699265,10.113436718861998,11.49562321261769,11.579791506541394,12.495352832076788,11.43154260327285,11.468736291427428,11.339992604159567,10.972427076142116,11.832772618929244,11.638020374815671,10.910255379545527,11.562840454244768,10.934588008911174,46.361916761814584,5.576555659653074,11.461917638510714,11.247562106558108,10.669120457615971,11.255401655064745,11.247069895792393,11.538461505709378,12.38835371126055,11.143091123845645,11.533875403911232,11.779299150817593,11.394018201541193,11.545964020848311,11.241802427036339,10.63907789951448,11.784929599809859,49.52341469128513
2026-01-24 21:19:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.6531294446579405,10.540488404800495,10.749447629582445,11.45247468947277,10.827901120574051,10.917579649061139,11.211845827237614,11.634940761378262,11.19751986575239,11.155459384559457,11.668612860820197,11.427827090393254,10.974101465717089,11.970980630772113,11.623769407586668,11.235082076323462,46.0966246709755,4.6873020112213135,11.727775687709487,11.371389651855846,11.61101629448989,11.606869284361185,10.995371064578586,12.226738314531925,10.997103685251469,11.127106223059553,11.213980496854093,11.8100752697739,11.759683059247115,12.058740290209558,11.769213073573248,10.944586399577638,11.59871805053942,49.42830215735098
2026-01-24 21:19:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,3.758086740651878,11.658394726700283,10.847289185498802,12.002155609651492,11.10151354372955,11.077702028903856,10.556978850451445,11.696129162034474,10.668109482624367,11.877763378198047,12.379847891220052,11.201575428030962,11.287117787203503,11.05160188334158,11.224168626698175,11.051430466593112,46.51705600317726,4.285484779498923,10.949759487041907,11.662248643029923,11.324457259199612,11.798749944349924,10.78787315962922,11.048438282127949,11.791508374959722,11.966654436963053,10.139397745482576,11.81500887535853,10.95858334251517,10.776627549618473,10.692341545951036,11.976333413637374,11.507908962181796,49.43727547111411
2026-01-24 21:19:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.6054660478018965,11.335590484446422,11.816053222248108,11.011273812304928,11.581720060944816,11.336942632488002,11.388700147844403,12.3384074681877,11.616509140299046,10.881666445001906,10.936290705565908,11.847857253520345,11.651246545191482,11.59250326613316,10.823654871095767,11.041352476280405,46.19720199285764,4.695600076030679,11.118812336552534,11.980735536972425,11.496904311004451,11.228255553724544,10.871593425445274,11.78301495462182,11.611187667305465,11.6963467562782,12.168000407485685,10.879232006802958,11.465241865518788,11.494770961427157,11.359487637428854,11.098205331750616,11.900928740732624,50.564301031240724
2026-01-24 21:19:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,3.663746187737062,12.111648375665396,11.959520246639787,10.963072018494119,11.81104194507542,11.967809741086302,11.540610768570858,11.85132873045676,11.372087387331213,12.521835880800106,12.633877603298393,11.453672631284627,11.610576249132668,11.914170102724077,11.820525042693443,11.289492813852492,45.57828473111868,4.72216166715689,11.498578611937578,10.82175117706401,11.198593026079335,11.052736689477543,11.225196259233233,11.688759064741701,10.657262003470537,12.21939775806986,11.163479930213855,10.958599884532742,11.874452391314245,12.071300991650434,11.61109377003695,11.518291448004193,11.817995984961492,49.067329239595104
2026-01-24 21:19:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.8056053128850635,10.737880201109942,11.136794581420023,11.641338240600803,11.952956991855995,12.59711637417061,11.392344075423832,11.32370687477384,10.8396114142251,11.84574223377904,12.139203002450422,11.565821448040092,11.818067856919251,10.945834190087524,10.862963775942593,11.091514577607422,46.64002728586541,3.6590186860052025,11.93828401667202,11.45147484099154,11.984445682150218,11.727240347743946,11.690538854613827,11.448427812206985,11.60041641357484,11.762677609239745,11.947135094314815,10.839620155431735,12.167999129699927,12.379991178708977,11.672278855788658,11.70102981817921,10.831673169215064,49.585246972254986
2026-01-24 21:20:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.375603836066352,11.049448288725376,11.844019384222378,10.585595638626469,11.279065506644912,11.719581581118465,11.945319696616263,12.091662983049101,11.98483292651672,11.74262419807668,11.704409704183474,11.651984889240977,11.55408728169424,12.056409601838018,11.107414065972696,11.315681472942973,46.08087416423433,4.858078493414876,12.136015586489307,11.210503156980696,10.939130355616456,11.669291053862764,11.528625527695704,11.529182236563853,11.364734040833778,11.495885110351443,11.471327112339678,11.607777165210907,11.416298992063588,11.744649451199797,12.03089358001525,11.292162674942302,12.280275034883537,48.53467374833374
2026-01-24 21:20:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.19775364911299,10.760004034653372,11.610901694258237,11.51997164006103,11.894225571954113,12.10069026270657,11.165037626079549,11.360011035964483,11.475909486948735,10.64124398912184,11.369229739152631,10.555343021962875,11.80805878225198,11.452357574736762,12.673668829842114,11.826630635479095,46.168862016695236,4.870280598946389,11.46365989707388,11.132830847251098,11.204571022595594,11.643550262382853,11.044992698731267,11.901329185230653,11.16378292277679,11.44764371322852,10.302388989130947,11.821660687166098,12.063810217525852,12.006900536680243,11.486691707721258,11.03287630824244,11.171223783886274,48.96631880528506
2026-01-24 21:20:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.2227039736958965,11.883597149708798,10.948838717028785,12.42961675764792,11.29517195964742,12.089623339737594,12.224651412272458,11.418513322309963,11.168712849166507,11.930782650238868,11.209169696363727,11.701118546618792,12.02533678938117,11.112070919994222,11.838006213100485,11.783593377729456,45.94657591825946,4.080361190299211,11.35933162616474,10.958623418472273,11.907151648537317,12.684690706178115,12.463159666027808,11.324632366447794,11.74512631092267,12.578222169269155,11.72845723391293,11.916487387801697,11.75298586172453,11.222165086145154,11.193958573665364,12.203449691398093,11.150515110628117,49.21262202818848
2026-01-24 21:20:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.3459163427784375,10.76787985554862,11.439376665936061,11.706425644783055,11.417860297981509,11.24866860132982,10.871030978968324,11.745172691322601,11.305338499392224,11.250312858847435,11.614566140460868,11.847213240172316,11.738383526032683,10.999962975137233,11.638804463379424,11.622471971170224,46.07396629522652,4.475126057213601,12.60897971860921,11.964645704898492,11.140961148459853,11.252867271214853,11.929390646944336,12.276064423040763,11.24916372498529,11.792479817015257,11.40296744881019,11.692410581943417,11.401254727365222,10.421506654841915,11.30449860350201,11.928335093968359,11.540853074115867,48.47380774978231
2026-01-24 21:20:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.7840081506429595,10.953865598230895,12.06532937453425,11.524255039155829,12.00194181984721,11.410290980565739,10.842047955314854,11.217756668231845,11.790536314736277,11.81299285547232,10.786856420958552,12.095967608907914,11.405292753934773,11.911531456361672,11.50495815828185,11.84605853918429,46.00768473793964,4.549448283552233,11.710456708718363,11.387000941266514,11.37087833202208,10.673183114625587,11.804781141794605,12.23426037395308,12.259037636233131,11.713884979987904,11.044268083368081,11.746297031507476,11.962880001106884,12.099656619160077,11.226011261212415,10.875368017640128,12.211897665317894,50.17032231268213
2026-01-24 21:20:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,3.8714378574018142,11.105253191850936,11.616983278968856,11.177921207791705,11.803315210412869,11.23695435806488,11.622463951455938,10.758167420734837,10.1772458146575,11.216236072801433,11.201400039065035,10.873238797648895,11.498089005971071,12.03395247725986,11.545528098980473,10.691345354337157,47.136517453391996,5.160459518105874,11.949472475598123,11.252712468281196,10.23969243336348,11.048579236351351,11.399871372033855,11.705215591141808,11.65995162686403,12.464873178770624,11.897518180003853,13.194493906957822,11.847311020294933,11.73520994826666,11.581651473089666,11.104588447283481,11.226067417457088,49.16040076326231
2026-01-24 21:21:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.334671208465751,11.48426214123974,11.94010548443814,11.66194633563663,11.394940971759235,10.9678957920601,10.864112671874544,10.917108651976719,11.905982997216098,11.037215416968595,11.276671382274616,11.760407503730857,11.745696369733713,10.748600591825095,10.551543997774681,12.075466505669608,46.48962524822714,5.046930618076732,11.554679851120746,11.644033073687822,11.647181346270768,10.798602853878839,11.701047559728579,11.52203046865316,11.256635273749438,10.690764742073661,11.232629075374536,11.176441280280827,12.206573681783317,11.650069583772321,11.793592252224448,11.737854009163664,11.015632642485699,50.948673598775464
2026-01-24 21:21:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.084817899314256,11.575386492173125,11.584276056481057,10.94240665103241,11.656265724296636,10.556365439130563,11.415618324668475,11.079480791437813,11.271973397690447,10.735804570154006,11.378697632035166,10.214794051170099,11.094440307959928,12.026458861841503,12.084159083352707,11.622350373364812,46.241196474629454,5.128951402678335,11.792353631722428,11.74476732989169,11.765407452192019,12.123544902267957,11.7061915571306,11.196621327802482,11.656501286319623,11.386871258525424,10.51507988606325,11.843410525895681,10.720071617814634,11.384989603613375,12.343999937166064,11.935401926529652,11.56406435514249,50.16947093939625
2026-01-24 21:21:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.828151282716298,12.241535339806395,11.8788075390029,10.63099755291984,11.953794890739742,11.369269927884705,11.011244030270008,12.014652331574702,11.817247817961604,11.504189060367027,12.15489033623495,11.547282196510345,11.324022369013422,11.606362289513115,11.295632677381732,11.867164175716484,46.63214520173344,4.733666664835936,11.345107086697213,12.663802949864722,11.122574677315104,10.762740704978112,12.00236741451688,11.126904345968223,11.438890664360178,11.481228781691486,11.551000571176594,11.70741252199944,11.842656928357203,10.96436285956451,11.362682587979862,11.312833317875912,11.844984258756837,49.19390351063943
2026-01-24 21:21:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,3.9326180772884767,11.990739884024025,11.654489108556017,11.144785400945215,11.703746448650902,11.651895220707535,11.955320898086413,11.446511684458255,11.537227260953843,11.85686058599001,11.551208593972078,12.639193924896306,11.105683991476308,11.381854087723307,11.753652744329495,11.92586800322977,45.48601795133527,5.095818335732985,11.807482587277615,11.117885258397134,12.115161607563623,11.900481352858737,11.359956041649015,11.291319111196986,12.278284259607657,11.199307138029015,11.796760565923261,11.168131144010054,11.437212014731367,11.585583812724296,11.036196271177657,11.47707555755618,10.88483510778008,49.03839499647974
2026-01-24 21:21:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.957961466820972,11.437407167729434,10.681170590009403,11.913035903223307,11.39159665687689,10.658710072882949,11.671623078211914,11.63417189726463,11.473107929312498,11.227026339526196,11.592611031726381,12.126937741384713,12.025715306181901,11.221640623527273,12.158360468383043,12.336771883762156,46.21794746114341,4.430887914576829,11.21279667394261,11.561855871625069,11.507463742368548,11.981892462542765,10.741320511211178,11.652990560967678,12.513880850834635,11.751136562573425,11.510630221969562,10.8296700915582,10.582801916011169,11.659463540027183,11.654996766692832,11.862537072242224,11.845529040513336,49.350149911300086
2026-01-24 21:21:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.684460024831005,11.874752209768808,10.73919208982974,11.492150471489433,11.49659600839217,11.115143086335367,11.958209559608353,11.527556615465166,10.938757885299598,11.830555270464394,11.578021119259741,11.548831782645188,11.494745028955615,12.079445005003404,11.825769229834636,11.338145919452266,46.10056760426565,4.555328873610905,12.29202647702297,11.365007024976096,12.784233759576026,11.745514164877406,11.142567708919557,11.73522906154917,11.721559976560311,11.236254249074937,12.692179398319615,11.193196760951125,11.70652982312948,11.846228096154126,12.06044689551732,11.582076583581571,11.059341823099025,49.16835751975718
