timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:47:10.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.717542164139306,10.019059308333775,10.426478743157467,10.219292255355219,10.489115211956392,11.093286501671026,10.375137201650025,10.270994841416966,11.645552797190746,10.060395953863967,10.892892051213046,10.51615103847979,10.682071884960909,10.903340032979248,10.745696089908135,10.442046093738679,45.70946311465715,3.8463126534749037,10.974660694641052,10.716378134180575,10.508437655209102,10.588542235962063,10.658731277794761,10.162978151431112,10.84697303446029,9.704416438493373,10.453372406263059,10.050834331161468,10.311376611793204,11.038077541364322,10.343123055688345,10.482928338851625,10.038763431261884,48.232246663480225
2026-01-24 20:47:20.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.096927642682667,11.802127060346859,10.792485292502002,10.468791041334867,10.029371921421744,9.418839183865106,11.035235882038993,9.389533733090317,10.919235917051406,10.895544223951802,10.739279258297437,10.95131079117729,10.584514657701863,9.882741093818067,10.477808086558174,10.056899138632142,46.31789084601738,3.4683949626032744,11.44301258971759,10.423060589020052,10.736171470248847,10.292406490794676,10.174360123149164,9.532804292324865,11.460011509575006,10.00598105133283,10.816586459033482,11.036536789242264,10.267404259237788,9.92455083098964,10.246328933978768,10.002130441464587,10.502306218814555,47.761794487288014
2026-01-24 20:47:30.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.2587552348159035,10.331220750403569,10.003145883433076,9.41684561767205,11.36006922091412,10.12842742175045,10.627566004482063,11.223295114991984,11.091234295284947,9.972470998806669,10.21403624247972,10.181329335042289,10.390018892244493,10.758778786539848,10.27516137527752,9.82095467420056,45.68432777920827,3.8548297081076117,11.881142858268838,10.222117505899874,9.953603892330532,10.375012760026372,10.113161752817152,10.244248753824152,10.77964311423851,10.726885711831951,10.762703419810247,10.328274509430802,10.584428066136043,10.654654831008463,11.407384506926574,10.716621078914027,9.657992086620617,48.8881593542159
2026-01-24 20:47:40.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.2474609294985703,10.775493076709225,10.769775748095272,9.75402243373172,10.604691701082217,10.586616571938038,9.932261203487757,10.078600927482084,10.240164584138133,11.020490998577445,10.541278767783083,10.606721314755676,10.394818718992926,10.709888052992659,10.287335310888201,9.781671349156044,44.79231462123279,3.268617186663022,9.511634094434427,10.988085560851768,10.298925540803634,9.346337621272593,11.290438987523268,11.056238677506242,9.988660663454496,9.706829553827971,10.656769767039417,9.848441289435163,10.584044041729218,10.270056068620214,11.898520613710012,10.420145392314767,10.637124063067388,49.10164882430693
2026-01-24 20:47:50.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.321157033830062,10.452739988996951,10.4457796846987,10.296626854821445,10.19521846891286,10.362675372282133,10.567108681045005,10.695822137680452,10.215365158997942,10.4581420683096,10.330832996515419,10.636467069065379,11.124435887115805,9.929543427010994,10.459016655997818,10.67695165501269,46.199316063988206,2.8006669822655033,9.41016709657691,10.64208384881918,10.095434061173005,9.757328952047125,10.025842982574437,10.138779816292827,10.33770447021653,11.419788113744492,10.710816134909795,10.568098069172327,10.737078820591515,11.310648174385582,10.122400066293192,10.980249517461802,10.378973084577472,48.33596511933599
2026-01-24 20:48:00.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.7915500794590846,9.992686650426794,11.069600561298643,10.724241589826468,10.39939799220996,10.788257537579643,10.268001838593397,10.723828648998792,10.391623139954087,9.855722023796105,10.135491427080797,10.157464124051518,10.421657434481686,10.861969450820478,11.414126384465858,10.07941644475929,45.96378576679425,4.231741018843329,10.343633629603278,10.319052436466608,9.621225099893609,10.29410548746419,9.734694438884565,10.663056798807471,11.138386215144813,10.508959223423595,10.598378945493726,11.328060578298063,10.01906360234218,11.060989884176797,10.462809730316849,10.626713404225928,10.261537887854686,47.97281377202537
2026-01-24 20:48:10.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.3181176528359235,9.470480357852818,10.043470831581798,10.658237820394868,10.606257828083983,10.588006579693689,11.110385092306903,10.077936210389474,9.672436727417399,10.638153207210477,10.802760801043245,10.901433350760861,10.882984261063836,10.12985121261391,11.871252026959402,9.805952364372638,46.26033766463025,2.952419491468679,10.663508198317416,10.246659228378157,10.701131959828725,9.845676689029691,10.388632501502304,9.47178095979919,10.136453029714986,10.563173463183226,10.466699549678335,10.642043854929598,9.281160021092099,11.082397617602465,10.058089118968446,10.676953642290366,9.633662079231634,47.78922358671841
2026-01-24 20:48:20.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.500454311916326,10.338691226069626,10.94799882048874,9.234071095921118,11.184183656778583,10.464593691055464,9.988024155825059,10.692360658455549,11.276807144830075,11.353707315814422,10.034623826452727,9.875141850918533,10.353368425511729,10.648817637491327,9.831926414872166,10.683095115081116,44.41375745750198,4.390907146680911,10.062197874275826,10.916535139050048,9.851883318374405,10.547738493382445,11.67729556389752,10.820924828313682,10.164529680990732,10.40486286561728,9.451553904877654,10.656108578105707,10.554770081917514,10.438923102345337,10.222344658832757,9.716809957123107,11.236184866504756,48.11714317680637
2026-01-24 20:48:30.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.8280641552648214,9.87822693814017,10.332854398395954,10.350724119228655,10.515717012168002,9.909868036631785,10.731741408762632,10.475827252156348,10.053543501953476,10.400381522332617,10.728346432564713,11.14075983635243,9.627918889957945,10.256139926435129,10.758791355988743,10.827628240109405,45.10896236448332,3.32971095097853,10.322946189160835,10.929474484079545,10.393332814011035,10.647993787313904,10.37387102995193,10.922680419622115,10.734589274600955,10.383625905037952,10.329262511258488,10.935679686671914,10.877596998928157,10.21094239742307,10.307476699346894,9.564258180272319,10.790770067446788,49.148571885307135
2026-01-24 20:48:40.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.0807261380778055,10.942828276522249,9.300346662202728,10.528638571027848,9.916629258589607,10.63617746610648,10.212753787432396,10.646285719095605,10.997259878070283,11.163486856124369,10.180305222508835,10.806942239213091,9.960774798148037,11.06901973568744,10.459190273784976,9.902521050199452,45.698789171540284,2.8986005646745303,10.349185827931391,11.037003548205249,10.121668153416275,10.671561778660827,10.027547819598638,10.40048602758723,10.063788796804133,10.180141708236025,10.840660146704664,10.07745738257666,10.28913110761946,10.31435066288905,10.743715575847654,11.088032767667517,10.6926753741437,48.38802231353536
2026-01-24 20:48:50.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.9879108507684755,10.44325972971964,9.915578670975545,9.765484287743611,10.031403391689821,9.780650447582184,10.157894398859376,12.19392826690384,9.761781945959038,10.452875689798246,10.386400259591143,9.334055391514468,10.292755514353804,10.569126536759802,9.42510947291193,10.278146281323131,45.79467488494045,3.3317044955260866,10.082374697367174,9.726983587203412,10.751734457095806,11.12720014967193,10.287854545782253,10.499225150720552,9.77316668170027,10.458571965862543,9.871980585916106,9.934645966231543,9.009831583503935,10.414619751117618,10.680443631519086,10.147483740354327,10.121422528676534,48.570104187613275
2026-01-24 20:49:00.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.487853278168406,10.66905438829054,11.074623506285143,10.234112074241994,9.68786828938274,9.57574293801317,10.023806931777106,9.426167519986896,9.535305655553202,9.783715401161233,10.123734361758594,9.939772267427541,10.24213198624849,10.20083176062804,10.660529959471047,10.41319613986538,46.106308296914946,3.855123774623522,11.088943958301297,10.538824876462328,10.708637159022077,9.340625856871853,9.929894788307895,9.658988758166828,10.450873527230955,11.057012325827511,11.506230693249115,10.73487249847016,10.258514490785513,10.595200553593674,9.812169829887486,10.226103399894985,10.318341496889337,48.52264252327729
2026-01-24 20:49:10.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.141427776107412,10.45022567951416,11.017622464432423,11.238954629887663,10.119184165156543,10.35576153298422,9.496777017183375,10.11307805818904,10.273079551661843,9.811783448667411,10.70119876882618,10.18046962138158,9.552055235441191,10.988953141355069,10.477566377243459,10.367827597044121,45.38353276455152,4.181297404456663,11.102719358984261,10.305496357854379,10.623913295574019,10.129896791292817,10.247670868650252,10.702359978773107,10.950476659337514,10.455049855021965,10.231112985386494,10.276812309016869,9.498468241399848,10.11389574613137,10.38835249151403,10.011232226499349,10.140039951066557,48.11277659011013
2026-01-24 20:49:20.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.3627864194767616,10.50871481846814,10.510584180204042,10.728774859405801,11.282511613717785,10.213443338870738,10.596136679861765,9.160843494429141,10.566454102541254,10.003057071413261,9.165930860688558,11.282515593351823,10.024786186131697,10.073583550835528,9.988460141122234,10.048242044118213,44.578910949690034,3.7761139930582432,10.10315819675773,10.057530962448041,10.26058239971099,10.119405441271596,10.871377526802865,10.385868199756063,10.87319791839555,10.504179333012145,10.09059073498671,10.817136633383475,10.145901318737671,10.088134256127598,10.079014349593011,10.291471938806184,10.30633721132817,48.089694660063536
2026-01-24 20:49:30.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.410591001938991,10.654917389046172,10.392179434607856,10.97878768176136,9.883337106073474,9.579861026733257,10.048104465205848,9.874064412380823,9.70133741545483,11.424146929609524,10.964521472261595,10.848107158840708,10.94042408963898,10.51311616440624,10.243246295666864,9.773658159693998,45.44326556452444,3.180529074910462,11.22751437236063,10.028606823446536,8.850048040014412,10.81573390262176,10.447021930782846,10.889431559948251,11.113871139491783,11.424574098357494,10.387714030229784,9.832769680381704,10.546098771612693,9.931442792468983,10.443320104971896,10.36994360402609,10.418438130199602,48.6279889398397
2026-01-24 20:49:40.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.212835183122432,10.024031693117863,9.892149006583487,10.981240086762101,10.198546208514312,10.464493112655159,10.687318285857204,10.716089886206388,10.613500159886565,10.870876877599757,10.101188624826376,9.978216194881183,10.922478763754857,10.558518647198909,9.898711289622534,10.354376333139026,45.09388565631655,3.2223746359004655,10.219732075950756,10.951810545261054,10.587035251176433,10.781864466729933,10.908913696686472,10.433049713620402,11.12631176387602,10.833232514576181,10.635150812955924,10.046838362324408,10.936208621651682,9.836124194601,11.071206221497196,9.880101743962292,10.354757287381064,47.372170477311435
2026-01-24 20:49:50.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.7252746079711225,10.363417082962815,10.809108961627295,10.017381191103807,11.005230227458853,10.85855719324499,9.892919946333707,9.595075008673847,10.296074327016113,10.08022581550791,10.509814219505694,10.302865392835297,10.181235868723322,10.941976600514606,10.038869758800177,10.391582689621613,44.940623428389095,3.7098999231706866,10.875840411630591,10.311834533370476,11.119855634387093,11.683664584040736,11.031427115273225,9.522693304311296,10.793202376977261,11.81087385254403,10.722765101677693,10.389815685105766,10.580327007867002,10.503738724162023,10.45195822324569,10.057314181447977,10.407896674164062,48.96090949400666
2026-01-24 20:50:00.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,5.10814617322837,10.724424236516635,10.946277824131137,10.125105138060933,10.604717396041888,10.125351355246238,11.321877513161715,10.329888637355445,10.53534509805134,10.572425259063646,10.030881470193982,10.018815007395947,11.262451482694509,10.966587541577075,10.41281528239579,10.77771593803874,44.689883936905495,3.6344184814056293,10.201046048569312,11.275463051707609,11.927539899947373,10.34365106807339,10.767865076891459,9.889037334497766,11.17390648129905,10.741234184281247,9.964877258701184,10.212999886996666,10.229082975021102,11.167347845202425,10.499483653885509,10.262259071833682,10.557828039979606,49.06611109910381
2026-01-24 20:50:10.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.502133802422943,9.542055538408459,10.474765670843464,11.068774036276869,10.659038156264032,10.531703154810529,10.377275055016453,10.35457014576109,10.299816059163701,10.151285072970799,11.08330163264725,10.091215583243942,10.063049380528001,10.646711543184402,10.746645748595217,9.978403437999136,45.33509160744556,4.764110936905859,9.967620922324649,10.934879411343335,9.946951292282643,9.323603021821505,9.91591718704941,10.133170573057685,10.94755276627934,10.835010617052076,10.595086401627622,10.194302873773834,10.413225430397988,10.68285370928461,9.424264700103066,10.331990100302944,10.691119965646736,46.78982790288554
2026-01-24 20:50:20.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.617013844559387,10.186642241606727,10.911698091118247,10.017248842401976,9.47182676999645,9.77680126021398,10.650835780314452,10.038012281183349,10.059872423467478,10.70460615450149,10.823574826414028,10.028361837872067,10.986923005785087,10.852392748580488,10.68363536459992,10.184829315168471,45.520311656789595,3.790681963238295,9.813718532867773,11.329406267935347,9.926135193564663,10.937020822717134,10.052476369299155,9.873171908201707,10.616382160281244,9.402383995242705,10.746072126630139,9.963289281855282,11.108581188193764,10.003764875631992,9.705227158659289,11.111246525852858,11.073383746980118,48.72668908381446
2026-01-24 20:50:30.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.2257353714062194,10.404351505565606,11.097520524676636,10.482723119786998,9.081644013841915,10.326739173415806,10.039914624505162,10.833445047405883,10.055095676373593,9.666037986988009,10.955307587061014,9.710563510649102,9.24594573107379,10.395583093151942,10.101846527294105,9.838513611114958,45.28782097974721,3.8753509959433305,9.782287862738324,10.955842377706402,10.007918916127212,9.926008775363126,10.739825604137174,10.125727607540504,10.754128119246442,9.592324537262101,9.84522190682652,10.918258878583723,9.186160213857093,10.130981364808214,9.19432390748561,10.137320580381138,9.52815687164697,48.33868420493805
2026-01-24 20:50:40.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,5.257697654948358,10.002063941175184,10.037304965970035,10.40353790000136,10.87305731120351,9.798237034280927,10.876249322228423,10.900617514444935,10.364807236251371,10.147670283722947,9.729151911434823,10.343633141392651,9.766460227286919,9.919799838174074,10.68168807252447,10.11822715500105,46.083474742229185,4.322438827563465,10.76637940832387,9.959004632044959,9.888154963598819,10.544617733723792,10.22357233607915,9.372106181532894,10.04387241841705,9.697637676082952,10.62685022095422,9.894515546135626,10.221913269429745,10.50100375500413,10.132965036241725,9.729860662212792,10.123906161011796,48.84633443112058
2026-01-24 20:50:50.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.3222222658660123,10.744370625042365,9.536085500746715,10.618681394683724,9.71070797177209,11.440839278313966,10.647364001541073,10.92077183293406,10.977757923726365,10.354714213776926,10.212425835273466,9.639927493246038,10.080714206163831,10.330495649999806,10.831712681005929,10.441571072969884,44.8722353504045,3.558730471884307,10.543216268400322,10.087807369106526,10.584529516299707,9.919229526855764,9.609665140385536,10.053546445905697,10.19015916312607,10.375685565085233,9.790947843111926,10.425578830556388,10.828703610951276,10.514309289440487,9.539373016614023,9.722111087911628,10.379047874674988,47.50338914685671
2026-01-24 20:51:00.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.034035731077086,10.360197043434864,10.206095817042122,10.81947000253148,11.042644275451948,10.376660640051933,10.936593143866283,11.124247382146798,9.915904308537504,11.3221198248419,10.038625711667924,11.034692792189418,10.806715077812644,11.234275049685897,10.235384566654574,11.095892948648071,45.54207206129961,3.802667140231355,9.534791832310574,10.336395500104423,10.213518137626384,10.432593045324975,10.703526661259225,10.517915921602608,10.629678917378824,10.715090014263309,9.799716741374176,11.257078142358036,10.391942761559717,10.385989563761788,10.098556156019514,10.145754304546944,10.240103403022328,48.85034659920676
2026-01-24 20:51:10.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.4143660714671924,10.411591735363535,10.208943846389786,9.374746676224996,11.080899579569206,11.06552824164034,10.775777039216186,10.489878377463075,10.041078312288136,10.210994807184717,10.301445337327511,10.634901710760827,10.899420444188678,10.588103761895338,10.608603166059087,11.172336244989317,45.334278943555496,3.1194588079182375,10.549543003315444,11.015366180715771,9.746835220786982,10.614366716900584,10.675020814074804,10.076215343339294,10.124151201603409,10.198440871926808,11.26654117482831,9.631318944076723,11.110803907055798,10.416703491384759,10.139949886409248,10.036552301340008,10.699169409480366,47.84841994876411
2026-01-24 20:51:20.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.108564060711102,9.937373498763025,10.74575070454854,10.738919311764612,10.111303920909744,10.613285605616998,10.82863029642302,10.722890819935282,10.126131950231345,10.568411551997443,10.028689109140487,9.888069781159652,10.304007816340084,9.912466224904055,10.412131285555134,10.125655405684652,45.99867747431299,4.288472136169192,9.988326532211945,10.288327530454485,10.381364617972336,10.437696773363221,11.078711954015299,10.451105389933014,10.527879212530339,9.89492101525871,10.195705964744352,9.93881734265934,10.659373364382777,10.280000362215576,10.254157204878902,11.010059930661237,10.059483839197846,48.09882164983318
2026-01-24 20:51:30.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.119012210960193,9.922502312956695,9.645634365433882,10.273718498151489,10.375749955002014,9.777683154891658,10.332430275539313,10.288544089425626,11.410634075400612,10.412415685924087,10.550277307027436,10.253245906416664,9.728048997465818,9.92418280120811,11.113032442991866,10.350912093729967,44.49484527109517,3.585836981854231,9.901986092872363,10.475185235789855,9.304284599200832,10.2686949287334,10.321846040946395,10.318860300943879,11.073554881739907,11.156395725724174,10.372380317863286,9.992775944189619,10.156141150537932,9.92552632435633,10.36272686489463,10.1543721208904,10.687857360853766,47.766845425496264
2026-01-24 20:51:40.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.500465936246254,9.861136134100692,10.334733223066616,9.560616666623417,9.91075701852991,10.18618616642988,10.238854748227123,9.990350672586807,10.42792139697938,10.149205335543822,10.621201524145523,10.404527022260108,10.633538306479851,9.927910354996765,10.002817897309269,10.571307185100462,45.28007235525369,3.0287955213014426,10.252782098995073,10.439927814308408,10.973350057139251,10.449416360875759,10.728255910523183,10.554605868045565,9.337564318345326,10.930857458858835,10.576590584864507,9.929317483783782,10.744575820001288,9.981119859329928,10.317989331717792,10.951993404378479,10.806177716193474,48.71992672733841
2026-01-24 20:51:50.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.083420060932963,10.559768116420404,10.103349221468502,10.984433323575646,10.75901370915751,10.033611386327841,10.209135340119495,11.184788673794602,9.868157391489673,10.354361189515389,10.049369292635726,9.932713354474359,10.39166353279839,11.039431926441345,10.81117577729326,9.705874762081349,45.83630247635162,3.2652666976118585,11.313011903938063,10.082200085683949,10.792876316281832,10.040845035742231,9.698435233195793,10.121822093615405,10.989394492710089,9.590663900102347,11.00547087298626,10.814870043677091,10.74157508885365,10.194923505053588,10.219635498997084,10.77705257160161,10.246820510228059,48.52905396999744
2026-01-24 20:52:00.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.0629229601546992,11.078470103091771,10.749959977069928,10.054244903234288,10.15382588160538,10.838713935690405,10.483983971715606,10.452372676315976,10.69806697561871,10.146032461717867,9.829809193470451,9.83123752564326,10.877239290110595,10.15522343846671,9.964039744762433,11.568471832359013,44.32815603394733,4.048825553203805,9.971021121798593,10.404591681450198,10.520456037428069,10.626668157857413,11.082817595021943,9.872408071285397,10.940807641084643,9.766640665396814,10.4926499081149,10.034300644854506,9.767314596757977,10.140048579089704,10.56318397586847,10.61505740313237,10.828130722903067,48.408452267552974
2026-01-24 20:52:10.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.756896871996317,9.969692384543954,9.937912963690533,10.527097795659083,11.381611656987946,9.598553290392427,10.064141873874052,9.916615975072615,11.411575184169145,10.867061178792646,10.233661599349228,10.661604735802197,10.13621838370877,11.351466503437832,10.864216779496893,10.179169700684843,46.130733146004225,3.3495363978366304,10.93141312815221,9.470221346590218,10.131167071167923,10.340673902122628,10.80456049780369,10.357153200472528,10.962110703231035,10.291878021263653,9.391907105237232,10.970227090610233,10.680530121786827,10.264116348924015,9.924571309138507,10.916886342024544,10.42552646990987,48.1408157751551
2026-01-24 20:52:20.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.3602973127674587,9.930097957006145,11.091123466063596,10.662800120758371,9.891018587488087,10.344987886775353,10.601947278641644,11.475031340303659,10.070476641855144,10.569722545808382,11.332758532175575,10.002510247208402,10.049650402638855,9.719550043112454,10.418823255770908,9.57914424044169,45.09380925213478,3.627465576556065,10.302951844965655,10.609243328178028,9.64700072872835,10.358934547154638,10.184960498391616,10.136729980445441,10.455343252172769,9.655706326485898,10.442142114552741,10.192369518946462,10.472352370683415,10.124033565444686,11.080674919829145,10.011845263222373,10.232164531200326,48.51964866811761
2026-01-24 20:52:30.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.1651236630325283,9.838165521403596,9.853452217842555,10.03445449667221,10.354869873457035,10.848706058130254,10.692086955076855,10.12193660510803,10.347472601056012,10.57567074227415,9.962961413283784,10.781682941983373,10.809044015467007,9.636486526216189,10.121218250970925,10.575340105517181,44.821034357804784,3.939096849340423,9.679072239055682,10.075456767630067,10.32759772836296,10.209209106400756,10.291335094291336,10.457809613707596,9.845752882393324,9.741080824255704,10.667399104797072,10.461983883096595,11.367792508332345,10.830455167058842,11.107822968525904,10.93216298433893,9.966873542210871,48.5223776502114
2026-01-24 20:52:40.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.7644841309122765,10.333066420873754,9.62056629697638,10.859417842570062,10.093821541578654,10.566642215345917,9.180770967421878,10.386962067672775,10.304904458236603,9.812080444278656,10.546631668138758,9.657690676245679,9.487374691600978,9.881323295080206,10.390601950399368,9.91127379191807,45.57135565835738,4.128008925214137,10.185592557718708,10.356972655000098,10.30579041498307,10.38724270163126,9.964293494296705,10.837416046934209,10.214828700325867,9.736707663358045,10.72801158978858,9.709427116643273,10.23914700067758,9.916402300398873,10.01756912067125,10.775949159937724,11.009224619530695,48.65496228033263
2026-01-24 20:52:50.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.425862695676114,10.389768416533995,10.306951781032573,9.838031093533829,10.153391218184217,10.272723855716503,11.24397342812694,10.236463324866175,10.593220261662555,10.367724431026891,9.524931879134012,10.588246828226424,10.996313072206542,10.201729249170898,10.135818697687098,10.22750467640943,45.4178933978071,3.758064977177821,10.486106785984589,11.046114363386382,9.458993840375712,10.720893872068023,11.538408708038983,10.82933713531771,10.631383450242742,9.996757438254773,9.405599475788154,10.78157646290043,10.53586624690452,9.855523635186305,11.294736931210583,10.428769736268471,10.119332356936885,48.81039196040153
2026-01-24 20:53:00.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.4875050315187353,10.637997555697558,10.934495871645058,10.300969118444243,10.15223132406123,10.40907824005842,10.577313961918897,10.279779386825991,10.91621244575268,10.559047605327057,10.718749448288056,11.242915361409045,9.979930124528643,10.701806318985554,11.19338847770495,10.236327699352833,45.969331516273506,3.37720365080027,10.580694660396187,10.082455064237225,10.249977598572492,10.307613047749097,10.999138819264722,8.862186001967373,9.424675443788983,9.478103240017052,10.89422619492815,10.952494038370562,10.98969119447217,10.063990468565999,10.218149564479711,10.424602191219297,10.120498541593273,48.16371734487587
2026-01-24 20:53:10.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.8495750688987584,10.70734732535961,10.571320372004996,10.382527207514801,9.657423578266924,10.915482090805915,10.373090895794308,10.344776434606928,9.800880234776344,10.126829928210904,10.568652057196404,10.107419443127087,10.469919998288445,10.183344396314206,11.789290601954947,10.008567250587411,45.20301055049817,3.3978267892879654,10.134128863051696,9.939035479574851,9.961286181927287,10.406128721878957,10.358275271396591,9.665433063027873,11.145347213724595,10.279592054627148,10.305456095094776,10.441053333352308,10.195743629330682,9.782856159055731,10.291282263977754,10.431553674305,10.633491912163706,48.1478519819071
2026-01-24 20:53:20.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.9228076413624993,10.41799007307908,9.961862604744834,10.50431401223642,10.221240221048703,10.473140296755156,10.689225328474938,10.543886193559702,10.04104109294881,10.598221739009226,10.345234719349172,10.043982662041941,10.306866118057025,11.341725098676616,9.984459290928134,9.894025512598041,45.52889567579587,3.154822313610046,10.25079773639938,10.203481340725604,10.83220637545718,10.383254649264169,10.330191164943871,10.500843438554929,10.181233657366718,10.106988444490117,11.240277269040067,10.673037683510778,9.931813636772215,10.182254066832776,9.496470507893955,10.668151080242986,10.500336009149704,47.914994879986494
2026-01-24 20:53:30.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.265285587790844,9.935347054470018,10.534193796272914,10.53376826974185,10.364792950677304,10.28803109319067,10.073203240650543,10.310184589849966,10.221213560547202,9.890676253069339,9.589624589248455,10.491917871102498,10.56673894882813,9.892390966882534,10.246268788524459,10.972216952706676,45.1579915837937,2.683719883770395,10.534630814469542,10.652080174912065,10.244430343613306,9.828969120673504,10.813379286953516,10.099734702523799,11.28213810963193,10.40780279540012,10.65532482801167,9.586576124194835,10.237856899821663,10.13436392544362,10.555255638858297,11.561280555550727,10.073613124723343,48.11656384997976
2026-01-24 20:53:40.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,3.936061999450388,10.067969436046845,10.215597509855447,10.422165473414525,10.69848946934736,10.243755596115516,10.346204349054286,10.530755776020785,10.205564176743597,10.515287956061048,10.106979379212065,10.482914127354306,10.676147753325946,10.830574674875038,11.131845592251679,10.647918382963908,45.83603486930299,3.110748196195382,9.857362001992295,10.699995004020298,10.582739150372047,10.925243308159686,11.258971720749699,10.460228134427826,10.382628771074831,10.210763662970445,11.356636072361788,9.962634563644485,9.609814373377956,10.526849221744794,10.614971756677733,10.675870589442711,10.611150018792852,48.74585681288416
2026-01-24 20:53:50.251167,Vendor_A-SN,Vendor_A-SN,OPT-LOC-625,OPT-REM-784,4.389307076806819,11.41519009471685,9.862304899705807,10.60551335517533,10.303373481101524,9.970757601811327,10.68891753653696,11.001084874994978,11.045138953876766,10.295882449297396,9.893571431012688,10.188313799853576,10.803445764288698,9.831110637267896,9.546009268465209,10.211081175629127,45.31238804123939,3.3574696956073193,10.849121663509484,10.914978185984692,10.36979113170573,10.269218026070597,10.751991192043132,10.213120320132887,10.85001733644173,11.167995499105656,10.851178043460683,11.161882538958414,9.983011367895529,10.10512833658152,9.55067763416127,11.082024475813588,10.52627688388515,48.23520176389289
