timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:25:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.771525843496675,10.366925547281978,10.961088519262148,10.735523151550131,10.932366890788815,10.91045369672806,9.836729573534845,10.981565188935486,10.98641770731553,10.073552359015133,10.827641551528961,10.666632034901225,11.452060868879798,9.963178513920445,10.947964788179306,10.499900699864448,45.96787194659903,4.296598192495924,10.640471469475369,10.67111070641238,10.357077310271672,11.335524912168603,10.195082054705143,10.71147952290485,11.406683332542197,11.479248026914076,9.79053449798572,10.47367488517439,10.950793346702856,10.499948695550257,11.000158698124505,9.790079960972362,11.812470849046663,47.66294237365229
2026-01-24 21:25:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,2.476889523433478,11.044557502004208,10.43419793963325,11.408158011013908,9.722091510997789,11.235583704045908,11.003630764757034,9.972256879590276,11.292698029914556,10.399117255806095,10.962487450283016,10.03441016766156,10.629230573066906,10.070639925305771,10.776025952925522,10.894636934483142,44.0924274660775,4.116808640295197,11.63650025780612,11.419245081076454,10.806897499346718,10.221222535855993,11.57894086328653,11.165421416681918,10.505094072185786,10.434428482407952,10.887825227811915,10.981016731961997,10.396210523995016,11.444199985703044,10.163943768699557,10.769536839902274,10.77462863270694,47.62353164658059
2026-01-24 21:25:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.0954963145820065,11.067887411343232,10.990838916645034,11.661574637351613,9.779476758715969,10.134777444245122,10.856394893214508,10.735051422635443,10.206404119623517,10.74345762081854,11.849815775381785,10.818389929604846,9.514864852186836,10.13775041051621,10.951784376509217,10.535820632922796,45.77788171267158,4.372997651176307,10.7111960421584,10.802761373176022,10.73036969430306,9.933013754054102,11.608126352582964,11.000713373235698,10.654753515161564,10.447034218625685,10.803202979219092,10.739682730612683,10.49533361921313,11.54113198264023,11.164449803693438,10.946601516009974,10.227480904009285,49.298017207295544
2026-01-24 21:25:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.3503751141804123,10.170751954686995,10.25437244224237,11.221664491602338,10.791778017232238,10.999678394941387,10.125955230043639,10.255635787812693,9.96397913513602,10.840596338690355,11.441361571281202,11.195885320488205,10.687786134712388,10.337827801891374,9.906440372228351,11.10232129829938,46.046819526098055,4.085672812695489,10.637613094290739,11.183894424173237,9.868097625730341,10.776676765735141,11.069684504922828,11.301120192700466,10.681657829101864,10.09383385385809,9.965739899695883,10.831420111176195,10.863211253885115,10.878208488903137,11.232275577441992,10.480626602136843,10.871650446939936,48.50360963538392
2026-01-24 21:26:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.5493928106658803,10.455316351336124,10.292369305478037,10.3526406457462,9.740467059136494,11.378183753601869,11.068265875718435,10.320774234158165,11.069143379540623,11.491799845811178,10.583217607837625,11.087343585418637,10.39658409156077,10.928102783748344,10.66023382677227,10.912017113990311,46.553265747411054,4.272084286448508,11.07139753174796,10.623925860321428,9.464489436800044,10.235616794477657,11.331274372664922,10.613955642855089,10.522325029694558,10.199283005106398,11.52890551998007,10.989269747997207,10.401105180295376,9.936450028743641,10.32522194784978,11.200175648608841,11.607786241567407,48.2791447973185
2026-01-24 21:26:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.611041852226308,10.28546705219207,10.252161081725944,10.406585931844686,11.048995352551984,11.137327458416284,10.151318123935546,10.56261191501557,10.513990409216001,10.868593883471702,10.696926188714366,9.974125800444575,9.306217854319524,11.541132270191905,10.878248087534166,11.69139531607022,45.682209473741665,3.9697134871956226,10.536232733635027,10.236825994078794,11.235583305320194,10.84035491819482,10.908228101992613,10.85267715241219,9.838518218727547,11.237600237606891,10.224316428721147,10.40110192497641,10.542251248874312,10.898569139756686,11.182213860425296,11.57784734640158,9.952487282695195,48.63040690880836
2026-01-24 21:26:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.020943856154046,11.289369706305315,10.56663097713914,11.17440040199495,10.848187326698529,11.47295746926447,11.04462497431124,10.810240958837921,10.812875710962587,12.07504258001829,10.931881325365268,11.191818440383782,11.133750932443062,10.776390043450796,10.317596822637825,11.025903854954867,45.730086333148556,4.334417810836405,11.320327919207774,10.54213056176986,10.731588251709052,10.82406988503556,10.855367692673129,10.517945467058974,10.036717621611709,10.852392379407403,11.472106701034722,10.765712288189697,11.139085735233845,11.392693153647272,10.740202484534583,11.600604438148757,11.682490592910465,49.05260544750775
2026-01-24 21:26:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.9864569628877127,9.941028789204722,11.418987796082193,10.849021060043937,10.434045797581307,10.482548438458307,11.273122487639093,9.450889206081383,10.733560086586925,11.178525492822933,10.195310790638054,10.981405676275585,10.769513248481504,10.549599151604353,10.14565334245155,10.394666497957884,46.06435987426718,4.276023328408078,9.88690061249954,10.862787352600662,11.278607655922142,10.405508260138465,10.60435920342514,11.034435571469146,11.388394428907473,10.848351876333085,11.404043027356208,11.190544951054196,10.804067129905878,10.918813847514096,10.172790485866184,10.190983729388769,10.670530645030164,48.176088405471006
2026-01-24 21:26:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.799468421450006,12.149583034276096,10.876462136434387,10.489808040988546,10.771289579639998,10.31702910088894,10.118388447720752,11.693229655369581,10.257562859383688,10.886256917380075,10.306796432847882,11.005670133551027,10.36834649634263,10.000671416793018,11.228396311344632,11.022245031092101,46.032646707743744,4.971079732211683,11.200180937458873,11.33587645422709,10.340022177529358,10.27062755000888,12.086363676677546,11.309012151636145,10.548443653723774,9.723671558879609,9.869814885779729,9.969077982247626,11.048159864170135,10.97983110220237,10.650800808244034,11.035504138592108,10.370519850651172,49.2797580337957
2026-01-24 21:26:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.091201152749072,11.171373362370419,11.164655258459778,10.339193084882696,11.124603801909215,11.249348476718309,10.313483905647267,11.200177758441907,10.614272513162886,11.367001453387285,10.294824956257585,11.347697137257459,11.172250393810092,11.138036096599015,10.376210986329506,10.569945975703762,46.5041396553167,4.673322523488377,10.968207235679358,10.721518547990788,11.04893223080697,11.918595730175568,11.362099985209579,9.952696274549556,10.53791397501067,10.457890810928301,10.419121454401399,10.755537197785637,9.960581741219256,10.604410242302066,12.340062126183138,10.07230189844122,10.669918837264447,49.59501988803198
2026-01-24 21:27:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.4139599343209217,10.649109008319357,12.068179545406974,11.1547066266766,10.765757385223997,9.946037455514439,10.92508822735095,10.854639638018684,10.317930215739382,10.777293753298876,10.539950661666612,10.735467540018577,10.930586954395864,10.588713998468103,10.399778953507758,10.035323393827262,46.135911595173965,3.4232306834748423,10.511698564217417,11.383134554201044,10.630330968821854,10.208875688643213,10.443597204883243,10.863635989692863,10.120485281861667,10.99218720652074,10.120796410518942,11.027757927110825,10.584484837220154,11.012831053076493,10.334945226340293,11.831375283438739,11.485463925982184,48.687509896591756
2026-01-24 21:27:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.83543071981107,10.710981961820352,11.487305049249255,10.51858589036303,9.923438049342073,9.941140913781267,10.488117052950862,10.535026956342273,10.47869162134402,10.097921238138472,11.409792192572619,10.23147204641194,10.889842377877184,11.2808595555485,10.731993375747951,10.712954621697149,46.160189905696996,3.8444828840179457,11.125999448595012,10.509244456792018,11.538960401903873,11.59310546845103,11.033419558345738,10.90866427213561,11.231851456595527,10.522241369248265,11.485908954581582,10.824029206056835,10.741623730138578,11.048377653598852,10.254231457860717,11.749384646522083,10.55397087239824,48.323172832604364
2026-01-24 21:27:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.537297807376815,10.137165866002265,10.958894476003644,10.55437772148301,10.53457874232408,10.589462429220411,9.686940127212305,10.842890640226702,10.563999572408747,11.393984450323101,10.769455170810518,10.636266260203548,10.870757006965244,10.28898398870213,11.53128427421687,11.074877113897806,46.48735716186936,4.129006430308695,10.967723391723519,10.679963949120998,10.086360000506746,10.601837095011918,9.823873920412225,10.847408683628608,10.872088879512644,10.307838753908445,10.878176747999696,10.537209655464409,9.976511343403512,10.853051115989857,11.020476610106597,11.004706014273516,12.309420958854744,48.35627865642062
2026-01-24 21:27:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.039514063931814,10.866041852553208,11.345660796405589,10.250705718576919,10.802822300346854,10.030581451184206,11.132898198165037,10.043957767318535,10.551535773749604,10.537439249970106,10.915277175171306,10.321366330803821,10.532033054423763,10.332741203638246,8.814344830294743,11.643089738039304,46.354817178177434,4.058586633905009,11.094023265255746,11.985282868609952,10.237819850597061,9.874221312063206,10.502045921118345,10.979086371455393,10.892421552109484,10.324961200118262,10.09324945780653,10.522618836980016,11.102601432846003,11.741325468999742,11.526863370531245,10.4063687973189,11.020596532793085,48.429168564326986
2026-01-24 21:27:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.16020154050341,9.818574963902963,10.688816422576755,10.738243629579312,10.392187094510025,10.973962116577004,10.738893947501122,10.285736762088266,11.930735941441313,10.674599880324969,10.273053665803744,11.162614980976839,10.586541498518411,11.2805773975561,10.49109461088723,11.189398313475355,45.85277081033405,4.060366090859864,10.538089918509483,10.261965561014742,11.646331367336215,10.135796086041069,10.441502992256893,10.368503810879925,10.760061890339824,11.367753758016503,10.973812780605877,9.902954609097137,9.939007677188922,10.503959049497585,11.011612262213673,11.210091733829863,10.622703759975243,48.81270833973286
2026-01-24 21:27:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.687104441424628,10.810718866919334,10.163206709682543,10.4573494016133,10.917608166445104,10.45261231005878,8.956151335658843,10.236378910146913,10.67139196956722,11.126176861540124,10.168523402860343,11.340078512660957,10.804936091151067,10.765405275061612,10.524121294814579,10.826299622122276,45.09816367016138,3.362666774930032,11.430485054297444,11.450457602164201,10.322621214327791,10.754851381403236,11.36805969378915,10.470269074812903,10.70356105507432,11.242536064243646,11.00974016437582,10.719031175985235,11.009228503324834,10.654440368195665,10.376109671037845,11.469510217026642,10.231593826923692,49.15013317810429
2026-01-24 21:28:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.218637056258444,10.101645922396578,10.716455531943543,10.306888459804377,10.429745860281505,10.82879095439098,10.949922991394383,10.591804055387861,9.486502874369194,10.434992047958579,10.345587634741495,11.867827128320815,10.660853766767731,11.04444736446533,10.915137923728864,10.946174783678035,46.14040337790841,3.7003455722507206,10.224319923790862,11.435173427090437,11.04421627085743,10.739253604313944,11.202411017446293,10.34648747631481,11.845489608111025,10.016194415563692,11.239302088225974,10.643200913527059,11.091475686548415,11.375794166266962,10.132883639783278,9.645700816765538,10.735814333121375,48.95390872326187
2026-01-24 21:28:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.8375978903884675,11.161910088548915,10.94637344042019,10.46795278845857,10.728857068361071,10.973339684131687,11.011202840837479,11.260656176508451,10.284318935287649,10.570485800982164,11.598436190763868,11.878717443758381,10.326221767007723,11.652680579036137,10.922054708945733,10.164554077549468,45.873820807107414,4.043995751409951,11.4852313562788,10.983605585502339,10.919833074019747,10.122992392361095,10.774393420796514,11.50617989416266,10.288320592889574,9.894054999384501,10.462733225868535,11.385071047649372,10.23090799892763,10.173173530531775,11.254946736918862,9.66403350655303,10.467190650535045,48.274849263136645
2026-01-24 21:28:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.777900898801497,11.19629405627942,10.8115448975865,10.472871716004931,10.571739303007528,10.415747549988629,10.896157105017174,10.449561793560775,11.137843536599002,10.947421182213244,10.391075657970516,11.446987312463706,9.966338229961865,9.925475444972962,9.639562391358352,10.802646124777839,45.4364634445003,3.54746436088111,10.996653386238,10.872931686832423,10.645222356368595,11.419697770784566,11.473560158584004,10.521510013696256,10.408962563442538,10.964738383095153,10.755415776703911,11.484701898885811,11.117011535331383,10.654052242150417,10.696570111109873,10.071145279734651,10.782149139789352,49.26625925579583
2026-01-24 21:28:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.4646925248127385,10.525269518734376,9.843043801427555,10.008532352417044,10.65813165749692,11.489071287240476,10.909886819071788,10.402339006878462,11.84984963413726,11.288292444782137,11.207000862866058,10.52403235244001,11.069569963580511,11.158588702259866,10.69238334499486,10.690404856601251,46.130518871438454,3.6847542939347733,10.321558344986128,10.71540257347731,11.284677860148301,11.394119604839329,10.282223201969128,10.98716512944586,9.966496056681125,9.966299929592687,11.412652641849462,10.79319732442854,9.611771836973565,10.736027489467922,9.949645630429654,10.699111652651661,10.679974355080292,48.237187873569916
2026-01-24 21:28:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.026351296174597,11.265183699694754,10.45582362225747,10.537287413247084,11.456423528819064,10.360744761875223,10.392394279085789,10.613048483138416,10.536076738674106,10.29614338916962,10.539419909280753,10.804838219712043,11.27192973238795,10.622978548230163,10.635466958606147,11.23853702265197,46.37462367304054,3.196465706960529,10.614446914073936,10.52981361791665,10.678816822905144,10.553121637338114,11.253297158122367,11.662567581596637,11.013332914559781,10.921271031113646,10.838130787806598,10.780170884577327,10.536618998010004,10.362904820697455,10.90149462947525,11.183605741060754,11.23933425475657,49.20784466696753
2026-01-24 21:28:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.684209838412376,10.261134143192443,10.478606483412817,9.951566854591796,10.64080930245679,11.324982698949034,10.40676648758961,10.77104933799261,10.729705220155784,10.584037638552568,10.537327054212927,9.643594830887906,10.126109794208343,10.379912115630521,10.31024566772787,10.93380598901308,46.61308228605844,4.428253811550086,10.443866854628434,10.32009670383888,11.324110397344937,10.915771701981592,11.063185652525496,9.725449678758434,11.198656368480354,11.662322407342895,10.055878388103755,10.57497725894094,10.1435620561997,11.127418814360357,10.306501255412524,11.042870756502243,11.71002949788376,48.236298608661514
2026-01-24 21:29:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.4690137669374,10.851494267691951,11.286692609365893,10.54568005010573,10.61343187340067,11.13640404651938,10.578835925340595,10.272153096677282,11.382907831070927,11.712054761129584,10.90230057305631,10.745048496379615,10.98993188998822,10.626826585587116,10.498910287110018,10.944453049093342,45.35970884012654,3.6415994825123628,10.731401185101141,9.99121912659351,10.31159720433453,12.02133219755326,11.29969375991656,10.7604797796014,10.437501345978974,11.069312698676011,10.693900738208852,10.250852159864017,11.258709315539953,11.081760641240553,10.197241425064199,11.393483414393955,11.38176139797277,49.81376361248178
2026-01-24 21:29:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.9244340652199288,10.717546775323843,11.463813172293762,11.099539190432385,11.96778049703813,10.530263683218095,10.981274085461916,10.736128822129094,11.338378998307418,9.986459033018434,10.022972168720006,9.824175220602553,11.392414626776217,10.985639566211262,10.495223702884156,10.312360817430088,46.56420182516236,2.9907575487794835,11.483888744290358,10.792107350524546,11.540732856198565,11.210765731114503,10.606120679287628,10.387158290262322,11.32824009149443,11.114714823862835,10.254358307456656,10.711925122364633,10.048652699982558,11.41694026569234,11.505285299795057,10.120823543588008,10.531368118213246,48.35787549015983
2026-01-24 21:29:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.7824241641652554,10.631565186181335,11.036745983458196,10.639622334367148,10.169011491270453,11.00830745471266,10.640031453147609,11.026569635763805,10.903212478268744,10.891937156299015,11.487369849867793,10.969168593087936,10.496880939415496,10.50805599922986,11.404609499423163,10.958558093155649,46.56413962803799,4.066027991659607,10.767463452048991,11.357216243164528,10.367475167604383,11.155879953726616,10.972901920728722,11.34191096920712,10.86635765278395,10.798131890650774,10.327446619714445,10.027715324646467,10.08464496545817,9.91384941172275,11.76043552700442,9.99251364940375,11.088972979906716,48.55855113290341
2026-01-24 21:29:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.755209905991148,10.383649300635797,9.86411666084326,11.275613412494362,11.45234177307385,10.367841330638754,10.869414198954896,10.59234629793728,9.720509727057266,11.023699417384385,11.211573802692003,10.450665935796637,10.947641297607722,10.964673762018409,10.4616494835574,11.244928498130308,44.85430300791478,4.346252219813007,10.345066667830327,10.896799236940486,11.573507148589128,11.52595856439046,11.908430643142186,10.690639650445702,10.093879591557265,10.851144609951744,10.932207356463135,10.94117010533637,11.077701685705707,10.365992195795593,11.188821818804493,11.201722577043286,10.013691889712259,48.31594591704038
2026-01-24 21:29:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.0096519841562985,11.131123291762155,10.362898073746374,10.110718301840993,10.879776931363892,10.309372323901497,10.177896526160957,10.940262080995552,10.521443387066054,10.47826572543521,10.87417665659433,11.158521978020248,10.60093666610529,10.415377186312982,11.022600926597825,10.696300742724395,44.893063089064576,4.180430138195347,10.357404692937928,11.015938542192723,11.727417127693498,10.702876159774593,10.49863855531468,9.625351353657022,11.340513780742754,12.295713366438935,10.318647532631969,10.774411224217172,10.730288525715519,10.414130902045022,10.802347094415634,10.06145555996156,10.846232712936345,48.69123689943622
2026-01-24 21:29:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.108919468567982,10.953178157146485,10.289086585324418,10.480357314102525,10.934442796227561,11.791689853435457,10.336161275679649,11.016016970682372,11.216860855387337,10.514273725416176,11.481220686477387,11.501563615729284,10.345125726776246,10.886331684902922,10.96432146304027,10.495376336445691,45.3974349591444,4.165122766533712,10.776925766709098,10.939068045929977,10.65198685948544,10.812328759833232,10.992701344054895,11.042601912452803,10.924513749587609,10.109619526678507,11.24469141158406,10.685460061248547,10.211440412754737,10.164317301858915,10.126237218289774,10.591022981119373,10.964358930689619,48.110884895785574
2026-01-24 21:30:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.6668759707963865,9.777141517069063,9.892380792995384,11.476872560660848,11.160860386104506,10.187409314866695,10.169848495413175,9.756793819577616,10.455438108289291,10.331693973438378,9.795786651531731,11.36701609852608,11.450637218003093,10.712510344390347,9.260794248972545,10.245591958775023,45.85171815975466,3.049707988365156,10.936906026282792,10.867325625524362,10.566117927931504,9.328042336428418,10.659805478351032,10.363397527447837,11.49356798873624,11.405137993566594,10.052428183736462,10.537177647051639,9.92383398280112,11.454205759058079,10.526794465466942,10.437667767834649,10.654758447512972,47.861574238921655
2026-01-24 21:30:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.479252371140102,10.796438896659051,10.615042748041196,10.97606338156978,10.596853077131453,11.032320525123517,10.395572064187725,10.477883259937473,10.525702408055105,10.485603682314416,10.407494975379796,10.376621463264657,10.82509905163757,10.558224394054436,11.022729153301654,11.18032732365212,46.140833706200226,4.01788914589737,10.617246490561756,10.763110041858289,10.965270933320921,10.44623177648875,10.548720536123191,10.236474941101374,10.795547145274915,10.519372705552392,10.79632496942588,12.08614586894819,11.190597467256936,10.806284287861205,11.178530075322225,10.854203405605777,10.600946861404202,48.23037777210167
2026-01-24 21:30:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.346157019849921,9.985825384342151,9.510740556067198,10.603046016735393,10.43246438129543,11.162216266539017,10.766708924067656,10.719468567075957,10.453837852877392,10.226974953880896,11.070840281073274,11.217162580492749,10.674554555817448,11.046782107382105,10.475709623595323,10.385078301156497,45.23061023428215,3.8366046613464406,11.057254977781524,11.240621733916628,11.151996686616432,9.927808974794166,10.028006361646192,11.086346395788581,11.10956572799913,10.195183252658227,10.19402906427736,11.422763032944758,10.577744473505543,10.25830509886023,11.458783677638708,10.24936829622546,9.974231284689893,48.131234654100794
2026-01-24 21:30:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.210692256685525,11.45163119364231,11.366961381840264,11.194577574942873,10.26456762166104,10.40008087533359,11.089562815772563,10.470713371377379,11.207558089026092,10.747816036767698,11.514905190493854,10.280195783866422,10.260515574634647,10.361693587836184,11.038403065636205,10.693747564657077,45.8128536524318,3.8992001969338057,10.058758318805031,10.467977479054964,10.161892321404354,10.765911950348814,10.940350507203389,10.646807724471177,11.158033844542201,11.528301595763388,10.931178034337506,10.358019317471832,10.618873426115508,10.662529564708935,11.167472068095195,11.056038792266266,10.11238114318996,48.64175370096006
2026-01-24 21:30:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.6837525380399763,11.408857119947546,11.309268800048503,10.605190357874879,9.832059247544057,10.869703150580975,11.011953494476398,10.342965153091628,10.75001361119198,9.59530230345815,11.35417633108611,11.40251518766766,11.120509744202616,9.868452028912568,11.360817709410407,11.022295330879665,46.41654607275105,4.130435525802023,10.913387561218931,11.696744418689917,10.831790865317055,11.174289854488892,10.863500811385478,10.510317252593502,10.009400763283125,10.325800886313676,10.558542887479375,10.153372340393595,11.447645585120839,10.877876950225316,10.881307204677933,10.53068803076978,10.206645364632807,49.45190864152007
2026-01-24 21:30:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.8945644795925736,10.527551412192164,10.732481128197271,11.026868331647469,10.853250394991322,10.833957213854092,9.754477152762004,10.787158381429512,10.826446153697088,10.802966912986419,10.9735176674202,10.5219922188498,10.909285927042461,10.33956317869337,10.500353816642129,10.161201177615586,45.714512612102965,4.124669699883947,10.424584113145944,10.654766584810726,10.988412575365615,11.188593475319834,9.982993418444712,10.285565515973303,10.28482847422146,10.764363445916167,11.115907357773857,10.761221902085886,11.132226312403711,10.452629790265279,11.093691746385606,10.7987732886207,11.46940425635551,48.688999781246565
2026-01-24 21:31:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.977943680631839,10.211269725261353,11.25825764428894,10.081892323066503,9.919105976975125,10.68104234319524,11.500822247726337,11.085979871187046,11.013988961979507,10.634379447536723,10.843048150091363,9.87159985401975,11.024670835709788,10.781682346711646,10.98650600673689,10.324401067758014,46.15534358142834,4.347384556336154,11.131306966414948,11.582824261276171,10.792659784235079,10.658143763056245,10.46331620863944,9.903267342644714,11.089980217498027,10.078941690156862,10.996748169712165,11.065875613225732,10.480144824252767,11.563065829043126,10.141543361616614,10.45658283068126,11.102595096974856,49.173301593229226
2026-01-24 21:31:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.201933655412753,10.628631050977143,10.501491882634589,10.433718470925044,10.387556138190835,10.892283535420438,11.052614219062256,10.194380101491634,11.293877003726983,10.543266872882223,10.262280016133566,11.362541697890148,11.045208471304155,11.58391525577051,11.32296036631036,10.193791202448976,46.426315194824845,3.703045102947636,10.554426005926983,10.123672755822598,10.740646341080025,11.127698620775064,10.928766571231408,11.116626831769647,11.172169370493812,10.798278540683063,11.680943995473726,11.309008199577564,10.643876490698654,10.905467675048246,10.511008209877506,10.857411078079336,10.426886438651486,48.57462519330674
2026-01-24 21:31:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.972595590576045,10.852445034538757,11.172766282211892,10.716132401367963,11.564168739968832,10.86775534842451,11.164720310697827,10.498100905253734,10.363248946205346,10.924207008378355,9.468569654195871,11.483542026887728,10.125708758152372,10.562285009786528,10.965738002937082,10.371739388513905,45.657384426627175,3.528318831318779,10.8447943585539,11.08310669921031,11.254221290460789,10.045945475795008,11.267491964056406,10.860453664005963,11.407033745715474,10.686636908894473,10.116331452034395,10.681330244881611,11.036082299814765,10.645661138504208,10.89931384445437,12.043500436406017,11.163214886591511,49.093860686145824
2026-01-24 21:31:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.1798102998495725,10.206671692952757,10.775248031161238,10.742627728369724,11.863279071246561,10.002223382476279,10.939758449849274,9.932519082276672,10.617294101932755,11.645206591907815,11.457132586116924,9.54644618638553,11.34712392039448,10.376983277434041,10.882895028720704,10.714864886895102,45.47104727893929,4.764311699690581,10.446434652229584,10.8220327577846,10.169424798507109,10.667574060825405,11.568562551950595,10.568036247436792,11.012978543186836,10.518808875614933,10.00324450348831,10.61944631462152,11.016288865292138,11.901869006997451,10.693791022244664,11.119960717054186,11.280076641005518,49.074463507376855
2026-01-24 21:31:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.7532453561258166,10.99641716815589,11.517732001656164,11.21353966433546,10.625076599055163,11.414753515828213,10.623074864720754,11.315548539119645,10.063418257554737,10.472609526601966,10.806385388286616,10.932642472230746,10.698316494356499,10.278178213858123,11.28498663303887,10.533109665760138,46.354588875583275,4.175219400399552,11.5145403422396,10.887826498712071,10.940920611359536,10.934119335242475,11.169798983519005,11.70295279132841,10.044773114459936,11.65545227615007,11.27793076098934,10.942678287556433,10.930164257060719,11.036651275968813,10.743209960058532,11.73908766838945,10.457281630598077,48.49716372827787
2026-01-24 21:31:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.9033789242381935,11.256767193154914,11.409847811542434,11.574787402507269,9.845001070308543,10.486995618431814,10.043077561560581,11.167761905913954,10.900504288919048,10.922369446713123,11.025386512864232,10.379133651262567,10.859027928624023,11.410899617959972,10.583056683216041,9.282452411471713,44.98545221871669,5.02630037604308,10.910220706142287,10.73277922785363,11.410500613524373,10.815870145110106,11.340222648274004,10.862488553379034,9.840997746879436,11.148033520344363,10.411386471105335,10.467887345858669,11.13382651859947,11.115410061029062,10.94139320685411,10.562877183891414,9.90019095292855,49.40918198485476
2026-01-24 21:32:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.5649712691882085,11.164573375345608,10.335458735008098,9.90863092734615,10.400809402682421,10.252632678115258,10.678531681044346,10.989323736811134,9.992299358041453,10.795242230193587,11.970351033571008,10.465972788679041,10.011092707936983,10.220338909809442,11.163667946471833,10.301825721996007,45.3000649108246,4.756899894390086,11.82056188597468,10.666195758417402,11.457839781273911,10.879427022156547,11.197422906216794,11.408620811851025,11.018892421067452,10.387748272450217,11.991567965498401,11.369842038893385,11.282007924716718,10.787514023641773,10.976305149591775,10.771272319453677,11.314469266987134,49.02094523734475
