timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:35:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.7605379045691123,11.104950323627541,11.15505471379824,9.90255298305928,9.464249099011079,10.879386710372447,10.919283546058086,10.640143298032045,10.57660383142426,10.76348039056464,10.744428960848019,11.055709097101625,10.02020716478374,10.429874927175234,9.60101484875993,11.125653469897266,45.35750629718159,4.151644106098053,10.702898511395688,10.139755988723117,11.113580596749427,10.43173102140769,10.11056027718482,10.648418948197008,10.749546603383745,9.85750741722965,11.31581530517275,10.944461272079424,10.52455144171629,10.703771212215965,10.97006980409764,10.97860732040693,11.997428327056408,48.4954927656048
2026-01-24 20:35:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.725313397008437,10.82373228894999,9.965220699202186,10.847556927966524,11.183822660087099,10.554047167823745,9.746095597843185,10.617259464766388,9.750207349820679,10.5283547775376,9.884130540282268,8.761415364941843,10.14451415169041,8.545152244587749,10.82861034663588,9.847516235716956,44.835732240284386,4.547102581435415,11.226230716702107,10.146768476663517,10.296285191491664,10.709430103437445,11.021876949131364,11.497406687167208,10.33035528006444,10.39750351626867,10.820137514579375,11.260293249865091,11.390161470348252,10.71336001801128,10.874420438684648,10.693733900566482,10.473348632442953,48.15213396968636
2026-01-24 20:35:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.6120913724072365,10.469073754226297,9.590668203472106,10.341128287342897,11.071930246261427,10.214758845455876,11.08266140900442,9.92872621283925,10.645840219598494,9.77722265359405,10.709472809674772,10.425519523278707,10.302215563912311,10.195648141869826,10.714414192737854,10.878098790565158,45.66530985911545,2.823026926909467,10.592114805883051,11.082837159884447,11.368557462383809,10.093514499158196,11.175757220015198,10.947787332821978,10.923963522786572,11.482785829387659,10.904464352565784,11.052088569093314,10.78550374680299,11.194198254315404,10.049214780189516,10.918225454841895,10.439891260553729,48.907256494400215
2026-01-24 20:35:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,2.323118103062023,11.228723922221938,9.728717943471958,9.859323257320158,10.20658040916774,10.938495649123691,9.970128570516225,10.673314591929346,9.928243395829778,11.253521645473162,10.145219876746836,10.469611534700817,11.192115015057773,11.320020486029952,10.248701387645688,10.240920918206658,44.9100353223742,4.812693083138745,10.364005798251272,10.63513202986158,9.699991147180505,10.219176907285915,10.109313246823566,9.968467941848488,10.623049787854463,10.731873956216216,11.295023393731432,10.724566799110232,10.69616193466813,11.007039684053552,10.798621550576414,10.689769432042857,10.24844903852592,48.450888054104844
2026-01-24 20:36:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.7571458761526,10.403966139679124,9.483882628971404,10.608810415134398,9.058607265376676,11.433275656508275,9.89085101571394,11.046104428790926,11.211319771536546,10.719453416565532,9.464095781817141,10.321702873945096,9.894231471761096,10.442332143935355,9.975864116619348,10.865986931682535,45.76395417472641,4.242689278113664,10.750468092143198,10.476410678085662,11.120543109759105,10.727936671584853,10.026349496178712,9.458151347978465,10.587876123702461,10.790946952191469,10.553500788151174,10.336410014012474,10.29640882883702,10.710006665769939,10.520871040774791,10.823042417622254,9.83807003324653,49.00377627275091
2026-01-24 20:36:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.023693709611063,9.926727083484804,10.384752069281285,9.800985506393364,10.64205098108735,10.166532511207016,10.697138515841084,10.099300317994206,10.72417085957649,10.2259959259257,11.068729652404363,9.915767038375817,10.579078048555173,11.507607629754494,10.299924567255239,9.660218151372066,45.23152077619559,3.7687529359620866,10.84232915648854,10.682203791966716,10.72855960586457,10.915242871373515,11.323095390639883,11.570775386030476,10.005398050702286,10.470746803753105,11.00524336422936,10.526043555211286,11.163539111905823,10.42833340363198,10.802945761186095,11.129169139115659,11.222862539561305,48.62745889493509
2026-01-24 20:36:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.574484610351897,9.756920051580092,10.463588986480925,10.707584599701368,10.730483888790603,10.977300498808209,11.300854538539099,10.616523386243905,10.251418023209693,10.479796197648154,10.534802394144132,10.34929824122282,10.601839236275827,9.77048081870478,10.364808788957825,10.616342798852182,45.86415406940157,4.1186575110781245,9.826413112404042,9.649798861792675,10.359427152471454,10.438893370010861,10.583605405884223,10.916762708678776,9.599191919611636,11.723939468214878,10.34920196879719,10.670725220576205,9.790483898898296,10.389226462472791,11.042486859778927,11.080374931271907,10.870021896680484,49.01909068374116
2026-01-24 20:36:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.214641949339608,10.881478422502258,9.678870682483149,11.313787290697869,11.442761868898573,9.52430663990159,9.610703866564128,10.25843629141412,10.453636066652525,10.311437235607727,11.140300576513189,9.7560086159565,10.588828873758258,10.052934043050334,10.481961931287405,10.192408067466829,45.13620308270237,3.738501733222052,10.663491022844953,10.664306095222324,11.516189752788051,11.970645793085225,10.850461560358942,10.258302289833061,11.15590848322123,10.947666803505266,10.940047657802307,10.483791481268527,11.312829185906745,10.819792841257872,10.635033905085459,11.16846612481535,10.742994286008237,48.5819753817108
2026-01-24 20:36:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.875062282965713,10.756502817109439,10.046288777805204,11.755017412694531,10.864303636847318,10.674932081826075,10.218940798473529,10.423460359918174,9.964573532489995,9.705732098899162,9.48102180304751,10.929266387518727,10.193486626798887,10.02982095246077,10.569581676883976,9.482455616390164,45.145061493493266,3.2983672222798477,10.956569098235752,9.96102252065834,11.16828517516147,9.594027454358073,10.835661774612753,11.024805648760475,10.954361481069926,9.947337428294386,11.391601343113726,10.347050225437796,10.836136703213079,10.988655950180242,10.468681039057802,11.387535086391203,10.060423243378244,48.48930022736382
2026-01-24 20:36:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.8838232110398025,11.236273874949958,10.954742242022709,10.392871955601441,9.894644751747908,9.819784265591403,10.658508726209824,10.178157518956906,10.30026975054383,10.19733945017227,9.649324693450255,10.90916261149784,10.276024313095661,10.506371351131568,10.190702106209212,11.048192706503086,45.45106989730449,4.073926946178265,11.60637594058029,10.941347256583123,10.163560379335987,11.298822676646358,10.713768339055882,12.072811404333319,10.56895541684103,10.556992970313484,10.1585940129551,10.88537408667791,10.14762009307995,11.151202691493912,10.951736674872105,10.96116400973983,10.752468145504025,48.892674564497675
2026-01-24 20:37:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.8952538330672652,10.466325867678814,9.648029615339006,11.138744633242005,10.186725158175008,10.746781771052255,10.798922545608967,9.715086312058629,9.903858115299842,9.968802498121255,10.613315204772869,10.858879348179839,10.500275042453618,9.82445424155527,10.587039958083608,10.48907876470824,46.049738632238466,5.065200132854202,10.648243366097505,11.202575625388281,11.021135380372687,10.280139463889231,10.22380694397072,11.514189862520032,10.094754698992233,10.168489759783117,10.63497602945632,10.917982276233682,11.119338136450319,10.490059627852453,11.635431221313786,10.945882388177415,10.01700674372496,48.232231304843054
2026-01-24 20:37:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.994324742002306,9.526077663002402,9.2220380341814,10.843285857222622,10.04031382821654,9.8199133861847,10.285331705303335,9.910257101310396,10.620487521552002,9.968476690670506,9.903756750552677,9.789968210777854,9.923907746145773,10.564266900776344,10.95731453225271,11.45460832385188,45.36958758251111,3.6866517425523666,11.29681676820263,11.034280000863479,11.0163541329139,10.91466015955081,10.81905898894368,10.136624863141973,11.01884311539892,10.67423621694046,10.886215328712758,10.403219781599269,11.126036305806085,10.230564076438327,11.061791547724631,11.206330606368343,9.827231991763558,48.36678032435161
2026-01-24 20:37:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.6213436550636,10.19830990361915,10.121301377302006,11.016671235862106,10.112824001652614,11.011651078687484,11.5311343245148,9.567585099245823,11.56913126918334,10.500407116234014,10.111773872377157,9.722060200059431,10.482790913440882,11.488822453268787,10.34083846698018,10.685302905219123,45.679553613056676,4.060963076743947,11.243456563950142,10.361162359148356,10.772646724526997,10.727659611421508,10.763264971595575,11.113148387471865,11.008485984528189,10.529798132265583,11.083165758729537,11.129761791177446,12.138006358686663,11.096217248114623,10.30277482693207,11.141662988420887,10.681729705524623,48.678679981260906
2026-01-24 20:37:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,2.955807024276461,11.119401922120977,8.934598440932053,10.442598308468712,10.520237554923076,9.938793191026292,9.520140058929297,10.662724996310446,10.954150547735583,9.925619894628026,9.99664925803383,10.246962360972468,10.985853676177685,10.289231615416208,10.480937007244476,10.13660615309063,45.46688476571761,3.811333848947077,10.720281478882539,11.032131478694797,11.210352407261677,9.828127956202193,10.591093562845476,11.021479138081155,10.430891234262871,11.166874472176993,10.633704305511511,10.893620952267351,9.997548651617807,9.603591688168994,10.710484194712164,10.130694671527761,10.435668039989771,50.23482503789798
2026-01-24 20:37:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.8520443982189767,10.307504662360783,9.68403024562092,10.30005881758685,9.689875156698914,10.605302488522042,10.980610514428502,10.417571228162089,10.916114580986807,11.109985745722511,10.347963180796697,9.782593220304333,10.788122833661362,10.05249255828146,10.488451097506339,10.373068137699434,45.00339900717444,3.7379371300513315,10.7254344303995,10.5860683629544,10.833243143491716,11.429052982659465,11.019249824422891,10.258991522422106,11.184658595264473,10.11320741551383,10.998645038546227,10.55363828723405,10.779327441774866,11.081822295650614,11.279145774261977,10.871878943975954,11.409725072389948,49.15265650035074
2026-01-24 20:37:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.7703341709094778,10.770716658743744,9.974780404906198,10.22993802715716,10.247354429271839,10.217293681827764,10.801150918483831,10.640075469453372,11.182284915919002,10.869502875559704,9.944634556169119,11.44205931479378,9.97165099834243,10.081594268758035,9.3771007707032,10.164200813412668,44.94153013558492,4.150850185433666,9.886510814342838,9.915911317754896,11.099154908608961,11.223527986870094,10.169787493511484,10.771687922483338,10.912691507626718,11.648957063183234,10.351726666360655,11.273760647625913,10.070821352982769,10.659645698664248,10.625384679875634,11.044346569708079,10.412032217720089,48.31865340741561
2026-01-24 20:38:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.395009539927107,10.044806293905438,10.87191791619713,10.38094404348629,10.89120505628854,11.096605498320486,10.340263020508425,11.010433658006605,10.565155561840218,9.813856667537783,9.873778064956781,10.436750263214883,10.390401214101386,10.562405267773485,9.966827159947137,10.33534021604932,44.96452322705969,4.333945198332912,10.650660802444166,10.045640427370136,10.207568280308019,9.171573029598322,10.99476425628069,10.5973319047142,11.448116998111207,10.04739760129563,11.184249989708695,10.962151979816264,10.870062360496322,10.875351301420503,10.461498707115645,10.680655898444165,9.93961198646356,48.007480661012174
2026-01-24 20:38:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.378070164943271,10.417423973864228,10.810227714072466,10.76959255308227,10.76063098750546,10.451043329532217,10.41731023614392,10.537283068447518,10.092668653368078,10.329598621059322,10.49633273419133,9.995509837558155,10.137436798538067,10.038664711536539,10.01128142667022,10.242092747296116,45.4501226117251,4.031108820258369,11.03358934908838,9.795482314549968,10.104351806599404,10.585138528199414,10.694905251640726,10.65037723928724,10.321030717459907,10.842488201783876,9.85543491732102,10.462672308563508,10.889028794138571,10.397616260416857,10.933474717171734,9.649808926549197,10.448508907865095,49.08113936502352
2026-01-24 20:38:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.7591111950968497,9.31642560681739,10.673707920567104,11.272149106218903,11.002528172465409,10.301689901273464,10.940772358444619,10.896256854510543,9.825391375580288,10.607121075888221,10.723462639486643,9.515669747163559,10.917267599770256,9.552452257440855,8.666630999964731,10.654106027309483,44.357108670187216,3.1125906702912127,11.12698596759534,10.457832739086607,10.570587296616813,10.288833941334387,10.652670866632072,9.958880868652482,11.044011960203436,10.33509687584233,10.938850053113296,10.818168369059531,11.998509939039494,10.77839124144118,10.67789811348912,10.237195986147087,10.130358685327764,49.52801364362915
2026-01-24 20:38:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.141180873596483,10.583171564331133,10.375076703689501,10.07777033704925,10.617512266502654,11.300158979799601,10.251423595464772,10.074951035208555,10.053201450402199,11.160489082326752,9.605548542449645,10.248379383658978,11.126589558122115,10.309489102903163,10.41292018917738,10.534265191070793,46.08281292049681,4.26670300076356,10.190332307304097,11.0586576680723,9.82649871227023,10.491061189382414,10.354662138781297,10.231712388438183,11.096032926554019,10.72489722623459,11.063211661541683,10.660920966254844,10.065533544384671,9.5987573340961,10.173673562895083,11.166852507854099,11.573451695073853,48.35294192171789
2026-01-24 20:38:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.934191773207932,10.826934097275121,10.467230888809832,10.655432335017686,10.453050135380874,10.214545008502895,9.886342774713807,9.910393055921865,10.014807992699605,10.984797339700886,9.582725393071346,10.13259059691719,9.516872162177947,9.835091678449835,10.575193374532082,11.269003366289395,44.858905228805384,3.892665834475461,10.48843422865691,11.153779062680771,11.115068971096036,11.286879002421147,10.88117899665708,10.982793010320881,11.479618590967949,11.189630982010314,10.361296596531444,10.528665608655535,11.195050179737226,10.402502600988436,10.100650815437245,10.476972494845922,10.375159272351132,48.715660816281975
2026-01-24 20:38:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.782542363682949,10.578676483758702,10.60790317996268,11.10140059525992,10.533873168510029,10.509648530584627,10.132510982000433,10.113305660588132,10.777482842669338,10.498567137055888,11.304673766310867,10.736533048774424,9.931920143459463,9.890104559739752,10.580864962453106,9.931741683830387,45.67826144125208,4.3610949780808985,11.261997462953241,10.946966162713526,10.895245447924498,10.65802847377064,11.323879033311707,10.447993917346441,10.795737845159875,11.542992548243753,11.010412652131631,11.198537032733308,11.898855351141258,9.929882220650871,9.762609624296166,10.436395685342934,10.927198018562256,47.96506217576246
2026-01-24 20:39:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.785690795793299,10.808755759374602,11.047499965085285,10.19832099899652,9.478123508962547,10.478088472866512,10.584087927991483,10.538962433324485,10.852591583686158,10.31224475977648,10.990789950007809,11.645924427745934,11.227620832181787,9.92598986789666,9.625953787970571,10.447192409205083,44.73032578948569,3.468548441449893,11.417560128126643,12.136623268597186,10.41353433448375,10.630941712452106,10.650951189413783,10.86767722842307,10.510909132521551,10.44910596857586,10.44867950484145,11.822011401911281,9.91691138978516,10.642966331609978,10.454226815406665,11.54884609667553,11.810624019136615,49.25127623909491
2026-01-24 20:39:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.1343691150137625,10.601165697062267,10.256008894373851,10.090879098171957,10.566970569763267,10.849574690313823,9.814357070468919,10.724036672566493,10.855020254140658,10.55763006280473,10.977881609901175,10.623090822143148,10.84194979412566,10.46224182909547,11.201439119377584,10.37754482235218,45.7584975484369,4.118979160666574,10.615559603705044,10.068068968943145,10.627550645138005,10.251236141859806,9.87442614212908,11.239477137970399,10.430587593738473,11.50610799339071,11.48446631575535,11.005006842819236,9.873550771672166,9.735424776066152,10.703149874149256,10.018929385051015,10.475751102909278,48.71900729165565
2026-01-24 20:39:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.408584447664843,10.5393272601426,11.148491419851245,10.077372483273301,10.822662700530199,9.873086958149244,10.512279490045369,9.569520702539045,11.050048384286045,11.053712472685703,11.44852091967735,11.023246994712734,10.576546624986957,9.805373607128182,10.210230105967897,9.751403015038028,45.431678953263834,3.8243871313234625,10.664060865071912,10.252689651292512,9.97345605626484,9.816348998257256,10.461898034344346,10.867400727317515,10.822943893439362,10.08261288487048,10.712439141744705,11.697497160622458,9.743786607011947,11.349911402834259,10.450720958363911,10.571641112992817,10.773484934415373,48.31418351093345
2026-01-24 20:39:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.777709723597078,10.192583951226856,10.302108248042812,10.278447952542768,10.080566538608197,10.777149025459478,10.520331367397505,10.259029694065624,10.376030752897229,9.354747118551176,11.1255891480559,10.51963958699823,10.735427680857416,11.087902516738932,9.995365535883222,10.726154170458924,44.58397712330542,4.489873115776394,10.662886262230172,10.35578329093732,10.50926180594781,10.855009070449913,10.82257460093203,10.31739466029789,11.485700476142098,10.783134410651458,10.351256050472774,10.290512084102708,10.722707252114418,10.026271814161033,10.12230715687303,11.455139606245268,10.067124705856983,48.29098549939581
2026-01-24 20:39:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.3926679853764408,11.256707262635285,9.723193122001799,11.36462631089029,11.094224305120113,10.155850857202777,9.813184809825449,10.084707697356885,9.845747640397473,10.07884054067269,10.373342877979047,10.60716040639335,11.130798466375547,10.120613189180624,10.057514688649114,10.043949637887515,45.03655235072489,3.333874840938374,11.624687782874913,10.848040394821961,11.190829782227233,10.263248147488307,11.269187306193977,9.775161634711909,11.113519974328485,11.210984416234997,11.28636894453138,10.52380765493151,10.124593840523401,9.851156932041865,10.322327820184743,10.942994296445251,11.112711944449762,49.03598303126431
2026-01-24 20:39:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.204287214812811,10.842217768132032,10.119223783290089,9.529976086000344,10.19434118487002,9.977800898896716,10.534049402245548,9.668633854129771,9.51385855575368,10.931899396135291,11.559849482753298,10.810823477302044,10.4371268901551,10.805422186866899,10.831726460954473,10.654813090693438,44.9477439377027,3.9007677119643906,10.435125489689042,9.198987559351679,11.054336651831463,10.647317448494992,11.105910404350357,11.13195454288869,10.503471615907715,10.466902372182805,10.27679444774121,10.19003489195311,10.496811284677651,11.400409538248459,10.122705373714235,11.485316625821408,10.176970292818813,48.018044940382005
2026-01-24 20:40:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.7362589400429833,10.34440199554891,9.504156187827311,10.123786261298921,10.473745537458601,9.78329584261397,10.384335801864943,9.669128679985327,10.967922251627384,9.805869539396205,10.247639656167683,10.156405302528494,9.964315360925827,11.525363430826536,11.243782394096284,9.692765539056728,44.84455963702169,4.729925238709702,11.399778392467782,10.273169101231408,11.006677434647058,10.852738059126063,10.327555655165009,10.419479157052246,10.347296067158423,10.214541099678076,10.479467950658435,11.290022300713158,10.23917881047428,10.393722360097632,10.635489165601053,10.204244426414501,10.809959725001866,48.98673656791492
2026-01-24 20:40:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.5258642907507243,10.098954356344594,10.658411952428203,11.086698599807654,10.078666731169164,10.025335683589997,10.328971824533607,11.171622254807566,10.525274819130196,10.15764151431789,10.518915378878312,10.296356684621445,9.285413133962313,12.047404966157934,11.178681472611457,10.02590943692916,44.95091056018168,4.444282836871125,10.509561276425726,10.894888647838894,11.096978353483783,9.915227569160697,11.277259023317662,10.65722588146345,11.35066082606122,10.256994922044058,10.545092634315337,11.2443267218911,10.088217557688331,10.328713823448851,10.918409229180229,10.436240383640971,10.508942286017733,48.44524866572997
2026-01-24 20:40:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.30657361018391,10.23038308590974,9.855368817143294,10.390707183363718,10.423134037381649,10.15422379792582,10.795936154431397,10.344620950816687,10.520549495858223,10.845134313277068,10.210555677958357,11.04373786986014,11.834632268673861,10.858461938705144,10.603134254570776,9.569561062565384,46.430653069839785,3.847886435469352,10.003553120898998,11.078209272568458,10.391999513617776,11.525380326785198,10.22280724056053,11.55404031093856,10.874222771233136,10.598229929383201,11.176266764416013,10.503056554739564,11.148712182883456,10.987376077732065,11.105024362630925,10.347529842943372,10.782287447321385,48.83316088611438
2026-01-24 20:40:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.17811391364769,9.733256680284383,10.44999528627771,9.73753663102726,9.873927830647508,10.356241016353051,9.875773839179862,9.716569655668845,10.00449258954856,10.419105691147681,10.487196691312054,10.655266167406396,10.186824413473573,11.272218523071544,11.162723690311804,11.06374456276243,45.14774059969376,5.298058184095523,10.95704530578363,11.463659251953215,10.672040701177716,10.934070683439414,10.724040835949047,11.15206562288453,10.620632672022065,11.522045093559678,11.047209770784917,10.895085567641347,10.522440925414907,11.168264949710755,10.132675072772345,10.18875751225046,9.887165655331987,48.49974572322097
2026-01-24 20:40:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.0323594392884763,10.997286294963912,10.11261759919784,9.714769724391019,10.634881331650911,11.287139073842425,10.127914658247796,10.358718756658876,11.088030476386932,11.035105605863382,10.914478659969195,10.775397877242405,10.141355240989672,10.39423304960624,11.33159281677083,9.57297812842167,45.713859856970444,3.762899906873953,10.73385263076732,10.167658945150185,11.219031623602957,10.23452846134635,10.008419456736787,10.118164886565694,10.472728192553399,10.25629628589817,11.40616701102753,11.355643567864053,10.731432351548667,11.594551785654403,10.750977983783107,10.96917462318682,10.946733317010677,49.84101555979627
2026-01-24 20:40:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.7214768237892093,10.04710876801898,10.566693843540246,11.571845421378352,10.30440035387866,9.27183531997741,10.688252624391177,9.741187665262228,10.276877485514031,9.942854486865526,9.655012937948461,10.475126941024154,10.129733261754149,9.379849041672129,10.129485201951017,10.58386871495143,44.52351286309031,4.104688386280675,10.299266074925539,10.838172991971751,10.285236105342454,10.731320237491348,11.193082020888273,9.778953088279643,10.455546198213138,10.809423083193833,10.189458527907975,10.958811191810694,10.936588794360858,10.086132256235327,11.73165995889936,10.521159136455404,11.432400022765155,49.154367406533936
2026-01-24 20:41:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.150000304402412,10.848809972829205,10.310121180448974,9.2944554906882,10.376544903536791,10.922535772313594,10.109270801438464,10.129864659625616,10.685758690436948,10.224595205713698,10.41283615321536,10.0873402136009,11.310343224262896,9.957583245208681,10.128746301323515,10.491811590320236,45.306340602380786,4.398093128637374,10.597281104351241,10.76661958349417,11.548630121522315,10.571509817649536,10.336999080002595,10.889038533458859,10.879713554807253,10.655437953921723,10.855669357045088,10.968306756444631,11.091349582824927,10.941217548463497,10.985992487410437,10.455723319022873,10.829727941496392,48.200406434924595
2026-01-24 20:41:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.062207795739135,11.115770634485282,10.719628770911687,10.068580741718645,9.835773722590654,9.892124653116795,9.416784148163435,10.53701795173744,10.644930246305194,10.322429448803751,10.34605985671416,10.277228023534475,9.942214372441976,9.948437898592358,10.656714472352842,11.297394628930665,45.123457965832564,3.981756840476579,11.225280978595626,11.503406008933931,10.421876999920093,10.217834830191638,10.758190921573194,10.745766811690983,10.775898193046077,10.838837354891064,10.788061459869738,10.946859802140109,9.904520460790412,10.986754463001834,11.057157425247508,11.331525816699665,9.669403471210078,48.229320563592374
2026-01-24 20:41:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.8065761290251645,10.338006470857588,11.41953100280097,10.229954020148211,9.83901915046787,10.578219054219375,10.293909023810967,10.749325674356184,9.069816787305232,10.751466455930816,10.587984313201869,11.055466764819156,10.682559115938878,9.51634643862836,10.352569693003348,9.720419033143928,43.99062225594077,4.009220180774776,10.335195607367677,10.610517640927807,10.698818661676833,10.741359680781947,9.894877842900907,10.910350955751452,9.968823477613048,10.544537305197716,11.365484758391451,10.820552797832041,10.35617354347584,10.719659752803341,10.86821452892229,10.407949652936846,10.656434033357286,48.46932962034228
2026-01-24 20:41:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.444391120436746,10.647284043324593,10.15266964030319,11.58692335844979,10.993483116576723,9.336306019080528,10.290999210268975,9.325267830563385,10.797120628358163,10.752889245365067,10.85170857135479,11.137939094266118,10.598609363110747,11.10726017276012,10.21579908748074,10.486772490248454,45.812009245218555,3.101411319252355,11.370233698825446,10.781351734311745,9.707017047504978,10.81842928731135,10.928560702197023,11.238153717603295,10.732780945764363,10.741903601809936,11.121023495369478,10.700572200539547,10.453464139397079,10.762852375009643,10.431708514992604,10.792450532694438,10.891982040225486,48.10616991055609
2026-01-24 20:41:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.198254770602577,10.400531509891884,9.750685826413147,10.936204717928137,10.677952291325596,10.449252974233877,11.326329906248231,10.769548191963025,10.596548388419857,10.213344961584353,10.618939577295567,10.477664050172349,10.304157370678336,9.8256387837934,10.567512863274557,10.97098327729724,45.86334863085135,3.8393705478886755,11.083473466173782,10.301386895632177,10.477712721248539,11.08775763934015,10.74513672051297,10.25811336564633,10.630216756328155,11.5932181104294,10.180578020538967,10.390128193058409,10.47587151585586,10.577186504586852,11.02066328469874,11.090676298692626,10.807585584645745,48.26170150978542
2026-01-24 20:41:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.9511883496334597,10.653188613900177,10.43280172525475,10.447114531643896,11.273499674417536,9.347796665140281,10.73515155371152,10.849632607789184,10.00860061776309,9.897484677215184,10.220641410615412,11.42167712358744,10.000764255129212,10.657019001476964,10.36867774532696,9.753095750064878,45.55415521509261,4.578163081981746,10.101640762240153,10.603973766746602,10.585226446343723,10.577147831057491,11.380172174253396,11.061270216643246,10.606042231486073,10.263856397863723,11.115820955055412,10.580898833893064,11.595586747208175,11.224909673293592,10.610181078056804,10.153612129530119,11.43124964861323,48.2936630122841
2026-01-24 20:42:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.292506764119205,11.053751825105907,10.698566267946205,9.964176947692117,10.439128942875053,10.025202223838257,9.942131144424703,10.703568950599326,11.16972399394961,11.204213243507025,10.621434688902832,10.34735576904466,11.382330939515887,10.195725893107639,10.196127758687693,10.37036798494768,45.80739585772801,4.3060012797688625,10.61615224353216,11.051449099883746,11.126276173822232,11.063027163208485,10.526839277346957,10.15412684596622,10.985063362793023,10.88287358928747,10.627662798495066,10.918156173792687,10.594759949650689,10.357936454351023,10.522260331599503,10.583669082692735,10.815762939044996,49.01761818222274
