timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:58:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.835893014256679,10.827806299781859,9.909160760696066,10.803819938102187,9.659558134793446,10.322361580618482,10.778368853419753,9.849988219608855,10.543704347037373,9.886216878434876,10.11084333890244,10.705139174437122,10.481528509153044,10.360884236172307,11.023998870239472,9.720457220787386,46.354178545062815,3.9152272998808786,10.133282082827714,11.4533936430264,10.414639634461912,9.939027469720553,10.936495991117802,10.558035903785962,10.088413338498064,10.8320466702,10.692657695392711,10.518075459144246,9.964870813580447,11.14659910759923,10.090566645736219,10.063140824355827,10.625039949173093,48.340914883735074
2026-01-24 20:58:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.9705846412505372,11.610493847840905,10.444864007707904,10.457514966545892,10.209362991070185,10.8756565606267,9.969232595696836,10.544727058520367,10.725160588240026,10.092228625564207,10.927347813000534,9.729645966457356,12.089310259329633,10.45943225505388,10.154972440355898,10.344737221631643,44.533487778210976,4.040586724678891,11.070877793303357,10.253880557830565,9.632641912523368,10.946949791775594,10.300341986155749,9.714610382261837,11.184770612427966,10.970107719938751,9.82722544866603,11.20264218517031,11.623764988119438,10.439631248730038,10.910596915444142,10.12233911699521,10.77314481321124,47.99907748506449
2026-01-24 20:59:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.248876118457096,9.654051727216636,10.73554433095018,10.906078564903451,10.995566062281682,9.802754589981157,10.888632331138316,9.918726414281043,9.81456362626206,9.925341812845067,10.746287242231729,10.002756903115671,10.417345129657548,10.968674474745166,10.682221343390005,10.824301416134762,45.74697602978586,3.208944726250826,10.89448393306988,10.858524445538979,9.259156840684117,9.447204272317764,10.125461996463594,10.574738761418297,10.354201860521794,10.758251039133645,10.49460666934796,10.595991994919054,10.399460618111139,10.472182858482418,10.25601655650025,10.146767835111417,10.801161150863937,48.65541887960967
2026-01-24 20:59:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.155267208608966,10.868941181617664,10.449586158728351,10.608678509933183,9.883873298976365,10.33128564822544,10.296736824219392,10.57852155564376,9.709090444974061,10.6558574204297,10.844964814712222,10.240306443656246,10.421021769835322,10.15621568700673,9.341631657933887,10.979859624179452,45.32136645347615,3.882426301276495,9.354793808943759,10.36519703884635,11.304530363000612,11.055553519809576,10.539837133657233,10.493986164079361,10.58622734257604,10.274411321719082,10.627175177571472,10.500553974822244,10.773948474315318,10.052582114009539,10.89829084964898,10.69920080455394,10.5870263435581,49.23724619366843
2026-01-24 20:59:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.1435183315254385,10.128144543603401,10.262443057688179,10.578793818926881,9.566245601141118,10.811578173589437,9.926953832018313,10.274746410497062,10.184637985924661,10.426629288051663,10.761099666294058,10.957200709279956,10.320062932743742,9.900424588414218,10.481717165265907,9.965153332426747,44.81587730924382,3.4485472954249587,10.763569611535464,10.08591083702824,10.155854774549843,9.8219050669419,9.76686275886508,11.110809144839301,10.38800537017744,10.456729412840158,9.58245571864121,11.209459372538495,10.677876512082065,9.525028429494872,10.348149566177137,10.101173353495485,9.800472297536466,48.728067650976925
2026-01-24 20:59:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.3629401501252394,10.337186391051898,10.691739435887746,10.89485693958688,9.97915094207744,9.961740640679034,10.36278550457405,11.342024441355449,9.820552283743952,9.467489373611023,10.280719946834617,10.599110246127132,10.581953469768488,9.923790320003565,11.05925351442467,10.877615697286922,45.18720498930073,3.867100460208575,9.993653357689553,10.193940697383937,9.8672253208518,11.11086160004815,9.848669260554594,10.50664859876406,10.032402978692703,10.359714400615987,10.567093482012123,9.89682133983688,10.502262762677447,10.83238342694234,10.786859521873017,9.958068503751338,10.426040886887655,49.25324133105932
2026-01-24 20:59:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.5092190208587546,10.332423375968832,10.201022353685588,10.745221524570077,11.030208665580341,9.766051694961487,10.793628924729928,10.963908154116009,9.505962019684068,10.100292640092857,10.445325301679269,10.76057815927393,10.634628494935452,10.613997556358592,10.617930723244953,9.809314210408333,45.55452371499008,3.778832522286955,9.812995181276762,10.092955095669595,9.184084735231105,9.736812501254988,9.818272744909235,9.656801549732126,11.265557626251764,10.386739982966967,11.18295325492415,11.370753237126339,9.733965517818024,10.361571066027379,9.964960246976688,9.548746213679575,10.29183477660714,49.763264746669435
2026-01-24 20:59:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.147094954730999,10.440020824000415,11.03654316807143,10.587099924952915,10.195169806165648,10.101983005412821,10.893192870180508,10.367010120924805,9.982127458761788,10.96657513949238,9.729403598140642,10.52868411191157,10.73853266413478,10.500853363285216,10.739006832584295,10.084410896284489,46.13667114327992,4.683016690477459,10.354468547393097,10.234544926116518,9.859463905407472,9.97993388397193,10.614498068284053,10.694179362476916,10.145346087278632,11.400346101500203,10.179288107500305,10.936986520862654,10.256999390935244,9.603434565219045,10.05212430155557,10.056944880331729,10.85730411592629,48.929050782683575
2026-01-24 21:00:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.082194359628482,10.003671633234053,10.50264400209604,10.925610180771725,11.420463849839505,10.570518270945602,10.831494200324146,10.331606589624917,9.95692168284343,10.014926235345461,10.406971671820438,10.371282381344242,11.078968996194044,10.760819011259722,11.743522866634835,10.890510280924449,45.31030627637578,4.101187722329521,10.685353996075122,10.368075095663775,10.171509958160902,10.22985489616832,10.38928744293222,10.330745404164785,10.843722359588286,9.668755478131335,10.738738244225441,9.849639980712425,9.77131145429465,10.98100548258213,10.6679707858743,10.436738156956691,11.287163788489167,48.34514824185618
2026-01-24 21:00:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.557195622005747,10.5356181620839,10.664302677316357,11.358182900529682,10.537741118214164,10.357195396338716,10.032342520339059,10.122020238846776,11.13917662224111,9.993251233631637,9.992119232559498,9.447596050457252,9.986043646566577,10.417610542855263,9.875970680263693,10.375518207447831,44.736186366278325,4.17852341371212,10.372090564344143,10.117465447774382,10.167353914464423,10.783500623980265,10.929744809319072,10.209755908953806,10.675409759287056,10.431387967657933,10.630616573181902,9.919374458291323,9.120087491251192,11.02909267055099,9.932399315674305,10.561136373001325,9.851863753507274,48.63736803825699
2026-01-24 21:00:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,2.8143212894326437,9.821315383843503,10.891209425666025,10.067000807852425,9.933399324310415,10.909271684418771,10.656575844129712,10.692435568777496,10.45610461399265,11.65714592631852,9.7466491710252,10.821163402921844,9.758049011392512,10.680754732703047,10.476888669332705,10.038726593826967,45.898181284106975,2.8476175777326316,10.26002759468996,10.130588285306196,11.082938554398543,11.78833434649303,9.574829987936134,9.476694453385887,11.264648431483401,10.968758209388515,10.05167562755292,9.566129655391249,11.270906166665698,10.722280673233916,10.308455124803357,10.239822362330463,10.175756503025186,49.062321494004365
2026-01-24 21:00:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.496209387700988,10.576253338352995,10.072763158045156,10.745337698137465,9.859796554797807,10.0960526783532,10.748116351708012,10.27286457738228,10.507980102441818,9.979401813345806,10.23650335051696,10.391324597895704,9.895165452822168,10.521907200145613,10.754676105173187,10.068914065115925,45.070497522544414,4.251171930373902,11.3190343360737,9.403236755997915,10.087808347784636,9.794496014627569,10.480243128186045,9.99493453075626,9.628785224169484,10.318514332091297,9.848971496242525,10.574981739020197,10.345040640379546,10.638826278852143,10.693441005163727,10.739427947045582,10.20401887161743,48.88232713660373
2026-01-24 21:00:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.217444579780432,9.613025652433107,10.238961906714415,10.523584873074851,9.553038898873695,9.949068280699482,10.72624941885732,10.160214311434244,10.232420772278894,10.618769807925542,10.639914217242733,10.398269214053345,10.393528872296898,9.779444896148,10.994319019455615,10.388921418513762,44.83627563190236,3.959296968048783,9.853172637096364,10.216670531611081,11.17776096123269,10.231595649110961,10.142338781580555,11.012208130122126,10.908199634512473,10.40560776718682,10.178951251233283,10.512551804497546,10.137684325894428,10.473066511708312,9.480573815770494,10.236820700518274,10.243925774404689,48.00063327091761
2026-01-24 21:00:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.520727511191251,10.108998721535242,10.405304362479047,10.300411761605568,10.917774314530648,10.033440130709186,10.195288137155549,10.036291742571159,11.039127696050333,10.538160479565274,10.525387996540912,10.412506988187682,11.049281858983024,10.196887642548717,10.930243303501355,11.06462665781223,44.277722572337986,4.108072485892117,10.536771550683842,10.593927931190487,10.207249195022735,10.12945541286893,10.027170888388088,10.674859197661,10.495497002876313,9.511714138089474,10.292014625543489,10.37008014298572,9.982043178916108,10.641079742408962,10.632020469093572,9.85276653230261,10.6202304367272,48.61023568627851
2026-01-24 21:01:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.508929800145943,10.463086095148833,10.648007383570684,10.221246274406193,9.69185921979919,10.125877046914095,10.487075173262918,10.698064498048021,8.98335015718969,10.68023221847446,9.810380532483524,10.207764968721659,10.757452346087513,10.006935393357127,10.65149825849901,10.263046371346192,45.26579480773226,3.4723113197378694,10.236182173318596,9.920108553130902,11.199862932543487,10.746982265199923,10.58830131111603,10.108479820775358,9.630772936560916,10.606738776842755,10.241252619731458,10.413885761620898,10.941115531624618,9.79312315295891,9.399668618300037,10.536714420094828,9.585856070850328,47.83514479483448
2026-01-24 21:01:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.8015149093689007,9.94538314395346,10.423872342982149,10.234374167467532,9.063113373391591,10.777987631667012,10.984967787853192,11.221350435630173,9.971854786229494,10.69862386301288,10.522586608059054,9.93579142019239,10.128824961299394,10.051430686392118,10.662611145104098,10.430515373426221,45.738638355654345,3.3487811933518814,9.597660164935512,10.282056334992618,10.070064075135653,10.760495118383753,11.061100236056555,10.735935379895073,10.789738002996044,10.022511027985523,10.670625212970393,10.053211427060107,10.6615175611798,10.308908860077619,11.240388833751796,10.181617430030375,9.852156157588729,48.53773109572835
2026-01-24 21:01:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.427950716423096,10.568960697685696,9.800405960216489,11.142872824961874,10.08888718326301,10.879599180618547,10.438297735926835,9.897823041571915,9.965617806663445,9.95814547308358,10.159826031431583,10.369455278258817,11.35924669244493,11.104125652758897,11.018253546805214,10.564853812800454,45.18511785382743,4.066264124863416,10.713356187639958,10.346698908467195,10.12960948976601,10.336245299535278,10.085767254773312,10.778957058303279,10.609122154413678,10.702304990792118,10.246727626908918,9.434268376932526,10.379465631018995,10.475858478064666,9.569009510681772,10.759287417671136,11.164500311860131,48.85691283570242
2026-01-24 21:01:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.267678742762103,10.613556606609263,9.968526522774154,10.712000834990036,10.28761134530529,10.09340614539152,10.510539603720646,10.787770740950362,9.811681728359787,9.974272011784253,10.059346132600922,10.294410422047667,10.473847180642618,10.561662972201665,10.677905368431835,10.011881191302862,45.21930286508888,3.9148813996499134,10.39904172411651,10.15172271258729,10.616724422058967,11.156011214069176,9.42452856583695,10.434248484093224,10.614725028423706,9.937228326551331,10.859544032562152,10.137254615367928,10.363059953070826,9.887778715645052,10.684273070640693,9.829468957725652,10.143853060018802,47.81853470781963
2026-01-24 21:01:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.88864353454093,9.914909988504883,10.993416072561367,10.479057169956924,10.915417577753464,10.051209504020287,10.433122327544677,9.847755531002159,9.831533328476073,9.887164114018102,11.175151141925502,9.472486157730097,10.671138261601888,10.760005205427447,9.942973093229615,10.259731092509126,45.31250778111688,4.364167253189749,11.103914684623431,10.25464760449409,9.718471981698462,9.88096128782186,11.797443678919148,10.243912071545694,10.362162298100191,9.79465618723288,10.63698303990011,8.330147485487908,9.295493941875682,10.260005971431115,9.284581278297344,10.034233395149897,9.756092477072096,48.96132727517938
2026-01-24 21:01:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.7516113689429638,9.512655392954784,10.058626544130224,9.969611510886281,10.584850132386736,10.098402326373247,10.410106659259846,10.383602066107851,10.398875405860018,11.04295404516096,10.965925139789247,10.794260197507258,10.155533759591,9.773549317092115,10.932090018922048,9.832754549408103,45.77074897847563,3.7129345711759885,10.737917467499154,9.467049318487874,9.797152613534314,9.48947412889228,9.879499885313166,10.187126531569382,10.806228825379488,11.08810858097343,10.253864924851872,10.753254240255815,10.15930869445742,9.237256440767112,9.989446079249479,10.729089131507456,10.387297085462647,48.486939225227594
2026-01-24 21:02:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.9987499695214033,11.666204909537132,10.08382308507623,11.603457828950027,10.559362439202678,9.924598434364627,10.466370560522398,9.776702089235588,11.084866158783745,10.308808910710928,10.006646377552682,10.220475698652844,10.509452388203531,10.272360867150892,9.577500356462192,11.121751368248406,44.57575056402409,3.190236851453919,10.02160875855425,10.76192562071558,11.165933859977386,9.574629316466316,9.940576708657327,9.974360987919187,10.683493408737238,10.065738937771266,10.251133579903073,10.746510083076087,10.355261078250406,9.30234416635776,10.568732187918602,10.023723884409433,9.42072786191614,48.998496572047785
2026-01-24 21:02:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,2.9281937774979774,9.920399273955637,9.253620930965768,10.752715169676737,9.905572074351698,10.348799739730271,10.530529995721913,10.447442987475577,10.639178203248894,10.134837885916813,10.011312419227503,10.890879387627237,10.13943678457238,10.314607186638161,10.460289326640225,9.665681451154967,45.44471889236647,2.4294640914965546,11.220741880690042,10.403156802148592,10.53023925610243,10.606414078618002,10.996815557835829,11.26845538145604,11.011897757107306,9.898889309187382,10.54330109620367,9.926254107286617,11.041280776144774,10.114898344450987,10.569351774575033,10.451448587552594,10.129387964010427,48.64216848285592
2026-01-24 21:02:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.6328109745014086,10.675829006663731,10.707233397479886,10.622140728959069,9.994849084515392,9.864867241440411,10.125485345089922,10.356017232801369,9.835366102000139,9.532009225409363,10.661453693194975,10.647734957545463,9.696770199711366,10.79544420926322,9.992213229104015,10.205950504216384,45.13776785621647,3.3301851048290807,10.072863141278507,10.422051289477324,10.3751790154506,10.876546960819363,10.367909363181537,10.418616632325666,10.004417604930747,11.016517755220843,10.501667277852983,10.435891484462246,10.347730604176814,10.848059142984459,10.506040376620708,10.750624476078055,10.477657134570421,48.219782317732346
2026-01-24 21:02:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.6337477188968528,10.646559500379981,10.164608097034817,8.953265132671342,10.013237318480362,10.011584560808434,10.322513550171436,10.711729746880708,10.73986362030353,10.607430425210598,10.13360385447198,10.300210055422808,10.506223992985193,10.27043823047024,11.291718765883259,10.323524541233816,45.04796148212944,3.514521508223059,10.377671298566051,10.580049799551334,9.554209542391296,11.175563138979909,10.952053575205557,10.886244349993786,9.699894808890438,9.792527638508787,9.422064259097553,11.043573485844027,11.109078859604953,10.474585360258823,9.684026098459523,9.853928695609477,10.56331932896458,49.142231685282354
2026-01-24 21:02:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.8981908715665274,10.398200990265648,10.86105595838749,10.445671665723548,10.35168615084279,10.67504517582002,11.55790283867141,10.714400153015358,10.254233996721648,10.805194403991564,11.103889538555286,10.056061705647986,11.292656222043838,10.406623777299199,9.638806984151556,10.551511623648441,45.49001235118633,3.942581836461281,9.99938551875475,9.85703007741727,10.02616350546891,9.828104921222787,9.79017197223466,9.975380052534515,11.111143272887228,10.044104508677613,10.076873212491398,9.92686387052317,10.415119243488594,9.585366837776734,10.943632675782439,10.766434355918426,10.193826109209636,48.02065597637671
2026-01-24 21:02:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,2.958095493195809,10.520047952594894,10.056824670292482,10.878165172716368,10.468209458438928,9.237906171726172,10.864947048704057,9.923649864005533,11.607692882232971,10.717661798039526,10.20420916556178,10.797005521207268,10.235357969962584,10.478303379200533,11.050201216749493,10.603116239312918,46.299148138221966,4.195314417458761,9.912336950449978,10.623030338586616,10.349724144695847,10.452185276425524,10.069544845391812,10.910156503574251,10.087539177973007,10.32429215222392,10.475219072278211,10.514266075756797,10.301672272415074,10.303765716758766,10.92142690787273,9.962144754919333,9.394776694346564,47.94132730026224
2026-01-24 21:03:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.0444813072140935,10.577991148027259,9.989438685592825,9.208552861038756,10.083027657751531,10.634901456912935,9.640560845473509,10.568279039648587,10.482021587694272,9.826993730773959,10.3623893840065,11.47157247487684,10.958502141742647,10.596779592209625,10.790562695529765,10.717449494937553,44.94594405560383,3.3768438514025383,9.759908349908196,10.78459265928518,10.590120890923217,10.835205714297805,10.067105364409702,9.821549248310077,10.417132305472501,10.582550329168559,10.716650909682473,10.340048668486354,11.229347973578049,10.185809977969011,11.106353628311467,10.935650872318389,11.044227691372962,48.4185541799539
2026-01-24 21:03:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.292542181882829,9.982236176816947,10.311943322275962,11.658792283566022,11.173274589253129,10.432039573792462,9.72888853707229,9.745345170375975,10.611703617807414,10.62423795461189,10.142437897373114,10.648949037764282,10.642529587327155,10.86444785275594,11.002209254878347,10.278181792713244,45.93809206066466,3.865250840946796,10.643770428401746,10.776972393115345,10.379788455537977,10.76451566498824,9.753136376788232,10.895656083446628,9.99277542851002,9.430002492365439,9.80833649173549,10.785791560859684,10.656974913451398,10.769714723757392,9.89443896172017,10.507836711526044,10.423209451443958,49.188264738116445
2026-01-24 21:03:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.228613852855575,10.26897548082837,10.724390167686252,10.096404534987117,10.723991712780668,10.042226271206024,10.759155982621357,10.640164001967817,10.486878032094753,10.098116379935613,11.028567993789979,10.615702172601752,9.949994920047551,10.321966062990603,10.529971479351357,10.653993744987748,45.99573153262659,4.488271968931562,10.12050648671062,10.209078113843102,10.617220690667185,10.530886989599505,10.610765330977708,9.84774856311461,10.33372522200311,9.430117173524977,10.095957195070998,10.141132423255653,10.238310160532603,10.420522674934121,10.121543890549463,11.052713200048155,10.613137758159676,48.991183581594655
2026-01-24 21:03:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.890304317650385,10.202958984763644,10.723867987181194,9.438321259973026,10.20068714889268,11.11214424094504,10.73186401013986,10.04937530481721,10.263281421741151,10.212813147674572,10.430341702201108,10.184027883576846,10.17272123835272,11.392725695386254,10.59776961285197,9.97454915692269,45.38915146010191,3.403801495921188,9.828703819891699,9.782678253331774,10.613057461388163,10.463671204997093,10.304963635325183,9.772622186743446,10.125145038409473,9.504503960743948,10.88952467610555,10.45446028274046,11.274231661696788,10.880985835504593,10.861252268579804,9.763485565134989,10.96346804873567,48.003774498794655
2026-01-24 21:03:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.268251722209764,9.99386443112064,9.23278835058574,10.744435252877489,11.152146751239531,10.121786505573018,9.985437579368352,10.29656490872704,9.75667329046696,10.240580043294479,10.692695908406876,10.540990400857247,10.79059327212205,10.88484418338491,10.211073656024416,10.851572892462544,46.14065674222646,3.425969139932287,11.187114288497362,10.645102577944254,10.289583232125535,10.191176353371779,10.537469290834725,11.1522678384108,11.04126050089307,9.859934842262554,9.811055209215997,10.719476057360819,10.763929817587208,10.95573818539022,10.44185490881791,10.259080285462192,11.303870583575735,48.45975711150236
2026-01-24 21:03:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.2049504888847142,10.643140520699852,9.951410450618468,10.383714741746502,10.871053107879828,10.86519074946402,10.349312882233768,9.788056295691005,9.777627569332527,10.304476979456252,10.335650145818624,10.217690515301289,10.235651533970316,11.493860208036061,10.61301668876693,10.953685714136668,45.20199826066408,4.055015539700202,10.613741459239124,10.691353013165745,10.054399329542747,10.603495201979674,9.98459898268091,9.682588453089789,10.020863150263898,11.142670247973172,10.534594052286245,9.092885365034592,10.590976505395146,10.955215242247176,9.640989686157775,10.413229797113036,9.547693510200881,48.85773787630835
2026-01-24 21:04:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,2.992990668563464,10.104592984050793,10.537664474011791,10.229360244227996,10.337650956321983,10.820015034636922,10.565593739664784,10.754076855673187,10.268103692992714,10.642806869212611,11.62782849043074,11.943806697066536,11.353935633316635,10.848393985141415,9.722555538408663,10.56853450924389,44.93270889140911,3.5937741004019954,10.901391452333009,10.098390205199944,9.751092134865253,10.13216485280192,10.627895353874012,10.147532301935541,10.579322048133545,10.478198007440986,10.817408421570454,10.410641949334009,9.839658779946982,10.630034673666605,10.934484374698364,10.920299487466433,10.699118530414985,48.25590845394517
2026-01-24 21:04:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.46898302398579,11.103353536707573,11.211955172070297,9.91010834100508,10.646729859467236,10.461373974390563,11.178886895221646,10.016728423741093,11.238769298189462,11.045869363305036,10.726728872837821,9.935631091300635,10.147058272844752,10.385986056610736,10.499952531053435,11.273005577445218,45.4179427454137,3.720829280281911,10.494351151893923,11.159773573911172,9.989679583568089,10.824747124101517,10.64805599291876,10.563067992352964,10.718927729293842,10.575032011563103,10.705439175209618,10.375086634244004,10.826328240663345,11.074889417581442,10.213528252403526,10.069886772591802,10.808999852897022,48.794621921400264
2026-01-24 21:04:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.4674541993111876,10.708438683124713,10.371891366413758,11.033584208355702,10.469068373915547,10.80521449347205,10.097093879516505,9.990991413325814,10.171989669249484,10.19667537447168,10.1307175437987,9.978465040061911,10.120922016156998,9.906325186747301,10.451337803815532,11.013621839407744,44.93943049718186,3.061642590518389,10.22512756320672,10.134373926133893,9.801124743570059,9.857727629817976,10.322300351775665,9.528533131097046,10.07184729260237,10.592831773885655,10.67216984669026,9.96953739439605,9.635760553432515,10.691718989294595,10.683198348063586,11.444392522826721,10.669500569073897,48.860428905360976
2026-01-24 21:04:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.8785245925495677,10.180166083999993,10.08138091406625,10.269934175665593,9.955114890068463,10.318326327931949,9.30430025450535,9.65821985515662,10.74963873153376,11.02764129479879,11.46506833630817,10.282995690180913,10.200849238914993,9.835212520406968,10.662194183504072,9.943552639694767,45.33693820392134,5.046886877099319,9.822249853393634,10.797103914515809,10.695109165646072,10.959510806625005,10.925487199787815,10.94358991463987,10.397629245214642,10.856816024236238,10.176643951398843,10.652044181526238,10.847293742472159,10.892583089632785,10.20776995154286,10.296575789644065,10.310351043399118,48.077971968581416
2026-01-24 21:04:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.547862178447244,10.979509124343954,9.822281133158326,9.926436197302348,9.964681792800162,10.581730663277371,9.965447993465222,9.528414889820953,10.073576858201653,11.013501692905068,11.228684144859306,10.073022422448703,10.381097739033208,10.70267663478561,11.076352229978568,9.703526250549404,45.902808454908104,3.320954913425673,10.218972939525376,9.405015119189526,10.729042419588254,10.169347319713458,10.733444054895594,10.180209919585755,10.737333476637176,10.457579862924367,10.788114732485822,10.234520866476354,10.853254484768383,10.627538743881123,9.347409918668331,9.894694305849985,10.438262384462716,48.63498809045425
2026-01-24 21:04:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.9025089287210286,11.109301460360221,10.815775262437564,10.749507507436544,10.20453390092754,11.139131636257206,10.478139032924318,11.048615257728747,10.352397882602368,10.80420400754558,10.054930070977154,10.215502173830162,11.061933326589882,10.452848714618723,10.842656398207687,10.396357501239365,45.627798216604134,3.744122508620507,10.370660095819007,10.568417885604473,10.029405580751733,9.773553674390726,10.491402812208609,9.018899185267715,10.053799840295081,9.976123321370302,9.364839413439446,9.490962469247826,10.696235595521465,10.202310103910618,10.470744497275524,9.83871382103603,10.231666660377254,48.55266823319229
2026-01-24 21:05:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.0447441591819135,10.429879565249516,9.608653379480566,9.762703228642483,10.552127912579742,11.114516261186202,9.938277117812486,10.84741709702579,10.321701666935773,10.006702124849806,10.43219346478316,10.808010244538242,9.458775628199904,10.412573733688689,10.46939823132456,9.759444730298275,45.63458616320535,4.174416661826335,10.771373274392312,11.115981405729778,10.798042941827287,10.142894659873475,11.238884602568161,10.726643082561809,10.903835864889555,10.572537021174199,9.498663193897666,10.771141564001857,11.098149035935773,10.678514483643344,11.12286174537762,11.197864678982185,10.703677457295024,47.79518810998197
2026-01-24 21:05:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.222758497698455,11.521769414383574,10.682392138832181,10.792363668131886,10.602090071463026,10.71639060513383,9.216767333829464,10.21367779011688,10.61084372585205,9.444793795338258,10.558721028588568,9.704113749826664,11.207753245906131,10.781072323096716,10.979399280814478,10.64368175253899,45.37445833806051,3.7198511981976123,10.052566945224855,10.469027208433385,10.807264375702996,11.176028278450444,9.704532506839515,11.685198658452071,9.882159140508147,10.649898489995955,10.448144132213837,10.550356799154915,10.598959043116475,11.034561903115634,10.533539105361408,10.397442393900992,10.569219678790112,47.76491985972415
2026-01-24 21:05:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.556785472627121,10.068841009447505,10.543517110396182,9.727724984710338,11.044733307604062,10.09862112021871,10.190380399794474,10.479448498988582,10.38047322846159,10.52869443815741,10.252311181628881,10.310563427616449,10.579914443077111,9.878515058504172,9.698793372739498,10.918355977411007,45.394935076954425,3.2922773376489887,9.768792164465644,10.504428326539955,10.64507326622407,10.587171209655258,9.993412953067159,10.570884646752189,10.50168042702949,10.342948234055177,10.447301495958694,9.548118321184047,10.121264036862183,10.442435476019348,11.115538909097287,10.59854840832352,10.265370568268366,48.61291374173168
