timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:35:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.525880147164969,10.489686350500538,10.635534233450848,10.590236451056347,10.210927596246647,11.3510784351246,10.707468466443135,11.369098993331828,10.158595506870872,11.20789378161277,10.617677796089213,10.045630956009598,9.645317647294927,10.942818460643783,10.976939684579285,10.04736636253904,45.499841345916266,4.092543257880166,10.981492992474235,10.414637610539748,10.962222387181393,10.865555543810391,11.612833961151157,10.587794835538935,11.032714099316951,9.818844935808366,10.606395701187399,10.960917757596633,10.174670705127618,9.403534640962135,10.464007226313099,10.340207226381454,10.55432056706937,48.89600006021441
2026-01-24 20:36:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.6004346644082856,9.637242726072028,10.953710881797116,10.770684623938088,11.191914017639789,10.253363857630317,10.222724381229426,11.482415235518275,10.540235005493608,9.97324587216124,10.431300427451829,10.489560793850796,10.89967624510244,10.891488489252698,10.731200726109833,10.449826328428538,44.9624601973144,3.328641805089791,9.983199843907046,10.298230037937557,10.613397860194455,10.80549450297742,10.118653989434334,9.992200055782506,10.215452827602558,11.292228531059006,10.416861342394133,10.91036271615287,10.016490758461533,10.51977627643822,10.282949828104728,10.47510565343976,9.76177082348159,47.93147116401404
2026-01-24 20:36:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.6634652664592706,10.485045861270725,10.950427557820433,10.373282450457655,11.401626190691113,10.476902106970167,10.453829345315588,11.562451995192333,10.496344425995582,11.639235366092029,10.386662048069029,10.348490051177997,10.385726415690817,10.791499439809153,10.821666784505245,10.534286615658555,46.52970894624617,3.64957912886133,9.714024185221826,10.944916622248117,10.94062859240216,10.811093583583165,9.8603820393552,10.190503898563119,10.351225288347349,11.508670855400222,10.209279429778897,10.548770204326923,9.77177828838949,10.24988860737134,9.545627050071017,9.327309192345048,10.01892553106401,48.68167081478231
2026-01-24 20:36:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.202771355374595,11.890590914558341,10.255634229371687,10.858479748126918,11.312453308728713,10.940488427920704,9.80684112529181,11.137802320214702,10.298773389000209,9.88170999582175,10.94521964857792,11.666924725434152,9.927994232942115,10.186630121052113,10.530996594452116,10.590640078907201,45.58683188486506,3.1491471625057574,10.688929811945245,10.048999423629802,11.019099650518557,10.087183765121225,10.71860786540715,10.330638787108086,10.015378978174201,9.710841524967094,10.612742811411477,10.886110450606052,10.470232042593194,10.264437402015865,11.554076801992748,8.67725689523477,10.683092112698073,48.361012752815576
2026-01-24 20:36:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.182708531123448,10.561704698165835,11.051811866293829,11.837550166236548,10.144728824344954,9.506234172740282,10.67817174402281,10.043190504273944,9.950690733865049,10.586637517887187,10.811678198640239,11.087392015036029,11.157937914460144,11.475743427724485,10.060820382388458,10.479996630842901,45.940990561192564,3.417191106275956,9.819174902666365,10.720399890916699,10.818556880201962,10.494280760986834,10.585039487860527,10.646196959361937,10.030814140595899,10.149672417921824,9.96074525033886,10.719851840360526,9.734796431110778,11.450783964193844,11.261857857351306,11.048491127632317,10.64429644242805,48.253989819677344
2026-01-24 20:36:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,5.021149418450443,9.538982598411689,10.582943515609523,10.661630382324947,10.836064728147164,10.51188903598943,11.053785478633271,9.76377848572071,11.265362161624783,10.160979202441254,9.531777837559611,10.309069822058914,10.937243636404528,10.88831823458009,11.036157986903335,10.905855858470872,46.01455549020846,4.588229119952349,9.304126809886384,11.255932183016908,10.506956975001684,10.33350216124569,10.45761930437346,10.647756745322152,9.781567365219873,10.206979014816373,10.576554697465044,10.027299559607515,10.63126742300386,11.23656952407153,10.076753695561898,11.20714840555725,10.386843144374431,47.91145941597245
2026-01-24 20:36:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.439698666913341,10.423958536143456,10.560796585303308,11.301660611702737,10.58752761462825,10.275553654118658,9.813724210065272,10.793147430048412,11.169689728903165,10.613975750548459,11.980858331859759,10.350237903060732,10.169741773205232,10.654345031460473,11.332553590157751,10.093177388734567,44.784536663531796,3.511671766402618,9.830667936939824,10.542204486248107,11.313413834528856,10.7385076094362,10.535446168232994,11.011996344542533,10.645803900705278,9.480064149036032,11.322428367388119,10.317330137743957,10.08719567378328,10.519931228016073,10.401080934343733,10.361272261410955,10.661911496464265,48.94822864414423
2026-01-24 20:37:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.5892344752231837,10.530059950897998,10.95549882392601,10.00747933735349,10.143777261564077,10.751506914899094,11.712870272937158,11.424522995376554,11.190437357769262,10.179471124285847,9.9859004484032,11.469910274015595,11.034009704088646,10.610119544197765,10.740190856871594,10.707344892298414,45.80975582422884,3.9051361138175356,9.787391496362087,10.40034607013679,11.064861381328006,11.441566743228583,9.658690395797072,9.897231354952016,10.976494014259385,10.752607445749316,11.124326552985094,10.039425591334238,10.04976903915528,11.223900807777822,9.928234609040352,10.218869586052021,10.183101675128047,48.525822756438565
2026-01-24 20:37:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.6896148168408653,11.233200734381157,11.53071499138089,11.564638206660694,10.91553340659956,10.105060631554231,10.832787705794873,10.339574955358522,11.041176447712134,10.162379705424716,10.58032426098188,10.714674606535294,10.661762297814306,10.798945175590031,10.90853735957199,9.72452180954091,45.72614965919898,2.95252557273473,11.420157042619783,10.423342515443519,10.683524484675946,9.77341926087934,10.128589833459332,11.147701648034996,11.165775592668455,9.835989187754222,9.73217757378935,10.261794061982298,11.243602537148089,10.562794772515309,10.825465363240824,11.666804499576505,10.103540945076118,48.76168477540192
2026-01-24 20:37:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.9838370019992637,11.032258095876719,10.691715550085123,10.860818898551143,10.678318615309388,10.428541756468178,11.904851094133129,10.586987181567993,10.758831642462203,9.972685355798765,10.89800470442805,10.747438680472305,10.679494268183761,10.19501610538326,10.807131974525374,10.010881812922978,44.54903575550485,3.974739991945132,10.159104493427693,10.027227714612602,10.416731194423262,10.775206374127086,10.621842634378243,9.694668762542813,10.075622810584447,10.090361980742266,10.76124929060614,11.496204427912998,9.973332583152517,10.071141931363792,11.001814727826225,10.166739778691953,10.884221839189854,48.03871062953844
2026-01-24 20:37:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.488400051513198,11.069231498053028,10.300414183729474,9.997539846903013,11.482022521843218,10.887427209655627,10.727981735613474,10.596474483811749,11.724049797170634,10.474503563051181,10.761220259677756,10.089695790408944,10.284038879872075,11.378445301968148,10.57434894863699,11.30422319097688,45.59214624875142,4.660691851943839,9.71425440440607,10.716457018006347,9.959078943431564,10.786854048393023,10.013717791424623,11.248494344432654,10.327839417085976,10.178179449681043,10.100672052757899,10.225660816799968,11.298048602212573,11.135367352946417,9.86645866537551,10.953000207523607,10.1129796109883,48.4808981736664
2026-01-24 20:37:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.042651967388318,11.320917472583664,11.541427198921417,10.589497326558071,10.701096873116139,11.07292464913436,10.48131956495249,10.555845931514451,11.298873156157386,11.278643252085942,10.341430080415908,10.906764961002901,10.728183674324656,10.549729117032651,10.451085946595548,10.504109675092307,44.845025707276605,3.3852804392424245,10.062284001861144,9.912766930330342,10.647584716962156,10.439855571231622,9.110491117592195,10.605551432890033,10.365659022703264,10.44333343629464,10.26437663485304,11.061895741326035,11.05888583518897,9.763102180705037,10.276514299600029,10.082952305661049,10.422536297013695,48.51803894895406
2026-01-24 20:37:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.573579045711807,11.74968974530873,10.78981400833333,10.636437092914067,10.629961734557995,10.131067345697522,10.344247586505611,10.710140834616137,10.737253674001847,10.170722616819097,11.242748756726474,11.103740221549826,10.51187184072475,11.438814418564839,11.32387322597698,11.251944597884258,46.005149137910294,3.6404535606877055,10.613286206162277,10.998224447032689,9.668360819413534,10.344511308762025,10.887780383968503,9.993270369432869,10.273928413986171,10.220920829132059,10.46765730614541,9.821935818571502,9.341979116168805,10.848383959375605,9.457548536920303,11.072075292510819,10.215373675450303,48.979467107315585
2026-01-24 20:38:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.236018906213336,10.714694023427553,10.356960970745448,10.296056022992836,9.875861483846846,10.994110845214028,11.729937744193649,11.420513412900513,10.929235745470006,11.034969687370495,11.04885790233604,9.886142540158389,9.889600667858021,10.67901306712566,10.881519531531477,9.907383364790592,45.8403694700068,2.8342118344534093,10.270727759484172,10.564742390508174,10.775486771180814,9.859124610130616,10.060237407665673,10.794805901736698,10.7084560761225,9.804031952474158,9.942971201645735,11.032444926966232,10.597167577794844,10.765905776679626,10.638078328589295,10.717704774474917,10.357818467456022,47.668980429317266
2026-01-24 20:38:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.3236058223037492,11.194011186249872,11.043181343452282,10.41689367356556,10.13189539397538,10.714033129541908,11.084374976266114,10.785373034088892,11.14366684029289,10.446226316781587,10.138313242181466,11.518109855510241,11.170369990210176,10.318198271156858,12.187620300857013,11.666513924073415,46.02869354890653,4.628406621046821,10.19141802350007,10.952702776580438,10.183693860408518,11.038267826586576,10.911519528515193,10.907208423215403,9.750751885301485,11.131081984724313,10.42106339749798,10.539390558545367,10.379885259153967,10.606969496118595,9.657470031819201,9.852808576220243,10.724805525498974,48.92237981737374
2026-01-24 20:38:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.7108858558423097,10.483232091400287,10.933659350229492,11.09084845881973,10.761097562550408,10.962783850370458,11.563810435806042,11.773715031804752,10.67599603218593,11.05566821136739,11.02139358635499,11.386696413300932,10.759281946484775,11.197071129269421,11.682059466171147,11.198324330360812,45.64986090550378,4.030380866589516,10.111342484580863,10.823195503106232,11.129196975951894,10.957486094392475,11.057376441102223,10.81314406026373,10.159714593127347,9.592423214744647,10.312469253027297,10.741455325942747,10.664331744839581,10.720660712859463,10.533116635092142,9.802050610976298,9.522406927008435,48.480805760650775
2026-01-24 20:38:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.8388160271348,10.26486197632537,10.518652307776147,11.153848788807691,10.375236074448678,11.340083309046616,10.606449171552562,10.525462495111764,10.96924192379191,10.591316904896255,10.39936289068775,10.697111763247275,11.22738179333801,10.61317465593409,10.927122420687407,10.26331294094299,46.56374548203161,4.1595840380011255,10.733093384346171,10.280175982860246,10.24064480126861,10.187249484886689,10.566294946562783,11.59526988552868,10.715557380755792,10.38340832547998,10.261769438511497,10.469711865528796,10.985830941816177,10.371579415239244,9.942034463415187,10.54219130362937,11.10400214168423,48.49346184903649
2026-01-24 20:38:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.626656108202431,11.911350679346299,10.940446926147187,10.8464068225874,10.209590740735273,11.441117256000972,11.096109734180578,11.049452349522252,9.93041193835594,11.437381149637524,11.38935165218061,10.338464141412583,9.458688443808846,10.695358925429693,11.145596339033641,10.995491811012059,45.286167396555925,3.649708235790334,9.411221647526206,9.830900888005216,9.856416085904623,10.178794184430519,10.584589102948165,10.450562973017014,10.25118351962565,10.47309512044504,10.981245267217616,10.314901979759217,11.176046354206722,10.166594409001709,10.53374108753394,10.861023359369506,10.72478825977257,48.42096421071563
2026-01-24 20:38:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.09323023818212,11.442280390251572,11.649609076159345,10.368898138543264,10.833855323148807,10.512433511317065,10.203704783403778,10.120178193325323,10.905837014306787,11.427900468788126,11.17065102901662,10.555388057704407,10.538269402723254,10.942466633728445,10.536996724875042,10.929582155560492,46.07385431904406,3.779593789139953,10.670989029690007,10.79172128279995,10.653408764462522,9.914279252142498,11.24647588474537,10.23368009582627,9.96062391245995,9.988976559360962,10.165552274690404,10.704140451069385,11.314600095788874,10.986343510445334,10.487480166638075,10.436376251257567,10.21504631531052,48.399327238864466
2026-01-24 20:39:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.5116947082272425,11.127862676493308,11.245112275269477,10.55830616415403,10.868568902784029,10.17791877960385,10.562818608640184,10.594497300670305,11.258365066106292,10.01261225607786,9.988141334073067,9.156227188715008,10.662715728816119,10.63352502448033,10.80001436413712,10.102471480708173,45.86003126027308,3.4638125702467484,10.473429376320471,9.893690887826065,10.226935973393859,10.337974250245376,10.427102669622737,9.874508501060335,10.134624352266904,10.723009530580358,11.369124416050985,10.577984653327025,10.713175608495408,10.089531436480955,11.275082772279074,9.157433327062298,9.60666584066066,48.82796902540509
2026-01-24 20:39:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.6939281606690946,11.091233251685837,10.264217108122487,11.448423020454225,9.605420012221478,10.931132081916918,10.105613478788948,10.99455900390403,11.339394193269078,9.484284487192863,10.096076644098439,11.278962248641774,10.977614827295971,10.279050586206807,9.920892694430043,10.423391046583758,45.85478543762882,3.3498372549725324,10.712940806602639,9.935439610218195,10.233727942470589,10.49435969764076,11.295922619138834,10.06867973389459,10.913091919457763,10.323889121754382,10.451153924543993,9.918245567962122,10.435801092840062,10.39844344089102,10.906646109355608,10.09995945396395,10.39054115167404,47.59681988469195
2026-01-24 20:39:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.505417335970026,9.891965590647706,9.889114082215805,10.545339369445907,11.296887931498226,10.799670554458187,10.388355415173166,10.194773671571577,10.222871149709647,11.344699981334648,10.166418056043442,11.264003493808591,10.982353581671518,10.19367667865382,11.182169904927948,10.092268430173588,45.39248156617063,4.200095822039188,10.907273069609555,10.749904710923042,10.910728832119862,11.19930741425986,10.394595178294509,10.748965961029198,10.855216586487531,10.43363268887254,10.730163870962896,10.761246297783826,10.230006347796829,11.101747829127088,10.171721583000128,10.117546780184341,10.832631308411386,47.89839643815565
2026-01-24 20:39:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.703666350257344,10.70627954658389,10.390492282384582,10.434559929143898,10.04575902520053,11.442703020334509,12.153132128018878,10.951130578960017,10.562406593477473,10.530256309244317,10.79474544580901,10.093328662156985,10.541550627278378,10.714141389271123,9.882257555555201,10.504139434448728,45.38824553137415,4.223823459254337,9.60478450441699,10.291296334333081,10.317150423472418,10.15321231340187,9.99544362599911,10.536937312122449,10.054763542269864,9.693319148361084,10.397478215064426,10.225750806974371,10.671258485079646,10.163444755582985,10.677928001333187,9.84353530830466,9.980134149356067,48.2082495849798
2026-01-24 20:39:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.533731161064393,9.95654568466619,12.02721011792318,10.018192654330958,10.5453225901588,10.379308949585045,10.58465996571134,11.120873852828717,10.67531212174893,10.613350770754232,10.090385098378032,11.030977447095035,11.377071168263342,11.149810838261963,10.093294012298173,10.552689880828641,45.80589849800991,3.521059834684081,10.7978096528275,10.178939166117472,10.742955958949247,10.227516993040577,10.702233606583668,10.17213615392088,10.538963383267241,10.31845014382102,10.453773267183175,10.986260041364089,9.883014969975541,9.654252635195412,10.502810287562989,10.643134385108679,10.880374383776045,47.81359117689233
2026-01-24 20:39:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.111195478195311,10.983511088753696,10.834828994761743,10.888163089573641,10.239312470565965,11.256232169243114,10.486566361853823,11.31187346862218,10.85224443811393,11.062027619364583,10.143203250079887,10.829003482269155,10.47164870893667,10.514417293496297,10.60070975445989,9.85977979675079,46.29642524945214,4.054435899447189,10.810166523922755,10.34769135230815,10.142226186630005,10.196718784658778,9.945800559944372,10.097691883208356,9.447021405878047,9.94749963921374,10.43826541968064,10.122161687337337,9.719482386142232,10.845551681086997,9.603638089229054,11.094194637972103,9.851675752045743,48.50020866305015
2026-01-24 20:40:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.411918306098689,11.099734791376248,11.019961580775574,10.079609370005153,11.41674638134917,10.857906640036811,11.492328121919618,11.66587809324061,9.960256525678867,10.230806335388326,10.738497215056809,10.759739465273432,11.46019084335302,10.274141078399914,11.23415876072895,10.774122944595511,45.419521023877195,2.7951657461017114,10.897452532700765,11.09272492274803,9.840065659320075,9.990270704896298,9.958098314908899,10.341909515890132,10.273411439591051,10.286248467273877,10.260050833919799,10.888097980486757,10.122924981157096,11.203877589769467,10.06484622408982,9.935889244156883,10.261821223143523,48.306688424798324
2026-01-24 20:40:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.4603967994993368,11.824166185752528,11.080605844587266,11.184472514546705,12.088120074077949,9.859237075247018,10.15150735256248,12.072285126078306,10.898717687988016,10.867178932305764,10.183099781571471,10.750879204035295,10.259176445708368,10.011354822582682,10.150935330876072,10.505388684721623,45.77359825532655,3.4057415818103363,10.046655300483792,10.838158410954145,11.242866907674822,9.480155472186812,10.839844742600398,10.952781488233303,11.370808626665049,10.951672564882992,9.53111005453633,10.157826075498482,10.470273871238254,10.179379587374676,11.220826813014492,10.08199684745317,10.28200914488817,48.05128628710956
2026-01-24 20:40:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.7977530894831366,11.0083497655132,9.935286175319758,12.07074687561199,10.656080319150826,10.992065445827109,11.626288299843427,10.5991953278857,11.191383125377966,10.404368318283954,10.564892931516422,10.899201660049183,10.600968316031247,9.8940850831731,10.654033894101387,11.154955918146953,45.06112952179825,3.344499996679495,10.701406709643761,10.52603121993469,10.050618740892252,10.572929054453633,10.661534143205298,10.641103304330821,10.798360797771238,10.881481890944768,10.268450749805027,9.751348135993387,10.498755876285419,9.238104809677681,10.892283347379896,10.000352930470696,11.52101435360626,48.38077575700533
2026-01-24 20:40:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.388664373857137,10.685231041496563,10.835491880149917,11.093477526176347,10.382873499195215,9.97198330942255,11.394903072327482,11.018860971426488,10.875751801636266,10.550358339692648,10.763285154800414,10.844269854167178,10.649288704892315,11.097958254059051,10.207816254789552,10.792752069097174,45.458503521707726,3.5956267703932805,10.695053009371584,9.745767374778051,10.617681892093046,10.00739062575542,11.46143260287726,9.787947665003266,10.810847349074589,11.062237273483154,11.087430497940057,9.535215963643024,10.02137302921207,10.74382278677641,9.395834885853718,10.641622038480074,10.644208979320494,48.676936350249434
2026-01-24 20:40:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.971361431457053,10.93069998812146,11.109477707441759,11.502383293457427,10.894665030714853,11.365648815148509,9.943018626623862,9.806835589544677,12.024501141097145,10.851538028647516,10.395416889005105,11.276316626621188,10.686467268858774,11.125376897353252,10.677024240372974,10.620216494949906,45.93848460398627,3.7472158319144127,9.848350158287078,10.20788594942209,10.841534577720598,10.707718690567248,10.519461841792916,10.366693445521934,10.673662815846951,10.890020194516863,11.18475242286891,10.396990955588238,9.176127252976892,9.755956071863606,10.46226280463036,11.123119988661918,9.933426838983115,48.01332029800844
2026-01-24 20:40:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.8726138400201293,10.142568392911404,10.355093091471437,11.092963336983344,11.015440238416543,10.426283557916388,11.03041357375322,10.922856321526472,11.208322904076093,10.905192262556112,11.496888458621633,11.210243257059679,10.944826836281631,10.624729700841963,10.71801452559026,10.032220164263494,46.692093347581654,3.5035300712224977,10.517086540665941,10.173858543354415,10.625567892823204,10.218626061053989,11.318052441921218,9.621205765756084,10.056709819654596,10.34487507775713,11.299064869518116,9.70886135339341,10.58274789947193,9.99306439921007,10.229077103141348,9.895231523032894,10.446192882197872,48.48167863563945
2026-01-24 20:41:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.6558930772839453,10.62222418273489,10.370203747188807,10.840497385200319,10.943825393090957,11.370447756219727,11.04632764212912,11.227553282193169,10.61068408423208,11.563949106435356,10.422520953969507,11.237600695266545,11.045041932954987,10.533939334171816,10.529102685061888,10.842186139646879,45.48238609126496,3.307749397591058,11.108469260064254,9.614021030585961,10.780612497632795,10.165974492381956,10.160424492608106,9.925871102338688,11.252376368298194,10.29788469591492,10.20157159249729,9.812987760198402,10.046254461137698,10.001880451148583,10.505283412172858,9.77220102733244,9.867001323454447,47.92486406824379
2026-01-24 20:41:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.78290762516901,10.455488534076501,10.596467977458845,10.002637076415766,10.09006204175035,10.965930587120457,10.34852812327373,10.331923093889086,9.800093453329357,10.86787810497858,10.23343205698803,10.623298934599585,10.465979284748745,10.22259807147901,11.112131888140167,11.723139666727004,45.73374239537355,4.126175752422838,10.0802154425687,9.364285977174305,10.242691610582039,9.402753835081771,10.953982107545633,10.15996546829759,10.37045075616749,9.974767753215074,10.514745381213574,10.085113538307908,11.052217656049725,10.497654913978398,10.045543495518933,10.583391892217895,9.695967564111532,47.916835061514746
2026-01-24 20:41:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.132326181956109,10.681527574504106,10.404929875913913,10.727340832406353,10.839772885535888,9.544459947302999,10.20519677936225,10.465651553756182,11.358767304681654,10.883250854774042,10.465534085733184,10.2615544268023,9.822218634138709,11.503978883027427,10.744053289821544,10.569347628378054,45.79611070344116,3.562899965966248,10.35898283488107,10.092893555164633,10.23633015318363,9.968952993186907,10.171272946083503,10.242766874845865,10.639287465321583,9.987069809947338,9.888966245448794,10.24225024404391,10.45038490199753,10.55919615666668,10.282825188142683,10.375926208513844,10.199339580538783,47.06458007971433
2026-01-24 20:41:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.911502343786295,10.590095533724202,10.624032286497085,10.377752800642854,10.364445795545196,10.066500187469577,10.733661467263094,10.722021037695264,12.060276923648084,10.294230892593209,10.303736712415047,10.249936231835228,9.845481429710874,9.925408533757619,11.335053404052967,11.025200550922692,46.01015538299376,4.075306519777686,10.316167300656605,10.430754328036803,10.16609343369904,10.050396412442346,9.68831081487728,10.474015225505733,10.45645273851331,9.572495743244051,10.134654845447146,9.676278177947896,10.319125226711407,9.862554034042793,11.13846243864066,9.929076611508748,10.641725400120114,48.522980316247505
2026-01-24 20:41:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.826408109521877,10.977998400362212,10.731862055909575,10.827286414598085,10.856161238752886,10.346437775674339,10.810142154312935,10.96471806104982,12.30763592795555,10.348865627699366,11.420451730386016,10.660973422930487,10.766454668556227,10.185161485263025,10.728369868477825,10.926228173386717,45.98353635084632,3.834016604951952,10.783130841843562,10.407256945709017,9.722025223190528,10.194964251889923,10.904323857250713,10.33388075883231,11.045521120058376,10.760923635507401,11.307688404162361,10.739094574699852,10.285628207765438,10.52005225509288,10.220826780199634,11.186343453519967,10.81690216078481,48.17910949768035
2026-01-24 20:41:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.09603211604893,11.50534800277562,11.080655169933669,11.184711110104908,10.062936183409692,10.862142415585334,11.395034921089525,10.918728209069588,10.930575874502326,10.484153798843879,10.156633015703658,10.241112901093409,10.238873893918724,9.912469789256889,9.870553822514903,10.541968945931847,45.17143451375277,3.3013262663908325,10.59694276342176,10.748759954602885,10.432808725573924,10.38604907693533,9.973456673844911,11.017507894792484,10.150401771614893,10.159021731828089,10.137244066698887,9.795404567075897,9.88951448796428,9.703206681945208,10.364445055025758,10.41048525356703,10.268441220430345,48.70263105781827
2026-01-24 20:42:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.082999182325135,10.559212052555898,10.179438978196005,11.231539678968955,10.675130528357197,9.855861797769544,11.231326132528077,10.343912806882319,11.331663031323137,10.511891254547306,10.530643753094044,10.092231911600862,11.587150675076776,10.495481166627204,10.51979418598797,10.348891110201945,45.989624100508884,3.6069154135322954,10.057738876293579,10.59260800036236,10.404635460488533,10.879759287251217,10.642985930913085,10.580430185156342,10.066418285469235,10.443958178457423,10.423534977681035,9.916676275866152,10.516411283329571,9.60525329090871,10.080198477745999,9.995110219612299,10.14988564519725,48.054876050229765
2026-01-24 20:42:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.007255772768898,10.966875280024855,10.156040778858182,11.077988127854336,10.982382966965456,10.486334223151745,11.301363345965687,11.075650016082195,11.067400221977588,9.857802204773042,10.336042460251631,9.95568762255152,10.98238191616959,9.94860800175504,11.519901932910884,11.395277095117224,45.93125215529325,3.5044852577603764,10.026150962567844,10.33453986500048,9.814054721001671,10.180042346299494,10.870315356106008,11.005418996528691,10.15287766911693,10.969249153442746,10.369902951774048,10.563642010111046,11.194003395609526,10.309047914049533,10.319741974481573,10.84845221927597,9.623700081857018,48.00955388606464
2026-01-24 20:42:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.4722285110396234,10.289077958501752,10.279970463572413,12.019735322674943,11.181248368978487,10.662615665499317,11.429130405103052,10.7605834735527,11.260754309615274,10.364312140587476,10.738105267986693,11.296051265288261,10.997980123680422,9.803245748286752,10.35182434357874,11.101055925109506,45.261668702699986,3.866973598390594,10.84481941923774,9.447248574980268,9.710536076587278,10.868397374717503,9.439811711734217,10.441370460448661,9.739175547564036,9.868829020923139,10.464911948984764,10.073867187623598,10.472830602432126,10.490756293910007,10.170409308463821,10.97163425611303,10.64728933202119,47.633292884024414
2026-01-24 20:42:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.206986006824058,11.184390582948598,10.501183584106332,11.064257500764079,11.255114662539704,10.475063142436642,10.712657112871662,10.82227728957001,10.838474918201891,11.28800799430082,10.468519972725634,10.461005131646871,10.812136886129396,10.322373735640504,10.625899090339178,11.635638491302055,45.28050141306393,3.2835970815487316,10.734166730958412,9.313304561458663,10.594130034739468,10.392104832953253,10.246609372178515,10.011986534659536,10.40768686788691,10.745728001201615,9.662202180181719,10.188912046342434,11.135005674085289,9.769183819329102,11.230790128560178,10.974004343256132,11.362834382950966,48.493812712592224
