timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:43:40.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.041609090444236,12.545577315817466,11.222992889357727,11.962897089085141,11.574319693998227,11.70113208350604,11.133533624440634,10.725196912642193,11.749624072504998,11.166966152635199,11.230003077656528,12.027612599511702,12.300257692759718,11.924684525582684,11.238312827369821,11.522804664166847,45.93819232741973,3.4681977453310275,10.099584672171366,10.615162998751085,10.838184298974507,10.740020148113372,11.533358969828782,11.08429729167882,10.291222399606028,10.977424489526271,10.160981389170196,11.278012627633473,10.748431430974433,9.902965036773145,10.727703518144088,10.604014216631942,10.713078868413826,49.489135183589696
2026-01-24 20:43:50.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.978246765550563,11.340380328167189,11.79726153251708,10.331601473297269,10.919163383563816,12.525793176569548,12.146152876320254,10.687867575001198,12.079658778211902,11.185436597982713,11.649224682678861,11.256337768219367,11.736469717497888,10.9414850041438,11.007738063224116,12.180203163048873,45.52397827027368,3.25439780457698,10.053938915621657,10.991890491188197,10.391431125646356,11.149894365618826,10.566850996239474,10.45659229414822,10.325708620408154,11.46598908362512,11.83132288385951,10.406525602870415,10.709240307843054,9.988385718741995,10.674181913019002,11.671676212464478,10.04322648789838,48.80349884897023
2026-01-24 20:44:00.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.660218664857167,12.167881503611309,11.257657626025457,11.44675620392523,11.272757299330845,12.098140340388271,11.984222326116456,10.901456134949248,10.024664111597458,11.801311437581978,10.53019766312677,11.213643128321403,10.821589764495624,11.633709337583927,10.986225314411195,11.017684590615795,46.56184049478177,4.7462962587214585,10.46858394253945,10.862260961542683,11.16738465673692,11.02725565043077,10.705824178408731,10.684106867981523,11.24085364828305,10.858761529723424,10.965437247966754,11.282034352926,10.36421623026254,10.924739247761254,11.04005338284942,10.626987518773287,11.272252849789423,48.16642819726347
2026-01-24 20:44:10.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.598664122304756,11.422800446376662,11.859209173291221,11.78914893204342,12.211586655349437,11.63075199496078,11.468678960827882,10.878818314439114,11.764839421938396,11.769159736506767,11.30480972440592,11.534066974095087,10.925131165118465,11.04783102846122,11.14163773691272,12.000728363307404,47.064397708955866,4.174986468582415,10.687427684349396,11.100562079000557,10.95620976554812,10.694061094951213,10.54287686607146,11.22521190064299,10.216733171243959,10.725247158419576,11.464432303538167,10.134313294533962,11.364976968977997,10.634436934847308,11.460037670464535,10.432701145217255,10.121895917087611,48.89338809590577
2026-01-24 20:44:20.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.984948414703513,11.369431689348685,11.150069825156256,11.845281408227496,11.952858153212093,10.612124689391283,11.75773767967473,11.076340311746225,12.263414930409137,11.40619588288294,10.647064379161172,11.769556643596333,11.539265692419365,11.466596067648869,11.433677486531156,11.75579245448938,46.446561970294354,4.479353727153559,10.165874319874188,10.779626002024898,10.131552055232781,10.195140088984097,9.988256047975932,10.037466400295429,11.488789010700145,10.177960018515616,10.493740178929553,10.24177315875728,10.550080968922906,11.158118249394844,10.15618308351342,11.65413497759763,10.145223899937948,48.348585847181575
2026-01-24 20:44:30.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.8115252206370815,11.23772283962894,10.156042908429137,11.875233311442502,12.126530735747776,11.128156927839608,11.467228273831253,11.905753431268042,11.60993630803823,11.632050246795345,13.020755455363549,11.492124373015953,12.21158654155639,11.44924879194055,12.408570192049782,10.105558401858133,46.026040132468914,4.310557823153586,10.804730879794937,10.501583463875534,10.545307959435583,11.097476355217406,10.405629768058528,11.3988918774468,11.510516657917714,11.592767162171599,10.279972862702095,10.986930502864402,10.467896717488767,10.046846240342177,11.137158896978882,10.615147820543594,11.675522930605405,48.71516939543734
2026-01-24 20:44:40.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.0817530300593345,12.009497410240975,12.209746832779574,11.406135214245815,9.943672662687579,10.676260517235532,11.84529358902137,11.96198104996228,11.721309800919045,10.967720188741783,11.011520491842457,12.65851151959599,11.651227748075051,11.868713005187173,10.774513851292964,11.760913889204245,46.77043585940863,4.175268499031265,10.403816158879449,10.639046195971382,10.608153243415698,10.211864106379558,10.3720376746527,10.504552418480419,10.901577570487405,9.536090927418515,10.426308239188193,11.20477194619545,10.32339163103989,10.86682189506191,10.669312079411974,10.658357631305066,10.778175325601142,48.1441297533379
2026-01-24 20:44:50.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.610497519071996,12.320681220944087,11.59908721150689,11.726076598697095,11.537874629587407,11.982773712390184,12.040370317284234,11.26241685952824,11.37469736539228,11.398206419225195,11.115667410657032,11.49476622884706,10.730521745286168,12.491584651562654,11.400326128434713,11.891504007922496,46.55967454335977,2.9453878481966056,10.821503863532852,10.79602321410788,11.1539526444533,10.976165401265176,10.27966997379966,10.811701058399128,10.835557587524983,9.962901689117595,10.634893972277151,9.879946136904756,10.562075475753927,11.15574349193757,10.688834028019327,11.79396437442381,9.98316507609137,48.69086852313028
2026-01-24 20:45:00.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.050591160990955,11.669549352049094,10.905336345217341,11.8469896312418,11.332262615357783,11.427930792234388,10.696164030928093,11.276633455176858,10.76673465114613,11.352330245284612,12.429404383819772,11.152776269035593,11.064133268950773,10.638537442001098,11.012590393131573,12.074032596600249,45.71831521423042,4.220567753865426,10.781535421643989,11.0475738228738,11.206751913694173,10.329813362823886,10.418353514623883,10.394213769348745,11.355343404368613,11.000765312010607,10.816087143726843,10.88376098732537,10.414290487198587,10.88720912539442,11.050413098023053,10.531197040151621,9.817633129730954,49.76485345742347
2026-01-24 20:45:10.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.352375547146304,11.54600635874478,11.614169654520301,12.38663048936731,10.885445034647688,11.646081295613826,10.896748226983048,10.82902632857061,10.92434701692817,11.512661878221984,12.006230687967012,11.363983122444793,12.97576000024135,10.748273973553193,11.026866212002652,11.155872638623885,46.221343952963636,3.113727399443328,10.374558281556155,10.297379195594127,10.348012913001277,11.191730401333208,11.05735605838825,10.47925709227636,11.131201456212501,10.058182528413182,10.810480226571086,10.863125241741063,10.085170903489768,9.96043029643435,11.727488571358823,10.093613026964304,11.448449394344268,48.77951726663094
2026-01-24 20:45:20.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.754763188965501,11.232124481336411,12.222526179381378,10.774177958639282,11.58158188113268,11.308285766803111,10.550381706795825,11.193558541724565,11.596420571011873,11.520126401214807,11.536169896087609,12.206514430007172,11.244518767221829,11.608950546913412,11.180734954988852,11.694921677399075,46.00198770581,4.11876295843592,10.928139656814565,11.441409334588224,11.032603672549934,12.312572770870688,11.44904816294581,10.306739417366144,11.042834800030425,11.434079235476146,10.75449998772608,10.608859392582096,10.040827040628725,10.372670942039386,10.845603667755189,9.89188479744685,10.834180672840425,49.012533039168964
2026-01-24 20:45:30.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.542311883332596,11.016598245341545,11.514274401706318,11.788085236019493,11.771669478505002,12.349324455554298,10.599928676448116,12.397555191135833,11.654409944086908,12.315763541900864,11.037427513559773,10.345556449890704,12.181781855169852,11.17942344512307,11.6855566713467,12.027872643085784,47.10683776512765,3.5062255853109843,10.97373518329032,10.60028563184542,11.353480252830343,9.884307743228652,9.679070878336153,11.053345980309675,10.831738950476394,11.152240632463267,10.922424490401946,10.356901704246436,10.857580101873841,11.052646960905996,9.961639799217643,10.114226930432272,9.780023849670009,47.96391732306089
2026-01-24 20:45:40.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.5216549273287026,11.412857159213404,12.642019124564957,11.899201902868144,11.653297757708584,11.393646270444473,11.761284548246046,10.39016385974863,11.547808703316669,11.26224812193881,11.567547261514948,11.785169001561716,10.978652598428337,11.295362410577681,11.32522428316146,11.781163352415161,46.8633632339335,3.972434986082003,10.4914707038742,10.02186658090103,10.943733460997171,10.096320400180122,10.906425954144483,10.674837145712678,10.578298101080513,10.929179846456515,10.688161227831635,10.740571062816343,11.388912188030448,10.390307514797009,10.295358860198919,10.951519856680633,10.834500704805855,48.28004839092948
2026-01-24 20:45:50.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.3774902227568955,11.525915437848422,11.837462937788324,11.393600006088231,10.330364124791098,11.232791094493283,12.144301146350339,11.26780160117319,12.80039015752496,11.80449731459525,12.819795723514508,11.095644258787233,11.651279154972578,10.814079817194191,11.796033494463018,11.592884042088265,46.21928753504177,3.3529748885192427,10.8584445822913,10.929130244482057,11.544659493985868,10.49113282371296,10.670610333260006,11.156296592631286,10.375691176935154,11.442307586857881,11.041616499608452,11.304974682446591,10.54452513699654,11.240261852049777,10.80079194608932,11.730251346964923,10.772138011756473,49.26641889649619
2026-01-24 20:46:00.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.065128873913393,12.17583604910453,11.348169077864114,10.45533781287195,11.60363750883387,11.688016119333977,10.966167186605961,11.107229605581171,11.499054277941173,11.621981097927147,11.645946568112878,11.991395327141797,10.887148590440002,11.981955028805686,11.134474051155593,12.416269973568848,45.72722436601827,4.653448592685647,10.813168268482563,10.692209570035832,10.773019446423872,11.443457722958485,11.246762786321588,10.428560333475192,10.219591554484046,10.852154764129372,10.809016494394145,10.789909699451812,10.03788936113452,10.372077246142998,10.801037524536792,10.311589643359211,10.796499956873,48.6193351862284
2026-01-24 20:46:10.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.569420562741773,12.586197492466207,12.193657738874673,11.241167059891085,11.70255725530903,11.240379531945392,12.195565772107022,11.25586755997079,12.251525927255816,11.38619145662471,11.435867978954311,13.017206769795505,10.986677327995586,11.324144956855088,11.187916106288982,11.627042918186387,46.369070565297065,4.4874869028171736,10.032315737533942,10.946723183312345,10.624285364603372,11.781502500969133,10.945735263126279,10.673649096259277,10.01951017495768,10.972597712112867,11.72207822291831,11.511582943956293,10.659252559875732,9.802765037011966,10.390557784268484,10.83340544594245,10.665546461084196,49.22307664820187
2026-01-24 20:46:20.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.121091642673375,10.649012887017927,10.801765029493106,11.06373156745184,10.845603118982565,11.163557486633376,11.476644940841632,11.649561353492036,11.389905255379823,10.927418249690543,11.219965006238636,11.53700565580535,11.805885385553058,12.100829006795342,11.571488187163911,11.38288432913274,47.040052031923686,4.53680787618943,10.50478929290451,10.3010320574004,10.789339714770964,11.554547721983562,10.692962579876587,10.481282353259507,10.219450979123206,10.392249401673215,10.06052865383372,10.457404021361986,11.243125056393836,11.6184286570751,10.779695595420456,9.961408789916343,12.197252745187503,48.49717469800125
2026-01-24 20:46:30.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.041041548425547,11.972700539263048,11.452516167200837,12.204489673786718,11.244403419030593,11.204050473348541,10.443369574897051,11.375475076020747,11.002034571449922,11.609598023851609,11.613004953177585,12.253159127907466,11.629296154716556,11.2091673575698,11.555743516415149,11.102085721822824,47.07908991644569,5.028332031566569,10.483346695659671,11.20599383749027,11.547493365690583,10.319343089677242,10.10177844695681,10.342380255517671,11.227496003234219,11.908159152833994,11.459606616030369,10.182350585144327,10.761586150345579,10.623009757007356,10.64880901268685,10.683840889376384,11.477618807936175,47.841429413227196
2026-01-24 20:46:40.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.941298898045114,11.105852478418653,11.10932433727604,12.611662576770604,12.057913271922105,11.135196824693178,11.509313960245851,11.132397558433015,12.294880541575994,11.189992467381071,11.947248819995668,12.916166348441937,10.993343917191629,10.26952054607818,11.149810288339744,11.408800638459438,45.97519370832401,3.842412431852771,11.625656229684168,10.395801952930904,10.645018509695834,11.142981448285202,10.453469165918976,10.498160798091956,11.289716035296268,10.035049610445338,9.746431949956275,10.221693376818884,10.70955801044879,11.774819693881426,11.327881141954755,10.56088230594173,10.699271568194806,49.150243816284984
2026-01-24 20:46:50.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.850705560564203,11.995085613930671,11.820705716956347,11.998914553037906,10.831767556674851,11.88429034294274,11.211546613892967,11.327737990820895,10.391848931929797,12.043417333189483,12.087965252029692,12.07168419024914,11.748429169344623,10.820602266575907,11.731611787233629,11.50952637402433,45.484356425188,4.249069169340506,10.35422248806378,10.194109754748176,10.566467953317444,10.680406396042423,10.838035951287091,10.463890505136934,9.973547066288798,10.81601744285474,10.305316315171783,10.460073737847086,10.027194935548572,11.032589661974642,11.01891727986711,11.979832213669674,10.533364884888346,48.77164321118989
2026-01-24 20:47:00.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.416584984880308,11.860143673917696,11.427970134796414,11.534293152545944,11.972432274120047,11.075530897826665,11.509237726418082,11.467498249832321,11.884949931845606,10.856227089697544,11.070106763519783,12.162597363794942,11.723474872169326,12.062661552368171,10.874870624544233,11.74171737478425,46.924698970026654,4.028477213900258,10.790916685075631,10.198316427791317,10.607380852794755,10.52938290356034,10.630043614582398,11.116745499011715,10.655532024867012,11.325599249775044,11.548014595384396,10.426632240364313,10.947162888778516,10.556681749276096,10.805989199751313,10.674063255248093,10.724209464536097,48.47797101003935
2026-01-24 20:47:10.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.432587563159443,11.239482355838941,11.905377427009064,10.761834669117334,11.299334276955355,11.099891593205252,10.884860975411094,10.039596593063804,11.196886527652511,11.865266050772034,11.513217739299533,10.983760259479677,11.283466985544589,11.209402241007036,11.290009981655231,11.408145899939083,46.42072531666395,3.8501796043374674,10.809426009226181,10.802378797174265,10.960023831661678,11.198312535926275,11.071920086799672,11.727956987587657,10.489848897912168,11.08478978272115,10.729268155369596,10.17296147994733,11.186711926742387,11.188662803772576,11.511468823653892,10.296525555269113,11.369512814198542,49.70219508291972
2026-01-24 20:47:20.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.815344603412,11.629988036197725,12.131688775386076,11.251198654662675,11.799451166672357,12.599242992358993,11.498847147257656,11.636738552139262,12.085759022717358,10.597633087492138,12.357898421077195,12.30447803314336,11.01436569735881,11.363352646654857,11.197396310750037,12.915848658174097,46.04015779035481,4.515735529507526,11.281812218287767,10.9559061251023,10.095117502330684,10.591979227020156,10.622366004597941,10.71630453078679,11.517622752284089,10.820964254099156,10.452776727573948,10.637632656789037,10.507524885077899,9.753856593178252,9.580871459740939,9.662071888290598,11.35881057709571,49.45795763522481
2026-01-24 20:47:30.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.104269686051314,11.549039460103774,11.480384237426247,12.087057990401867,11.08466268732382,10.756510621424301,11.515356683931763,10.95148263638817,10.979476104612685,11.152379230888581,10.819578580822215,10.925981954862037,11.736692204702102,11.823721313225466,11.774672059525544,11.576379917130971,46.87297079115565,4.446441246188961,11.171905320503893,10.830158593460357,10.845502457315046,10.839696166498651,9.958793481664763,11.498405291172775,10.389271111923359,10.529253668256597,11.304207880274783,11.126717868341924,9.916881190840336,10.866055950209002,10.070612955185437,10.649328608810814,9.93273402417055,49.11841989874068
2026-01-24 20:47:40.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.368776899921472,10.947534462667178,11.364518840453755,11.737624938886231,11.212027685519473,12.26973981249053,11.366357926243857,11.911847552262413,11.841342325724343,10.732487390484046,11.292330893258633,11.398914638115734,11.434596635119968,11.453409047309682,11.383143165958288,11.574998057737144,45.95046537013547,4.6200247108776535,11.238317350921935,9.561883856797865,10.479623251028418,10.252078091170366,10.865352256203744,9.99655669374087,11.444401149154439,10.949153329828084,11.403402282301624,11.627664125535539,10.213065852723325,10.86380531733986,8.698048923206166,11.205269106132553,10.962214703708108,48.80895937552493
2026-01-24 20:47:50.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.024598615502507,12.047245591325622,10.593217421462423,11.494825180641655,11.240658529236864,11.204730015867662,12.046082093669602,11.667689146522495,10.988846723010415,10.7325161385802,10.82716723794958,11.682309248504534,11.644256234858744,11.13838202656378,11.308998382579743,12.315099984986144,46.58554867111768,4.499418725833197,10.889385742293735,10.34240782446535,11.041952750183741,10.798203829173389,10.02030319590415,10.240019874377328,10.780300074403463,11.35073384683603,11.184732483545632,11.314195374924815,10.77987437906716,11.595492326766594,10.546097088998668,10.353868808762886,11.67159302016856,49.398012965101856
2026-01-24 20:48:00.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.28770974962495,10.794583640153254,11.675424990790445,11.809608723765614,11.755211259022676,11.885489486087081,11.702457805179755,11.54404191319765,11.572837982062241,11.60778719621486,10.990763242224094,11.673834299669984,12.523202946628006,11.113791485543702,11.824393833256124,11.103132505172763,46.463539327362824,3.895546250761895,10.250347992563896,11.184602614145891,10.477478665153642,11.665495324125267,10.832457147690643,10.745691614240242,11.681842315011412,9.99067415545333,10.484859729762842,11.003737193699159,10.577688673288499,10.2716583559814,11.948243273316205,11.343069307997476,10.443888830652787,49.15159260120231
2026-01-24 20:48:10.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.6721103098928705,12.182336536367123,12.081305265930053,11.675996898564193,10.403867461787584,11.694051192756085,11.470922477187443,12.259940059746924,11.917679010612563,10.51676122906677,11.87413668207958,11.245329457019004,11.385091097607633,10.648587529735842,10.94822363433503,11.037229810843373,45.82371546887893,4.243359339978313,10.484806459447048,11.552638570746748,10.996152053483945,10.837582187073263,10.77424359631103,10.681800277024758,11.019952567958246,10.366380229503372,11.146194857847718,10.97787743205322,11.042859465297173,10.602660772963269,11.158689023281505,10.629365617483097,10.056718995873101,49.07029244630365
2026-01-24 20:48:20.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.9716753082326886,10.27559909934248,11.397696393905248,10.730595660094203,11.400665041530946,11.647124054290124,11.711343322618843,10.81220076530623,11.880444162652395,12.205109291355836,10.970462344251494,12.370519553601948,11.508745680275869,11.914972459703051,12.108691924337206,11.177453905977554,45.86651324954289,3.6436888761181816,10.145992782203496,10.591620805950072,9.983603420942995,10.42841270772647,11.004825406610843,10.220301561095011,10.784920438916947,11.316079415300438,10.635019771056845,11.926918155510611,10.377990298970664,10.312725365810516,10.241358851999147,10.484928288359217,10.773908893443583,48.97988651332362
2026-01-24 20:48:30.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.573082097628982,11.337732066210679,11.002400561305226,11.266657546348466,12.293319910602266,11.571443316153571,11.785330974383845,11.6452565963212,12.11679884066148,11.710693009263203,11.78891573127094,10.718212803963134,11.606681416075407,11.666219068572254,12.196947092057481,11.742483103706661,46.035312253165564,5.050479049510461,10.58093169478022,9.78980112779187,10.677546185308818,11.013302725788222,11.100388741318872,9.565038148646815,11.39135096531936,11.04471249496958,11.804295180225012,11.269517969056196,10.9901515675202,11.771647719265976,10.053246491245325,10.714304894106936,11.091065885049172,48.57457507151172
2026-01-24 20:48:40.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.083365910874283,11.037317567388754,11.60503686508193,11.361188681631509,10.905744184999934,11.744743463737029,11.296770367716592,11.462030164198255,11.470793825772684,10.442722304453088,12.046399270273398,11.492568358750603,11.983654546850046,11.262119709953783,11.424386795546843,11.55460959912947,46.37819052065801,4.643783774973533,10.014914590958993,11.15821267700222,11.154496941707029,9.84486446452413,10.767375524142235,10.839082570392096,10.840540469481756,9.69708598680996,10.138274495204614,12.003899734687629,11.220162505651164,10.1848905555918,10.533708464639245,10.260879843209601,10.433921216210189,48.51865911567161
2026-01-24 20:48:50.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.675596305217279,12.252027946152168,10.978197386279405,12.286530619787174,10.898638227383067,12.056703610875488,11.334573913136643,11.532214618314434,12.529888777390614,11.031642112795014,11.72480974916571,12.093893732473294,11.669651948627894,11.338146012878022,11.272800109596,11.265471441200944,46.24202014216067,4.343411323300921,10.97942561532114,10.872250983015276,10.963302199690304,10.245175325569994,11.298630283366197,11.688568863402516,11.36250249966444,10.631212306122897,10.73757375066945,10.4727002068399,11.253481657884048,11.066014297333417,11.074765465993597,11.067237095386389,10.461080591713364,47.61879848434397
2026-01-24 20:49:00.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,3.9552978671433925,11.879154197152832,11.853642435453773,11.65003988430896,10.688106054887122,11.627273166350166,11.75023272074435,11.996469876766941,11.95635609821913,12.38876981855491,11.113104631101596,11.80055254801482,11.982527707755544,11.081855710925241,11.289783079947147,11.086848718346673,46.83963530536245,4.566395969708204,10.03987914962936,10.226463003960347,10.468835975164955,11.451526011596588,10.444706861928621,10.678267908456506,11.437368425692094,10.795900818655436,10.631562826105117,10.020868944585732,10.877114604930055,9.587146286928476,11.190589080400311,10.389964354197806,10.856839534021493,48.350252366123776
2026-01-24 20:49:10.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.356923030303929,11.086039895817958,10.9700904089546,10.777275758601755,11.404101206773841,11.831724173894585,11.670305121768136,10.864131993503939,11.20580020890395,10.70964779141548,10.898093404297898,12.249466799318625,11.759119428957629,11.666468030102767,11.424829292924954,11.264506507720183,45.72455997457667,3.8433589048991452,10.170182099879305,11.367518765581279,10.875441495932279,10.143919431629246,11.430209929877488,10.180520435577039,10.821133062687144,11.29580759621971,11.054817297705306,11.441692331866475,10.537008235748443,10.261672691150094,10.286902557795587,10.765240384533048,10.907146775523865,48.19403053493169
2026-01-24 20:49:20.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.018517010276217,10.480799241763025,11.46284273152266,11.558832375224485,11.563936899245668,10.5124374568219,10.494536623751165,10.823420452762363,11.203249932366298,10.730150454545445,11.661769225795249,11.483071650436838,12.330217959264736,12.037067573618256,10.840391418288808,11.220064653516124,46.81604583923679,4.999994355594266,10.523085079150425,11.189305327684615,10.390782001890843,8.888552005119763,10.713657301890605,11.143688768662287,11.686075491212584,10.280485875964866,10.772358599203054,10.98918904439666,10.264307782443499,10.101628564202338,10.748431206994677,10.721471451385991,11.383922527410325,49.22472641888878
2026-01-24 20:49:30.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.914172380078091,11.616637963808486,12.037083300601346,12.107158769068088,11.10324098098662,11.50406479274911,12.879429331844541,11.63218477079195,10.713524170473121,11.579105695195755,11.584211388455282,11.549323117749417,11.750226468614875,12.024317802067877,11.898936141921443,11.280305509279849,45.585676926763945,3.9932086356860457,10.267284113229168,10.203110498007948,10.021089587758864,9.982884249117664,10.614611619445656,10.322148585715274,10.096394386597593,11.415703985616627,10.924011410187582,10.987174546121025,10.202671230520114,11.50712896778395,10.906412714709479,11.61868573841663,10.970961174362253,48.8697656933895
2026-01-24 20:49:40.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.840106995963787,12.063674605383492,11.622345426513107,10.536335036957583,11.5893323954281,10.35838347291738,11.69423379729186,11.00200722912517,12.07699281811989,11.211711891378009,11.277037039638088,11.804284471132659,10.799532892273017,11.809315447306778,11.919132567111099,11.742671352109248,46.11367391968658,4.348073892274647,10.928092309039238,11.296925202929044,11.095449207049997,11.36631869556395,10.480456015879462,10.360681131362151,10.022773008304878,10.34138317204427,11.56238492310233,10.773263318495482,11.080654523834934,10.5209369578832,10.709876845395577,10.632861807507474,10.41368404963224,48.849049599261875
2026-01-24 20:49:50.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,3.3005819098174816,10.942640583973422,11.144145248181774,11.54945682816692,10.825858472591275,11.545379349620127,11.256262064651551,11.475419683891536,11.6547545514944,10.892067516244923,12.024683641862154,11.391463350670987,11.75005169774689,11.228315796736263,11.221708014356516,11.746504119748362,46.80106954627623,4.075696012551054,11.013724656662209,10.685820403686783,10.126654847846893,11.554122232081546,10.841547338904821,11.421036083011348,11.092321088600473,11.354142097905774,10.536646001326782,10.369563382314515,11.500502079800784,10.865838167431672,10.937623967108603,10.364708690528555,10.289551644768018,48.52698359955959
2026-01-24 20:50:00.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.155799621144692,11.76467069716099,11.912976856048562,12.236950653990071,12.283005197064963,11.202053767152794,10.904585912573065,12.38367378229831,11.233668148815282,11.041345989331269,11.876861062201746,11.444102230074806,10.824686202242177,11.694636162982214,11.404589624794763,11.175963420762459,46.01796221671041,4.044769630035626,11.232573330509732,11.112452418329019,10.863723658670606,10.63734827952274,11.126590307533027,10.663932484692195,11.79108571142444,11.314559738249827,10.511479560008011,10.227283132622754,10.478391593534054,10.668891003381793,10.987228521309055,10.977969427551074,10.559034028552032,47.85028410347629
2026-01-24 20:50:10.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.425174665236381,10.951522471156393,11.956095870883535,11.321824248477737,11.985181675524139,12.281645993012159,10.972279284194551,11.487024784452533,11.312572334583727,10.342476973958572,11.343641722880541,12.165127861089848,11.152401037862873,10.946421076058167,11.340130531325217,10.574328533604866,46.17306889980096,3.7290956980732655,11.657902581247575,9.944073022772056,11.492848733247977,10.706545039297563,11.271721729857928,11.026801505147523,9.894846877322747,10.980317445312263,10.585619270207925,11.274944276059493,10.773671097170615,10.38670450248447,10.504525754676267,11.08568893031049,10.886182916948616,49.24764857595981
2026-01-24 20:50:20.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.40497053215467,12.03008379024103,11.340661753687462,11.294184866829575,11.782564193843953,10.998040352570849,10.538792109787995,11.714140324681143,11.526968042062663,11.91376790075116,10.776643785095501,10.825574985522234,11.324197587580558,11.767223929180634,10.490565629255098,11.81508637647074,46.36885377803358,4.368105491288482,10.635512621267493,10.453824986015533,10.308244970846093,12.155163520851016,10.367835638734709,10.798962647433127,10.692330252588954,10.667824825060157,10.968098533306076,10.92019225303702,11.737917062201177,9.707848274429994,10.878625281026205,10.99981304766957,10.014850470605847,48.107757688865256
