timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:40:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.074380426198255,10.885909838624746,11.156316800425826,11.768277944580275,10.728107165731366,10.51556870428457,10.79203157166829,10.866840417743992,10.813702172645216,9.893960040560104,9.74003331226559,11.114523907486552,10.537194672547662,9.11835251553753,9.822842219928427,11.006077109636378,46.237171101161074,4.360763845816965,12.022462276385093,11.398354420939649,12.307940389614533,12.291238386796186,11.152666539096675,11.62685535906842,11.594268674769339,11.31554404105662,11.61524656480064,11.518474805692868,11.015829832600447,11.718315356315175,11.625315635132296,12.250799484212024,11.225451706724066,49.82630734074528
2026-01-24 20:40:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.532861357661429,11.46554981893595,10.31654516293114,11.279588667195693,10.739057658682633,10.795798886238211,10.633752916973151,11.382920709016414,10.553000245485563,11.135682518144883,11.375888484180102,10.692892089732089,10.990362846718503,10.422538633167225,9.926689310433199,11.121031802927815,45.43040787724272,5.3590492135456955,10.451789922534067,12.411347945684899,11.330411860744185,11.851738133299454,11.884678915680267,11.383179581984,11.843725595169522,11.897208687651808,11.490820241851717,11.327490436372218,11.039399654339709,10.934050496409018,11.535529070596564,11.793361892006647,11.657532183008943,50.12827539607646
2026-01-24 20:40:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.752588816632082,10.777834741622614,10.519355268092752,11.422807366417167,11.517773239389411,10.84786539366919,10.802962480934495,9.848869688387158,9.996437575480849,11.180778324342254,10.775158055460844,10.997790305601482,10.330396096400438,11.31628167429014,11.033344176106377,10.882400250439343,47.12615758089425,4.453735067423962,11.52151425249779,11.220812976542936,12.184371329522742,11.431712634456504,11.051982687899839,10.766979177379165,11.898276608403966,11.314143734587757,11.194197407422214,11.563407778165335,11.459201578929635,11.100654845368929,11.033156800547085,11.454446068049249,11.663722149177634,49.45417371143044
2026-01-24 20:40:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.605895924634783,11.476307190953612,10.265738354030981,11.011346163144268,10.155434584685747,11.006802459212127,10.589669638507981,11.203082819711508,10.595990196270517,10.409776962350227,11.393211566079923,11.419484226253571,11.692826049088021,9.981244427351935,10.330666204952546,10.816675192007697,45.60086086063114,4.563509895151691,11.932905860762105,10.827491771497208,11.353557004463172,11.601256564271772,12.107058067744497,11.159261188290785,11.400447151859378,11.050777760881132,11.793131691555622,11.610353880174165,9.837745972365425,11.0259885041322,10.623975050353973,11.151457526670427,11.412303173491571,48.93078556244636
2026-01-24 20:40:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.453749662352768,11.390093762201964,10.708762680247938,11.295110368944673,10.75746919541643,10.179431413040493,11.851960864323143,10.486801763296006,10.988871951681075,11.001372324715556,10.684318746874325,11.39761303408525,10.92433687626028,11.341375211498182,10.043845573066898,11.505566811505714,45.560878868838714,4.454585670023082,11.64325903317181,11.18294886191239,11.470227477326773,11.611697224708873,11.738086510198807,11.847063336262995,11.312707397124077,11.710848808949747,11.597962663101079,10.841164500127972,10.708158436343892,11.39985124748893,11.934274160581593,11.258518849922021,11.908527631712829,49.969025784446345
2026-01-24 20:41:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.064566302098061,10.26809499430352,11.202986469184848,10.953906374169634,10.514673156404987,10.18039205417871,11.486615746839448,10.829560503173635,11.23337405216163,10.567456536985391,10.233085084936853,10.995761971402537,10.178525354553985,10.928771529776387,10.617524113482455,10.531662819578234,46.36082331520745,4.831877995691074,11.914222131085982,11.553800172656587,11.384588624516988,12.440554935059582,11.915936597098986,11.135544730740005,11.526596515211097,11.338962468138295,11.311417939549475,11.390892793016707,11.642492572374705,11.481162007037796,12.583278251998498,11.706784000529497,11.149954281451938,50.16812726451812
2026-01-24 20:41:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.469649375216863,9.932047876487653,10.93979963464235,11.007594129125009,10.438932978613135,11.70412675251689,9.999604884086464,10.23659051765959,10.971860396046274,10.729105385753705,11.153422519334178,10.494092608677036,10.689960235847412,11.2088565755731,10.713880682459536,11.311049412664783,45.1706787253901,4.466630539096254,11.446247305466724,12.290663711728373,11.697956655145028,12.368934276426101,11.124896952332502,11.192724820745028,11.678571990783329,11.729005468485376,11.807466342768302,11.90209663180138,10.96842206024358,10.84439867669285,12.064860991086514,11.651759429475886,11.487134470855274,49.95157275981007
2026-01-24 20:41:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.8645541565301387,10.357448527307861,11.704587660053798,10.99490854299377,10.654862149000575,11.202933477406336,10.459007887287598,10.061171340864167,10.051000003481633,10.205389344591012,10.9924155364842,10.986210833399184,10.538620926683489,10.856261992261787,10.772704185459848,10.631702050527638,46.17379026904584,4.769271008450643,12.278363854280876,11.727531117940975,11.385971707307402,10.906294084905376,10.940165675281186,11.614012196317532,10.84091449966052,11.417447040414022,11.560929712935552,11.556865303918372,10.498688419508506,11.332461547563767,10.981068163611738,13.225007603764961,10.95308139637476,48.83049711576359
2026-01-24 20:41:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.615662701978396,9.994627106235631,11.717575128680568,11.10612070903831,11.032259260545127,10.363094922850479,10.78119524987328,11.157072279130912,10.4922348643778,10.48446167875879,10.209617848460677,10.542458354254315,11.626264553427312,11.64939817282114,11.212692877632715,10.513836022985288,45.427254516826956,4.579802834218451,11.4033907567879,10.968849124579908,11.021077795442618,11.516419127570417,10.614710081847008,10.525663776840194,11.965733270059962,12.603227393082355,10.746351853041771,11.088364928275244,11.741543267025628,11.281373546717248,11.440289903483329,11.957115911002342,11.061646384888792,48.75464824904926
2026-01-24 20:41:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.90279402387541,10.831238456627274,10.669237618950584,11.182031012007595,10.366538090744417,10.676887516131517,9.964978256996558,9.602804795138297,10.128472865754086,10.988296972634648,9.933358389347061,10.21970053851439,9.899849218716342,10.930945697181107,10.898100957430021,10.341991557203862,45.44885499755901,5.4553091439002275,11.60007449391039,11.49276064918719,11.677661175583589,11.132899359713695,10.182140071480017,11.805868434167571,10.776980308273465,10.740491152286632,11.566362569286571,11.221508055669059,12.235136516605946,10.991836885329233,10.836811501188254,12.29373505602517,11.653238044695316,49.73576772719645
2026-01-24 20:41:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.500491558800964,10.617459355492148,10.888143843729825,10.718449047734923,11.114353924007622,11.153120708104229,10.285936195493182,10.849967717084004,11.015463638435767,10.62289214132339,10.231263026144806,10.432240818146475,9.97675706247205,10.603744541858962,10.304624495653142,10.535280884775082,45.76474619765077,4.878578509103754,10.479746344148156,11.083689981350823,12.333313769458792,11.963064821027803,11.436790928301518,11.734578757985934,11.381156768071081,11.23473480525557,11.666697239553855,10.719131053229503,11.660368682519508,11.742789355493773,11.874267142477944,11.27685014436474,11.46311260646428,50.061411199316
2026-01-24 20:42:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.461024023989477,10.224428841591852,11.090257451530364,10.616129596421542,10.43478102512392,10.828391487926815,10.350821624224517,10.404641847187266,10.847492371007315,10.921640036888679,10.831528514254918,10.672771327163167,10.600030503275304,10.18674196456913,11.084064674389346,11.115443794462562,45.96014544064627,4.347132536801045,11.744271073796684,11.080779029535899,11.177100086802934,11.540926779466051,11.178210813773457,11.690307005491476,11.215029042404426,12.092292435429211,11.922146894045712,10.071828888551007,11.290410532136292,11.227382244944677,11.258123582432766,11.095537540112133,11.820056961354766,48.285399139357345
2026-01-24 20:42:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.681269765717868,10.997815995735886,10.933591615502062,10.60157416048349,10.759514741016343,10.670713207692202,10.662328259543159,11.490077075628944,10.59250963546805,10.166864810060536,10.778690029817374,11.050858134011193,10.794170674777993,10.540897301541525,10.374070409489846,10.18026316939029,44.97873021840631,4.6250799027740666,11.955529906109527,11.75681115938476,10.299585550528205,12.352801929830813,11.848410989591306,11.550693748024184,11.538971446513305,10.0632108601177,11.00704292457353,10.701804392114454,10.808294268111423,10.68691532239641,11.128997221772483,11.387810746591477,11.493704370352056,48.54503308027633
2026-01-24 20:42:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.283868503176175,11.129892034627742,10.721151885994455,10.53589429586114,10.69363798666347,11.05616430068179,11.743302263061185,9.933426774162509,10.27770212042296,10.610949814493601,10.761261845447253,10.281603255385976,10.739355693600368,10.044311826050501,11.231862029535241,10.692103707914931,46.1036392390684,4.397026582437505,10.89391401226364,11.825781551358224,11.752336926442691,10.513726099527865,11.32812878983167,12.429968285421742,11.375764589734873,12.367390360628015,10.817940815184249,11.079665604338812,11.815040363996626,12.316259338491768,10.132334197570902,11.310800216887623,11.408290327081156,49.60586899844768
2026-01-24 20:42:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.5816709214862574,11.164613288480075,11.483678879164726,10.684911931549063,9.931433191075724,10.808925316817792,10.890501452991119,11.390366020102396,10.90198951662736,10.600719086791438,10.969807829326571,11.11030311863433,10.384981338053192,10.052654723195735,11.09098095722349,10.389173881707087,45.12538688983185,4.804502187795652,11.547064251398176,11.209599804157973,12.494789464361698,10.891786857815159,11.745669961156297,11.91921831045449,11.540964359180439,11.69558620929548,11.028236574305648,11.113118056847313,11.80164317117637,11.107687533804484,11.047861979480729,10.681922065752868,11.386807419598874,49.858631301146225
2026-01-24 20:42:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.4584808129504805,10.803838603331464,10.025056092570402,10.839015865545104,11.813876880662113,10.802047302617153,9.885732596791378,11.267831117924677,11.348096963870653,10.798627700728769,10.950485014131559,11.131842071366828,10.960857349743378,10.545946869444188,10.062671059249878,11.727223384139373,46.078018283077384,4.93679343638875,12.138597251822738,12.104509290698832,11.847569938203465,12.081723473883162,12.188985413298585,10.928436176554339,12.01077837663911,11.575399675695802,10.556504781214178,11.083020336399118,10.854240955688498,10.746751022735056,10.758608149808552,11.802059028253883,11.799749899609811,48.89640996524337
2026-01-24 20:42:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.2867711246397753,10.816174810515786,10.84640817872469,10.729670441219525,10.308515121445447,10.14443108893153,11.320463906954297,11.346165578213999,10.12344543601204,9.468308702370452,11.06180262425804,10.125429092052663,10.58200347021714,10.5421739742746,11.372962383977779,10.91477896982204,46.49796379547582,5.512355766899119,12.117017927809757,11.281420088301836,11.549347858555427,11.051109217849183,11.96409062833267,11.916553220651702,11.659710750819016,12.096930149224788,11.249634454321466,11.080544362021648,10.860992770087988,11.614500354641741,10.913855148318623,11.348922782706289,11.228329952211174,48.14274864610247
2026-01-24 20:43:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.381016398915656,9.44940445663082,10.164984523025595,10.628167691009269,11.111298330499944,10.974918978138742,10.716350451218903,10.789620384497779,10.950408748247655,11.111737545459903,10.094440440865828,10.958919258464034,11.050448236033157,11.176273884884457,10.859549081402582,11.703096102175152,45.64266160985047,4.19813230051357,11.86507068306662,11.250845106524158,10.713674186679537,11.470515632714944,11.743350396361686,11.995010124133888,11.9123696848399,11.88187254108444,11.119717579104504,11.300443279918191,11.665418573812325,11.482439038664117,11.952899470378782,12.27816356073191,11.253256795220901,49.255832596335885
2026-01-24 20:43:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.189055756975568,10.447502981999321,9.98785881384342,11.282165385805962,9.957686481097825,10.982089767437337,10.56436321117045,10.400804923202324,10.977742480222771,10.538374404491742,10.37004076084795,10.316689516792684,10.940559917736424,11.026966116155135,10.570939832091556,10.403744573724664,46.108804168775144,5.081030932928004,11.322552978578766,11.08149623804969,11.371026727229458,10.717191734173289,11.470917630026571,11.032663333234408,10.990863516839488,11.296470465105354,12.189028816211543,10.671386597321911,11.36831219434104,11.859580758804537,12.074754887207169,11.483574238311931,11.32898985123544,48.933331842477315
2026-01-24 20:43:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.656452461642086,11.336661106942913,10.72467312323323,11.152119106161466,10.645642802110467,10.90282364547574,11.320179324743062,10.758722509680624,11.030959327877627,10.525300048565125,10.888678230423475,10.921253956791896,11.299434082848638,11.243691739079848,11.572709064476333,9.445325650387861,46.078189568656406,4.425250651441901,11.97166007312748,11.555399597189423,11.686132360054456,11.085592789053212,11.72724370754934,10.98110410908405,11.35218126946972,10.971100548692792,11.104874405133094,11.27568258967508,12.453514751047251,11.595469994433353,10.31917348602127,11.690105782257708,11.234136213915882,49.10877919626185
2026-01-24 20:43:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.9789241621923006,11.281807586898289,11.346559758519515,10.173924993461037,10.45677634613963,10.697414780320988,10.592422827787749,10.826529059398386,11.047850581461649,10.88874013348864,10.228814386193312,10.69326075520775,9.888480612782043,9.56103794993387,11.20938077548122,11.218753244713248,45.513511209790025,4.819597426196948,11.251940203792197,11.297834366512225,11.359639215946878,11.927048959190266,11.51148780947853,11.865153173190146,10.516437689685231,10.54201267798099,11.166608151519503,11.77872622970865,11.013501891629469,12.209771160043074,11.457413040812781,11.601367342114942,11.582457933375318,49.33505696401944
2026-01-24 20:43:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.403140143093636,10.928394546950795,10.187434503996846,10.500523688725417,10.918544302829307,11.168806953443974,9.870990554629184,10.459772191548268,10.832819022714352,10.740902172512858,11.517312257087088,10.327707895356404,11.129592253405892,10.960970896878038,10.307128844400255,10.550275777652413,45.90513308441034,4.5466123170903705,11.643406345164076,12.186976923821357,11.53823852388806,11.780160805083204,12.2911908075459,11.787071105840491,11.753339412733952,10.307415385904351,11.565215914631366,11.57848125404084,12.17648357138574,12.081500126547818,12.265932034409577,10.709676136340676,10.850020646879708,49.47582846879949
2026-01-24 20:43:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.3706184987744296,10.33388053616514,11.174670746347893,11.262643227459332,10.442169524034137,10.667064144276537,10.924402896020096,10.820093437259981,10.259521601757307,10.167356635014368,9.812476459907465,10.431485750886555,10.450151392554314,10.633838619564894,10.818279361310546,11.082102724072115,45.55116910982807,4.198463088248829,11.877068780911367,10.681032592214411,10.554176993189921,11.506451123912758,11.46050192689699,11.703242997179744,10.89791613609891,11.57737995292738,11.700172074416688,11.58779288893825,12.395871068779785,12.777073805308376,11.958155635100745,11.628141935320716,12.21000622498478,49.667715455937355
2026-01-24 20:44:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.891470221085176,10.258799196120032,10.652565299022331,10.315659408161647,11.516719565916347,10.820995054241244,10.419451427454085,10.689123839645035,10.487574909201976,11.201622155350865,11.050389175830212,10.060280494693739,10.491751183622547,11.274665505387029,11.37142146225311,11.294269831494121,44.805848183773435,4.634162357060578,11.278079013221971,11.54999002548466,11.78398310155421,11.443876182160027,11.289520162774364,11.413072810797805,11.472632947374446,11.85487352088972,11.831731406857166,11.66368882991485,11.44410370153492,11.827778643728912,10.601994031222253,10.140558093570057,11.429285329560726,49.87298208490771
2026-01-24 20:44:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.947878936969919,10.363815708511257,11.490828464620863,10.807707624910336,10.299125419730782,10.146587921957424,10.987525064776493,10.749303915566081,11.723401877640082,10.6535934106732,11.361715331784843,11.242045706931574,10.875589247682392,10.73151603862708,10.325315143830363,11.352238992217663,46.38658390832527,4.632122309224202,10.546577633967017,11.876305944717243,10.803734193980446,11.438798296018932,11.830281663562742,11.06436039288239,11.936257587218838,11.065788109540975,11.403416238949118,11.128745515497712,10.846769843164056,11.663181549018438,11.228300536405873,11.942001374329083,11.615475855156726,49.07689591040403
2026-01-24 20:44:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.548266023644204,10.42741448412613,11.069177937827307,10.823765211585874,11.147595172889888,10.375952999780878,10.862081835459945,10.927622071180178,10.340255254665433,10.538706441545497,10.528370543411132,10.957450834018335,10.700827925893055,10.523068452813138,10.622042471610113,10.518629794778873,45.03825197648307,5.354699726029413,11.698261370900868,10.929170892055255,11.393980079531673,11.727409890965818,10.563496821013873,12.561352983363701,11.609104715303918,11.498305680659179,12.190189411316119,11.165442817847815,11.456213299019563,11.292086635654666,11.160807219494185,11.774624583739246,11.374709959414535,49.55051554611496
2026-01-24 20:44:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.227514116267352,10.709228881259385,10.87450095322525,10.4897453341704,10.263332771577197,10.318573842432944,11.589172017546165,10.805626014842897,11.408526189326249,11.582449994233707,10.259030499268016,10.115468941076786,11.472782171688408,10.853046020555924,10.188985809972142,11.253910273872881,45.10314503562757,5.042539573575752,11.866799380036412,11.682628399056206,11.06546870450783,11.299375876864351,12.026330568302518,11.420567255925446,11.113011867567392,11.622488836394181,11.570714947278923,11.403104787614339,11.228155956712518,11.111760727939949,11.02849013967649,11.205058887151651,11.244979537137578,49.08503525699587
2026-01-24 20:44:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.475801190316954,11.169371421754722,10.786523759517932,10.063672688539688,11.326130208776398,10.119311662517747,10.938454561714098,10.363075285980223,10.952554966298253,10.586333907870994,11.136551858524339,11.107659109268774,11.006529463287917,11.191538814857934,11.16808391849909,11.284506473294812,45.66984034449438,4.975989037070025,10.565911833158399,11.103199814889049,11.380332879263173,11.709939188135012,10.55839957480892,11.282184391752224,11.14886376716171,11.996627006518983,11.090750383762957,11.797702987461193,11.432331151192518,11.804587099235855,11.390826014865322,11.736212688407914,12.77763794619792,48.5363972644803
2026-01-24 20:44:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.9556228632231667,9.975551687933837,10.935696317291615,12.162145084046745,11.03893361391377,9.88902259959142,9.789609821154743,10.638334657733171,10.7093929370632,10.52881236954969,11.481832927940143,10.222164788975208,10.10489187310051,11.507175979490853,10.711374434449308,10.567654877768744,46.92909829525691,3.7830643203908116,10.923950626640943,11.455828118856859,10.386773412076705,10.7781145835284,11.509500027565892,11.085116119903374,10.27934449467299,11.643074964962869,11.740579449429063,11.521594469631106,10.999127994682489,11.110175263404773,12.067270127041587,11.600934672606842,10.752039787102959,49.353999709674454
2026-01-24 20:45:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.414700841850313,11.103803987581532,10.25067737460116,10.801682426246996,11.435468160999802,11.340366176386144,11.978705279281023,10.975538262873245,9.745661792068557,10.132822911736175,10.867251034834915,10.020844512887862,11.124828816970588,10.13835994238456,10.553400109679826,11.250296662909008,44.767874626605305,4.030659143345234,11.97933277737338,11.01334850649522,11.106363622194952,10.748226972990595,10.291390490982515,11.460595110662544,11.147044803702858,11.179615599195735,11.373196703481803,11.2560470088494,11.155397256608644,10.836875813942138,11.604961775297653,11.40490382618667,11.486351797319418,48.48327682659772
2026-01-24 20:45:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.6745394900475863,10.593070805125606,10.540374534158671,10.340101275073156,11.955632038019338,9.693831900107996,9.846185656744126,10.935935992321397,10.230729199293204,10.315323325676953,10.643949511662484,10.826834447579348,10.839362766033952,10.965823821361122,10.640831020849877,10.229802928474962,46.005498342774,4.828050764991039,11.674216449482296,11.687002020564453,11.28090196698588,12.158350895591308,11.563212515211195,11.800221557313536,11.24289294466469,11.772754476895285,11.619172652144808,11.359422032460678,11.43636802045992,11.755398347477483,10.913525749310121,11.077967227116966,11.240513959170743,50.78520206048834
2026-01-24 20:45:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.2771884984360056,9.753405312301018,10.803737615530848,10.545696723448547,10.827028264248167,11.340378336211936,11.000530635218825,11.179771819033322,10.47358011296844,10.443645214526361,11.519557281876068,10.477134052121865,10.713431861466848,10.348351124724065,10.894240748104624,10.61492498398477,45.691309280409804,5.568018313644528,11.363358617719147,11.726993248519792,11.333279879662298,11.862329301660072,11.917863717171238,12.405283006417346,12.234186794425549,11.201146340450379,11.954084258033983,11.643481012080052,11.321434672475053,11.230144229241251,11.240559464577426,11.12176299046705,11.14034325456138,49.0358308495842
2026-01-24 20:45:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.7012653356401226,10.28569309853779,10.542483852891301,9.639351728241895,10.54735764885938,10.163414070975314,10.556174576582068,10.19348765955167,11.039027433837283,11.260619109129708,11.640940487707113,10.62065618392742,11.14129687557453,10.80973355736808,10.094936006589906,10.439140815725866,45.44176390687793,5.568416785351569,11.60742390706928,10.702048355478011,10.33121965448023,10.869610657790812,11.43772603717819,10.991254347388988,10.695808279891077,11.034043244243557,10.991639022698859,12.151961186947892,11.438409027938626,12.269521308839701,11.10858321617645,11.155107629887723,11.053916774472544,48.712715726078365
2026-01-24 20:45:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.122312077866625,10.512934067522533,10.424153019544493,11.612808055918435,10.630741769565153,10.569015821656256,10.386037839554016,10.472866987313509,11.189200758324509,10.474203124983715,10.156409244790797,10.01645698282913,11.718355892863713,10.283688228050645,10.722025110413613,10.711075720192738,45.523892239047235,4.7020132648174044,11.34408685564262,11.906051697041265,10.997013337543711,11.322103715191142,11.907155942179093,11.21447026633093,11.61740288626499,12.118302326647752,11.259786504916418,11.142802831379637,11.07422335398814,10.843602785350829,11.839426137842372,11.463707855504156,10.707751056833134,50.08153858784782
2026-01-24 20:45:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.6844746315669594,10.950375011062754,9.65858079532424,11.019821649679752,10.96906561523902,9.653024658880303,10.608078948076619,10.582431783238922,12.043418007490255,10.582365192396663,10.06811251929895,9.273457028558388,10.797770490470588,10.85739267507148,11.387152477874244,10.473585944731148,45.980103741080775,4.214454692036146,12.804153395800121,11.192397345847313,10.640993426831589,11.687622700444393,11.639851911616349,11.426329846949082,11.466556071537635,11.559861781905063,11.480144417341357,11.914746718786144,10.887883211565846,11.556129079415792,11.189162079325696,11.275925537267653,9.939117494291484,48.75536846907471
2026-01-24 20:46:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.552948114414677,9.820391003684527,10.712536353572384,10.841699884083175,10.247659355237591,10.762197074393294,11.284820437006179,11.088006252060966,10.486317954366545,10.266213732719908,10.321533244094313,11.110449909675548,10.967925199849905,10.247580204848113,10.604310676727314,10.468461874014015,45.0014429909903,6.243331218290258,11.13386525737414,11.246274578634477,10.7959932899608,11.431234546018917,10.820940480613734,11.762825791009623,11.557955766002017,11.774363084486543,11.100345358807585,10.935661929897037,10.819977028971348,11.494341654925277,11.616875969868342,11.679119788555735,11.40095450140947,49.62324319620735
2026-01-24 20:46:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.086325719046831,9.584194447789628,10.58662055989881,10.495466956621646,10.852301139328313,11.037747746099596,10.906894327992473,10.117250906513721,10.434462405360431,10.856624174176972,10.275966817465516,11.15190902113923,9.83806612474086,10.557409932397835,10.576704670968224,11.318908638515683,45.314255944931475,5.176511633680349,11.148575797693763,10.926570399001205,10.289185055625335,11.23050937396466,11.71083310992852,11.675785975039382,10.573942060377314,11.39331506432563,12.60488467944933,12.462598500389742,11.707528011195112,11.361410422554322,10.620179546700806,12.531105965657835,11.14176803676496,49.40278925268698
2026-01-24 20:46:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.2697341040167087,10.910201579408833,11.004532690519756,9.996126585182704,11.636780792128219,10.227856641656432,11.49828352821701,10.824100505204505,11.26121404910007,11.193508770109563,10.996804579214896,10.010306550929661,11.441203662739321,11.52043282287525,10.70378733360874,10.660164058027656,46.413743345335064,5.262016344209856,11.411899195047786,10.02436686388904,12.140271288152345,11.116514409537956,11.270877564221237,11.346978700245453,11.113789546480987,10.675798915830338,11.20110084712231,11.875782237743449,11.896962855279014,10.72545157731717,11.355062963778472,11.567299635316637,11.747846021434237,49.89480405377297
2026-01-24 20:46:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.300867776361221,10.082445461693311,10.44593773881159,11.077926495771303,10.386481887118567,11.003723763638012,10.84212997811927,9.521576182139166,11.180176737271928,11.722159867402553,10.071387980143935,10.623495232470272,10.172886959202303,10.434220116708557,11.119929467869035,11.286044913667162,45.38653222963127,4.620660684586886,11.250714721930947,11.50723343093459,11.01193030159563,12.195686010293901,11.11090721078265,10.654794931483528,11.427240555408291,11.887583215440909,11.444958381852771,11.798096040606946,11.461569935244585,11.796949754744231,12.459729901286613,11.825621655555238,11.165925221191412,49.10658414775423
2026-01-24 20:46:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.1940826837852425,10.30185951710684,10.180618813279507,11.759300172770367,11.32328493124138,9.998846938151017,11.093466151001984,10.429006986510393,11.198026309397154,11.107556528384762,10.168773943246437,11.169536264910747,11.29315454368403,11.051412656896316,10.823202578816733,11.542732559703676,45.46539831384472,4.538746720533988,11.8110983123854,11.766074576913402,11.910388561596868,11.954580335112954,11.599902811569256,11.9468780300864,12.110132457897805,11.753463779536322,10.551116355869445,10.722283280863921,12.058497255243134,12.054994011055335,12.775635945069533,12.186126371023132,11.541447138758823,50.077140227656855
2026-01-24 20:46:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.163117495520975,10.612861301599567,11.060521318448272,10.607362512818066,10.941838871436666,10.20087012701767,11.348318806587786,10.694340439694633,10.025354674683753,10.537138470221908,9.80193743833082,10.86424464329501,10.14975374181739,11.790466566124634,11.583109353628666,10.892619750802123,45.79217126394103,4.448326271561093,12.242214410586797,11.327009274093852,11.570506530563545,11.945505949746584,11.987042604604023,11.669712038736883,10.79355537419454,10.820250535138591,10.66701614427265,11.326728825392562,11.645364410932295,11.759088251073102,11.173505326459285,12.051750919572381,11.932325050323993,48.99376353100389
