timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:33:50.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.1946028078649578,11.052415982679216,9.824617331087511,10.568648126134796,10.339802430212174,9.269833349058265,11.298292405887207,10.40166263178809,10.120799891514906,10.067681325930804,10.184909105395834,10.552421524628507,10.468801772172533,10.725471480727622,10.705718659349426,9.818513054459439,45.87380938757119,4.335449382091943,10.835549366862475,9.651741809489941,9.62242137971361,10.789909641738177,10.439383117395566,10.860965602961071,10.769940363428573,10.297633753624693,11.082897892626082,9.532744958139116,9.609864453834241,10.063551096787883,11.224977207482931,10.183009222915175,9.777630871568677,48.132205352818865
2026-01-24 20:34:00.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.302006192171103,10.553398670409516,10.496442434179285,10.66685370753715,9.821137760478848,9.91791815215844,10.969391219092273,11.063411419058346,10.624557070115982,10.626743007753694,10.339893152148695,10.837199049484909,10.656709770346986,9.940075760476702,10.490540718215396,10.769772631038707,46.33792327249933,3.9580993614853,9.388500692405406,10.511475952062229,10.474122633972982,10.691432906828036,11.225509349311263,10.56682542984801,9.899780734516787,10.265803299174499,10.084037554977225,10.837048305123952,10.70390074933461,10.42835267310881,9.725777540569926,10.864966560943483,10.164833048070792,49.10109053761591
2026-01-24 20:34:10.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.513084970393763,10.305592061942633,9.9567907041952,9.968132091854,10.524529926044517,9.767385922786625,11.192774488901662,11.3139769387882,10.422351536840537,10.340097521084548,10.512607481840032,11.12803749126996,9.907361931608149,11.199580231617697,10.183335464246086,10.997447282062982,44.71204186136761,3.3103460426129585,9.044335969390941,9.882890418139974,10.433808846640252,10.48846357421213,10.738489928023954,10.840289092098365,10.109319164953567,10.296200723163304,11.155529854064273,9.880625529692825,11.004527000144327,10.473870402724732,11.101241024134854,10.68690948559883,9.948931022609937,48.703733560339025
2026-01-24 20:34:20.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.493510090276694,10.978190119909536,10.511502378574361,9.907273423463453,10.39193678149116,11.088473592330162,10.794999816074668,9.566581582186618,10.332092668165462,12.127223789236576,10.42652606114975,11.076025186179328,10.155705284602199,10.306452399829647,10.059017066465822,10.788072182014572,45.51685797285839,3.9982639530975645,10.855319769700875,10.83683081947742,10.472109106993035,10.616186845507611,9.711541286789188,10.77250434010537,11.026415231633695,10.584266119262267,10.855005133387973,11.041664521437903,11.373610571342166,11.00296796881919,10.899615424534295,10.38068087888962,9.894259135616306,48.27755314730322
2026-01-24 20:34:30.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.4633323502379256,10.240762443301943,10.953784172889069,10.86322793720536,10.97822055113284,11.074101647373261,10.081069178698455,10.442545903729341,10.327354280953191,10.123150729492288,11.579998187315597,10.626882051906913,10.34958126120576,9.730576895513138,10.966380958539897,10.359720045868297,44.88983452607715,4.284234405044048,10.110010282906082,10.29669417716438,9.903939548373922,10.62184594428046,10.019401129880736,9.990279982981418,10.093261706643773,10.409599716785307,10.156580299123862,10.203263838367043,9.45686072626918,10.574027875570001,9.763042003907609,10.40480859046817,10.972270390996192,47.705330680378985
2026-01-24 20:34:40.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.9112773287057565,10.539270355857106,10.966920271639902,10.678765149086274,10.895030010475919,10.67911900303022,10.608469340112116,9.781376631951876,11.156888961578701,11.249918387495994,10.205723277284916,9.949450445161244,10.426379108536617,10.484147983771386,10.42355315950905,10.868882806384097,45.311168748430696,4.7325404825124835,10.578035343203828,10.585565320608815,11.122964566994709,10.578248917049786,9.988483330162339,10.273709347090799,10.188600482143164,10.904233528283195,9.60970959247658,11.012105719855827,10.140014821876726,10.561364159378,9.944082591033961,10.134139711530235,10.177769319896795,47.80533300966581
2026-01-24 20:34:50.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.3105558426023016,10.773239793209845,10.554454628505896,10.956261399941646,9.907502773920704,10.465563109300035,10.001950099889688,10.516192814430191,9.735647172774406,10.819553313224672,10.452721498823948,11.426841175743002,10.429996986623099,9.886085512172528,9.857938996351324,10.666005566183138,45.725269487066065,4.308566456721392,10.862127383401486,10.584839346150886,10.521313648665512,9.938318733109963,10.242196688047253,10.397002775597526,9.514273833642877,10.7940165014513,9.793847078578596,10.540716317216285,10.775954454834677,11.150682025773861,10.291856196720138,9.462193146702557,10.768284668551011,48.4047710373047
2026-01-24 20:35:00.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.789879252469181,10.642277089624612,11.08875828979246,10.351116401917325,10.296311809161468,11.427055867848162,10.423890416089648,10.850693495349349,11.36616314220757,10.824846299029325,9.192976083325886,9.73479773939719,10.849974309189333,11.25790370237379,10.10240858802158,9.525787356327761,44.482773029618166,3.471024208434597,10.81428119925039,9.890968426707607,9.747985835055577,9.71224423784839,10.236890134707432,10.052918758682566,10.009748182064888,9.74823246013531,10.811081920081039,11.052649728896311,9.93113704748268,10.897220897683681,10.305484961098978,10.509003067300355,10.052140114963231,47.63067870555756
2026-01-24 20:35:10.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.719009697579918,9.769387700480316,10.738414729323647,9.933351536336398,9.450973952606347,9.690883902076324,10.207120451064586,10.746894364841692,10.013450072130107,10.029523697561864,10.14065841252789,10.18092902877052,10.179479911853031,9.563022665903956,9.77649224377108,10.44362553738915,46.62728719608699,3.2835482654295634,10.458919545431062,10.162658544616523,10.450166531359708,10.45013232567337,10.51541924556032,9.841662904543684,9.54177983566403,10.289214453376555,10.12386629930315,10.178668906253213,10.048125332720632,10.954903898618497,10.67523802192599,10.452434538487234,10.417051826068475,48.92890606379052
2026-01-24 20:35:20.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.3420349701979806,10.651445431423372,10.420702631484188,10.690709324481896,10.292153682038455,9.663141657769982,8.797182027348546,10.272003314878049,10.595625578139341,11.293050738771703,11.027398754032529,10.213879029478562,10.360435952534747,10.173908117577371,10.382685098728619,10.483559746967636,45.56049622209426,4.347299137613077,11.345930930578698,10.804699337355899,10.201660043178215,10.31030311571699,11.324901374602737,9.731423598375091,9.765956166382512,10.835660631312834,10.400987290710358,10.803818822347084,10.262749203479503,11.0622902115196,9.900991674671836,10.376256434221224,10.302841403413561,47.577716474173926
2026-01-24 20:35:30.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.8182676953515062,9.946351948182102,10.079191544938125,11.008981031683625,10.61712633213727,10.926826175959846,9.657040983804253,10.578968698825198,10.826226731677286,10.753601855416772,10.690367332997775,10.576898073498485,10.139079571447477,10.367039213211884,11.146701330441843,11.138348059061062,44.69810045274859,3.5042767224829245,10.97138403804107,11.43491135820868,10.433588120589642,11.385416184645596,11.287141337767405,10.55468131831269,11.185053796403196,10.67006643246491,11.418657248400578,10.187782830688759,9.719604386665413,10.880444482654395,10.720290552340082,9.560643804436,10.418330013903471,47.7092041384786
2026-01-24 20:35:40.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.486044165254137,10.478304794960206,10.254408649439938,9.658015488659801,10.2036706347474,9.777130243768065,11.02698851282442,10.569831790832396,10.515482772617888,10.350953463190875,10.147649315639871,11.028680908238336,10.855899900479088,9.893882692303153,10.67021642856482,10.450588526067888,45.15758194367403,3.292739851056942,11.037191126491468,10.281058633599368,10.227233503970108,10.424910337831868,10.092892843682895,9.918762413500318,10.287520254381244,10.81116826610749,10.346029644545878,11.160854216978331,10.070451422741042,10.701721157988663,10.248250699981071,8.981812388136621,10.232280916947996,48.22106349199151
2026-01-24 20:35:50.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.502979530865706,10.482373911006485,10.255814824227832,10.401998956039131,11.240757108582017,9.992591485460887,10.175527107619526,10.542081358856604,10.479476543469135,10.421753991312727,9.0923974044361,10.768856989447505,9.83956880182433,10.990616004948153,10.590030067765584,10.225077462455687,45.515709525925686,4.2223886926206164,11.208181202985731,10.747020812939699,9.459756395983618,10.750855395794654,11.036191618536058,9.525589164647426,11.414459871974614,9.684472899493139,9.978836442805328,9.37478666054966,11.18074095655028,10.545545404972435,9.648307618191442,10.682115202805388,10.774367969211466,47.690849382443496
2026-01-24 20:36:00.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.69010727437956,10.839640997513278,10.759912020621554,9.852253677024706,10.173822170639522,10.363338690075604,10.083445588108455,10.84056816957469,9.833394030218129,10.647247208995632,11.161513660657963,9.817021322990872,11.268436770014821,10.325310444588135,11.388583177471965,9.897840664649946,45.758486462800654,3.517888179694421,10.228065318860866,10.932385571748744,10.264959028727093,9.78137456824512,11.229504086217554,9.707073502401672,10.00257645932596,10.908329434080148,9.853091556438732,10.743061460560785,10.162403441595666,10.527580266420067,10.039659244722769,10.759382864740257,10.194875009413456,48.88223961197361
2026-01-24 20:36:10.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.24742514923199,10.1619001154168,10.333075039354418,11.666311488925228,9.972267848169595,10.297396649359069,10.984520705646723,10.294375127297448,10.227282555173568,10.304392385440645,10.148288395657309,10.968877503097216,9.800515622221177,10.792072048226084,10.217272518580138,9.285625540349383,44.90140860972875,4.263906173052063,11.126802523811712,10.433949383346654,10.90239957135106,10.684084071254176,10.102911022682633,10.303521164381747,9.646460311948498,10.734206196757906,10.859792730240276,10.048816744263295,9.579431049018822,10.95453656134524,10.101601795786074,10.635694266298051,9.798248811739676,48.58046425596441
2026-01-24 20:36:20.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.6900998275534977,10.337085922176698,10.132794790976856,9.654820945979681,10.740681228492175,9.828914479809395,10.630206219373324,10.151942388394884,10.148891934997582,10.322069387673789,10.133361707803955,10.392409239282491,11.592437354386538,10.63769235118363,11.04376010485719,9.9958561315503,45.259887588403416,4.573859878464855,10.070303437072468,10.316960437584042,11.12681457317441,10.610535711069753,9.994805950869203,9.259237734202578,10.472201778273952,9.765588903079651,10.511076160891742,10.369550563221855,10.488092668301801,10.135406679719601,10.313364895634956,10.253321711155419,10.634505866733377,48.428413849126684
2026-01-24 20:36:30.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.343988314916115,9.776597778450704,10.033237167919582,10.217813310197725,10.654134682135245,9.286514474613096,10.272157666974385,10.74124263318944,9.80819263031465,11.247534473157755,10.498020004316391,10.438201381679802,10.978242310758791,10.115556703322738,10.86731186708353,9.651398776348575,45.40979996826125,3.4259303770362663,9.883093408869728,10.216422342231859,9.573099947366906,10.566888631742234,9.90206868615961,10.765618768833425,9.896320523197979,10.54050898113026,10.608429906119172,9.939110574279592,11.228462127787125,10.805862842508457,11.132590806634438,10.386859400631169,10.493451569633013,47.27426740561665
2026-01-24 20:36:40.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.451786725332865,11.019889734503986,9.645610123675851,10.059057053660844,10.682652222738373,10.873507202528684,10.532649294412021,10.692728401363595,10.699619585735697,10.75359342407635,9.881777890959137,10.259864328116423,10.528654043410542,9.975112719285653,10.08510186794163,10.422070246156375,44.75569765738383,3.13631059224661,11.109507141531266,9.851672296347546,10.961460905080498,10.556171022070114,11.183038165382145,10.51618832775928,10.752555469614135,10.516677466154539,10.67707295780914,11.58029200630095,10.546920959448636,9.61111631253669,9.777065887531652,10.453938070509967,9.789028494894227,48.090138835945666
2026-01-24 20:36:50.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.5667177912839243,9.875639214042902,10.558499418645118,11.393271911607407,9.801998531144461,10.103336790284441,10.205092694968773,10.451965189964715,10.9909512932135,11.143578718808529,9.877132767976562,10.77761815156969,10.481212707133556,10.887854587372484,10.079302439457647,10.559376986816561,45.39604219587407,4.817158805522285,10.626113929626186,10.750627098939,11.052870116710814,9.92618697221614,10.166314949825143,10.623262815778476,9.42187431879064,10.22900224596104,10.65553048807613,10.864992038569424,9.944502913663488,10.528485425658783,10.075764122638462,10.011169120623764,11.491960013908095,48.21678782534241
2026-01-24 20:37:00.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.407650215688553,10.639364506199147,10.917351308177343,10.03249253909334,10.59843123172554,10.774670292022153,10.298100867369028,9.32663838818551,10.856107273532091,9.671566707274433,9.04828477027726,10.449869826780587,9.679667133055919,9.668412809907398,11.092660286195636,10.905481520105834,45.22440954598374,3.9148803031203436,10.44047737255605,10.779696425294503,9.709205413897898,10.502572141972529,10.453460024962123,9.879742314712116,10.391266211384728,11.340447690852805,10.12343754651135,10.755872615612514,10.289343386428506,10.582838806131939,10.464476331925304,9.583444074424738,10.333412938441013,48.679932581051915
2026-01-24 20:37:10.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,2.9276578563130755,10.406281761387287,10.849854949269835,11.076495430031892,10.201365747066697,10.618240579863592,9.487484871715367,10.623580597864102,10.776521007247563,10.31943154348434,10.067039344406647,10.954317430278126,10.197644234569912,10.426068282842,9.598607922062834,10.712358912524508,46.31659041495799,3.50842564371857,10.530403097748696,9.780531864144802,10.15651369760268,10.516321153329146,9.898463317249014,10.566923251068914,10.825961553812025,10.346178555134124,9.647290782254307,10.550928389129181,11.160404644114983,10.496723314299953,10.311581486448599,11.226679114502659,10.784063428122456,48.71615796492064
2026-01-24 20:37:20.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,2.721929505736292,10.302766139822594,10.040242688087233,9.840350382494796,10.553748853575915,10.429443682433927,10.980909113004735,10.525758842033163,9.976227845105399,10.311433871087026,10.72221156238548,10.844929777428103,9.800150856519874,10.044020542833389,9.968812014033574,9.246457012417888,45.59815788327937,3.637287887153638,11.042769934109906,10.315161975583822,9.312685549095953,10.381968366476066,10.268653673436113,9.852363822584632,9.634277693467977,10.749216841677223,10.422241716773991,10.572521818106559,10.78965467305083,10.400793343324374,11.444682157746954,11.398343378718115,10.91837341188591,48.42542605562449
2026-01-24 20:37:30.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.41582591696321,9.715702505996918,9.866079473010757,10.744884651936887,10.007085093006818,10.015323063572117,10.227767163768222,9.44183835132924,10.97424253310817,11.235614248504858,10.172001446623195,10.03808442882145,10.684645042153592,10.906694185057757,9.553296489681076,11.164607549082096,45.79948607851505,3.8912616945738767,9.866952170883327,10.986832892384403,10.01606364374973,10.3289848383371,10.040376160125353,10.082584714764023,10.652147585286723,9.63716233242048,10.819803251545071,10.09928179724457,10.974109400406896,11.001146405001343,10.502958626582915,10.511046651220878,10.692062736338391,48.950875259024954
2026-01-24 20:37:40.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.669041446272473,11.23584225620011,11.0777806810864,10.275652988143683,9.955455312930651,10.155577324617283,10.244761351390821,9.622167825283217,10.84791028083963,9.89366038057005,10.112639904896827,9.86439840422187,11.178694321193836,10.947272241015469,11.213195260963333,10.149748263823863,45.29401496872918,3.739924248071596,11.035269668497735,10.509778214275446,10.355600651123986,10.516876271968224,10.001155860830627,10.575478506061355,9.802340121118538,10.536389877227785,10.254578950840003,10.632541281408434,9.843671718905657,10.53718052717989,10.3866129414991,9.296895303537942,9.723030852736938,47.736028593551275
2026-01-24 20:37:50.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.942867394167594,10.985370892590469,10.351626432349963,10.431967181953443,10.113998814125862,10.328797188310181,10.52548541727662,10.78964567611821,9.99134735888667,10.4175937901011,10.514350860828378,10.260426787092896,10.6024879020157,10.983768769684248,10.454210933024472,10.031336430386144,45.26594955398331,3.4738847628374225,10.949334131013329,9.746339128919281,10.957222817804215,10.143023501433698,10.492941545540463,10.190967922650888,10.127794150603284,10.610227556034781,9.95628531596901,10.846086424323,10.043067270950367,10.569272348084306,9.613695395614082,10.342774942967026,10.476740258219882,48.32774917940753
2026-01-24 20:38:00.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.664006014235275,10.068689081460775,10.34718436925443,10.809380397984032,10.5779732545083,11.15912274142469,10.787639648023701,10.206922044817748,11.790666072402088,10.941595740909108,9.944174597120211,10.528928033103504,11.247483063896738,9.944217126436826,9.846284980122935,10.657981587882924,45.272238251165824,3.6649372605822896,10.214244494417159,10.270500879213072,10.2839592408041,10.03914024678466,10.639041144915385,10.912798670522895,10.002289118784047,10.34217748237869,10.085503657564118,10.74360513051916,10.497441397677594,10.757451662246218,11.085221059827747,10.215415625414533,10.676443041919512,48.21868499590641
2026-01-24 20:38:10.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.130695371723766,10.923395374033191,9.69210863531215,10.641585091511734,10.61818298802065,10.364471737256466,10.638191886993337,10.647186034898912,10.181779948418995,10.517456468724045,9.723770555475943,10.082357757239416,9.892535548098337,11.003685752020365,9.78512322344547,10.919105501734037,45.36989565408299,4.317515979284903,9.934910200101044,9.874524525157009,10.118999416024417,10.962690265109213,10.271521097660353,10.08987540009038,9.320019739365243,10.598246376585635,10.903745603366854,9.29989431795337,10.090846282984264,10.120172255962329,9.645277012946242,10.935376034399333,10.490028734835278,48.115883681028265
2026-01-24 20:38:20.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.1971412466863036,10.536642004917944,10.60035862750447,11.032493732729323,10.870239547369165,9.96874555618627,10.421947212006257,10.50473887300822,10.097381521277297,10.152874112351078,10.145188898519217,10.26844641241824,10.64409000982858,11.013716258484461,11.132866443408695,10.245643794999852,45.82878250359798,3.785615773451215,10.016871555939824,11.074541491973175,10.671683277504627,10.422161015159611,10.959964046175486,9.651806117864732,10.354763734482654,9.864234550436265,9.863637255436045,10.65383250060601,9.779827428861518,10.22305808778035,10.471303420958652,10.745554988853597,10.157617500425985,49.3613908993284
2026-01-24 20:38:30.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.128613817522466,10.958167412589548,10.321120394289556,10.003843948951857,10.253814409811973,10.106872791628096,10.40810808041413,10.164453650163301,9.84430101790727,10.11137279205178,9.99654708984188,10.160352580066625,10.597120793281658,9.89359983917691,10.754640447549342,10.724447588558565,46.566347800777464,3.8663330635708,11.271747823119473,10.316192088105986,9.609303537583163,9.260012811707131,10.675639695774548,10.257514047533496,10.268812625526085,9.806819044655493,9.792924832257103,11.013574604664768,10.741817642037132,10.738212272075948,10.738085167848299,10.573911090805149,10.076002059447267,48.65487932305105
2026-01-24 20:38:40.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.031714225490873,10.936960147469383,10.891466905470017,10.063880192953215,9.974644293552863,10.164927205129391,10.41820421106477,10.394809750816869,11.052918161834263,10.79720998607626,10.369068139863696,10.779538475121008,10.304094217194667,10.682059895709127,10.158845807885609,10.414632404205582,45.51398789597948,3.7996818928916603,10.117536059856477,11.38676689473342,10.169172395948166,10.567117262889324,10.02119719480316,10.859994874865373,11.075502772933378,10.637287090239004,10.529128690195895,10.68364907064131,10.030420367619007,10.483750028970944,10.761077325929937,9.644071753642532,10.30521676012535,47.8312652182467
2026-01-24 20:38:50.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.389757663199323,10.289527280522561,10.128779221921588,11.026763424668253,10.827571334228212,10.542689992735358,10.389464148104183,11.035575061450276,9.917166713125765,9.624080250335039,9.736060828411604,10.463196076717871,10.366771465734237,10.556082672635744,10.706312279345338,10.712801880253508,45.380933293819886,3.2071862794776713,10.295245593716958,10.854143046143035,10.832485034569926,11.180898765468337,11.172144341690165,10.47052721350203,10.142876308005043,10.97033439725368,9.855941704175882,10.743631509873051,11.052886310078097,11.155229220287445,10.460214055213573,9.828968432175248,10.362519227461119,48.266407667291304
2026-01-24 20:39:00.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.1105035015835485,10.60015307313673,10.545523675590475,9.966640697141504,11.006497125832043,11.299863197576475,11.963644457111482,10.583793655073116,10.569127012037058,10.85205911223372,10.256291373767569,9.67043430029837,10.161488846865595,10.647492933724438,10.66457299896507,9.764684723085788,44.698462413960875,3.0224509754812274,10.874128271867285,10.113163292867519,10.218267997559648,10.129879758291233,10.808092298819105,9.83463717128614,10.132388206815303,9.608720064053879,10.125597071711748,10.089812954173233,10.435860099372887,10.102763923698124,11.677056392686824,11.588814518010395,10.512066218506781,48.0678710308543
2026-01-24 20:39:10.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.325246934814335,10.620313366261732,10.1256737720153,10.591338073501953,10.903942571789718,9.954366060020016,10.12656153503843,10.838215074940537,10.421784220274567,9.34244001803022,10.419897283472812,11.067798827204617,9.857364251379783,11.297298445278294,10.25108676892619,9.725404023628986,45.08075047094615,4.057377767907993,10.573305143096798,10.445136354927621,9.879309812664713,11.054596467539904,10.096879654909948,10.665594343574588,10.423930872002753,10.823151756077642,10.287407742960267,9.705903041404358,10.856431933330907,10.628278273772473,9.628334102797199,9.81702568782094,10.386182077816269,47.97670367285724
2026-01-24 20:39:20.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.260736497076149,11.641025936992412,10.125483220725428,10.240479704956153,10.25447961230088,10.994944010605737,11.032944222968805,10.948327438046453,10.575475096366954,10.453367213032296,11.071760712660113,10.893061412198909,10.46310968486124,9.913719331466657,10.724078866170595,10.23383036869332,44.53515211890927,3.548848168112642,11.037808036967526,10.945430783002223,10.431598446933352,9.993284533423532,10.414316494865215,10.988388940791786,10.670670955977805,10.110246263505696,9.624408040052142,9.90747411021707,10.32859587720546,10.245128302963792,10.428007226676478,9.748967347858258,10.375436335744128,47.428104046709315
2026-01-24 20:39:30.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.3391547704917985,10.615459518593177,10.127743038928461,10.425037762816325,9.659142159020266,9.780341484441594,10.671099434042704,9.952068096385561,9.772873102087473,10.652007057783708,9.98581050064421,10.30149566009592,10.44518225176011,10.227555839019367,10.845515223012066,10.44996165797161,45.38768623999501,3.5710608257997523,10.560713300129104,10.582433396071947,10.394259939121767,10.087502939896426,9.482336320188136,10.533182263760505,10.256779211952667,10.768841128833449,9.938175259425464,10.648587837031513,10.373354094940389,10.309250789816428,9.95929057380533,10.336554079332622,10.563463396822423,48.57530417002529
2026-01-24 20:39:40.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.8496192032386776,11.40376501540187,9.993265642239537,10.981293200530384,11.274671080480456,10.738656108493359,10.28414789802042,11.076803556928077,10.664111279210374,10.46266166160473,11.353459168138906,10.494130162794013,10.070129230417445,10.019675929829317,10.156392855533946,9.523682734451558,46.04694355895112,2.393179045389055,11.161418647423329,10.287113309154703,10.835605183407482,10.966386843941002,10.961648900581265,10.01732639979456,10.176530266326726,9.855956020730204,10.588354706099015,10.695502082799127,10.742719380775121,9.97655842692168,9.974718257020442,9.120878176228324,10.878343691012958,48.53934872542482
2026-01-24 20:39:50.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.323508739549511,10.535466404613105,10.617663626858317,10.483679609493432,10.575934521702667,10.960621672491945,10.09313128629677,10.318432328630854,10.32946933389835,9.42395714611558,10.952814182832423,10.52907099223451,9.777320239943608,10.071647780777017,10.3345499012415,10.162225357261981,45.39126802498245,3.1953199575125257,10.24477024925579,11.46082207717425,10.744602267303978,11.576334064518868,10.567930849816726,11.011153669683177,9.768890234753533,10.56849959110782,10.368447009987765,10.421567934860843,10.29234688783835,10.727403616610928,10.115279667697983,11.040624307950853,10.890256511121153,48.724678039795684
2026-01-24 20:40:00.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.4531558477508417,10.85431860533327,11.91507465897394,10.034979861484969,10.128774556948688,10.492482341750131,9.807731620066392,10.7052992758022,10.703656546494617,10.078239930016483,10.23964651434147,10.036233338297764,10.18156326651078,10.901998269198176,10.361322575934285,10.440176945421783,44.13781348397539,5.143493749432104,10.591196635549878,10.549043287497648,10.155684212077922,10.2978602105483,11.105740748694608,9.948618407852535,10.147208517466048,10.537311707359708,9.988192216532362,10.07665117578748,10.917635826835998,11.15105781713199,10.577032484920792,11.059019935479833,9.771469788524678,47.86729196086057
2026-01-24 20:40:10.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,4.787512311431286,10.24299282369183,10.828399966669322,10.339999407404168,10.073975310438962,10.5064958634622,9.26497664868873,10.522995319417882,11.023497844971098,10.305670424433865,10.067943122193862,10.361616481305102,10.216951982715248,10.022688247579376,10.743550738682025,10.105170817006284,45.8922177175239,3.806020580237034,10.035915068840609,10.901365323021269,10.558238241694015,9.815302422491968,10.166965323849452,10.376289667972017,9.776516784441204,10.82177483241963,10.027750334407958,10.829134796766615,10.376527198764117,11.145965323152927,10.113676889953442,11.15770880762902,10.529340304926817,47.875619359975765
2026-01-24 20:40:20.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,2.3563338129572253,10.277814816687075,11.783846212100055,10.673738537104173,10.20422630106631,10.718723537578843,10.279073132945864,10.855035523927421,9.987275018098183,9.676358867209995,10.605318363920775,10.790039482848346,10.437333230789049,9.358478068152234,10.843832790902805,10.78403521346706,45.66454358691103,4.153079541879312,10.455178957260074,9.701387172680278,9.995814293799482,10.733403535522834,10.895688302767509,11.286075758664397,10.856576034030882,10.461759530357757,10.467399928351217,9.228532973678675,10.896577577321182,9.921456961001125,10.403799181659146,9.797652158014152,10.49375103181171,48.257525317587366
2026-01-24 20:40:30.430113,Vendor_A-SN,Vendor_A-SN,OPT-LOC-837,OPT-REM-128,3.8622983568085982,9.850447807852005,11.317697125571174,10.284161079479945,11.196564812830283,9.6901125398939,10.655242604184641,10.402052768997644,10.350611765082643,10.490903032291191,10.344448621707505,11.473099570093872,10.592779525166668,9.78685250101339,9.816567154209297,10.9314744009466,46.20399054506635,3.7484001369058473,10.406230427139015,10.274787395672826,10.55017815489949,9.983759285096207,10.068454927206695,10.30218725630887,10.877444619133344,11.259070117933078,10.940601198400394,10.450292708121882,10.528605977093983,9.639833178597403,10.411551507251932,10.880205625496556,10.724852692496233,48.36222690891689
