timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:31:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.516574906361022,11.005646590514788,10.963435292193358,9.953475563898902,10.20377534689797,11.153190323690666,10.913354182206918,10.80533044367238,10.949068697157536,10.781560423233387,9.797338157557482,11.02178332727253,10.855970802715236,11.411046134442296,10.938656765200625,11.093982497360924,45.57929366308085,3.9787349858596235,10.639328554425626,10.757301281958004,10.898461212199422,9.643682720315569,11.425504065988028,10.96908763272557,10.889754838335088,9.755651587783628,11.510014475888692,9.80913036576309,11.350801955095966,9.966607921401572,11.344175910236114,10.976213292570119,10.871053808772418,48.86660437323913
2026-01-24 20:31:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.004603282378566,11.14982850410784,11.058872680444658,11.063707682386427,10.448832267673414,10.409614398903797,10.50585191542614,10.237709058182404,10.163005238102526,11.381126132948246,10.6408759889905,10.332143188805942,9.984723625060823,9.625329003807835,10.744065181873856,10.305216646091802,45.486708972303134,3.7390523081556575,10.816537137131446,10.3334814330016,11.527075788076516,10.501099227667575,10.29714951948277,10.982386956532418,11.25056508860625,10.14736445276302,11.035025041210984,10.703865459331977,11.448864931166366,10.69571602323166,10.773821517118403,11.146702571015904,12.134836184930167,48.437519285313584
2026-01-24 20:31:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.567629733908705,10.472084136173201,11.392327932311538,11.037852879119683,10.896543792428444,10.566195690881267,10.56788881672505,10.793042929424052,10.450769102319988,10.222931070388503,10.485388671932444,11.166220530944253,11.935377526288168,10.711413282446179,10.568253597378103,10.575523843472489,46.11434426755879,3.855126946300087,10.54568604570132,10.093940403578957,10.920880068470792,9.954276343902354,11.748289712763082,10.227688279954009,11.944221632408501,10.924998957125135,10.678340601389195,11.36760413597523,10.857145836602506,11.167291540628778,11.815479056689403,10.458737585023053,10.386308694477398,48.427517916043755
2026-01-24 20:31:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.5436195661802086,10.689236248785905,10.067586870280337,11.670162374570754,10.336043482108856,10.754331944772913,10.910334686189165,10.80131121204943,10.190260013890741,10.320002534051362,10.77785474993336,10.460050616537014,10.366507618898819,11.460095373887851,11.01797869677655,11.066859169728739,45.490551968732376,4.964097391897314,10.977798521914268,10.206262374108476,10.429935500950512,10.327209799043725,11.052147898318857,10.140431293710856,10.639437927984002,10.451694546191174,10.323598317193142,10.419145178982392,10.580740030257555,11.223694457258246,10.602659036894277,10.908204342329952,10.5033831018733,49.22918449542063
2026-01-24 20:31:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.460208607976766,9.445311156553647,10.872991884076876,10.533856240465806,10.452538097314624,10.471788471632728,9.929778570998563,10.80773716852441,11.040140563206297,11.203073311250039,11.154103935884592,10.777164783354785,10.859757544836576,10.81602507008638,10.53675420261919,11.010047189046936,45.53084936066261,4.713275959883326,11.649086541781633,10.586218051754308,10.953138079211222,10.30146832728596,11.15959392026745,10.766878968703251,10.550735612744013,10.099602098304583,10.92397852483383,10.81006820163828,10.166859081525635,11.008014750228314,10.520766515527749,10.530468822886753,10.266794675823471,49.37375551293116
2026-01-24 20:32:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.5891583562616938,10.277537934878852,10.680402470753192,11.020270734985482,10.840994239653389,9.718778668001061,10.47249914465594,9.841240736325526,8.99821434543885,9.672503610056742,10.973257413117507,10.394135247936857,10.354816325863924,10.490045092917292,10.340062566134792,10.433938637766918,45.905394392611655,4.560653615251827,10.816465480905528,10.364042966152041,10.283080345084993,10.207905251828942,10.65673179832466,10.8289668684163,10.10209958416281,11.316775228653437,11.767094315255607,11.516505626717516,10.330243424553124,11.668654287571512,10.655803092485598,10.330038907060208,10.852018362283264,49.30396219046844
2026-01-24 20:32:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.2300468616296865,11.234709878712096,10.766414905330059,11.466504245695024,10.729247472706202,10.422787634173211,10.516394233179945,11.544911196445646,9.750778732704012,10.056660543179733,11.239168789303653,10.337243853405694,10.611313325248586,10.695455346799825,10.18751655871959,11.434964881939681,45.964992817585426,4.0539144018016815,10.574325982881662,11.094869673571191,10.899059308972477,10.72958872395819,12.176853999700121,10.965558460523672,10.066226054954742,11.336298734565416,10.892420119268065,10.060006520225933,10.786406564908415,9.946592613449095,11.16873259774828,11.379099563371414,9.855426336194025,49.31828344559626
2026-01-24 20:32:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.38118079834072,11.033651766369942,9.932069776405159,10.531265926271201,10.732636815237612,10.3338204640656,10.34001771721032,10.687768434177677,10.718531766470859,10.701384967038916,11.419884923556165,10.224208020529343,10.395937386251868,10.224779553526348,11.151093677127466,9.507357801304138,45.09267540055355,3.9212453808548138,11.296122344922114,10.787504354202328,10.785469957348116,11.200444336409525,10.168224113226966,11.191593243047189,10.937792531365687,12.48256435624316,11.158968254629643,11.054165814330585,10.748781956402237,11.21511604325008,10.539729310893831,10.784146792060323,11.153429234753984,48.935292520119965
2026-01-24 20:32:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.078766695387926,11.088577616991657,10.400211060491305,11.334271270934394,10.911552294139437,10.22473847255591,10.42402303962597,10.853562865445706,11.148683047926399,10.814530990337353,11.325154240220296,9.909909998689194,10.82530556761321,10.383960537346967,11.123945404399446,9.981585912908482,45.630697318638035,3.0246455293735597,10.487103818542206,10.62634248412071,12.572425582275374,10.693460658846075,11.016147260888408,9.647568544982141,10.386501576756528,11.488263868604477,11.083567215224171,9.915765204493015,10.94200062728213,10.364322453404354,11.429452264224285,11.345894686541257,11.14506138245564,49.09447170582059
2026-01-24 20:32:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.459344699603848,11.198906493359644,10.617109293895233,11.550371741809904,10.590080864716017,10.93730624549342,9.528801483901836,10.25306239313281,11.076708050265603,10.476306826295499,11.469371487880615,10.290197733006117,10.559831425426298,10.859191330955332,9.620607385748,10.47150859157863,46.05715858111856,4.4296334354081335,9.664020402017645,10.786155337673613,10.14847418457372,10.718316903614564,10.447202977281217,11.210358953161846,10.915925522456646,10.264986736031519,10.686090279855641,10.957203788293599,10.921663165869173,11.223080863558119,10.690291560983832,10.961971130268042,11.115121686089987,48.69470759144298
2026-01-24 20:32:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,5.109517262326168,11.649205678731242,10.908745349403587,10.547978698089558,10.389320349328433,10.934424840256412,10.929973435602314,11.10260737914207,10.106253743747077,10.598631541501222,11.090208827701883,11.504801900956915,10.505372440286935,10.452424700203501,11.579870500280826,10.983959986768708,46.16830715209945,3.948998096137561,11.137021686069854,11.26231400938083,10.681238668606769,11.019197417905291,10.682777945350526,11.549046659407749,10.713500183424184,11.251913259248836,10.952936517522584,10.621043241708593,10.84071461078744,10.466725084296229,10.370205889887337,9.967391309659071,10.404849938674257,48.67599993873188
2026-01-24 20:33:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.6609620312333133,11.549200918714027,10.597854468652061,10.320339302616196,10.684903895417388,10.53582886952535,9.41428236738005,10.942007394513956,10.111971339678945,10.805946960542215,10.538797212679171,11.285025159586636,11.903450016435164,10.957341424550368,11.391844573402157,10.837591444052897,44.86752010438236,4.068195553483967,10.712435754613354,11.251584704087744,11.104171254906687,10.866589728216457,10.64253417183264,10.166306165314108,10.08169092862416,11.48980322044233,11.244808638172172,11.119029345707679,10.869808959319382,10.299599856651842,10.886785114521862,10.684171551606612,10.328231478200008,47.94489297584665
2026-01-24 20:33:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,2.6024720072769387,10.542681301425404,10.41324248694687,11.264736836519937,11.32342219187737,10.445490501625361,11.50989860768188,11.563963120269012,9.918108492174955,10.439950848916206,10.861082080450453,10.85458985988507,10.336717250890736,10.777354716718195,10.40182379989719,10.65476927854631,45.329202642794954,4.489799172696658,9.6678665043656,11.261102336043574,10.635380555032732,10.597653001386389,11.141593268345552,10.569993843235544,9.356028184991773,10.571652903411907,11.337649278823017,10.177032613462497,10.59381601198338,10.753212147150347,10.838128575067453,10.075202906190025,11.01795159358788,48.759410780980524
2026-01-24 20:33:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.607867186013798,10.61826540664505,11.466709924400842,10.090712626422523,10.74971575397401,10.870397027710393,10.243269860115914,10.49930467339409,10.8398818872923,10.71650109574266,10.248112323817868,10.502579824254859,10.741351269690414,10.38258358829091,9.711710737548696,10.420121989372506,45.768550136353994,4.06678048663948,9.854111408809079,10.493649175032564,10.963668985115557,12.134882204665622,11.018797723016203,10.359439332597875,10.947078012652355,11.789995682745717,11.179755747221458,11.46008448634723,10.135326293150872,10.410092430485287,10.94452199123768,10.75794126281343,10.13217169282296,48.8758992150388
2026-01-24 20:33:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.709020300924057,10.93856983495661,10.454728693969962,11.00656936961783,10.63525065129965,10.998480059557826,10.706522637980896,10.87214677027518,11.003531590018346,11.107758990137661,10.697415445604255,10.572337375320847,10.387747447059505,11.303827989660272,10.84121633657108,10.826952046976732,46.33777768745073,3.3903564049338675,10.829175724570801,10.579382213333048,11.401211205993048,10.724057741519065,10.565116145873192,11.243270138920538,10.764298025457675,10.224139623927222,10.81570337200135,10.407548042291515,10.116111537477387,11.175224448081845,10.838852045289787,9.848872223086895,10.734473043669007,49.25832118689642
2026-01-24 20:33:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.154778975182471,10.745375540758912,11.801257714452978,10.986015652270105,10.824516194540198,10.240087601930853,11.274848564446483,10.130823614318974,10.930966096202699,10.836138602194302,10.381884549146614,11.10483694339053,9.99533964153422,9.95026536041376,10.95665322555477,9.887930299965555,46.32968950306244,4.028850808301673,10.648105408987735,10.655527306662147,10.875133976103271,9.94654509694401,10.695938491052063,10.646943871204162,11.144788559893419,10.264090102623143,9.91704923789758,10.899026760409198,10.158176882503831,10.709322950048703,10.795229488330481,10.911635156487717,10.462362156179012,48.6279996359403
2026-01-24 20:33:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.547138843616629,10.951735278705364,10.913985802296786,10.536838473367427,11.542952058486504,10.74833098198564,11.023075863537535,11.466156706179895,9.885503384822297,11.585252902682146,9.988244741053231,10.690368568723558,11.228488514556757,10.897607572277714,11.450739736117356,11.40520097102771,45.74719071575972,4.8016204413530845,10.77562335214296,9.877845569360968,9.943997741341501,11.698805437478475,11.116253298232014,10.376091947441978,10.135762352625994,10.724560913084943,10.883183003321495,11.003066011953711,10.912857688633919,11.451540771970478,10.917086801944924,10.3853678131483,10.383615825663144,48.6244931055132
2026-01-24 20:34:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.304536617356467,11.12876278726983,10.792938201836066,11.318475026845412,9.600636683840325,10.684284632292744,11.368570244665262,9.6182121394869,11.138492787496942,11.08147909097504,11.357339806430177,10.898948184674065,10.896008442422566,10.763687710196377,10.99710267803406,10.186551617051004,45.78511664225933,4.135309802278735,10.740700163390912,10.740293718860213,10.153210024362474,10.497556985992466,11.389829276801152,10.61658807866774,10.623068804607389,11.053903567982768,10.896333896364261,11.079147188708887,10.01476227376028,10.970726002925984,10.821792687333323,10.19582887239743,10.862265095670319,48.88735342008445
2026-01-24 20:34:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.1477395240152033,10.076789090293877,10.122894089929611,10.99859681078718,10.407572327357546,11.240096025841966,10.913163697609978,10.630409762909343,10.782711451209822,10.450638222721027,10.085345755873963,10.593379496179143,10.316363592887633,10.608213988948094,9.831328818169062,10.54094396325614,46.06029678216098,4.462131726370927,10.16372198750266,11.083793806916276,10.576957260160349,10.260509144089976,10.470538589514232,11.118198404017846,10.711144200977312,11.50818763904059,10.034788215415421,10.94810825426334,11.914850102357319,10.520316707245156,11.211431397180434,10.511234941167908,10.629666795048308,47.60650346176838
2026-01-24 20:34:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.8943985549077875,10.730949459414479,11.15148132513183,10.779518895455336,10.921576341904158,10.754064409374946,10.35474868937255,9.41366420216904,10.422416896686341,10.275073970027595,11.245385073224602,10.667952000123915,10.999347594946911,11.147807367062274,9.92527867529264,10.86239758163541,45.13737053074339,4.196260256124291,10.726435868183163,11.036922764188162,11.719648130255448,10.98277699829318,10.9674767181678,10.236296370379218,11.544057121646288,10.764082720215582,9.409311065357379,11.016898082577201,10.00373126999483,11.243792133212827,9.674700196448484,10.856793612461088,10.550261069679696,48.708093787864016
2026-01-24 20:34:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.025978887992731,10.369464209733135,10.927079493895857,10.178516591786186,11.226307513082658,10.135755576725867,11.092999602149193,10.80336559939195,10.623404265989803,11.328540848286412,11.240464423146673,10.730518504935697,10.337783397821337,10.32347231607031,10.845107962091967,11.01281159205435,44.74911630081934,4.696860021851965,10.0767171905306,11.21100455983945,10.750746396668921,11.089450050333516,10.61795077322809,10.775334702370742,10.44565481479496,10.216349828693575,9.885003376340558,10.695335675772379,10.2537219137103,10.410407353169454,10.47268186018218,11.124613387332774,10.98415594093625,48.83110066520173
2026-01-24 20:34:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.6257623904629765,10.251563715231901,11.030304414150184,10.926625684302534,11.196978376986477,9.296145166376721,10.470533309048877,10.717998475294774,11.125839331516026,10.860902618494963,11.156986142255445,10.824343805370553,10.430085146362178,10.886227177214622,11.245461671313967,10.407290765999138,46.72385438408134,4.179105987516506,11.233527031587272,11.016091301973228,11.25848262010272,10.684453820756566,10.93896984375321,10.15316080325144,10.66979840258226,11.757250360545726,11.220578153016428,11.490373074829641,9.533982967227765,10.493140764761307,9.601610744188669,11.089179557250098,10.199116982635214,48.7016446094889
2026-01-24 20:34:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.368431279530661,10.403225709689995,11.001121637377695,10.711946825869676,10.576897889544274,10.716592418124854,10.489002365248489,10.641017515660252,11.36253337211516,10.076306751284836,10.975391802325582,10.962347443965887,11.58886296541373,10.16507960172748,10.789828280576016,10.956711339518792,45.352122699301894,3.714250033527843,10.563612535514048,11.646226394266698,10.728960280829018,10.107619913566465,10.519579363872765,11.282229013150127,10.336205345357754,10.974811530195613,10.62039030809235,10.772978674181664,11.193536854128299,10.690358077658958,10.28716640395993,10.72603378880636,10.059342690055871,49.02165143790383
2026-01-24 20:35:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.768228622354638,10.801186996633797,11.46201533156675,10.840739399699363,10.659564375140368,10.259353888431274,11.015205481659962,11.380088425340169,11.128514944106787,11.31435302066204,10.560596879406537,9.685135388401497,10.370107337527633,10.284686186288521,9.729541401257213,11.030406819479142,46.328540521323056,4.329282809599075,10.596374309381282,11.033318135559327,10.658882749364803,10.766784312264697,10.143044727141536,10.194693377142535,11.694076464178707,10.520400432924925,10.263441040659828,11.039284208539472,10.511933396454447,10.360483295526677,10.810135219724266,10.62960459619548,11.453556202150754,48.06092011552352
2026-01-24 20:35:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.617101609054535,11.12362305276827,10.925850897651504,11.040837473503741,10.001796031296003,11.427488797828655,11.161213880381434,11.08253876200428,10.498992306297774,10.675861969346563,10.12611138163492,10.774118861552026,10.507422530428718,11.487560956797271,10.494406555631626,10.823111198728173,45.16398695515777,4.105683595760422,10.742442476510622,9.36871015028884,9.829860711386408,10.49269793964937,11.042221005418833,10.7916912873874,9.957963687767768,9.808654287061895,10.728517283984626,10.386438527627183,10.386015761891167,10.688869421161868,10.302177664029736,11.138726182640974,10.698826465911033,48.96044371357957
2026-01-24 20:35:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.758796404002576,10.616082036015758,9.96725680720222,10.714656850303165,10.725078791865327,11.320146668913399,11.111928015460029,10.769837866313877,10.930910455178234,11.670905236456738,10.247342195164741,11.408803444977758,11.14820839895318,10.275475101065277,10.291480436287351,10.98032760782226,45.27476586986154,4.34996510993979,10.678808828724081,11.197927829712848,10.821570131427658,10.79202830947707,9.95529753124582,11.28549902690041,10.673796579355907,11.367820151696778,10.867747548495233,10.92789431931414,11.811465278691118,11.044365253048264,10.329174343621634,11.208860408183847,11.279731182504806,48.81951781899606
2026-01-24 20:35:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.9307043977170486,11.693198167108575,10.414892484187732,11.046658845499076,10.774808509331082,10.26126979715875,11.090301161120042,11.933069248176928,10.874511033582888,11.097657996295961,11.30761545133956,10.901865290934712,11.56050318919934,10.745905844820532,11.587821932688943,11.037864562846647,46.045050166577695,2.5781358285610225,11.211476929650102,10.422200432744422,10.521998775779508,10.90328814046134,11.020146185821973,10.9392411762529,11.168964624957901,10.576171349122292,10.661656784846894,10.850389909361136,10.976240596655845,10.597397365910014,10.43632490798723,10.126510983388004,9.946588125177133,48.462839969531686
2026-01-24 20:35:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.7810153687708614,10.14571053148034,10.65677502271169,10.404300451360928,11.536034998483197,11.484971819301789,10.119770897858588,11.330608861468674,11.70811137048399,11.310748921248276,10.281791142919612,10.380850964066346,10.920453246313826,10.754158390289897,9.98181734461185,9.695312567586601,45.873366223590516,3.89106185338374,10.14962717552259,10.494625892777679,10.487440204853137,10.735910706194051,10.905209240568219,10.985346897814875,10.895531172030989,10.088548858284694,10.840726446516683,11.42599810856541,10.35630695080291,11.261386389036328,10.319879217791417,10.737142964689816,10.741745489388205,49.376677052975054
2026-01-24 20:35:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.459864969862446,10.489230645326877,10.78626759278419,10.83632854088768,10.47752415996258,10.11667795097383,11.634868948294125,10.753535431122637,11.799369461047657,10.518853938774981,11.394105350264109,10.777094650056817,10.491417693574448,10.32577028365703,10.33457534971718,11.177072926820475,45.863787881536325,3.982992813809604,10.729034727816007,10.637305898422925,10.319121428809751,10.872789144599295,10.511547137916878,11.11266624696201,10.941821397004627,10.66010651563868,9.668370000350201,10.606554268628011,11.246240728363368,10.85438894144607,10.991008575440167,10.440419151871641,11.12200560157146,48.95068799115187
2026-01-24 20:36:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.184537444226216,10.629792289312546,11.372884907194434,10.600728261883756,10.578907455203963,10.973765973130691,10.333063117653936,10.600812278391814,11.622612126933406,11.208785766543134,9.907476784721556,11.156759662905303,11.227989430527423,10.486901084974008,11.538955813282483,11.263559912971518,45.31461260886412,4.676238686110707,10.498794282035753,11.092848295145991,10.027876984134378,11.28268482418997,10.322014724856896,10.779109022181,11.645559671930297,11.347253621690559,9.628780722898501,10.582938071760585,10.501474010448986,9.81552157407477,10.965469868904316,10.959169864712507,10.21113306320076,48.77372389803996
2026-01-24 20:36:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.651829064687579,10.497044126101095,11.094691150481356,10.215903045786312,11.794443706507108,9.568068247234567,11.13874021193861,10.29351508745238,10.701139453591477,10.580752658207867,10.960423452554142,10.213222103703144,10.781266675114086,10.736590805269227,10.24847793879255,10.194056860209802,45.161765130589096,3.9910038823896863,11.071757784250515,10.363410866438887,10.814307931868095,10.834526072219763,10.143291652215586,9.981834577621578,10.673716885197544,10.5950778867267,11.514962205173807,11.045847710684708,9.29671356965621,11.557840262572082,10.965986939307031,10.078012544190377,10.214346118353221,48.59498128218041
2026-01-24 20:36:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.5120550024451638,10.09804032782023,11.33786038372592,9.914276001312146,11.228846880341855,11.12255086243053,10.72032840869176,10.937811119900616,10.14425726424176,11.333969169382696,11.269969541165533,10.556806637407057,11.030729602698676,11.100410322988466,10.228299786630874,10.991465422488394,46.42573679994859,4.0558254536316465,10.442034316574118,10.143983107743786,10.428019241414255,10.816679056402629,10.547392023506507,10.977494126011646,10.484773066535073,10.838487546992116,11.828022535578055,10.4266294530984,10.465004458556075,11.531140190883947,10.499334843714719,10.562011138551565,10.842613973309545,48.59203865308689
2026-01-24 20:36:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.927210057585783,10.382411692195566,10.86411108531979,11.338076913712735,10.16306804772047,10.763950511550613,11.021478314089148,11.13434282914524,9.914424919470607,11.071638692168959,10.81928271283934,10.828087527194382,10.743561170952386,10.747598619749255,10.66435044438827,10.255594187155186,45.96519865189334,4.321750974231129,10.612733154044419,11.726413888998978,10.871410488517084,10.391573778377047,10.444593026710907,10.576466228621824,11.108030626117117,10.800631569185905,10.52013437061739,10.390846530660438,9.8781461529774,10.715369759740886,10.157333272755869,10.996551307307582,10.019231248298155,48.90257652093988
2026-01-24 20:36:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.7383888095221205,10.568147475818302,10.430392836630512,10.71384100373242,10.73086256247197,11.613016347662125,11.121891667043345,10.404782791313503,10.879897299632786,11.26883062715493,10.837300465064452,9.973605638165553,10.701911172412283,10.498647907254652,10.772307119095728,11.2638009164942,45.733013343316216,3.3207622214066435,10.005710078448555,10.77465245279414,10.62701727274575,11.643036741724877,11.183970920012708,11.6140206444578,10.599078686376926,10.804480024485295,12.192484096025744,9.791713712091603,11.428586832319706,10.75501684947408,10.461370691903904,10.523310319128607,10.46082909252994,48.764636155806244
2026-01-24 20:36:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.852697688339392,10.460944239158142,9.840730792334904,10.520385396775993,10.878804521831814,11.315388871432555,10.994129415252957,10.560707225759375,11.649217930503408,9.68127364788229,10.214458954509393,10.727365069936985,10.784907906255032,11.436779610404903,10.139164214318262,10.914558067397126,45.14911283649033,4.135396315391553,9.892225246554487,10.264586314619278,11.138425000762487,10.991120085154341,11.07155134505318,10.99670405055048,10.759883533763896,10.920066577982453,10.668375877478878,11.259338696371971,10.727917625347576,10.960552285797986,10.530993111915716,11.197137090016437,9.931399139530185,49.5212007239812
2026-01-24 20:37:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.993431419996846,10.595939239479224,11.25874834817535,11.07080394855608,11.06206621278317,11.222919251679834,9.968039399380755,10.344261724894357,11.00015758821343,11.284910959150253,10.592164327211426,9.782860623941497,10.561796480555854,9.523397491861274,11.81146515553125,10.527555148917138,45.42442242007225,3.9977003043370702,11.013384896467723,10.949996848599799,11.306760344365427,10.863789522786172,11.110562734442208,10.53645182637443,10.503823006919184,10.586369970049775,11.582761337114137,11.113490025655722,11.013775172862104,10.368132030212806,11.234866059663188,10.39599365850425,10.48801793188925,48.8326599289188
2026-01-24 20:37:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.5134130244723485,11.050260578549807,10.938108553682586,10.332096382709661,10.095731759743481,10.198046215144563,11.379295381936549,11.072506902653451,10.320809337756003,11.237690900844386,9.559045577539607,9.776282177160141,10.117615642449735,10.15911825108358,10.946659305009511,9.53521474416845,45.762502174521785,4.308565908504488,10.286127413686055,10.890699689010823,9.393956918231696,10.805238430609856,11.456421888465709,11.692553336009187,10.827732453814273,11.08410662717423,10.584919712835033,9.971582218395103,11.015019278861782,10.635323327476007,10.411738393376371,10.771959146134785,10.38608232313269,49.02971410265964
2026-01-24 20:37:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.162009572106239,10.917292503317503,10.850351247363271,10.74680708230519,10.47221729229296,11.27816050322746,10.44846275714795,11.395073991700722,11.399305090888268,10.13856186784019,10.08638423141826,10.70908719264374,11.047890540372599,10.162666128728485,10.582868672552761,10.616767792537864,45.25770321738713,3.910070751592522,11.10168591957191,10.70853758460117,10.165208363813948,9.83264352536564,9.962826583867816,10.601041044066415,10.674091854099194,11.145999554129565,10.372611146643626,10.665395257264375,10.696993145639375,11.1990025129672,10.845008497338165,10.438718643204753,10.531680887453637,47.97763895125587
2026-01-24 20:37:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.111693537937769,11.779204132779894,10.922877128653441,10.993869505815407,11.21848928628602,11.085440870844977,11.38123030773413,10.807267097063749,11.435681389983293,11.286271664636278,10.63300087834447,10.073280874437216,11.187430517853965,9.872384615961801,10.402718811858279,10.644306766344966,45.88428748276449,4.91626443769329,11.154849069040447,9.825739694292013,11.069247179304739,10.90259178769364,11.066272460694467,11.057530724522104,10.7466140820696,10.468630112623941,11.603040168211862,11.184896577667855,10.460009607203677,11.444740649957401,10.76996454245737,11.303091216605369,11.44848390015822,47.89754532144284
2026-01-24 20:37:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.553944020167763,10.658833929445443,11.28260814897356,11.224170176516491,10.436483219363272,10.21172417350194,11.160775431481143,11.368728271825548,11.176992976125884,10.55535856777373,9.869057482951963,10.33810113566873,10.940607981638628,11.088097926503453,10.446183846159053,10.937929571808137,45.9194959780671,3.4012047005510238,11.146090271864173,9.715423307265938,11.701406660629475,10.569576782295266,11.47225715875378,10.71545664696148,10.717707092401698,10.43614179067489,10.683641666817392,11.510952984958909,10.803715227424915,10.920345211031034,11.151864317440173,10.434064207609222,10.10894554537499,49.37916712016587
2026-01-24 20:37:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.730810505831182,10.361457681902632,10.579169769519451,11.063131424719018,10.508489075077504,9.955739980410415,11.220571329466004,10.67492948655639,10.756866760440982,10.483825124377354,10.577207686083229,10.836479283406607,11.507019039982936,10.605261782395793,11.153828784367946,11.275811304958452,45.544506519085616,3.704872210463891,9.882510261683978,10.249852691767869,9.83892251899749,10.941480388606736,10.102480424632741,11.961928859777572,10.83067076184453,10.841735353743625,10.315624425027135,10.318823618826436,11.789560042991807,11.018748476726376,11.339170795995969,10.638978363081833,10.740330848497711,48.954137036499255
