timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:32:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.4055344530105507,10.47836014457,10.974605420142543,10.102139409662735,10.187071399012408,9.847977388940203,9.967477691808847,11.272450840051127,10.712301796079355,10.872123603472588,9.44821405747173,10.72057388652057,10.096101468313938,10.801272013879483,10.328797070443258,9.119576967637968,45.052468214578944,3.504578708736245,9.764284816400203,10.188373410156407,9.912177293559958,10.794806606566402,11.282949401801952,10.199611327768327,9.778319053343813,9.203660944471451,10.41868023459643,11.103973297416326,9.457308210346788,10.770764587736897,10.005101852670236,10.622351950399013,8.929601385720034,49.17194755832753
2026-01-24 20:32:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.9373283775068955,10.836320567656104,11.567687717633254,9.95875326000345,9.800526070329338,11.200703716484172,10.58903139093714,9.72969887335417,9.962616393748391,10.946518132829937,11.070054517612197,9.704464648017952,10.119754209013086,10.6661713843792,9.593459169860061,10.923280016233479,45.935700691965046,3.524215071207549,9.53611176383646,9.99924444738527,10.295995762062319,10.561869385567253,9.91775930443997,9.718569535321786,10.774922323042652,11.299104631243106,10.448184083316804,10.217524656450513,10.815307553447502,10.178780534061051,11.053024728631069,10.39064481214031,9.948503273472516,48.67565400111284
2026-01-24 20:32:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,2.794677579658152,10.115675155164885,11.249239527113334,9.649336369714474,9.75313269527481,9.830087525434019,10.318712457214996,10.42365405643819,10.823007309315944,10.759632350046758,11.753675464637002,10.304208369769487,10.561552089855864,9.990543794250978,10.330327433383985,10.482471927553146,45.49729164616626,3.462717476215045,10.302947761556105,10.926025434476545,10.259881956470254,11.4290351980841,10.591808720976545,10.381002515463361,9.875505980677348,10.445371983967709,10.637842873409152,10.638499523997226,9.472248483439563,10.143049311993176,10.69264132803494,10.432954384168848,10.228230639878616,47.98147153886994
2026-01-24 20:32:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.67341549708352,10.201063468176653,9.555433848097698,10.792041932928202,10.735666479551584,11.308449433204613,11.319496314423862,10.459525532269717,10.428126152154213,10.612051886823606,11.126917002714434,10.534889583312308,10.915483316297477,10.648304477833568,10.352978165433752,10.940796064734208,45.96052585678496,2.479313023190072,10.722188151951109,10.684751134546953,10.240111723148704,10.511309795315668,10.878230169968237,9.91746790251865,9.45623404130711,11.223518165838028,11.227427536388177,10.956504612522727,10.144118296893787,11.126455624237035,10.676396332924469,9.924193771391801,11.231558787126545,48.439891239015374
2026-01-24 20:32:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.8681982357982987,9.53122110887019,10.169710712537654,10.483486125909527,9.781738637345487,10.145789182558083,10.358064318105589,10.20815178455025,11.097307713493848,10.327690030417388,10.294085282560186,9.673210572759325,10.583433163450207,9.655431956025032,10.32046074437345,10.46975366377111,46.11850530422108,3.4097032787306527,11.59518391516173,9.837225575209741,10.306425950809864,10.202855167346428,10.805844790675925,11.208629975434484,10.179087251042102,9.545395182074527,10.859249452424622,11.030102777097406,11.138172208055552,10.166931364743142,10.389131394209834,9.813881207340353,11.258724567563444,48.87060973878583
2026-01-24 20:33:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.182835621376568,11.16096494301305,10.09810034892189,10.762940243992976,10.476664746997796,10.221756920548664,10.899397343587255,10.563008520580217,10.380487459198584,10.409242755387321,9.447489452289673,10.88522529182475,10.203125523781685,10.905776005757586,10.112735911644792,10.783367814450653,46.027765637264466,3.472866735284247,10.100631916922426,10.519198788038006,10.815641466901576,9.450910121512322,10.115314190910986,9.403882342362772,9.970679864608883,8.807114788933697,10.073125459572669,10.701465751818663,10.68108789290541,10.92244969656582,11.067002171541027,10.201155558107624,10.152536425580074,47.86529541500601
2026-01-24 20:33:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.628316983479757,10.189015738644043,10.540925926210308,10.129623591994122,10.689658955759892,10.813291141081356,9.70776172748754,10.630722355885025,9.795651802125455,9.978467065986065,9.473828559148162,10.681000142705628,10.278390295426178,10.99667783406294,10.444017796791272,9.547970089913166,45.358385117221,4.0295430108181485,10.296602543924294,10.790810608133766,11.321671872495205,10.590355215152435,9.738348049482868,9.583682030901004,9.856365788458815,11.129752886245246,10.118758633220697,10.938461511852136,10.400212809714615,9.719072543459692,10.73811420183441,9.727005259661913,10.324607548783748,48.3766278075301
2026-01-24 20:33:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.093895623118093,10.374566466594587,11.249580479741114,10.429793164402405,10.537264460315825,9.551404802760272,10.472623834452623,10.672002914172197,10.75428343459773,10.141705619025682,9.997920956624426,10.554523704609412,10.357937529988941,9.83789046638271,10.155533496590323,10.483116993201886,44.610795150754804,3.5970851099770926,10.090547254201125,10.019962912367188,9.594366642869119,11.247095440416931,9.965956083739847,10.696159276344424,10.044860223213702,11.281820922900168,10.877578054880324,10.5960796122686,10.43397016072196,11.52539477159763,9.760069729007578,9.726809202012547,9.829030147228462,48.56715563543899
2026-01-24 20:33:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.8389343433165757,10.13745423994683,10.066008651577986,10.45566518376224,9.61664317305656,10.037962128300336,9.837890126400216,9.953106074658633,10.55217486579365,10.625149697752123,10.270655791275297,10.507318412496877,11.027556450704898,9.792052619662245,10.944851872099182,10.66534570487823,44.941803053267556,3.0944923830484554,10.480703535269983,9.635157625096067,9.980013588435368,10.647970352783725,10.335752268865894,10.332306035813772,9.838829525483494,10.720070147975232,9.919516223309243,10.2703711662698,11.018008162029924,9.44295397006512,9.580992373400822,10.398647773208168,10.629189551307832,48.75936133932353
2026-01-24 20:33:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.317240027420149,10.34924448468223,10.51317085772272,10.9477125025656,9.306054344671844,11.021442233067354,10.437724623965227,11.15861994910874,9.584524902274193,10.152034484798856,10.374286156753826,10.403176820553904,10.641677196313342,10.836673712405643,10.280430586979215,10.78680365423743,46.08191318291666,3.5841412147886245,10.654844183645091,10.50142988973532,9.875928588314999,9.933473421301809,10.412133622131355,10.692305083197926,9.722528361298304,10.126742918213,10.67512456990354,9.896947903717018,10.242944435562144,9.96473606212293,10.498724117390006,10.607054631828671,10.28248686696258,48.0466239070308
2026-01-24 20:33:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.4774894290308542,10.23275619392428,10.69514570603226,11.218118219415564,10.345330360262686,10.132271876157823,11.195489753129714,10.650087429016,10.361005064741926,10.972404682363338,10.791099709388149,10.170513330803953,10.36542267266521,10.398609277468848,10.539830959000472,10.643296016077706,45.133461428333874,3.8061215916908027,10.518737351847387,10.030833060538187,10.642234174526932,9.41894839560978,10.709292621081676,10.372481086749445,10.048330834343167,9.825744054902062,9.610976221919058,10.518511420454995,10.032505095714363,10.06132083468834,10.162476879710928,10.55705945536083,9.826860773858131,48.25748262151409
2026-01-24 20:34:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.1812722604771513,10.234817086843654,10.19454515883657,11.216595613012592,10.385944298661363,11.394428868397796,10.783450501525564,9.776846097090086,10.448974612054796,9.322469844283708,10.807410110385007,10.615788928504367,9.724933435617425,10.852350626296907,9.70215414363041,10.195180813805653,45.340564638936996,3.8339414668001495,10.438498299028568,10.029703683736615,10.964870940802067,9.952324461559813,10.713230771105115,10.145525146437622,10.114332748282257,10.372478035500098,10.664784123412364,10.315483274975856,10.396240640237316,10.947847890379386,9.813339478354028,10.655735248407082,11.056103167376287,47.634151555772746
2026-01-24 20:34:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.3077443548939627,10.201737699150993,10.163032338760228,10.353174153537172,10.955099320064802,10.874279894850563,9.889957933934745,10.506200443240214,11.360511917449013,10.732469721305565,10.86954733530897,10.270118884846697,10.547557199062892,11.108226502756828,10.766762374340978,11.343812468435411,45.77840137303224,3.6173240713549353,9.972736178761066,11.153291302555267,10.031099902165662,10.066600322933287,10.471295032374657,9.854088003277644,10.125581901957382,10.142564901633676,10.462722665802334,10.149051860997837,10.783595168948038,10.5704063150608,10.175907382959121,10.630203147199362,9.783433281666115,48.306584949608435
2026-01-24 20:34:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.4311146238732375,10.664463938258015,10.288158362529883,10.256605613838936,10.144265692725751,10.179425599205395,10.045116192874962,10.987677029611389,10.168952409534663,10.986406763941615,10.702740168539377,10.552586394176886,10.256277111589979,10.360610514904693,10.732552815803146,11.121842613934193,45.98829425599531,4.406940776716027,10.199521433710679,10.799206895104533,10.172363097801119,9.298554885919295,10.520817471769814,10.34853472181383,10.128253727837846,9.316910027082358,10.471761607762152,10.372168654313462,9.972837593811283,10.29010427503618,10.852405336719695,10.121348831328591,10.410998263365082,49.075618353482454
2026-01-24 20:34:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.1390020338547955,11.121438626016056,10.606669478572535,10.131833341200135,10.796996098260513,9.968304109385256,10.488361183657338,11.336982599635032,10.757007987973516,10.0007963955013,10.456803787307228,10.109954324408008,10.127351519122735,11.313090639506747,10.331617633552222,9.672515949088044,45.38485812415261,3.3048859489622853,10.873725520135993,10.713943537744468,10.403863051700771,10.374792210261628,10.683860319124221,10.363044930734645,10.960114435620262,10.257251173718792,10.713879039404917,10.680207848072259,9.742140049021083,10.250089531969158,10.368623413803233,10.139766887953886,10.066698108600262,47.81674461198476
2026-01-24 20:34:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.229381829211854,11.027885125850277,10.298014160088641,9.979583761991005,9.657717857600508,11.361008927010419,9.93229585889023,10.823852156330002,10.757384008687238,10.88061174651907,10.071195767725328,10.301046125915487,10.082322263118078,9.890803339180884,10.146638590005974,9.952064196859055,44.67361956858783,2.873689742462349,10.641170878501587,10.663113089960966,10.414893615030431,10.457499669950572,10.053044697602612,10.74452765795901,11.105805762837539,11.553500243711557,10.564263318862615,10.75361434156102,9.81342561642744,11.08391455383763,10.450323414729088,10.502228257371849,10.900949387041987,48.328373110018006
2026-01-24 20:34:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.5311939800255177,10.127297390407298,10.567872435202945,10.10859267535982,11.12478104608001,9.488657146692523,11.206771460993247,10.14039379844361,10.303829101491546,9.910884651830271,9.563642682058944,10.22828324507642,9.793256912802823,11.292508029281853,10.53978993357405,10.786772664571002,45.500668568315284,3.572433376310516,10.473730663013006,10.216093390176209,11.384414465852862,11.04387948588565,10.959510686489962,10.25369705827285,10.864059924973779,10.02908111660532,10.167225658907006,10.086928342252751,10.054896807148678,9.603981734737857,10.68643192202431,9.978335385590453,10.250051914388338,48.34746039034661
2026-01-24 20:35:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.1628812043027406,10.249643227470182,9.995285795976981,10.322113257081462,11.252437270435097,10.464524998181336,10.774273380906962,10.65850508713971,10.110432990142963,10.48402641146187,10.69910685296588,10.49228519721691,11.175249902139303,10.29267223030989,9.94754033479177,10.649625887677319,45.729193335205196,3.878158507062662,10.955298678582178,9.956383800398386,10.04238521273373,10.202754298173549,9.862270667141043,10.83960529688676,11.399941998947622,9.997036298562511,10.257861960613264,10.437424222475228,10.979330770966094,10.173972514771979,11.17444782247852,10.223887587927173,9.697166600868442,48.93419924079848
2026-01-24 20:35:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.420304915681399,10.315048950353958,10.936139048347554,10.994285921961126,11.406194044599907,9.757558100129497,10.178232734460414,11.373078372917798,10.527088869866356,10.995417285507475,11.387105105971388,10.208265203157897,10.295655745028736,10.008962782592098,10.927908849586114,10.123328080912056,45.447194982203875,3.884026548505927,10.52009422543368,9.756854893466606,10.481289329160534,10.59439834428501,9.859309902245572,10.700052229537391,10.519430826983767,10.122526364394583,10.98592226313799,10.842544488745904,9.751041436873061,10.608478065368214,10.47026447905916,10.111746359065961,10.646178037909676,48.60903781192673
2026-01-24 20:35:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,2.888892064173049,10.322413546236715,11.0372252300032,10.143275804013921,10.503870665110362,9.759436793813823,10.373423454559944,10.548532248452176,10.959602820510414,10.059548203233161,10.167948163233483,10.544711076104962,10.543508109281237,10.292439964051288,11.257550760034878,9.819159029780938,45.36106219916256,4.238503675622507,9.239909818652421,10.80837715739664,10.918878051586978,10.797125165296228,9.897552747309334,10.425254518902753,11.128345640490764,10.447247811544237,10.983963747196901,9.833890126454946,10.02502222693899,10.24681368572184,9.826139510047552,10.873327294956134,9.811507457245936,49.10668042395822
2026-01-24 20:35:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.305521258973276,10.384462126527275,9.959516335301032,10.066572807259512,10.194104174417687,10.598274344627992,11.227067655433249,8.778549760879695,10.422775160372554,11.148986385319937,9.82679005805742,9.872450484106764,11.103089076857136,10.817664377073807,10.537705757044867,10.449083916979472,46.25614190937655,3.4532784640694505,10.142747020088441,10.326337880488987,10.36579272609285,10.181181239194148,11.571656641454684,9.734083472352165,10.244328718646896,10.040551895349555,11.033116838501254,9.896397664323024,11.058553603049154,10.529167623680104,10.064674297001059,9.831725838547488,10.467525601727509,48.976335165165175
2026-01-24 20:35:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.34078647013985,9.112823458644996,10.321711408557434,10.266274387144055,10.707950046016498,10.751627309979733,10.136533836332626,9.622192638755127,10.415679046120431,9.658916993046995,10.356049336978671,10.84235581180411,10.5392036729056,10.525916449997554,10.276520303317186,10.56761832797497,45.05707050787456,3.9737395209159523,10.913772844512392,10.452684521377885,10.56996332043383,10.579798797866463,11.255973847280504,10.489431494109665,10.328993540185387,10.118462324010183,10.614902546033251,11.745784264154652,10.167941977623245,9.467449418398038,10.769036720095821,10.743880716006565,10.126874932587567,48.141924566728974
2026-01-24 20:35:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.0095125526079114,10.709514216236633,11.011164332589113,9.70287007330134,10.394029419274759,10.502266954971562,10.6597448077329,9.694721469589414,10.199421169808852,10.974451593465698,10.293126040733144,10.610228825611768,10.509968002933133,10.335063792458037,11.16980464146586,10.786887792204812,44.99064469028665,3.5447132015271254,10.340341424395852,9.75084958815998,10.431763615470825,10.194404402488678,10.917138754233754,10.221191497834056,10.683932691993236,9.956010029978628,10.34762380977842,10.586173584398995,10.050639327590622,10.508562329954325,10.888188986209647,10.210035128637472,11.018203566437542,48.66186242588295
2026-01-24 20:36:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.8855063524318427,8.43777540817429,10.517795171327506,10.642546264625821,10.88872742963771,10.701667240840987,10.790694165044536,10.179286873773545,11.082308296122847,10.547924374351224,11.263675600805303,10.638005783528007,9.891022320234708,10.626087244689018,10.364490126999648,10.59764057859956,45.55590139476721,4.223178251121841,10.27718310521399,10.515043769860192,11.417803712645465,9.473457279732067,9.707289764529555,10.536230477512111,10.926160615537569,10.48972051971287,10.645077211814872,10.103045193244714,10.883159082050955,10.268382057846669,10.967529543980774,10.725977577552671,10.041758069649125,48.55059333747037
2026-01-24 20:36:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.5011330167925725,10.64289907079748,9.979022168556485,9.511818377244214,10.838604835889925,10.144094956028843,9.695310604911972,11.005878202160199,10.635595071100639,10.827303147234776,10.027962406283535,9.808670199135433,10.220846878273893,11.036585883665603,10.027836394533564,10.349144993081467,44.437136088204184,3.9864418121270453,11.244345833267438,10.362955601079625,11.533797830385843,9.748186363759231,10.804821085292506,10.892884686462413,10.639061857167242,9.863453788143065,10.419234797195232,10.54483114639118,10.51127273986093,9.900531654031141,10.762062762705213,10.779866595555887,10.046573203817939,49.32663264350564
2026-01-24 20:36:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.8758025711354884,10.41343053317326,9.509099498757704,10.69451711167943,10.754089060223224,9.48799444361071,10.194942761363393,10.29299128448475,11.090625077775956,10.782601905676048,9.359186585927079,11.155581257034816,10.40394385314901,10.53330506556774,10.172811531091861,10.222082220743218,45.983204148864566,3.1738195389987887,9.976182414814064,10.399615802065039,10.352033218322925,10.263835327288916,10.993326780350763,10.646600086130988,10.477607963114774,9.538633894532872,10.1377377531355,10.528739241992206,9.85376135959843,11.026605505100202,9.514734471154245,11.184426044375103,9.980151105472236,48.89514074749005
2026-01-24 20:36:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.669836434021777,10.631288206956588,10.780774166552366,9.544498850839384,10.244321763082011,10.263457682838723,10.043141733329703,10.128096753759458,10.00572665742573,10.290845890534522,10.756137022912482,11.218535893546422,10.30703242392941,10.382758276450112,10.20313801476013,10.809862486217737,44.88616169684585,3.5658863617447065,9.875214216127434,10.570527405016618,10.540006045521741,11.760502079476305,10.40835389807265,10.22883133248911,9.808187576962517,10.11871726629002,11.189255325293841,10.065061997788415,10.970730945686073,11.071085952382676,11.186885860453923,9.613763043181722,11.271644088702738,48.8394944438726
2026-01-24 20:36:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.712952187562931,9.731553460402873,9.923550552421105,10.041648792419936,10.228203150590815,11.41140933486986,10.098962551285158,8.958751693181283,10.074665184923433,9.386038733309551,10.114034632008423,10.33055178342871,10.316514262215676,11.148842241502704,10.830108214702324,10.230422372276813,44.84595057573165,4.002953091198961,10.456915434973258,10.68813306867051,10.55070317556114,10.066325547394893,10.142797699341935,10.785630944435596,10.505122894974198,10.96976451676483,10.220417382547527,10.940577454609514,10.414997069678204,10.104706331075567,10.687868912509023,9.789570795689297,10.450892738117135,48.582105744146276
2026-01-24 20:36:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.8546432703981277,9.885340319726021,10.236960974923438,10.40397784859647,10.781098758016189,10.947718411301171,10.104107560118779,10.352125890722268,10.465781413078046,9.994570496098522,10.09146537654275,10.328202997409234,10.367939927453358,10.477002416640335,10.359253126437842,10.76333803851198,46.04094435573772,2.6351301141800976,10.752499488112448,10.850334220224283,9.984666951014114,11.358411013409585,10.397381917039764,10.71717534704588,10.12449676768194,10.142278272099217,10.427569824817148,9.913916727564278,10.44061130997397,10.161061892269888,10.662174364710472,10.529926155128344,10.55040308740516,48.837443563222024
2026-01-24 20:37:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.7673714855217058,10.244426686700669,10.613640575419783,10.33080691518763,10.287742297858472,9.969988174114185,10.37786068056081,10.482813680394104,10.333247376821161,10.910186412676437,10.794157899640187,10.536674175498204,10.641655160885913,11.081788932002597,9.970423178382372,10.533405030009051,45.49297179304124,3.6451913287261637,10.55834830037333,10.244751956410258,11.731144867957132,10.371192294889735,10.658248748834794,10.693440395736884,11.441312486222795,10.477478984275233,11.151581167684494,10.683025935066604,11.132184362701182,9.95682662759502,9.837153569667914,9.785682300843451,10.54030460398617,48.19073247106873
2026-01-24 20:37:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.011942942633577,10.57374172280845,9.43543024713212,11.38323149485569,9.765789501270689,11.242329508515846,9.327377270727075,9.670462021796341,10.7350853707107,10.28667029913557,10.409778074166091,9.795566847417739,10.24679044420836,10.482740503134107,10.334508967453505,9.931482953738284,44.96222143806238,3.7811835008767196,9.62312872671802,10.530623688514229,10.98097304205897,10.968774955780624,11.230330012332164,10.320167192315594,10.548188762381708,9.465210588841618,9.974759475079658,10.535416611225555,9.325571775756707,10.918799415628694,10.297472353254024,10.077666379352772,9.791015439868477,48.97939073080007
2026-01-24 20:37:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.47211199640697,10.65621100926529,10.017607742857678,10.077107817517481,11.443448149672854,11.161987772599335,9.44939024201041,10.406871899241194,10.62966156257348,10.599669586483367,10.32584388228188,9.791127622564149,10.815242907402517,10.461576436467373,10.535850662981694,11.366837631416892,45.14312073190048,2.0242953387552154,10.700400623880684,9.702743862740823,10.697846299033419,9.970430978724805,10.296571373505804,9.899129876147665,10.739521046887779,10.198122852380287,10.822862799499744,10.552917650680723,9.997774355644117,11.39249749430705,10.271090222962291,10.403923066194103,10.32420875195181,47.81186337190412
2026-01-24 20:37:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,2.9884397640361327,10.679170567447368,10.963603213411922,10.62970229867532,9.76923827853102,10.383536023420442,9.497947150079495,9.91495492965298,10.278468615735857,10.545595579466307,10.644764604402926,10.567514755647412,9.96354859286068,11.468129121288625,10.16846924296427,10.45473064158036,45.821095062327096,3.7836993498526166,10.027183428211186,10.578401026169278,10.60738287394994,10.866417434037194,9.557143399683772,10.53893122370195,11.242396100717537,9.902927640706649,9.979682086282747,10.581853213260585,10.454060471097005,9.814005133028996,11.20311366880014,10.689454240804498,10.599537748520957,48.939144937863006
2026-01-24 20:37:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.9760177561730434,9.709720997466928,11.115538867975532,10.72429912378998,9.957006069145555,10.682248986952755,9.476158088841414,10.225447906972207,10.461786780777702,9.926803470291246,10.630548070607409,10.852839612974611,10.723185796556475,11.007061945743752,9.942388843174692,10.606301980600064,45.925383169159986,4.2566133078700945,11.058264713535374,9.871192146511438,10.052028677583417,10.836618468071968,10.350837858229598,10.666408119813275,9.963665400817328,10.179409764295546,9.69407771991882,9.614927226347442,9.928122029130957,10.255061534380472,10.905360640232432,10.872964526883127,11.645773454309344,48.61341182036079
2026-01-24 20:37:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,2.4368653020088145,10.95676832443419,10.040755508507463,11.057461813420934,10.366271248214145,9.72377279645533,10.418466298630312,10.765668499076636,10.01552254964242,10.42762795277117,10.040988831761476,10.913933800236839,9.755789737744239,10.18020229456752,9.33586039692626,10.616441016911867,45.59073406475523,3.2015049013451113,10.163747394013605,10.418976017629491,9.767479498347265,10.539030416739152,10.588999118169317,10.072308234601241,10.343409815533253,10.827758748334432,9.820152995092968,10.277242854536041,9.018338385158941,11.204142107874706,10.845199987611425,10.273886469125319,9.985805935269063,48.13090499545127
2026-01-24 20:38:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.174605623467281,10.55042347825737,9.972066712971953,11.041341584375921,9.975029006538964,10.688890494074851,10.650857611457932,9.931661021983162,10.093790794844665,10.139703320488563,10.90713290825959,10.03069901475883,10.849214036720308,10.027028736182919,10.784038610908201,10.152344468544788,45.01499921770234,3.4253880358068396,10.666313217058775,9.494073064129672,10.627640559271649,10.483242221590846,10.683027337851415,10.51963504267286,10.18726878750696,10.314066642380993,9.981805896108535,11.096118494078157,10.03895015903303,10.383123756899854,9.82540948964361,9.879066004766212,10.111520897425951,48.769924972341265
2026-01-24 20:38:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.769122206978038,10.808535446598619,10.56607718069729,10.278649562667287,10.723458188336833,10.386741932064313,10.712525531606875,9.938608353021936,11.694403194427997,9.691678543021332,10.139697860096481,10.249105403142993,10.973884868064552,9.931706663133397,10.169564329133253,11.017869318708263,45.586980547759396,3.7415266678620873,10.350971160297965,10.348615579653332,10.121119972845236,10.48080721277315,10.192832375160915,10.085118370650926,10.872313755527543,10.039418592629756,9.481612384912706,10.626831628569565,11.346759165477035,10.722784218141127,10.342461245830638,9.514764199028777,10.102850569789707,47.807242934803256
2026-01-24 20:38:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.767646775485095,11.216624188042669,10.419855016042709,10.286115010177063,10.372764044103183,11.205844193224692,11.217880529664377,11.193379092628145,11.058997038880534,10.43357577663071,10.776394234007293,10.507412639539435,10.85942613968798,10.613271000509025,9.743615524106119,11.056112482096884,45.442471592165774,3.8176348073915305,10.45223162135131,11.101503109865279,10.016726795216918,9.882701051243483,9.693555631686294,9.532035448667115,10.277223721149083,9.692407035560414,11.039484307719455,10.04434709371691,10.044473337753201,9.819055290923359,11.002375556044733,10.1698222788613,10.123425575291808,47.932934734533795
2026-01-24 20:38:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.571558193456334,10.450131634021913,10.467557137578822,10.298720634572964,10.307544409976,9.715341291298593,10.399421583290973,10.645063553381828,9.370863449834088,10.588868889350897,10.46349376476239,10.043970575375974,10.579630044860938,10.407399586898954,10.442993885298373,10.543085782147264,46.034017887439276,3.785155012563775,10.838854703991235,10.234533261595603,10.777069594371767,10.283295386224992,10.737016293648367,10.465227537921528,11.96965873941102,10.470103844628813,8.987432508801747,10.366668704479636,10.53084685061566,9.646340655302128,10.194770411600926,10.488634843604034,9.802083949352504,49.285705763362174
2026-01-24 20:38:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.6460806704988102,10.103407210449214,9.83498279586982,9.866241267287679,11.396504425278817,9.876760929706839,10.853114460177071,11.655266812023944,10.982015741419437,10.633141462560172,10.461214835315115,10.471563741677006,11.430238032706582,9.86304547633806,10.153882714405512,9.576133291816017,44.55666723451,3.4681955795643087,10.26745454947859,11.768426722792814,10.216660483330898,10.403550134386883,10.835735491305396,10.356698358129943,11.069780501403622,10.416287171291941,10.594883198678883,9.460975057353899,10.63081098484231,11.08585009868647,10.120689194746985,11.184473942920485,9.780864063526465,48.09905820368618
2026-01-24 20:38:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.6034300638870556,9.687027052714777,10.456809253412835,11.168418820646949,10.256487473559309,10.637002508308525,9.921135633354426,10.53656832122669,9.323395422078578,9.984027583816255,10.778818020409284,9.758115691045882,10.977828652705098,10.623398475846487,9.6631423241594,10.151974479697442,44.57986290578342,3.537434284627375,10.076422278408703,10.387578073094316,10.463683224337412,10.134845677418705,9.640874147592543,11.001355197678631,10.605114618683993,10.521195996100944,10.577295119438737,10.70880575951818,10.28777329514435,9.832972632909618,9.961360417062977,10.993262127586815,10.744882888906162,47.498415492527876
