timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:37:21.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.863384652890137,10.298870257169067,11.65784238602192,11.10778175504576,11.60819105848946,11.807139675101947,11.77986244672154,11.144750340644515,11.26339360742821,11.047876729200185,11.64894605689822,11.403915375972797,11.365898052755645,10.885092177060747,11.764643988449313,11.89852715158944,46.03822334750083,4.368516413367575,11.663591865674,11.046905140031438,11.039523681655986,10.877030393190159,11.462620776932695,10.851400041874378,11.268648711510936,10.200888474448453,10.14224506920838,11.499131616863286,10.940150614575089,9.941818264981755,10.615708634362347,9.906914686668692,10.614098291405778,48.05004263483905
2026-01-24 20:37:31.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.379783740264252,11.396065982750184,11.60199813947117,11.849208179272916,10.995443388112022,11.294857612065622,11.598976981217271,11.295248210018736,11.940388501901642,11.533222947453076,11.586513065862995,10.672300792967384,11.44005309236211,12.032325176467687,11.731359820355808,11.006764864438818,46.69418327326994,3.968837549513438,10.87534595591762,10.670866756958103,11.450191665668443,10.407525808583522,10.239523935270489,10.74227375971002,10.586263609424547,10.328990162973458,10.529447166997647,10.361597724004124,11.14997078010317,11.501040192166377,10.358820062442723,10.320275870128755,11.666398888756552,48.771033426255165
2026-01-24 20:37:41.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.347227855082066,11.334585055849034,11.203454713091354,11.558310086081406,11.206276093274194,10.888352854157034,11.760003451332668,11.298351322313856,11.872663161137703,12.409186327675505,11.687139101079238,10.728617347802807,11.79206191304646,11.633266810266461,11.402988693089014,11.214196096538814,46.088448602060424,3.8253551280000537,11.725612179901992,10.757691823198584,10.547818716114937,10.557522167076995,9.519321773881817,10.262069009881198,11.120225363408288,10.922858204736833,10.770768180669485,9.979423414985103,10.123533188586363,10.26546091789666,11.007597547320675,9.960064213105216,11.091714150901575,49.29021200642956
2026-01-24 20:37:51.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.45653593539582,11.481101434908625,11.629103841280513,10.884362885414534,11.03153532697132,11.770033907412031,11.624719650995601,11.09555150573245,11.855065409987166,12.054664511771469,11.040352692724085,11.24313039071342,12.299452740413235,11.805712908016995,11.677739939925456,11.314068047871814,47.05059639229516,3.887344427082211,10.400467696333845,11.26740804686026,10.459779278703294,10.59091321425334,11.0501784812808,11.514163547997205,10.545841833753736,10.722574960156024,10.844990231100644,10.643931457545227,10.942263240694759,10.924642892213937,12.25225177043458,11.685092466625838,10.895575141825699,49.33305067242122
2026-01-24 20:38:01.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.570288557286003,11.687534031552744,11.674779090338259,11.423755608720196,10.813483211953004,12.000135635580627,10.538881529970707,12.03405478212471,11.398283424804282,10.799310172977597,11.523040592469101,10.714776029580229,12.331140658650156,11.471933119454144,11.258251227539466,12.141632743405559,46.5613096362412,3.4717773926605964,9.881805344738758,11.158477255502813,11.93067200820474,10.79262129611643,10.603671420186066,10.673561904718435,10.836704895913675,9.980415785115994,9.71012460302136,10.128967885570518,11.643658389815242,10.269842972013205,10.82281129904711,10.482005346320777,10.023197209807746,48.919754656081906
2026-01-24 20:38:11.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.071944333361801,11.114715479339223,11.403961854365548,11.306583412613135,11.515985022643608,11.492300583253494,11.091572506447323,11.664784608580458,10.66991390380531,11.9523532727777,11.074310317399846,11.830490673305095,11.086117588832453,10.385599721099256,11.404073031888476,11.245213366506459,46.37097394925303,3.9311080727781977,10.6224248522496,11.190104062636474,10.794358593462306,9.95407954633316,9.979528981970617,10.857774674397627,10.908940988327645,10.47544153725884,10.707021188669723,10.113602577390507,10.433469582695588,10.833563982425941,10.56562928715877,10.7596942836192,11.272727963228284,48.55349069602135
2026-01-24 20:38:21.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.52276806737651,12.311331284723316,12.027343950618256,11.916479497801014,11.953397127864669,11.439324130087071,11.765485958012066,11.509843380935369,11.480705541511696,11.769793897377879,10.74444148677573,11.654952158586829,11.998025196272264,11.397816603912165,11.356032700189125,11.452760988140742,46.74136627453285,5.006608175995527,10.609898376076181,10.896066024929128,10.160324569942087,10.898675746584924,11.026588247380191,10.488954310632257,10.868605747040498,10.816431292286342,10.706371914792907,11.019250645343273,10.766143500843755,9.949791345157871,10.380812107714036,10.467327603617996,10.315652329877421,47.986123569409365
2026-01-24 20:38:31.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.071047162062882,11.715816015463382,11.604022430781876,11.143114111697052,11.144986790069495,12.10177628264408,11.400720143329318,11.577304527785772,11.431972456463088,12.0897936772084,11.594128657282525,11.46729875723188,11.27630358896457,11.940954797779579,11.58693818812376,11.103907773012383,45.84763051020447,3.936159759941402,10.993535442877853,10.634212400228748,10.958616303660722,10.52216749765048,10.752024791070417,10.978764414743388,10.289975722282975,10.543365462555386,10.665228065093443,10.594650150694452,10.354284645235948,10.31049766631027,10.537649150713994,10.602913020784897,10.425655808910218,48.95208587387103
2026-01-24 20:38:41.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.776032763124794,11.399758393763507,11.597874351416532,11.412445226068701,11.282236849690456,10.861403113136426,12.256531710759553,11.263642153970133,11.97864522656807,11.299425913147873,11.70384020971859,11.388512231063123,10.42683102179843,11.738768505685623,11.281368880862015,11.15794198663667,46.046650805821116,3.932095062543708,11.00151312633428,10.522606492127299,11.304070678270573,11.462991451772776,11.329290919100767,10.559423602174823,10.726152786540101,10.084639432800605,10.980544881246939,10.225103743755716,10.823040670228247,11.203850427294661,10.936259488619127,10.830258432675976,11.368224306652278,48.64701872027866
2026-01-24 20:38:51.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.861928154028015,11.789225932150057,11.152231771563539,11.613572537788512,11.460565496743408,11.606304007893447,11.471756418537115,11.810299884013812,11.193272688016464,11.031546337310527,11.929174046490287,10.483086993294387,11.78312222830063,12.450720672761195,12.397152438043477,11.62592545203004,46.15025855684184,3.939009296958763,11.217058447039124,10.30967684963003,10.709539338858416,11.569172240431598,10.929537060118477,10.939580797280758,10.341989912021052,10.948600858057151,10.935337557126658,10.85975708043567,10.939625733281803,11.768972258705897,9.694362260966335,10.78142003370679,11.093464534267161,48.215167323639044
2026-01-24 20:39:01.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.186369083291422,11.954048726332505,11.359640546992699,11.279005809956093,11.946143312361144,12.066740248419825,11.71822939795952,12.480299177597335,11.411746867291438,11.723848350304824,11.027716990465814,12.193675714525009,11.729262192906985,12.123263647618518,11.149641545578886,11.247910540998404,46.30460403765049,4.421255012099613,10.590613985853611,11.597668098183872,10.690299613564385,11.53476276745336,10.28131238313865,11.40570464961219,10.954433037198083,11.417535776792345,10.468970365178766,10.950057802097163,9.899356056303725,11.086897090021361,10.722688988223137,10.156962090307,11.658958811215607,48.62683279745579
2026-01-24 20:39:11.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.3795886907010795,11.00542017466795,12.363102932597203,11.04848796061503,11.751236957914797,11.475024561543606,11.968433829035284,12.561347465355587,10.440581377874969,11.807960401100862,11.167121841935895,11.78530233773522,11.382136601158395,11.227902116542028,10.565801523390693,11.01409052286532,45.7514773219786,4.528034987767686,11.383480130048092,10.725898012608026,10.439202431711958,11.164698621765718,10.448721981690406,11.279846005095834,11.02901164487816,11.25496127241005,10.644770638592949,11.026669104577236,10.945270509283446,10.540519499102048,10.182261316396046,11.063935471831366,11.461635542162433,48.582364652267636
2026-01-24 20:39:21.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.423559603358973,11.748823763805774,11.562877083193047,11.41688143233372,11.401869773020254,11.35964872276651,11.44825483014128,11.225429225743403,11.63173711349537,11.939130485733774,11.251431854639726,10.222596296267204,11.98255919718708,11.710673048036156,11.542911605643143,12.254178472134951,46.574419392465295,4.591589353511196,10.963560556757562,11.609687062625484,10.401814901715971,10.760789213469415,10.956833743748929,10.100771237859865,9.79225026904542,11.082397587981653,9.973167365463835,10.568461492825506,11.281119465356348,11.328199931151726,10.908646413316243,10.063329154665125,11.858675970730431,48.83002675708373
2026-01-24 20:39:31.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.179505901588669,12.29995788360879,10.85041714215471,11.393828084247067,10.979017641666427,11.344020856019606,10.969911032456846,11.387272044056456,11.350282003665683,11.529850020543064,11.31127805856036,11.52003518426195,11.776604915240863,11.920790013509897,11.002705949675406,12.431036115603689,46.29882451069079,3.3890363681609603,9.719032122211724,11.08441303270204,10.88963855089006,11.747304613552064,10.874382731521543,9.940285049939714,11.009432641756469,11.35564720348729,11.696452939460576,11.047859215724536,10.841984272423767,10.328478810715383,11.014320973180219,10.996613136945324,9.948282928834994,48.67218490185206
2026-01-24 20:39:41.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.335362595383305,11.836225172550098,11.97851423906733,11.316714098556892,12.790866129766634,10.779865549885768,11.81949856823464,11.061880900390566,11.63000392927939,11.039530057544544,12.007211607225312,11.5381561032075,12.347696097757057,11.067023757748927,10.770291372640656,10.51813878419515,46.027753053673585,3.652013667479938,11.025399649872085,11.311372328645575,10.799174546609148,10.174872663168586,11.569872259465997,10.593615271154336,11.16770071620177,10.634405572084127,10.937628104619389,11.472755933120991,11.211408739817223,10.90484657556318,10.512420719718216,9.985339424073988,9.892489386707126,48.6128084269049
2026-01-24 20:39:51.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,3.5212676346099534,11.059238765664011,10.97912406826808,11.665451352282927,11.795080520546879,11.165491723513458,11.813091477609692,11.689376613547726,11.63126439970904,11.484606552885962,11.229854524205438,11.469775263788911,10.846202020692106,12.079607506467276,11.622535981029541,12.254174302749124,46.160709221513024,3.679477580758075,10.795192248038887,9.868006523641037,10.203852752673015,11.904003094458576,10.996499663167844,10.380474333045688,9.879443856198078,10.502818663653853,11.235717579476953,10.699411213337072,10.55772662611173,10.64675124268304,11.23073490902723,10.753341411249126,11.4369400130638,48.10772314796352
2026-01-24 20:40:01.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.314968779567776,11.85061470391553,11.243853214129325,11.4942163365394,11.536531919547265,11.37226332205758,10.858683870958062,11.407667550292674,11.632473754807815,12.48658707064726,11.853176584215406,11.158423000605923,11.061604176907656,10.346093028300261,10.813864555726362,11.002738077726502,46.23918960613536,3.887661192336684,9.986424420960711,10.285404683377388,10.376141315535262,10.216722198402806,10.072868652568607,10.679135996500705,9.758864757008256,10.60461832541405,10.31971916846505,9.86298735974988,11.298931713513165,10.928792818740513,10.24025535054421,10.605065813330693,9.999148604926354,48.39843577966008
2026-01-24 20:40:11.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.162198075341887,12.251151626355375,11.459030204936864,11.649994527328436,11.212163636015964,12.0562621078803,12.338557471598603,11.49473969624021,11.718315078157623,11.399888855375945,11.886420190705248,10.984290630049859,11.566237053682617,11.125175222352588,11.710232017154578,11.385222665268095,47.30247595030384,3.3594433495350224,9.671507655300529,11.292512835928557,10.974235141806266,11.0539007600507,10.457359549490661,10.83896155670775,11.899382855124163,10.207874573872434,10.528794812595061,10.589863322876656,10.185705787770894,11.691902554457897,11.07780413577656,11.103274713978616,11.024004461214584,49.09292245717572
2026-01-24 20:40:21.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,3.9429315272963454,11.498377885606779,10.515211363429799,11.2901146130109,12.000404001077973,11.551394579892467,12.76290883360351,11.275270845050828,11.347746487333174,11.454642360892773,11.012801791645492,11.850496467628954,10.152592106909175,11.471978451177666,11.999668515416284,10.839325337328301,47.39763118096489,3.766161140719218,11.174197000845211,11.270844084730898,10.155312819401018,11.032572824119326,9.474804555841478,11.689902869786236,9.91484278617511,10.748959117913488,11.435201064242058,10.640510640476863,11.177788935712684,10.7072451576179,10.892642338611866,10.42022849704701,9.609451079505494,47.97092521112892
2026-01-24 20:40:31.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.763850495196112,12.617429658269334,11.184940526694731,11.466908994425806,11.349611278169949,11.178093092335303,10.592125989334797,12.126046601954485,11.565716692598103,10.286065094799103,11.2738624712186,11.53476587428032,11.530683637298738,11.67616955666105,11.154288282582232,11.152238192347925,45.703920003694094,3.781964304326666,10.515912127748907,10.905674600062392,11.30971796563518,10.740812578016902,10.718301945788046,10.167841712452871,11.404971637764453,11.125828159789435,10.713485061749685,10.76058209976965,11.01406046264125,10.39051246061718,10.637719901428788,10.436578131047586,10.582720512093218,48.93302592382881
2026-01-24 20:40:41.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.965373414942618,11.464180573323407,11.026287177658078,11.939013351364363,11.12436467885165,10.450913258630063,10.835764324608057,11.352153218056097,11.047047931527182,11.806346696951707,11.818866575498799,11.816905364647244,10.917209895539992,10.897838281754064,11.835104596081566,10.783749342120405,45.7300055336468,3.80483041369292,11.090270936365682,11.635435768513947,10.49319461606859,10.676028885228938,11.405566931984072,11.202722411154603,10.022108938289033,10.059616838142988,10.493920545838709,10.928002443358723,10.775637356990748,10.456043293532437,10.958873048678015,10.341664723532757,9.798542922955193,49.33545964281183
2026-01-24 20:40:51.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.429386991509114,11.277550107125464,11.560657628444593,11.352268159005305,11.746785713250446,11.53215628055326,12.173497841467535,11.814767286852282,11.527422668241895,11.708141187525051,12.114428294907054,11.547260135964159,11.63354464800883,10.717521089166496,11.140707739427707,11.54931853783252,45.28362368929402,3.024042086649432,10.172135018429971,11.244311941729263,10.53672448058707,10.705394895830272,11.111613889060829,10.278785755907387,10.741783677672299,11.160423041560682,10.652478438683598,11.117889521081485,10.834536122094812,11.541147440507265,10.737257299763195,10.674185253718626,10.95833005178141,48.75995572462199
2026-01-24 20:41:01.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,3.985211199402452,11.161492614891175,10.855674043378718,10.809551940895444,11.649870153751372,11.285917103590123,12.359650752238013,11.590303595381153,11.852315889715499,11.532925446993636,11.851391956147154,11.233138103031708,12.259011822309196,11.129482704556727,12.083506934384427,11.822093883167454,46.930077989303406,3.4939560117322106,10.855729815684061,10.936429883978704,11.085264161367926,10.22399124885138,10.0146992914927,10.358393095108482,10.148808143533717,11.282207218743851,10.279750407990049,10.962962048930374,10.92154047775934,10.550207581349508,10.89697834678409,11.007190580592724,10.082898415292554,48.960980897852515
2026-01-24 20:41:11.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.2888731159201265,11.93374897840659,11.726042874204978,11.2681402346169,12.15402058534676,10.494302612889815,11.354016124340259,10.987493031113992,10.836854058087637,11.935612311553692,10.573039368935987,12.54936338945581,11.898054750553957,11.173873800030885,12.036224214064157,11.526107045015538,47.09764288788947,4.563165286664475,10.96914539624369,10.248287019678022,11.29126995552652,10.23509514230917,11.489621876881948,11.32017400772877,10.475307293234701,10.678136378034974,10.511271888218447,9.884648675734766,10.349148116901006,10.669508383290191,9.634039217666816,10.355582169085073,9.837557000347301,48.893318922017244
2026-01-24 20:41:21.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.194721325163016,11.587875975348092,10.832804542037072,11.361072134252765,11.384327769051946,10.952310335630715,11.328157942136846,11.595567840701001,10.888279799084405,10.62974113745058,11.719885318554583,11.474970163236748,11.172033340062429,10.83710890208978,11.199250771574775,11.438322867788617,46.497085477517565,5.137935606943325,10.083771479473558,10.561270090593464,10.727591083976456,11.424809365997621,11.088471297513271,10.248984418616619,10.527480956329917,11.284165120448886,12.001718909324177,10.719844325832344,10.297063295828575,11.060647369457085,10.047402293055443,10.892809370867974,10.997763101157473,48.99221385864341
2026-01-24 20:41:31.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.085508780990682,12.039850065117108,11.392980269453194,11.120453551814219,12.080411701410803,11.314650693242521,11.456250883119106,11.13766135757717,11.99566657320596,12.045368049211755,12.233931280722821,11.725788906201032,11.102381880232874,11.326786975628021,11.419599916403678,11.69428058040713,46.510649607200065,3.944950778377955,10.735117785095055,10.923912176094648,11.349722123221383,10.570820438223903,10.597064080207597,10.219060513060924,10.283373418174525,9.444658896616877,11.419561597569604,10.279203955376328,11.536244978520603,10.690828429883075,10.409959137886137,10.121140037292358,10.810959210510484,48.77695540612208
2026-01-24 20:41:41.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.0285806637642505,11.370275769536056,12.042118455469453,11.409485341485333,10.978276439553355,11.907050061872884,11.043440574996303,11.774740235477418,12.201626889152951,11.401562983926425,10.264326249948159,10.773568757483297,11.864749239099865,11.309847260583268,11.68946662992653,11.759950140011405,47.41543371775416,3.6236092597332226,9.577357931073639,11.25728407286293,11.00029149463676,11.260663307527542,10.563087965272892,11.763892566944145,11.500523518681396,10.572777225296976,10.16922068408086,10.684287775345759,10.379204667573736,11.337176208727149,9.787548961459297,10.536359765249015,10.797047526097865,48.98507568506683
2026-01-24 20:41:51.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,3.550826236559284,11.893169515100961,11.524475177698832,11.263065340486241,11.433281138837366,11.031271667931149,12.245530623047236,10.602983213857305,11.770625016157336,10.827977129201802,11.619115981768784,11.178230486631643,11.54309390816902,12.266980505686268,11.440454243489567,11.345066136017833,46.677707538967425,4.211161967695234,10.554978729766326,10.511343510184947,10.763267606447142,10.739451477404762,11.491637234304513,10.672109213221834,10.14938181277731,9.772439104062734,10.89719911592733,11.436606206592618,11.332122153170324,10.345472453567151,11.280978444692321,10.779458098154407,11.439855406755806,48.68472481635974
2026-01-24 20:42:01.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.5143870739869705,10.870256594130193,12.343269192405112,10.599583734279355,11.777318824143908,11.96299016742501,12.559391558910473,10.72836401134479,11.300363972422714,10.978877410765115,12.458226135240384,11.22292218473319,11.436375185917644,9.964099971475786,11.364397827457989,11.575140744084067,46.66405029193649,4.386667600148444,10.919684037983163,10.238911404351184,11.248124743888116,11.195434422341261,10.299423075777012,10.32472254082644,10.372598395071266,9.888549275721429,11.354997127165849,10.998165481610588,11.126013702293527,10.902135913423466,11.21511046756628,10.107979501103156,11.185566656785909,48.76167963926945
2026-01-24 20:42:11.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.244978444780033,11.104892880529222,10.699133003969564,10.955141185105752,11.2668472852552,12.039043933858334,11.188648458266664,11.330276721181558,11.250872213213922,11.706530067180491,11.230079232944435,11.026263716660775,10.673653500146848,10.909208463102251,10.887754044203403,11.071799178339939,46.45423430183765,4.654911625848723,10.348003752016437,10.17430225100785,10.178029971353391,10.931556663413906,11.963367285799709,10.416290456172192,11.442613382065872,10.581341663564212,11.250760454585983,10.269723769476508,10.559344183083988,10.566489317970607,10.675066136884725,11.778887726314291,11.118407821826114,48.831584313434305
2026-01-24 20:42:21.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.090833169896638,11.174088302811256,12.129029937471758,11.293048252591005,11.940792352775011,11.158818154104363,11.97921728939548,12.219401770861626,11.53259627795653,11.537322952996844,11.988241111085962,11.66513232252653,12.139492069324746,11.248532585141726,10.774856283602706,12.50747211773322,46.137781532842254,3.4115561892225084,10.42169453820773,11.750563057487334,10.460071586653632,10.57302488757451,10.83892031482577,11.168638531551915,10.72548104216756,10.374473503919077,11.804951907382996,10.812847613131412,10.246064432060058,10.402275722509662,11.032653377906882,10.794959399810455,10.17592722604984,48.27025023531669
2026-01-24 20:42:31.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.8039211509275175,10.643479430490846,12.910759858946664,10.644592019821133,12.266216842132138,10.018383174188395,12.172031563075278,11.257078209896369,11.094831703510081,10.645399215474615,11.277949901519591,10.831969869381439,10.815398066485752,11.619603890998578,12.375417609408391,12.232660370127205,47.22720897216088,3.725573378990549,10.33180813104509,11.288198436912916,10.710633834914065,10.403895220383202,10.347188628727391,11.254334905591904,10.182007897777673,11.09074157226542,11.145755696405256,10.25055525160393,11.632870338164919,10.489252559246806,9.67045814036815,10.737514999391154,10.76449604679119,48.92688496594974
2026-01-24 20:42:41.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.230008956650087,11.679513209476132,11.575940880070007,11.570371497095202,11.711424966927602,11.70788554134495,11.43223356060653,11.490764690745324,11.486087238456493,10.614622622154485,11.471117948651552,11.292577642053795,11.874612519215539,11.30556606757795,11.474913778703458,12.025930259873183,46.847109413333925,5.015801730166793,11.259784466171359,11.425159328197353,10.763129133128365,10.89766274231292,10.526054734103797,10.729059182805953,10.298309963707002,10.05997018486006,9.92501925159458,9.896811851604296,10.174458900639053,11.138757747763648,10.54866696634202,11.399584576032963,10.748222385725619,48.63946519926889
2026-01-24 20:42:51.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.412277309327187,11.186780105603935,11.993331943214258,11.69711549499945,11.937411671314289,10.799333205854342,11.42866497829813,11.869531577020743,11.589013773060346,11.882796522776903,11.075991237296138,10.437173836658912,10.929885068873627,11.373744274129947,10.419367949024807,11.154258743779922,46.15560403083933,3.950289942793437,10.565894282943995,10.721830939240641,10.571082841766593,10.742670317238863,10.818974592198007,10.821548210669192,9.465758334370639,11.055642240335581,11.197437536738422,11.434893270113399,10.516958485841798,10.054106088132755,9.64708798102075,9.8863028171046,10.750658159486393,47.81026478965521
2026-01-24 20:43:01.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,3.229761126303,11.009079397853396,11.310922601315136,11.278158232688018,11.800478642568066,10.83048285876221,10.511288539501574,11.287083220243693,11.743471828594204,11.756473166844517,11.96781195914102,11.505181539543303,11.316382293837831,12.01167183855571,11.590128317925355,12.009358239062967,47.14069536491996,4.118895644640806,9.90043970651083,10.63688561565589,10.280568554030257,11.275189814222466,10.808254908615133,10.762673487397592,10.137634121255555,10.80535813224797,10.435429045095935,11.242591119043734,11.425996673358354,10.310735270367537,9.811630584614603,10.864751009918992,11.729402631963712,47.756680348631875
2026-01-24 20:43:11.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.507221679506268,11.074106226119602,11.55937822977318,11.626092208264051,11.241054554334376,11.605375689341342,11.31906839949687,11.299869436142664,10.114926009329727,11.661775741489214,11.049452785405308,11.298463491240813,11.983918939900176,11.601003241924586,11.576803345122325,12.393846320863894,45.77577211071765,3.3257314358953827,11.635831977815785,10.871373514158595,9.971599147807853,11.25874763403462,10.663458325243454,10.03478922736601,10.683224954329766,10.666438853292819,11.30204855681573,9.4895674526344,11.240061737746842,10.288036096446955,10.513852651981862,10.092012566523001,10.574629586884098,48.570093241706594
2026-01-24 20:43:21.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.003977610672268,11.597605102510578,11.649680406657575,11.000778787588771,12.363517954896004,11.054270702535137,10.989991148588441,10.421427411892846,11.685868313624255,11.050575474153572,11.200070739873494,11.417143171415422,11.53967672399996,12.189991181841775,10.326876744485338,11.433471394011237,46.32929651561204,4.105987511189217,10.023069026439167,10.893317428320902,10.614439695468416,10.161189708992188,10.94593921375218,10.48702732572448,10.869651567507875,10.722619972209243,10.897095328754794,10.057875580801946,10.17318600226501,10.869775875233275,10.468230689444054,10.7070007509228,10.312112654181314,49.30307044046705
2026-01-24 20:43:31.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.477882502839816,12.256030638231165,11.45879696385517,11.234225637380312,11.286914340623245,9.814551994191644,11.585361918616082,11.560899788888337,11.328268144385428,11.312550410801098,11.457524166737848,11.553654193203496,11.36261890714064,10.362277146996199,10.866594257962767,11.40968528523826,46.52090362858379,3.43389814761169,9.831344953199734,11.253030238754102,11.34961469178226,11.132603365743607,11.177970243465998,10.59516525961687,10.300471820048958,10.41958703278055,10.767906138092531,11.211570183289446,10.801342658424911,11.17691623770244,11.504655250902513,11.290886681135621,9.991382668092061,48.82474010813672
2026-01-24 20:43:41.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.400899996174391,10.478964104412949,11.229935673550711,11.637745249497144,11.348888950657104,11.610732497067303,11.001579347270246,11.602930076143013,10.898392069395504,12.204598510946584,11.989678608744494,11.360269285330189,11.692052107336295,11.254658697709182,11.231310478131311,10.812883660048948,47.317300046559716,4.325474671378102,10.921290792237302,10.339209025921736,10.314963061984832,10.442592693244375,10.547757805662588,11.233536542572176,10.724897357148743,10.479509449729763,11.151888405114265,10.414453168249489,10.53894100453397,11.590423186515517,10.485039941662196,10.395209795899369,11.210306724249264,48.857173623311496
2026-01-24 20:43:51.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,4.238934996213762,10.970757773180205,11.152528802467003,11.866320258546246,11.698031069440923,11.042450989479267,11.349435448407947,11.127983156981607,11.02880868618183,11.210607609036352,11.43171524727363,12.192478090950159,11.655992701498416,11.762030013715808,12.037076682055574,11.223197918825475,46.714319333243914,4.7366312964352515,10.833300712239485,10.86942556217046,11.26658226145999,10.264266928507533,11.169884424653382,11.295102733602922,11.768774671659926,11.031093666183924,11.066073108678253,10.711596803920246,11.304495172416658,10.659144761755154,10.780779768280368,11.237687053194053,10.882310223755571,48.713708673976555
2026-01-24 20:44:01.036846,Vendor_B-SN,Vendor_C-SN,OPT-LOC-541,OPT-REM-621,5.589020775342854,10.925698125485521,11.325469161877686,10.948597687336536,11.477491714024916,11.869753721596162,11.202825899140928,11.915242600960124,10.999080651548482,11.306594668035833,11.580878946136014,11.67409988961567,11.16743457646858,11.579078039539608,12.125848662155034,10.985455780399661,46.739812264326126,4.0890581403299455,10.84068873217659,10.04442415154462,9.971111472965186,10.995647051559441,11.139220513368123,11.361998418305248,10.487841847348168,11.273851646624534,10.4657244793908,10.188152849311084,10.849389279550493,11.00326140244788,10.217189021214395,10.48396228880534,11.086248100249527,48.343604878822184
