timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:48:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.328526202001166,11.157972172969126,10.81819028466905,10.284645321678124,10.776204673492183,11.862090955755473,11.780321351475445,10.749927320396386,10.422564695121686,10.937485478404476,10.130570205977683,10.61242718692465,10.583426042000971,11.215401442997237,10.390856265825553,10.898462082775845,45.804141224638634,4.750027942751189,10.962531103936104,12.108579022302383,11.303171773387442,11.458645993396036,12.340294141906238,11.987576180314228,11.115108610991834,11.837916414342084,11.429549337428247,11.391460397038372,11.152112427850074,11.444063838037675,10.349799362908954,9.999017423796978,10.449507114646028,49.46121593887055
2026-01-24 20:48:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.588429236258695,10.471261104164345,10.739184738464543,11.022960630650225,10.576669723611532,10.998541998082311,10.414423931596847,11.269589912911922,10.128412386277676,10.051444907020553,9.915483372052668,11.312608842631535,10.669812376834809,10.283115678149425,9.494198907018651,10.371328115357066,46.20744267158416,4.790282402111243,11.10643218258318,11.395460427544009,11.211116232873925,10.525534979094564,11.361437314778916,10.973293704898069,11.720963234281854,12.263528419126994,11.681940459561181,11.812344726722236,11.221064096762756,11.354266605139259,11.850260605356164,11.583951658934941,11.613541238096984,49.81980038726472
2026-01-24 20:49:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.2852737194768986,10.883604909191396,10.810753057398868,11.086705963940453,10.464999234892238,11.097413954694252,11.324807132691149,11.582530965736568,10.155239381297399,10.59666621983578,11.23371440691837,11.234631361368136,10.327609002187845,10.784154903652365,10.84068452411833,10.560581603268048,45.607558616022985,5.125621903417089,11.914328370559229,11.580845563304539,12.339228679274067,11.520002700002955,11.432202197399507,12.416695921911764,11.524302086929964,11.577816737596503,11.520195608336353,10.5384919054183,12.493668407584387,11.48485861409679,11.941469375281356,12.031006731049986,10.865793581628129,49.184481874832684
2026-01-24 20:49:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.445145309014367,10.250012593451988,10.214197028003257,11.036310642472397,10.762897186207928,10.924790361258292,10.118977679159014,10.592893125036273,10.681343436034544,10.994833316363552,11.232347867211605,10.63718672188314,10.747834690903963,11.581509464569793,10.822432377406061,10.471836381162499,45.98158007896212,4.5884296214010805,11.736786832836932,11.804168443972383,10.965113624378775,11.065908800285737,11.947658494869883,10.557300707635177,10.978775076128345,10.76345448442431,11.238679382907312,10.853174470996423,11.579149822311487,12.176259612571004,11.3520287288534,11.217683164878665,11.816006040642753,49.02120382103135
2026-01-24 20:49:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.866877780116479,11.45471150729712,10.120902392667327,11.351902295096677,10.853547741187377,10.786457836590685,11.332913154031322,11.612807794750998,11.574970492777505,11.232866482456323,10.441995420067832,10.540340384946722,10.848732835184453,11.140186233181861,10.209826559666293,10.74111163584988,46.30790833800148,5.365760023863336,11.129258541021299,10.27339881791855,10.024688367626302,11.935746588813432,12.028742832436144,11.843204441675793,10.84580191139275,11.512629006112025,11.372584698992688,11.953518619900874,11.767680907595645,11.969953705524047,10.656632469847974,11.38973451628561,11.435784450844498,48.86992544526145
2026-01-24 20:49:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.9802030457665913,11.212316690127968,11.192404379565293,10.7860330960883,9.645162700382002,10.854218266618346,10.159543166633913,10.568129822648103,11.109959716009458,10.784731057828589,9.787333992007413,10.538104435805973,10.156958119375172,10.77487156449864,9.927895602124078,11.09828861531504,45.619053900196576,4.148142589466115,12.068969155080445,11.255204395069256,10.902325428947353,11.129078982952475,10.60810085464486,12.27843795587414,11.266351433568706,11.400913658773161,10.85395188116395,11.443057946396577,11.31495774620522,11.265169424974962,11.527222422239173,11.540075751371242,11.197615322238798,50.78962632886464
2026-01-24 20:49:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.8845925660576714,9.963973388047936,10.703169818271968,10.736089658315594,9.831458005743254,10.704177837873655,10.650414684638383,10.78871456475686,10.089888588568565,10.737835991544163,9.620097269342663,9.943518853884408,10.29583354685156,11.523458425831206,10.836924451611898,11.078942840502181,47.023790936239564,5.266732512116191,12.236815712113666,11.331798886969642,11.305385546706272,12.098585105800769,10.699521757017816,11.235694521682143,11.82250286317002,11.411785517515574,11.998216949552353,11.967143194727937,10.911749424519597,11.7889000023362,11.28486373416224,11.760690708482352,11.264443440382232,49.55569264510173
2026-01-24 20:49:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.127153683153627,11.092639173391936,10.456738598102639,10.906905346331401,9.717695963454876,9.98369261599676,9.895732910018815,10.658850063019424,10.241316627292818,11.236742165966268,11.496524602559782,10.819584279003388,10.658102162037332,9.728354682935219,11.607558556623541,9.990646736200034,45.76866174422584,5.067062145587328,11.061053030380078,11.323359345292566,11.820564816491485,11.199959023651862,11.836627848422982,11.473544017596994,11.713366777246662,11.214366037725513,11.741450569255921,11.024293555144055,12.281731161657575,12.133219064748289,12.196456372778016,10.928687472095106,11.417903767873131,49.78712822623666
2026-01-24 20:50:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.527144982900105,10.732471757989657,10.159515805641847,10.270256161917702,10.027662447071688,11.233053973243981,10.40376030198177,10.260743971702057,10.247009445025943,10.885147279454117,10.262664336028035,10.542756640125667,11.293848570386663,10.301762707511301,9.951614847180947,10.044907318352369,45.51119572938397,5.129515708811817,10.924825512729795,12.403814770685665,11.817819653122074,11.914648345684945,11.881005474087836,11.692348636568617,12.083043803971075,11.500099731796805,10.708525229183055,11.109699994836452,11.65170852639947,11.717589429897668,11.540848406727248,11.534799148210483,12.354684452759372,49.774899348527555
2026-01-24 20:50:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.214360628195796,10.522524548393617,10.770998896806951,10.35101867796644,10.995055538108996,11.133084822596414,9.856855976083324,10.883869105925054,10.70831024560583,11.273898678485708,10.69776674168962,10.341884652700964,9.759045189958536,10.189816344069019,10.759464767928545,10.993470823217377,44.64230315752566,3.9022481686926525,11.859780536005266,10.9207189424378,11.275686778135547,10.89562584680743,11.022716636933868,10.609130891522902,10.869582136533543,11.30498923069684,11.574228329331223,10.940733264717197,12.001730134718713,11.395285786584603,11.270014863158169,11.597431484841742,11.324401447133349,49.85578303234541
2026-01-24 20:50:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.758274479164702,10.787946994775602,10.847411898001843,11.033489941964246,10.448594520857233,11.210094704466808,11.29307369561657,10.85813837710364,10.89070277074577,10.987640485587741,11.178598526462483,9.740291035552243,11.180543273102202,11.776674072647928,10.86715119448731,10.554705648406218,46.29237448968022,3.522471284331803,10.969668346311108,10.9934391008775,11.06120484460432,11.265083107788305,11.925478219451835,11.503986130132224,11.460751675999116,10.79674933372166,11.193100148999008,12.179439172196567,12.057401592508036,12.35221768472804,12.33820945396318,11.192600698910582,11.803889126636296,49.90908714973239
2026-01-24 20:50:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.4601647552912556,10.291580450047132,9.84402691208852,10.965369941483143,10.023757515251509,10.832457589579345,11.13131076706335,10.954053439769105,10.126788671129948,11.218180979159628,11.111705661133458,10.195432024487868,11.1790424518915,11.510608119658485,10.313596852432907,10.864367517776719,47.11109059381013,4.676718776916396,11.786579519394119,10.50399874980675,11.181009022584108,11.19840883647115,11.240832037270378,12.273737972937585,11.605904665199972,11.397003068076451,10.820671947378743,11.4147075284971,10.94607560719351,11.867560756388839,11.728349489328176,11.597184936741595,9.901870016230761,50.667410169121254
2026-01-24 20:50:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.0020032933179195,10.694785374918709,10.578103376626215,10.830910666790414,10.51411732038795,10.175162619251905,10.820580780054895,11.015266456743134,11.049005161501311,11.343332243664886,11.322948149501173,10.243305783391095,10.669827466928066,10.553990518001799,11.839420837661422,11.493324679920045,44.73393542391726,4.370506853040508,11.492614055154094,11.355625806611746,11.067341580807565,11.040333626739534,11.631601692201516,11.633953496668267,12.892075295332608,11.440397447385395,11.651018689636363,10.757140892066554,10.616382304872658,10.723443469753573,11.183486520904548,12.002969098885025,12.056780959077711,50.38058711030418
2026-01-24 20:50:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.098351099688488,11.819404187199021,10.81817349707479,10.649021190209474,10.003851488698112,10.707847220631413,10.817615215135342,11.1298013305353,11.574133300119227,10.577321655878077,12.093482439263294,10.661463447603094,11.706503052755204,11.552677832098656,11.01977992331213,10.077439728560243,46.973023747982694,4.4742958731218305,10.643688451143522,10.877828762010052,11.729526146569539,11.029533340536956,11.061093665316415,11.932067247721744,11.522385654391899,11.57890986512763,10.292632190956116,10.732410490519234,11.89541026618095,11.390986974012005,11.319483313787229,12.006135926157423,11.272310694017344,49.46667317323562
2026-01-24 20:51:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.011394786327075,10.817016808304983,10.139220896097996,11.275913131864524,10.37972910913027,10.497127865000547,10.499753548782364,10.347914998968124,10.381164594293777,11.174198038390417,10.41042433950729,10.423199309073532,10.778443536169075,10.908435994356031,10.350619152031507,9.948573841721375,45.64985389290471,5.262622381338182,12.081938587449223,11.614897913972474,11.73972574045927,11.872982555765638,12.40307522364775,11.878988170731128,11.359780046828403,13.053999182479457,11.777032186691619,10.936238717387686,11.49769561448215,10.759511266466383,10.412625875219357,11.343131374379377,11.541104311091006,48.91893948852966
2026-01-24 20:51:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.769608147338546,10.7989397971633,10.979535535428807,10.29063636212234,10.906867970908497,10.57771485235698,10.903669131064762,10.562002541088113,10.523282970081821,10.810006364557461,10.860876186274263,10.962307049850647,11.009355325577642,11.950906463091465,10.68601681161442,10.98357679497085,46.35130261310689,5.542504247440745,11.471898337861212,11.141976499268928,12.465852426511798,12.11863536086193,11.71236082396078,11.752975739742736,10.470807849959094,11.244747830788139,11.804980644617467,11.345397411485173,11.704684248964718,10.877522538312425,10.609935126310363,11.411515046063204,11.86601321979937,49.86153743414341
2026-01-24 20:51:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.300273789565348,10.568128734605265,10.426268782394878,10.402584215290334,10.594318611597494,11.242829336738344,11.568526169612905,10.080233134418977,9.514583951191826,10.767511640148417,10.870259091964359,9.867440250071573,10.64974137426072,10.473297758752722,10.486648672748077,11.423530810702447,45.60018361819582,4.420921963200369,12.508295326145374,11.459267641930877,11.754446011719626,11.484448382583382,11.943309787547076,11.520465357473995,11.506220925781514,11.969345695569773,12.296470780894797,11.800329179018162,11.615989781001222,10.961333288432337,11.45095076739396,11.35475291758458,11.45986373083771,48.83888127678669
2026-01-24 20:51:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.136253124731737,10.293039377377369,10.968875443060602,11.382705694412545,10.488911395027934,10.677158354337292,11.05871974583723,10.375760209441653,11.283921362276075,9.996609334211971,10.073540808865918,11.027999817950997,10.902839548818134,10.472242224946054,10.000695558804582,9.975733547006477,45.562405475616146,4.8836117435015485,11.503503605081901,12.008087764773997,11.851848901248042,12.234296313470953,11.825757199636387,11.353215919697593,10.742205373169972,11.499066439631424,11.753140708523413,11.011469689383784,10.962092553300973,10.725330975834941,11.497147230031414,11.049796908722374,12.146926242980655,49.1647496282316
2026-01-24 20:51:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.489941926133316,11.168328818227751,11.259573095192858,11.07364297220565,10.881910533930306,11.20420234002987,11.216962676167677,10.425171471497272,10.719758452483422,10.874111545947201,10.954043943518752,10.43143201671864,11.192803289135647,11.158778381107721,10.096736589956498,10.577559168095354,45.57292863709411,4.93400842954563,10.542639340644293,11.598894600737925,11.91688821883958,10.947955466282124,11.736138890419982,11.731857366771694,12.656351366345385,11.370966417558057,11.48092040519113,11.486981362143947,10.989939642284671,11.005757748203106,11.089333024924526,11.291541266119603,11.109657731467466,49.58622973776982
2026-01-24 20:51:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.699017532782769,10.823215426058406,10.885952977352414,10.920175762684927,10.101863568718882,10.593896305252603,10.958062153953168,11.359524610354173,11.042870288185757,9.971591731809362,10.139070945691527,10.19416195266903,10.38751140977798,10.898716487639035,10.37666080967244,10.310283598498287,45.68690512459138,4.677606829598846,11.440518383506943,11.139903152368761,10.910965747089687,11.647211564161635,11.465828430129392,11.83222107419237,12.193376344673776,11.631351789285274,11.721692953561895,11.12680384063236,11.278500183313023,12.163875595926918,11.620072681561098,11.80460058084701,12.01959155547308,49.916088883252044
2026-01-24 20:52:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,5.043491797447732,10.438273091745598,10.347359529475387,10.874376477465583,10.967750567176637,10.650628333941944,9.897820159008763,9.843226719569543,11.327621703568552,11.108826551471061,10.56932950458284,10.2596477763372,11.089221542719013,9.83134269016018,10.36467451591384,10.164275243542987,46.41686671668688,4.350159727419741,11.49116059431091,10.919284506548607,11.714833668477135,11.298514188870264,10.760155006280748,11.514899170512457,10.644084756357229,11.617768449096308,11.272115434581362,11.042744679649658,10.571516475226936,11.451955987953811,11.063108114064068,11.648448014708363,11.236713605581134,49.986906199227796
2026-01-24 20:52:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.194667085676307,9.801100999344902,11.081512804671833,9.370377583575966,11.029109755371303,10.915894997526566,10.413299677551679,11.489334868582242,11.091255089765136,11.080843906774021,11.056615303228012,10.806504585291522,9.884985135716207,10.840218713125,10.005083420419462,10.420306263466871,46.712222976130526,4.1480332748175,11.15271819446307,11.656601619141528,11.321118726641663,11.520911945956582,10.964190251311681,12.11246875198711,12.135052169321906,10.991943606313844,12.232117008273097,10.648755223902352,10.609522426792655,11.71067694985647,12.445227515052403,10.339639108312317,11.342681977537351,48.91261287144288
2026-01-24 20:52:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.5226538079765506,10.78439614988369,11.277704447617372,11.248401923460246,10.74136278043769,10.893948525983264,9.818881832244166,11.090664654645673,11.339648684879084,11.219564700931377,10.689227881002036,10.60722963243272,11.210114221239158,11.631563863509136,10.6378864945216,10.413879207178178,46.06648449323088,4.311451732930151,11.305448788584597,11.15966695216706,11.189253653391436,11.508142214896983,11.970713639431967,11.182147064000443,11.72484648436874,11.777495960420058,12.52701002512767,11.72677005808114,11.573239240352216,10.008354352516466,10.385517730823478,10.948078338171323,10.825303860723361,49.22256930647598
2026-01-24 20:52:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.5438836489730217,10.84850230258944,11.824042609239577,10.438099531809977,10.592798848868402,10.872706512473767,10.00270322300986,11.469960755287868,10.2216818727918,9.798416031357101,10.867378065442903,11.183445964285287,11.536787670160814,10.59251973321121,9.815501944810208,10.603065635515712,45.57912129674632,4.4801940643995195,11.002572607300658,11.408785307156878,11.245726720314071,10.155038347030219,11.537692272473048,11.803089707556978,10.7646316390039,11.882804767079545,11.617420760947518,11.311728569460655,12.128141335544296,10.83898420752198,10.885960545077099,10.947655540248153,11.155068050675546,50.08935474474269
2026-01-24 20:52:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.333798848988863,10.532782834996395,11.137578251720953,10.652241938353471,11.441183414930917,11.141200771090388,10.923792361477135,10.359176624517362,10.549762448762904,10.424605069460942,11.917608331539569,10.750225654082849,11.615949617833815,10.412211861984757,10.73187106040052,10.122060412242169,44.65754760985295,4.233575016732354,11.246339656661439,11.912915787694018,11.144392529829572,10.833360433583339,11.634651661391432,11.87221944713383,11.212871943522263,12.150534617828603,10.783969988878841,11.964492593313658,11.109076142501154,12.273146817072913,11.169162817052136,11.470681229656652,11.337811315430018,49.703465262867326
2026-01-24 20:52:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.5348901769578385,10.535726493198993,10.614492501521239,10.171575046748664,10.504674803586699,10.222316635056503,11.724015514329656,10.496926092819505,10.902008801744989,11.48779756270816,10.32591985897807,11.333719175481223,11.204467721447939,11.055360816386978,10.043963919398678,10.271338508131715,45.49516045697072,4.120194950728527,11.365933157983951,10.930159484027461,12.4249661699763,11.64446432907667,11.588302172556594,10.828052998026802,11.061904232742037,11.448421627394335,11.683484650189442,11.46752943269785,11.226108677629615,11.317162447639964,11.741336392541214,11.236431740138887,11.750225669407143,49.868424084892084
2026-01-24 20:53:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.731743804663329,10.003125194746756,10.315946353733635,10.667312153096857,9.943281734630109,10.403327020253622,10.928158276329315,11.111535392976787,10.782287249130928,10.525352201428305,10.855553112259237,11.170536874052894,10.310099190357159,10.387175562446037,9.99578437466484,10.014104854393805,45.9180715638538,5.259822325921709,11.621979942102787,11.467131815136854,10.766474687509652,12.351865037928778,11.834531658800515,11.288078341557986,11.034662633140066,10.717830000114041,11.724455412557543,11.292258840172057,11.106388148810126,11.852106432711537,11.0454573911451,10.82949464394731,11.332209388159978,49.88056666352928
2026-01-24 20:53:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.9862653343442163,10.159218973540156,10.238632692697333,10.377650083607136,10.430348442685068,9.719961356181761,11.318363770944181,9.981150402846504,11.163312731129693,10.046129394966822,11.033860352111503,10.905629267062999,10.683130837046626,10.363473878592066,10.158154391450761,10.195178150183951,45.63216056441688,4.498879935940228,11.102923045430376,11.24856022986296,12.376330307012942,11.259055439708977,11.910267819915822,11.23216462540282,10.752022192619963,11.2040658670986,11.08101560336703,10.825296565770119,11.498095422049337,10.18622423349426,11.268908291877578,11.708850044888376,12.254205294329699,49.63940669694612
2026-01-24 20:53:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.063905811300032,10.598322889964102,10.6705089213972,10.623675804985162,10.362126795586482,11.163767259808566,10.692512059104173,10.735837080727615,10.869574695394155,10.732781047682533,10.639881744314627,10.703747190443416,11.444894927076103,11.082197512368928,10.033532164622368,10.536289027512234,45.752633782712216,4.7145717254741335,11.561568216624243,11.5098233913604,11.310156718346034,11.636182708386311,11.650503411949316,11.958492071320372,11.725186573366214,11.030338330885206,11.404213087991911,11.614346021219713,10.914506511903124,11.141416342152436,12.153475512046935,10.57375933888794,11.073524328438925,49.10536624424566
2026-01-24 20:53:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.6512007748907545,10.446738728183227,10.023297092575262,11.319992932812564,10.446990739021187,11.036392081863687,10.89446117647912,11.047298786007854,11.102443102165601,10.823582360625755,10.7389296070929,10.220165713347551,10.714164513201506,11.907163050599896,10.534810632527979,10.476310027622091,45.8743764518855,5.992083359037612,11.716507762134604,12.405610698699114,10.901549309560373,12.412524698482597,10.297328043868534,11.789038049114268,11.187809993327505,11.64597996244723,11.351657638733768,11.58184572525511,11.14019769400709,11.07628003105508,11.328842856129958,11.865503470804617,12.091459503594375,48.79185675371141
2026-01-24 20:53:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.6073999631875093,11.0429752088636,10.881390702986856,11.659484851582565,11.050705342200027,10.759119680537339,10.421794080884883,9.775541339243686,10.626294581072786,10.457811750535202,10.36721586680498,11.709784362361049,10.195051246066695,9.940653029487182,10.616602175414755,11.770475940345706,46.60589987002817,4.570875003411249,12.053370441185853,11.267162945896283,11.586660891215095,11.667600003341633,11.554344319074858,11.380195209395515,11.021216755115738,11.99567591378398,11.93213982509647,10.866894699710382,11.420908897083415,10.541368017125583,11.835156599913496,11.84445656751996,12.540944134672763,49.394325190574584
2026-01-24 20:53:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.506307039576631,9.720459777687383,8.982409844604724,11.791592461196032,11.159678418492746,11.161413495181044,10.748919095718401,11.117422687040515,10.671167183310269,10.990775363720324,11.083238751610804,10.825051380164231,10.213213234513173,11.060297608091389,9.685014852906368,10.963677438958541,44.921666108935575,5.35544978615825,10.627244590443713,11.281901576394118,11.913185874190813,11.949139457660598,11.500738912292965,11.364903792922787,11.294806018036237,11.641139284002652,11.664753381446646,11.566183882066044,11.525034178383464,11.259440369868566,12.565894565768296,11.625628278816107,11.207142327438461,48.79098091195833
2026-01-24 20:54:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.792465905025471,10.291862997278665,9.984922488548193,10.771634959166224,10.706371086016402,10.413327571291072,11.404786689448008,10.609582629270651,11.121641082303867,11.105328658518891,11.01107985196561,10.585873504714606,10.204384143302176,11.114345556949738,10.207866085631224,9.99776806098758,45.0574053301465,5.00927568329003,11.183934934493458,11.154997172204318,11.652852795889398,10.692373470144963,11.211740397539538,12.375177915233754,11.748050125901454,10.794380008768371,10.982481797553058,11.66021925482621,11.800890388151252,11.40966800083881,11.966008845772569,11.112618350355373,11.45837053867602,49.27804511265327
2026-01-24 20:54:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.778453581110149,11.20141782562615,12.035283126631303,11.58087254139787,10.322946788529167,10.746016529062494,11.005274328583921,11.019563608860272,10.262063788449042,10.15203309162795,10.000276088005654,10.48570044839658,10.803513381793614,10.254942017429395,11.522119134088232,10.713677897153485,46.04536341019726,5.1082920529057745,11.663288432814712,11.042439551669846,11.754612198422826,11.229829469613245,11.609333611371309,12.056662917760196,11.252997892676994,12.278815013840248,11.034137158906548,11.354665743990184,11.726042383483737,11.702480562793326,10.992927167325291,11.607738906761844,11.786857111289113,48.94033971037882
2026-01-24 20:54:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.4388209561889855,10.161499876486527,10.659980767207783,11.830173474839441,10.916072407543428,10.865651813634226,10.31850832145171,11.101736251764173,10.218313875949217,10.88890313470737,10.294507980635132,10.221848025086704,10.335689118850409,10.958477943542645,11.114139326408356,10.059979167756097,45.34450533456472,4.547439291385268,11.219639583165932,11.523680715542204,11.628375697425774,11.518133158129533,10.978926254989812,11.808341166014852,11.095065098046865,11.505645884191742,11.625991682332707,10.916206340078698,11.829974891568652,11.318679596256251,11.67818491175487,11.34130002289689,11.31342377150266,49.31556477988066
2026-01-24 20:54:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.9624873252577975,11.034565267554434,10.41023834916627,11.234697041741605,9.385594763965418,10.759123895909052,10.917310821689616,10.647169514933735,10.917699033801401,11.000771858133977,10.219618324551718,11.010556478231239,10.833044925660555,10.63441455856488,10.944575868356704,10.43784668876998,45.82296734361241,4.6147537838628745,11.82739218864013,11.267928238447157,10.706213925847969,11.52368133372531,11.981962334646926,11.148398471432259,12.055486201030291,11.777375922767362,11.932352812959744,11.41154636951203,11.337011598164674,10.936000180823198,11.509806790922763,11.548917196438726,11.713136453257079,50.11767775586083
2026-01-24 20:54:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.231941351685622,10.424875629998487,10.481792550208217,10.649150187074206,11.148527287731614,9.489181892685261,10.252659374406953,10.580937505714324,11.04829690146209,11.23570479735639,11.002515547586045,11.156583913021105,10.667443346974366,11.72976526794219,10.665885764465921,10.921429019197786,46.58692717416698,4.733899006459789,11.43366471271748,12.07817637705757,11.58498686980682,12.093427992035881,10.401255238415553,11.251882381352676,11.719700697034803,12.022935369136963,10.836886929461771,11.044712127131744,10.957931279913591,11.023624576026663,11.354351510156624,12.07222356668345,11.423923947784068,49.01421866017351
2026-01-24 20:54:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.848906816310789,10.817794352337787,11.042952372907813,11.05461755913363,11.505720121560637,10.723574926215262,12.031929884238071,11.360322387488667,10.431253902162117,11.407149117134708,10.436387096984104,11.167421704083942,10.828272550672352,10.787599920663425,11.047622389972085,10.532242254760591,46.20760144563794,4.848481424348193,11.440267952834898,11.092234482752762,12.201559908648624,10.954973769832899,11.402512488205067,11.709750995432396,11.479001212681862,10.655968260242405,10.955633609627483,12.910342339516554,12.048958680984164,12.446775153019894,12.178289909103356,10.475299676795542,10.724459805983454,49.7105560308733
2026-01-24 20:55:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.4656777782981387,10.569308202037389,10.977324358192813,10.51481083026654,10.28239646562477,10.717635465099075,10.944332161029562,11.584081195622012,10.828367511224066,11.131177145892776,10.577390620950826,11.245991996227266,11.554718347667912,9.84586639604106,11.062387381660235,11.387046126696498,45.48138066593524,5.182034636804127,11.388966002085127,12.292119015561203,11.544169639821266,11.000013573029676,11.349388721209694,11.621662301389426,11.788464041320697,10.788103176678712,11.139734149665761,11.492505154519181,11.87739062011771,11.478466983978928,11.792978833296313,11.541134615273464,11.46590158299304,48.69193440062915
2026-01-24 20:55:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.187234832942065,10.782902500846939,11.062456334288227,11.30793564262334,10.518492713218325,11.789723696410835,10.536844276042842,10.290642470710857,10.543151000490653,10.704964735482186,11.071589182472167,9.791274426096953,10.82334005017332,9.773113668679143,11.176728416260474,10.839346505717081,46.93415834326538,4.869198601262149,11.874786465631379,10.610369588745236,11.58988655716588,11.908927856577982,11.13342037677386,12.184913291200214,11.352354558072749,11.34513918402682,11.402652365494225,11.15020874239927,10.835348326430275,11.884913787864601,11.921172814598247,11.169332552684473,10.902518455144696,49.20142548381615
2026-01-24 20:55:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.8612048421056517,10.732295179581296,11.487440073046312,11.924189668049845,10.908123054284813,10.528462223846685,10.79723521461333,11.772004095155056,11.12739204639545,10.663602649053445,11.21252994568367,10.626443490850978,10.029780836296654,11.00532097242367,10.517394472067526,10.260785782973297,45.26397311391478,5.2622281321485715,10.924716136961331,11.083611016335215,10.989297548170697,12.26384307209893,11.33904395044457,11.241637333124707,11.972376263980609,11.364156281994815,11.910492913355242,11.501884677910173,12.011977528231514,12.439390368540458,11.30251849640237,11.369105815121065,11.397443093711566,49.19740035302942
