timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:45:51.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.7420765812388836,9.357472516535841,10.56728401043358,10.799124038540677,9.615465720981495,10.556138185414307,10.734631065820698,10.2084770644678,10.026431290738618,10.425932529709197,10.563195031779534,10.66000391323389,9.509152822640903,11.248494906756747,10.783439246211282,10.671695089944663,45.67490773488124,3.8856357954028877,10.61994749693526,10.44942059963422,9.498637007407334,10.47469435156091,10.79484977119206,10.614050884458077,10.602258275810383,10.451232777125941,10.533017869725285,10.485240850893097,10.282944168868879,10.57335759876823,10.09711248300595,11.010084812514574,10.925896141372597,47.3064408159182
2026-01-24 20:46:01.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.6577551744713945,10.861752217845137,10.180505592493427,11.200214348639651,11.057434239375727,10.620344387280237,11.109691997048575,10.602723944580557,10.694745350184025,11.150088714706278,9.987597200205315,10.165579440169488,9.580532062242153,9.703714164769677,10.816875583011408,10.751923906776856,45.05868331876622,4.122191469074845,10.410981111484157,9.696156744195877,10.519172027540996,9.548707140896258,10.15533686688142,10.765545502109362,10.871393835217125,9.604999226048887,10.757079121058748,10.51636982201347,9.713351675610415,9.480431360060974,10.067373158445763,11.123084981630676,10.338486700159132,48.79278000223078
2026-01-24 20:46:11.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,2.842652331448202,10.208007520155594,9.703943266278847,10.035423315177175,9.120408888658478,10.111279635926767,12.00648286546492,10.58484962193506,10.018396499831148,9.900671815172892,10.653314348366765,10.817020200964905,10.862658149399476,11.072423303762749,10.961797675686931,10.622187135276189,45.16144808136497,3.7095343365866107,9.062627935267583,9.59056517931902,10.799810226527487,10.297333323939727,10.38851763328693,10.901164890356565,9.976477996643695,10.447538426363108,10.698186741238256,10.949630120918911,9.957211106025834,9.88806528486575,10.967071759967988,10.435932345920893,9.822115073826415,48.09437737388019
2026-01-24 20:46:21.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.398281596191808,9.977552035235188,9.74628283096989,10.307949182540264,10.189497108226629,9.935632311967218,11.200888405417508,9.915711019213877,9.869747702445284,9.419683214101301,10.196227554444583,10.07396190974629,9.358505401506653,10.90131543514813,9.442244018495416,10.05688413359594,44.97914775486833,3.602232173983348,11.061051780474623,10.463700090097271,10.538769835454195,11.201346425319365,10.624502824396442,10.005563372637393,10.760526838969582,10.190378080597327,9.927829529911346,10.801969596187803,10.614732568316205,10.157792716566277,10.661528450090673,9.918945733117418,10.691899037373844,49.10613588330013
2026-01-24 20:46:31.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.3339216709231145,11.144326379270941,10.112732835655727,10.411743643325565,10.359497921768462,10.541946529428474,10.84983070033163,10.465278294322989,9.740334700376268,10.25942397132405,10.45002946554175,9.797434092337063,10.841807118656448,10.0426555838864,9.359948234140061,9.704602082336578,44.76048213789704,4.2479313043013995,10.778930221193649,9.776195945291635,10.506220010225624,10.52824964750348,11.366527447590563,11.182379818472516,10.278419621241579,11.011719396720768,10.573383962268718,11.405318802115147,10.847889880437094,10.831106442301621,10.403408861835448,10.922410424038986,10.704682586074663,47.43636843421841
2026-01-24 20:46:41.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.98039988585453,10.202666830745377,10.201928329104907,9.657599158970262,10.286004780140011,10.06412531521484,10.683006173157532,11.031874822755674,10.101183474698734,9.986805447224544,10.290735034305749,9.961216374747538,11.40154416650661,10.182161894864509,10.03715245068997,9.59642308642431,45.4174360117283,3.7707773226011896,10.511231553086551,9.146255533651411,9.89801491979928,10.402235332374431,10.06479128439772,9.724823292238195,9.791590485741198,10.50866954049505,10.878858333829989,10.980843235470795,10.438520919280842,10.714564874698613,10.187481758939267,11.039004364452243,11.283654954624962,48.14009631846872
2026-01-24 20:46:51.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.2893864676873976,11.284674414216633,9.58056864080704,10.5920758193358,11.069291055870876,10.213772583811837,10.006997601699197,10.40539528447759,9.81488920199143,10.477434652636076,10.05295911406653,10.179457776600948,11.528975086570666,11.57284313550858,10.002823328073582,9.348138560522173,45.22777576014902,4.056533267701523,10.023222639994122,11.006633902563031,10.325563124545015,10.676971976278473,11.36754376121289,9.705945000569644,10.491201099963552,9.267560325029248,10.999975270639858,10.020498703395491,10.980492084356875,9.680236578662585,10.386820666586482,9.537834147722402,11.268112529958227,47.74111629839157
2026-01-24 20:47:01.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.2744932946121645,10.3770169600246,11.278011692807937,11.390234993540357,11.2930197998319,9.853027667273494,10.662133913146539,10.431917837595858,10.092541182628855,9.793722701939208,9.801413126558623,9.81415817361745,10.664581706734513,9.639087488901678,10.00864318328303,10.774883971736033,45.68720745589636,3.881188586301739,9.610389121949787,10.260196648769519,10.776973271962815,10.451423807937022,9.998916497124176,9.60607167444747,11.103519340110283,11.019978318276921,10.93236525130757,10.276211448445308,11.162240538432405,9.747797719414002,9.877172363112136,10.992262493049088,10.850597181561962,48.34210561091454
2026-01-24 20:47:11.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.266969582864457,10.680579746278811,10.470887645911382,10.446228416034895,10.036001211625809,10.589979288389648,10.048295352231749,10.97887951551528,10.593846834067953,11.038440085288629,10.081067994240415,10.658113965381142,9.993805830960534,10.378861682153286,10.394375437938523,9.63537571596659,45.206542337703034,3.6735843301002946,11.567655038207636,10.210696986768914,9.614558701176186,10.828110684069609,9.748063101246775,10.230917544384598,10.486292022944623,10.970465180136442,10.256800513330946,10.392312003136695,9.857913249608146,10.507250821047005,10.229751698192995,10.438558390434599,12.17660644367134,48.18313719996565
2026-01-24 20:47:21.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.3215005137775147,9.499068953333119,11.67483812953186,10.136399859923197,11.384454742609254,10.419464443721058,10.574365080283837,9.745943681026171,11.2711241733435,9.93513459363176,9.0799389998581,9.633647087132697,9.626963667714836,10.562074272333431,11.182365033999739,10.518723026684526,45.108484244305906,4.56132195298069,10.397101329531095,10.326511120004398,10.724096031000986,11.066385023232389,10.938541467675728,10.780172838773924,10.293322230675004,10.543693850049301,10.839283313420822,10.038938438525395,9.925243089582258,10.411649734101315,10.01913135533901,10.489034524598607,11.014231480988231,47.87196571400324
2026-01-24 20:47:31.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.870213707104935,10.165435820659601,10.043437409586696,10.446789837708208,10.678375626952516,10.743840561106898,10.400245440522763,11.006776895639764,10.175503809139858,9.857605242672738,10.327882347742516,10.174263326666669,10.000552854355231,10.331286628925717,10.932444250513534,10.077353881810854,45.095594902098036,3.958849927062483,10.518162452222095,10.740071704410067,10.026136095084464,10.08060759345377,9.762757808230516,10.303652112188296,10.4158671862704,9.587879913654419,10.318789278702647,9.999610186857822,11.056605228635151,9.317051120623358,10.427522027712522,10.747684141445328,10.179870122697551,48.06449479145887
2026-01-24 20:47:41.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.067446382556752,10.975242292630377,10.251326477265446,9.303456237180605,9.68420942120003,9.795759551390136,10.161037096874693,10.192557478221392,11.720630207136844,10.261228544725837,10.601803790533449,11.506287153506305,9.683834837503323,9.57736297044838,10.98313627256237,9.878032563840538,45.879586921416234,3.0201368072769794,10.577113718950024,10.445231446516527,10.502664562602126,10.632751162683988,10.658858278128623,10.380000621680015,10.51089979754754,10.085711302781286,10.083699700144201,10.529688850131889,9.625140270799463,10.344657092431124,10.52481487195207,10.23652367192038,10.39366877101171,48.080489268164655
2026-01-24 20:47:51.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.7662595869961137,10.315357040651266,11.141338495385249,10.860456283306787,10.815859019152128,10.541941697666365,10.920318878878264,11.072947596613918,10.59035408130238,10.995740302486427,10.935260524753451,11.400592567702889,10.424767313587848,9.842074817339729,10.545174467183848,11.371455835793181,45.76137243046051,3.420199297072846,10.552225475508763,10.299941018227507,10.392367442379266,10.401890343706985,10.519500753465085,10.54867883963577,9.911174687652347,10.033697173067598,9.802557983534118,10.443641339063014,9.474051339558885,10.19795178335522,10.425484773487431,9.351518251746738,10.968568405144453,48.32684964791298
2026-01-24 20:48:01.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.407218606957735,9.579510951255523,10.334428758582119,10.244875673960578,10.85093627498178,10.808988841327665,11.279105031313074,9.877661395197842,11.466577945039,10.461561828025502,11.213824613839574,10.584038564579734,9.959909118010177,10.266673611370797,9.79650160534483,10.760830980995314,44.4803050563568,3.5725175463101557,10.325259405335935,10.861612936065312,10.2309163062396,10.85475749293071,11.229462211956783,10.593934735196052,10.53046307423926,10.634654311032973,10.012452780917148,10.514658005375042,10.884538230028111,9.822170410110049,10.757680981852316,9.533815734629265,10.976592391890236,48.79149162310766
2026-01-24 20:48:11.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.03107485566008,9.586685195668249,10.71993214041722,10.193563460036374,9.489812908540262,10.361179097104467,11.11314456600684,10.419642220712642,10.451792031970227,10.058954244676968,10.655180975081915,10.220491920769128,10.288313721544833,10.861703542440301,10.290050631706963,11.516076191179199,45.35065574789658,3.5094225643277053,9.641254530055075,10.17802083489587,10.95864215250905,10.011262537545015,10.67120460129417,10.082198927031778,10.268194510822003,10.174221741100483,9.514972574071818,10.139271426657857,10.02765967728598,9.998887899343982,10.939289554022084,10.742216356618606,10.076531561810166,48.531981684403675
2026-01-24 20:48:21.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,2.7752317698720583,9.535845278111143,10.075200497678114,10.45315156928829,9.939748114371765,10.154907733126857,9.94094911383527,11.163496460084927,11.229210551282852,10.272124695934124,10.664232425168255,10.19783535452977,11.103662997315798,9.90691681409813,10.72206971952935,10.703745339931645,44.560261565776045,3.6013869183206944,11.445026756707733,10.233442555710518,10.909913441886408,9.942003370297828,8.52165880633665,11.153425739192224,10.13132896377516,10.199363306063802,11.357629110991368,10.000048959851702,9.734887684053263,11.471401614903,10.399652172239191,10.839821437768304,11.306441054246756,48.64002986840721
2026-01-24 20:48:31.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.353690464459343,10.671501354235044,10.64728435023331,12.002652534079452,10.16753092085081,10.23009522492573,10.043034979601074,10.273208076681543,10.514655736476815,10.335533066892227,10.701110820361414,10.051333230155532,10.708602634278002,10.554775751825597,10.48158101527556,9.753643416596455,46.11900572811317,3.4434418218974967,10.953801644652101,10.816141655880251,10.381466188971066,8.97506999924014,9.511790186075373,10.898860170454286,11.557434191025667,11.009363748691069,10.595959112512128,10.281656043317199,10.915448588640363,10.508978833768346,10.812935332773028,10.774431190211025,10.413188184448396,48.49164217241918
2026-01-24 20:48:41.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.734264587946288,11.790881567200364,10.349395980511138,9.83502451995373,9.635035111397764,10.664689497430789,10.503529451176206,10.58887054019407,10.691467274567922,10.787216371636768,10.002840907912722,9.993558008574922,9.994692826692855,10.216955042360876,10.144080954490605,9.805713753655638,45.21211801163903,3.7319997396359605,10.73717231453635,9.910108482008432,10.529393652067114,11.105423696382898,9.341554779971528,10.368280399153287,10.03570601127092,9.913834191881854,10.548531159415846,9.764055547635747,11.220569499774664,10.259230158726465,10.478353618024803,9.711928284577553,11.070524227630447,48.41797865860247
2026-01-24 20:48:51.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.8010948265137205,9.94228300270075,10.52207735698978,9.859354426169284,9.865631011803698,10.853844214934906,10.350813704649227,9.270816516775325,10.407401246121298,9.809867363092726,11.164612613588208,10.638930730479883,10.818658949938037,10.324096917223402,8.634047866154209,10.417467185524899,45.589695886115514,4.271648902747839,10.723627835668895,10.632921353715453,10.786469145026485,10.85209892063404,11.169359863519421,10.192274384339404,9.751876617924509,10.72726824090712,10.594361165041251,10.061907873364035,10.069260945340961,9.549774806074026,10.63269779315361,11.212046554535767,10.516833062109137,48.69641337373569
2026-01-24 20:49:01.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,2.4534940413599546,10.317004822693422,10.362669258618133,10.929444574124954,9.880429313800075,10.080458309216226,10.368732876363957,10.354845331493932,10.939076131717858,10.693996382848315,10.80534232621184,9.928960996319733,10.920914260816863,9.63303668648252,10.261562186717269,10.088125742382665,45.16633515885739,3.9345489150100814,10.740198226391431,10.992088540172324,10.506742148904706,9.7532798799899,10.833673115524228,10.19072218353295,10.014643736735108,9.856286243701938,10.576306948758313,12.133534889577284,8.943484246488246,11.189809417321051,10.117668518342265,10.941759590082265,9.835104254388261,47.8676347616985
2026-01-24 20:49:11.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.7533035598046913,9.7791921073482,10.463534710835928,10.030149694564946,10.090319032685079,10.589931921271562,10.53875842287302,10.422817328746083,10.086520726012601,10.32991186154599,10.354415547065315,10.286894396564065,10.413431820963357,9.550256509901025,10.509372530996238,10.32109137574766,46.041714442817096,4.5170340143022365,10.58075436240816,10.59683396139276,10.882602298914827,11.098390341253285,11.292372462370535,10.489979314323332,9.97843432605599,10.77374990991724,10.482575662563647,10.20396822051884,10.160609114756655,10.734434497483969,10.164649417372843,10.647270227665459,10.47729879225873,48.30180263720056
2026-01-24 20:49:21.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.9024218144327016,10.588331926360599,11.147560553170399,10.292704142166336,9.855874122444881,10.76912435646452,10.916292616182847,10.551367491934911,10.098837186048732,10.011106350875933,10.378213963961661,10.137747049013726,10.827340411185713,10.714172046726695,9.705912319207094,9.375747643924548,45.93261776414391,3.383315205748977,10.739438889301635,10.156163515555903,10.316678715939757,10.14186338267504,9.854732906652814,10.01703997302671,10.561393887868736,9.385506718357288,10.805585383323523,10.311159749605741,9.73166874569128,10.7570261539509,10.808278867145091,9.893315784914721,10.011630483944575,47.92885877838452
2026-01-24 20:49:31.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.483074081524616,10.242306073551207,10.382135105562785,10.701455869365455,9.626254682559457,11.247822576041646,10.006200159904829,10.736897434372763,10.47415242371252,9.914518244247718,9.76465129840282,10.032347719665701,9.956103004434436,9.996614785273328,10.450507421745128,10.318842252088777,45.77642990500836,3.9470718934359783,11.082181516516846,10.158640991918503,10.689219715243844,10.519238209541149,9.674744910844794,10.957855673399457,10.438391886852312,10.57114029911157,9.980908611233783,10.115570161509098,9.028236740791908,9.562388132030696,9.380615868919714,11.011217271988581,9.73344650945849,47.39178483969952
2026-01-24 20:49:41.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.6714100960776865,10.295744892498776,9.51814805938502,10.786015365581468,10.766372718341447,10.115422416295239,9.305483780364018,10.91231676560407,11.35233101188637,10.107990733808608,10.496568064831642,10.851071114009898,10.27819020449365,10.26229364116902,10.072341130002606,10.376655825584491,45.37868964115917,4.816452127127844,10.875970827096083,9.485167646808435,9.717382550108919,11.39619219289299,10.08677152286599,9.87332352058623,10.102377595027637,10.480876373085804,10.9998495488515,9.703107023153898,10.534945604720578,11.038684522796725,10.768016001444034,10.902265612781791,10.058778178946861,47.952764926388156
2026-01-24 20:49:51.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.5520634831521924,10.51844283702684,10.114377894271213,10.216727757495049,10.655206458770438,9.675262194874184,10.640149805372234,10.064875336947516,10.30674799900644,10.735052833376445,11.158870188641934,10.919545360626495,11.156706770250663,10.774624563563655,10.626982568598992,10.23849900390345,45.097428956573616,2.8743844567565504,10.38546720732034,10.405163522540349,9.847174051803432,10.154127419986768,10.238320036430395,10.273771904908676,10.520419250117852,10.595647204567394,9.714319436537691,10.438956425992082,9.789748227990472,10.856593664561654,9.679489283458306,10.472583776724212,9.325330710203408,48.85050677630029
2026-01-24 20:50:01.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.508833617359101,10.991698256789084,10.520076767789728,9.50281377100586,11.03090279578328,9.688666298777786,11.125555747326969,10.398072898353146,9.61275266525069,10.304605683696138,10.841883778116824,10.828124534618619,10.47665175705074,9.900077084907632,10.398095119068678,11.100276613601123,45.31256671015982,2.5808736183102243,10.960049890950186,10.07821244021329,10.129886192689266,10.416668973033628,11.318280738338908,10.80689921408482,10.17014398907203,10.840103111017239,9.982344275631128,10.886462957091435,10.639065600869655,9.99303978820563,10.537809329667084,10.383593610242718,10.081875187181067,48.07962803975194
2026-01-24 20:50:11.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.4976211421361882,10.620106801432026,10.064809259119457,9.787065998848659,10.659660455503856,9.863076838022753,10.14921275071976,10.645504334239876,10.949540475303563,9.78508290817698,10.239672036267809,11.041507093646533,10.452907430863435,10.885154253416992,10.183934738004114,10.186004400000828,45.290131102927354,3.9485040107187515,10.61867722130845,10.743714858293986,9.78967975609977,11.169899863112068,10.205794945775532,10.493413341147084,9.29590236302653,10.489836076010715,10.204947507371594,11.619041157043654,10.550392461688647,10.675167082765459,9.852228248102135,10.029997558846189,10.232298163563586,48.14475043673292
2026-01-24 20:50:21.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.313885836583731,10.996651632126728,9.979846049982037,10.252940927315114,10.316975234910386,10.066076314351905,10.265303092039234,10.039602962618613,10.437494545380162,10.313421620716923,10.347525445966305,9.561546862654858,10.698855207468124,10.655951694792327,10.53505434407538,10.606671274731152,46.53434938303719,3.419188201028554,9.640669464077032,10.720229102515123,10.090744972228503,10.600191434254613,10.249003178097043,10.972016203146852,10.261144365300229,10.020411637887637,10.770591843730395,10.382450046925047,10.841660145086097,10.406563631833247,10.101999124409582,10.962245205481253,9.867359987430355,48.256274290659306
2026-01-24 20:50:31.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.3909949076786,10.062768099313184,10.350569795165029,10.444643157162607,10.657869680266883,10.832614168876807,10.197467196150551,9.59351717032134,10.898136208498569,10.738145136356014,10.615794391296651,9.59382192255795,11.190825814195778,10.001568670971027,10.774321522641554,11.393594787378774,45.74729280757712,5.130364714627401,9.805424634892159,9.884852393517006,11.059942684721243,10.403199099966715,10.24562677541821,10.15227031023718,10.025826784950908,10.03711110211548,10.746617085410662,9.234645871551063,10.757982488603746,10.84557473022565,10.458046389118328,10.618194373671287,9.854582836042237,48.27385067028721
2026-01-24 20:50:41.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.0266794179915144,10.337722612315977,10.463963642095157,11.13901342390561,10.296533853159277,10.050108007895115,10.674899893018104,11.038886869310765,10.079338489879255,10.647424118913403,10.666713768494539,10.092324132881696,11.167567720044897,9.726686814078365,11.089088212459671,10.500699315889298,45.46341078127546,3.8140484094037563,9.851619755149512,10.500025283697683,10.559616242060583,10.016441426680057,10.181775025379428,10.287451804189951,10.421987419002958,9.872676394929043,9.817472641534057,10.594127149653232,10.870084116816136,10.254324805400188,10.140024537663642,10.461026751468012,9.914127209020762,48.02496992022425
2026-01-24 20:50:51.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.883603489742948,10.255517068008164,10.612145239240542,10.358535086527219,10.673901764933502,9.825306610688198,9.849595674860721,10.11132031357907,9.986153418400837,10.105947532837234,9.896067543409444,10.455378164718992,10.632620907525173,9.935922864567567,9.690578389919038,10.450663286500383,45.777009336543344,3.168281623491202,10.456224177883621,11.767667517267904,10.65646911586309,10.639604806834214,10.55666538381692,10.49653379738745,10.498648448907346,9.950679881420545,9.687788570133106,9.768389417058406,9.18010408022626,11.203467555530342,10.487983425705849,10.959443231103272,10.262874267011435,48.39875072735392
2026-01-24 20:51:01.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.5693551027866466,9.300239988181547,10.130154269032571,11.629768736396963,10.335533607221715,9.520064652919977,10.337727018225976,10.693101959538568,9.535988125239644,10.20949499334894,9.792986389008698,10.367541420897739,10.55809161141973,9.720786050545293,10.407092216666204,10.71734652232563,44.95714565277176,3.153733332183797,11.188141634346309,10.82012439345937,10.36706852634759,10.258464254518177,10.289398630655064,11.16053945863481,10.370988019549024,10.145870012076974,10.130916875362468,10.541440864723299,10.402578745692189,10.116776052840603,9.778051249342303,10.392224046588531,9.4019707776241,48.655548324869045
2026-01-24 20:51:11.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.5142439683062063,10.44371149016763,10.520750745914665,10.250599103620363,10.32963507304726,10.968358746794872,10.796681024022769,10.315736566645358,10.136194889263999,11.046297809424992,10.614717733257473,10.731534590869346,9.727877679529659,10.069210456070618,10.290813040213926,10.495967672862184,45.95248692919857,3.4314217039314374,10.05420337397572,9.862201607708537,10.603725952165476,9.740030831085992,9.799485150461138,10.00044584735435,11.061915583695063,9.800039304227107,10.137969890563596,10.21904422133096,10.357947423816608,10.14559763112215,10.820561592990423,10.307418647435242,10.643615604609506,47.748786987083484
2026-01-24 20:51:21.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.913906116996152,9.986014818455532,9.572005074317977,9.905585327776134,10.015878110894727,9.831213602708935,10.020511757887466,10.848699971955764,10.626652983078806,10.957792325879646,10.530078606124718,11.092411847937422,9.430189563660532,10.7136972983477,9.970128831445033,9.950431707030875,45.41607442493522,3.4390866291655633,10.512500986725758,10.589148527203513,10.574893071488791,9.873375724878228,10.29726599582676,10.192908586682103,10.13270404989551,11.904901667954814,11.122826819848417,10.86324056608248,10.308648671913426,10.736569408885163,10.126321440573001,10.838924910521545,10.442197754033032,48.70226720575255
2026-01-24 20:51:31.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.9217178552328367,10.461249399154525,9.463804884109559,11.083175697354077,10.254963817943407,10.846008923722518,10.404274740656145,9.823785697752005,10.904304533491963,10.205057257776778,9.773466851508195,10.414368239971989,10.392975024613294,10.09171171818917,9.818170430604821,9.714308546066777,44.82162203431804,3.585817141804691,9.91722052388969,10.752929612052226,10.725375902813106,10.8562857714488,11.010802591410002,10.067749353232704,10.348281624590143,10.821144853487418,10.090617322338149,9.690830056960218,9.64388119746966,10.621853872378619,10.284099595235231,10.639321831859966,10.805233216634754,48.59183169200667
2026-01-24 20:51:41.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.7376433277114285,9.455500118566656,9.785255996766182,10.704447927316671,10.698878095829754,10.897872132457199,9.752780810603333,10.146795254744594,10.666653632387517,10.655046325221987,10.17609532048087,9.428023422984635,10.181399944213487,9.672135922288922,10.467856294747195,10.01047036934478,45.35262785524548,3.3240872274230076,10.574136178649152,10.915068519747033,9.735105800186481,10.669281063283938,9.705645064939288,10.289014427514251,10.538219366904562,10.723532991200596,9.427797444079284,10.330512236363187,10.675062861073307,10.861630549915596,10.063254716068613,11.196644014493188,10.318609267407393,48.19466180733017
2026-01-24 20:51:51.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.5267600816245883,9.867608920449932,10.903913748396581,9.761255168375362,10.26011070617577,10.58187067915247,10.023129567254436,9.511967407845184,10.066451820253329,10.780436627611726,11.301044978657169,10.031068753951567,10.246858398079002,11.439366355540473,10.10173420358702,9.477934247734472,45.04926202537825,2.9730982897775973,10.267340430511677,9.661382572661477,10.054932137457968,10.3973494341867,10.449987686361634,10.30093834770877,10.533280587122164,10.639431296775903,10.370834740134509,10.62351330313159,9.787996965554221,10.068109371168283,11.21727185860677,9.8876530926184,10.785496533292969,48.58271446824005
2026-01-24 20:52:01.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.007710690873019,10.38976601200654,9.885515633286428,10.297449223818811,9.850123123050068,9.980749206704274,10.281979690455428,11.206772165998052,9.731139062376588,9.721923160923964,10.849928034010404,10.787921868174196,9.237250367898703,10.679371523108125,10.38304621639072,9.577672034621378,45.81489108701886,3.87395689462311,10.641752641949317,10.357879263648288,10.682515840378969,11.000383809607719,11.067739445619225,9.933398495942118,10.07691636425162,9.535320887708306,10.37282251075996,10.651117260890292,10.84090690871666,9.988108130615062,11.004335089774603,9.847972014008196,10.585339593379265,48.0365274818996
2026-01-24 20:52:11.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.329595592279304,10.606401258377067,10.3882220779018,9.508320940680079,9.88000398023984,10.830555508709505,9.868438439675268,10.566921902780056,10.26393118951372,9.943141630057347,10.779131932341766,10.690770117721636,10.417442579058765,9.886396690862423,10.424380270420961,9.752417771006092,45.07647450655111,3.4887993868918645,10.922720101418564,9.890203257701815,10.292916925819172,10.518863232183081,10.034595290021597,9.724329297367861,10.963856277417284,10.073034270635457,9.801108449550627,10.899436325857728,11.325713655461884,10.47238949352659,10.44331196417454,10.349358079943192,10.61328513037804,48.08222780618116
2026-01-24 20:52:21.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,3.784545200405595,10.414340862471809,10.116727589642595,10.9140282747509,10.335738716750583,10.546285021855761,9.760690213244482,10.594341575127052,10.257290939661468,10.242498609898636,10.641205275053908,10.989778472340978,10.323117965780956,11.427104254387444,10.182412217480138,10.229313384396118,44.68026907867531,3.364158084950155,9.847664290068838,10.109654483534788,9.908233623160923,10.767708185872186,10.265396925758743,10.61465573191183,10.650134266392895,10.061756797734722,9.974928565098086,11.399361938802668,10.36243034685766,10.080028368226587,10.491166948101409,10.754482979309135,10.494783503996457,48.20815157961471
2026-01-24 20:52:31.116890,Vendor_A-SN,Vendor_A-SN,OPT-LOC-217,OPT-REM-312,4.001346091918395,10.670137714055636,10.738907752449801,10.38250313093619,11.107445437945787,10.612450252753082,10.62218062280403,10.493932468445484,10.321706462237183,10.070772641700644,10.268673787764659,11.415514031892883,10.06261498127039,9.999651481208577,10.158709768847197,10.357717007889672,45.452512136407655,3.7096517846447465,10.586109835452671,10.364913880183023,11.12580407974542,10.432357263354495,10.390611710305828,9.86258350074836,10.283311430923515,11.432771790552726,10.711677493052767,9.26216381668558,9.67632902343174,10.706117342009454,10.626213638876939,10.426560312466293,11.48294827652838,48.05864636830379
