timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:37:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.5402564623934385,9.196672125097722,10.876089526276045,9.205848018713855,10.824165842051688,10.250147006905086,10.64412770822799,10.868402370041998,9.947798575485397,10.762120318553613,10.099687777221856,9.456792816248353,10.927558620230144,10.49610608530265,9.88548046812044,10.421619685082723,45.170142599005835,3.8951643923899426,10.894667163957829,10.178285145025631,10.662066030609337,10.034835247066706,11.474094648671663,11.374164880070726,11.157363102890331,10.964813259448407,10.81774951457022,11.216128350532271,10.444836068429664,10.780141852516929,12.168574187190265,10.61345855616739,10.999272558845957,48.39123410889536
2026-01-24 20:37:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.4579766785431185,10.213518794939812,9.758101307048967,10.680913901463633,11.160482035420438,9.572229659576536,10.692352963529132,11.095924335060271,10.191553095210041,10.41164026193179,11.077796281816266,9.826438280570136,9.495670752751016,9.450494258046094,10.970086870526762,10.3509875227276,44.67041630695543,3.5425046641879603,10.726943784171274,11.03897931546824,10.846316105293598,10.759075321284147,10.157801015100771,10.09258615017848,11.060579082235824,10.20056227616918,10.592579011066467,10.149236978260188,10.860056901154529,10.37804120438229,10.588626168096955,11.078426067666149,10.935453461316182,48.9496389028759
2026-01-24 20:38:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.911899842686334,10.694381270037267,10.940939429042837,10.186108599234295,9.806884911385264,10.91557168786331,10.12773370444649,9.75991356960842,9.923734069755625,11.112591579801334,9.61378964528598,10.255112440250832,10.826284120797288,10.361833552925598,10.462192776598904,10.794653697443136,45.14135427884823,3.8714614667040297,11.176186851783381,10.417644016397292,11.057054768295622,10.516432084356689,11.189965692440339,11.464673486081884,11.03093032179896,10.708733119033365,11.042147906811946,10.622244085776323,11.198387347746898,10.526196097532578,10.957007306604668,11.223693875883296,11.328874853140134,49.75284849400515
2026-01-24 20:38:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.0968815310157085,10.569054085363549,10.765546635700076,9.234074605324206,10.002747341272347,10.38896255042373,10.862164094965026,10.136815143315507,10.0635016440217,11.067588429570673,9.62891232177132,10.90772869891916,10.607251597241882,9.609337426192642,11.30896093752362,11.083184156708022,46.228431654280335,3.3824582946764434,10.243689545848003,10.737438073381615,10.687869061880905,10.83643948740931,10.536937429968344,10.312645155675483,11.184015661214872,10.785425387963578,11.044644659582577,10.411456249507292,9.953963328069241,10.646437106155544,10.882945111991154,10.440783379698066,10.564709630138735,49.699953718864315
2026-01-24 20:38:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.8422226264361594,10.047581181104174,9.909567851777561,10.892240263390866,11.232792206675786,9.970506615856328,10.263435031279446,10.329533358666241,10.281419235294237,9.58706104339007,10.64854485454928,10.04015965131689,10.095149950035458,10.299541594948167,9.993288285752572,9.970240148910966,45.965066062094564,3.938677237187274,11.101558691987107,10.126882280381134,11.49138397744953,11.003098441646767,11.434400932972524,10.680093248099203,10.288450693409365,10.87374743265452,10.523548688644684,10.173937478311048,10.492272747638458,10.417088035320457,10.130432879305094,9.907430144390135,9.339260803342436,48.42722785098265
2026-01-24 20:38:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.362131923197337,11.50561912018608,10.478150086099218,10.011007946745663,9.89050211993696,9.700731948427578,11.149983128565953,10.450580213499647,9.79847772784629,10.366538943223071,10.495323418591372,10.623246172173946,11.012580241620734,9.915224924415163,10.926516202178455,10.103069977813654,45.00576269582954,3.508017979365575,10.433438387031828,10.630145655209589,10.180301864178597,10.597475556009666,10.637107559931978,11.146243771052445,11.73378900293674,10.688370384741935,10.852142509402608,11.276544932673234,10.470308050757522,10.376096442472779,10.78699914423342,10.795461810909737,10.386606783785748,48.26423750995759
2026-01-24 20:38:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.6768678650588607,10.870372314809726,10.15876248886292,10.93940333372225,10.7158708780021,10.771156938823037,10.520975263662919,10.065946743606858,10.59449716542622,10.51412843487066,9.622277563843197,10.617502533770084,10.815600541327449,9.719065195791615,10.738972794442471,10.368431297297997,45.915916429142456,4.034775478918564,10.224099063597198,11.455351878019055,9.80985361140505,10.560487988208314,9.959231941719748,9.56155900683024,11.248830736174485,10.454545330053211,10.79326564658259,10.712041852620601,10.422764464704903,10.477086901797456,10.608710909295317,9.596288814055223,10.674282475760553,49.10693221370439
2026-01-24 20:38:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.2369494336677795,10.709400207182327,10.231288924121282,11.258035572248152,10.390315829764218,10.46633696053428,9.148171804925395,10.294973049632947,10.18676944561836,10.653459063588057,10.576462897754146,11.239433666044988,9.494091554378755,10.04011003818622,11.062027674998307,10.030926231295577,45.802007005933845,3.7576707068974007,11.110036671102556,11.616593417293108,11.152932916175596,11.450010952130858,10.758054997994861,10.422857061135463,11.140988305864148,11.014647177898393,10.529769740302088,10.864324154702665,11.046517049660125,10.641289167153559,10.048597215367806,11.13819599996162,10.95031125554325,48.790490714546294
2026-01-24 20:39:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.357077680388401,10.487861428340324,10.466538406163982,11.171225231960866,10.571746437721405,9.404587937856537,10.940186188825756,9.478020905003286,10.231766160247048,10.19373136806883,10.118389026653519,10.362184715047961,10.454281252796513,11.571371076212985,11.453311933174222,10.410984065221166,44.17182684670238,4.195286349186348,10.308588875050896,10.75362694093798,10.197270096528566,10.563403062854219,11.120116134148507,10.155072235615505,10.837747282714888,10.930684892161706,10.51626423926788,10.297420561959429,9.94608090068143,11.018240581017118,10.088553502573976,11.727051500748324,11.2940645664607,48.518887550318
2026-01-24 20:39:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.338866898138189,11.519765555329085,10.393568235644057,10.295016727475279,11.23286579605756,10.654450483370628,10.498232126883773,10.900462613652318,10.26209271362997,10.800155677714798,10.520012795114214,10.971090175210323,10.650892471007513,10.705867604001934,10.409468527261968,10.213798839894014,44.97335815954742,3.805610393042502,11.164166810433382,9.947251103653683,10.482611309509869,11.294541613231019,10.144088794900611,10.334774896308218,11.002969962336394,10.19053233842986,11.314381533130902,10.417997689984889,10.52459695479842,11.101024935277163,10.619288954573353,10.39470533128957,10.424319929066549,48.5735169580632
2026-01-24 20:39:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.591747695950661,10.612532915200172,11.43742293965777,10.600454581298298,11.356307875724951,9.013942216045105,9.332070772968562,9.932719616171374,10.417598327558414,10.353827654140092,10.765044836815497,10.704456048249396,10.0726022154026,10.01469424616209,10.115865246117847,11.726705600533826,44.72844982701472,4.444297812047303,10.243966808805515,9.853562328774274,10.424795714750271,11.226853391876151,9.750335386472724,11.254139169022238,10.92565278646437,11.518912415673794,11.447298593394535,10.554688655258692,10.80336708365511,10.453305538824601,11.598051532474754,10.730777706846364,10.129671177449342,48.46752888998975
2026-01-24 20:39:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.492490848648064,10.869299429996694,10.409561475239142,10.034763289072405,10.413555473294043,9.232882216122455,9.810381302754369,9.467570868531386,9.240199318273875,9.981369422891788,10.398833020610713,10.430781469556969,10.629095359949826,9.918126949722197,11.117892626490438,9.873111256712631,44.957912991410254,4.141515023424948,11.4349684095962,11.362464100367756,11.052332517833822,11.571670760097483,10.061579790749612,10.588310969836268,10.74955191139619,10.870089650937595,9.821074534767531,10.351438446012713,10.845707150757809,10.173166704225087,11.472857102775485,10.68108331607559,11.270051651510135,49.04533420261318
2026-01-24 20:39:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.169992460238337,10.718850278703407,10.081926804891877,10.8233049358671,10.377960013126174,11.45220939570084,11.068140095229944,10.245079482880392,10.229658369526806,9.341665863465886,10.610937295523636,10.874044401151606,9.822916459257257,10.510378472842952,10.326334043179235,10.350681217097227,45.249898708646626,4.445773681443869,10.808731951912016,10.514009661136413,10.843941858206213,11.501532871563164,10.36002179678079,11.333315901772652,11.068480164073542,10.31999301557944,10.278183222759887,11.032780386853366,10.704322503656034,10.121906491257867,10.965899454301159,11.062108884780658,10.406465564754424,48.189558532504684
2026-01-24 20:39:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.8429977064967806,9.079214066482018,10.274292133408672,9.66989566573576,10.533224422109967,10.45854279451648,10.524871425554416,10.258169576378037,9.80088613848243,9.539924851591266,10.822384850860132,11.145059952375897,10.730170819844446,10.09759853968271,10.78980762010455,10.35783707517855,45.29215542589328,3.750987817206855,10.457655386375945,11.01653853911646,10.507786916065657,11.050866043680323,10.774922242080606,11.101120250062776,9.671802163597004,10.611775724507893,10.537564451697367,11.762144128147357,9.325225409104556,10.870851304287172,10.499128874425837,11.427361110055678,10.49659583809257,49.48812306492277
2026-01-24 20:40:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.443067575581064,10.228915142146796,11.256593482789336,11.31154719437096,10.679511379426756,10.329741681488889,11.069233611427052,10.883918792403339,10.35139535383739,10.508357229938577,9.772338195115946,11.073762895478712,9.037068351816567,10.10741224135668,10.191938547649674,10.504055074172154,45.2130585068009,4.069092404534243,10.320276372795066,10.237785256688767,10.563731478173144,10.86133176216854,10.72161934879776,11.069122540294861,9.390420682535284,10.297449193338746,11.01778583359076,11.450447037497268,10.947470411750407,10.579958223264688,11.027030452173138,9.818890187022255,11.056730823856736,49.041685555339726
2026-01-24 20:40:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.9623603368943416,9.63680254586221,10.884977337248884,11.013117785572618,9.521333079937481,10.09500833510459,11.149752849942093,10.320181849696151,10.342686714587954,10.125326183777993,10.145445478212068,9.49570255101295,10.656048030630025,10.573152336065634,10.221068439976436,10.712334587803253,45.2835850949094,4.118588378414479,10.848677366483981,10.330853660190789,10.858787563879313,11.248298484133992,11.055099347693071,10.589410246869926,11.068592140546647,9.724834027699124,9.743164652352673,9.797153892494233,11.136352186901219,11.422820132431742,11.396546181592802,10.743181655708156,10.441746077749107,48.30279308632758
2026-01-24 20:40:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.1581726051414165,9.755980178727949,9.807615179881376,10.946905107560399,10.17810679387592,9.982453543454124,10.83274607843654,11.054071313743762,10.326682090101125,10.145086073303666,10.3956506964505,10.79810029434804,10.998420933241894,11.370253696043102,10.91907247112319,10.687129092841758,46.01448181136988,4.58522360798762,10.667836634003864,10.749662779402993,10.785167098505722,10.996084211545368,11.42069438899123,10.544901199664881,10.683156213866333,10.301880482685725,10.703817927355427,10.424004763671253,10.337367336271992,10.735505818222673,10.95395099593396,11.165723007889332,11.123979112126166,48.735796737222515
2026-01-24 20:40:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.311029736653887,11.125081096240155,10.717124311965968,9.931968614887484,10.152339672316174,11.374408752951199,10.891335433623437,10.180844627037592,11.000141724429302,11.601034459166765,10.342045687932558,9.540392146023166,10.29091812164022,10.445085071213274,11.209814802684253,10.178264013098012,44.97450510149207,4.620726597855347,11.225137059327714,11.323041469296363,10.151578015177902,11.23525081943933,10.691150390539972,11.183086009497885,10.209570940362296,9.979810837230904,10.486685074245003,10.991288413778562,9.873821381328813,10.314419847152603,11.332532654093386,11.068665736687965,10.78493224480847,48.02603388426356
2026-01-24 20:40:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.121073759857251,9.385075292834944,10.510939699462272,9.390425761624615,10.5306498168268,10.45679577410971,10.562667189245333,11.186115653918607,10.84690679985295,11.166309492539044,10.07116668151556,10.963403959323713,10.216401076949618,9.770387475688219,9.801919941189338,10.270387297730862,44.53010668859851,4.217423399969067,10.491416345676116,11.099966423428075,9.206186703024342,10.645300763296447,10.225231983799352,10.874178060755684,10.592237102680564,9.960614455065292,10.996449535650427,10.763455640342329,10.520223463556865,10.544164613144723,11.210593054486306,10.522939640026069,11.146013576532612,47.815950552949985
2026-01-24 20:40:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.8080094541082365,10.109797317706361,9.941636857092558,10.624677037526512,10.815061795399021,10.300930700386889,10.129655515186816,10.292714712161482,10.02643113615327,10.191731576370643,10.150332666033627,10.434946064433136,9.473525562507582,10.630633764014318,10.777908987428374,10.093362919630017,45.790096806160356,4.945333420431148,10.892717585595465,11.162309105530754,10.138883484303976,10.478048037112696,10.402273461818078,11.090070644023143,11.703184020719112,10.115676385561033,10.868441890982263,10.277085037531666,10.804828413206087,10.136432661803434,11.927302680040084,10.19899141141416,11.116119143230755,48.63000939893493
2026-01-24 20:41:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.2982280517302085,10.860783168116345,10.114369501031831,10.161684438981545,10.677323239754564,10.996355200107848,10.144115145096666,10.37881502104694,10.89690217567918,10.199098569542917,11.224468770260064,10.504190806861022,9.804628153798264,11.090410692767882,10.232281182822145,10.025665485451078,45.20641726312366,4.359433099039723,10.485377018272617,10.726617620764204,10.717810985641023,10.214661449513343,10.620348401677274,10.797762545095805,10.17295919959233,10.518094223631708,10.943812693395229,11.005659475062354,11.390238303336755,11.465784787218096,10.540597528295992,10.677829325779127,11.616845091259986,48.573433532335564
2026-01-24 20:41:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.1255612046350887,10.737056019696052,9.57594935708341,10.67433635052414,10.333422484519895,10.119453433372794,9.547667837135961,10.186959741270057,11.173826677799331,10.847157941946163,10.008884384275794,11.399081893107608,10.771137914199173,10.048890518551474,10.380416214998933,10.266701485664242,46.04371135102804,4.426154371550092,10.437184488298188,10.677396843429918,10.919879359348167,10.853982918022796,11.090196143645926,10.615023378970456,10.845707982723395,10.648414822295301,10.934816003078698,10.52052930912829,11.567769445096928,11.331900327245423,10.97156046959916,10.90377200162287,10.320791403443044,49.29494513674631
2026-01-24 20:41:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.7115198313917874,10.891547429386911,10.109423187583143,10.55077383930838,10.890839021238662,10.91003045011773,10.191000030007803,10.895487057218332,10.467440952215474,11.289000752700442,11.036657517039028,10.735804306415362,11.180377789230446,11.16373119755296,11.055030258056494,9.985661315955653,44.534929470511834,3.849526774601697,11.27295388135267,10.405296782181384,10.866488587722678,10.076860038319516,10.505842810158244,10.885656437230361,10.55678789373567,10.51341749883501,10.69778619771677,11.155912780411997,9.980449747995763,11.19975132524322,10.868249843094208,10.488938330958717,9.975136696345537,49.83815293442355
2026-01-24 20:41:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.2556923228367864,10.204499704426015,11.06259099853777,10.14438433926627,10.239946787819033,10.929630938551883,10.865537188245721,10.236968750040974,9.514909126429322,10.604025431248367,9.667074988009507,11.597191795971627,11.208378947527496,11.09455744948555,10.166305912096488,9.846971284036286,45.76243372962924,4.323861315251154,10.237430784999797,11.151842587822118,10.916752814335528,11.472232277100565,10.348771116168553,10.982016971185727,10.742493449231642,11.541280155771462,10.873267948304349,9.966578199092119,9.97248129974787,10.508292610013767,10.459471441319993,10.70912447373265,10.986593387723648,49.17091272412549
2026-01-24 20:41:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.462437347586672,10.557788392009593,10.561918511790562,9.831693900396097,9.914912542867544,10.971725199268269,10.984925612844172,10.525278386898723,9.70769338592656,9.86705137625971,10.657553958489892,10.065554157356607,11.267620772796898,10.044218863385883,10.390315649584391,10.005139301875541,45.821780342807536,4.039447426918649,10.765638884117172,10.503405992439106,10.883245967792915,10.729723192417469,10.747939867211477,11.65007188533917,10.237366294007865,10.356412002874965,10.98657255613338,10.32610629818444,10.187285491626984,10.979815152640692,9.923523031818089,10.999672803542209,10.960797962019333,48.168939174363466
2026-01-24 20:41:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.1885847861914933,9.707981004576853,11.316253552330354,9.826645819790953,10.460972423818623,10.37318871144334,9.925072903873811,9.576362867141311,10.040884068015167,10.567746826299313,11.309773991001341,9.696337608573979,10.56919802182225,10.392110720467482,10.724299043872291,9.477559980984335,45.140963806618416,2.8207362177258535,10.715711234021867,11.402878653377224,11.474024628942683,11.037874956687727,11.239937686348766,10.008518412903223,10.89937592473144,10.416935332761845,11.229078187001454,10.839857258954002,11.042269557276391,11.2594604456028,10.185497677358192,10.828856689387447,9.798777842780686,48.128710777254234
2026-01-24 20:42:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,2.8933476468183033,10.443771275627972,9.944410703941497,10.335840354708214,10.638978930761693,11.140928793678953,10.303351652072246,9.976134647223285,10.353611939054934,10.14117518567128,10.033500451342666,10.858759898799196,10.162100774809781,10.51170604657627,9.977539796492248,10.283423972059971,45.64409143216722,3.7909220887223536,10.77744166049257,11.421354569932003,10.958204654559486,11.125049657394804,10.762748583796306,11.181125541674474,11.158063497083926,10.251740668105047,10.771013012474905,10.726631001228288,10.97102519877278,10.589383884299169,10.098582906731732,10.47980449104629,10.401710303160158,49.736166302406424
2026-01-24 20:42:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.7719551560538966,9.504958464973154,10.489577352558719,10.312065095978243,10.091653121836856,10.747969088290775,10.634217458445747,9.731821590250643,9.783013697612432,9.946026340955713,11.537822107988971,10.207501669911961,10.069697639804897,10.101491908098298,9.952804376126707,8.937957483296586,45.02202398617068,3.477719813205632,9.693874219000708,11.074402286446512,11.168684973431924,10.04883446463958,10.84880984235239,10.884163871471392,10.490848309059126,11.27027393161521,11.63091481957374,10.049514559017505,11.765390943197847,10.110854710655934,10.725605271289298,11.185191069715124,10.97686402340675,48.33531078943502
2026-01-24 20:42:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.8460383256903823,10.917421133648709,11.054720012913549,9.991743373389552,10.611656443034626,10.239429147746499,10.922194562454662,9.64388557607217,10.811157639413683,10.391284008409176,10.087922629750755,10.398089441156504,10.70268403264991,10.586411431899243,9.668703564362088,11.14200783776902,45.55065786712766,4.57349969036974,10.43286729748925,11.23682896974102,10.607345480824042,9.627844805179794,10.7252602539264,10.09191755723283,9.752630191078953,10.707373223070968,10.813891339663169,11.33952215758462,11.281209050862063,10.320921137353386,10.385957359613968,10.950691128376347,10.609740548377394,48.91389397064703
2026-01-24 20:42:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.239336100154678,10.007688645162505,10.85692493792829,11.47056869271036,9.88668090144493,10.262066950816905,10.49618311826782,10.129397275726685,10.892857710932136,9.946140604586772,10.253130292448388,11.786252923921143,9.752283295296248,10.44117293089835,11.002280629703138,11.132849858690925,45.1999947946202,3.299395936623436,10.051559041976642,10.273936983525513,11.067368433578201,11.447680579948846,10.60127843636977,10.286278240933449,10.740199877624264,11.247679683402623,11.353587851481361,11.217500379991916,12.018300547941932,11.46854769047656,10.307243779058338,11.59825114398364,10.837209402676665,48.010025495971334
2026-01-24 20:42:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.108736834526246,10.280115855096339,10.712349614081399,10.842724777601438,10.13700384428618,10.712133941378486,10.300879813749354,9.751747360655681,10.087337701295182,10.125257126940623,10.855200769771681,10.523425265317332,10.211884306942421,10.540738459864759,10.154153690755791,9.78684623176458,45.05662825819808,2.604863580331779,11.036450918203451,9.988620568279009,10.611390420897848,10.233388575517303,10.974907338466695,10.134962986707817,10.431824731183562,10.44510387017386,10.849357322161405,10.654195273061193,11.394838151619352,10.9300917784876,11.472895937715863,10.110773739288275,11.276478179977861,48.304681195401855
2026-01-24 20:42:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.339388772671328,10.737210129088,9.840000409265357,9.77348343584329,10.582522021525328,10.348776807354286,9.678072657000557,11.450419624266601,10.342374071764217,9.761704715372192,10.31565429267443,9.89207311819583,10.234664585636951,10.44764167964528,9.907273710960053,10.481444384399406,45.36145878370428,4.015403105402636,10.585017964272108,11.726491144624784,10.900258679871785,10.691452104480257,10.436220700785546,10.92316858254021,9.966653704748834,10.952096894567868,10.524765628820115,11.447292714672727,10.516080676235292,10.390638614916032,10.426958878556736,11.77785349816124,10.144572612957447,47.8303581156001
2026-01-24 20:43:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.6320163872933495,9.770416874592112,10.5364570718549,10.660885372114333,9.877022654045907,10.677614887535185,10.367155056586835,10.004913077291492,9.920627278719858,10.123569546967136,10.16356397915998,10.584119510303642,10.62628763220453,10.254824287135786,10.185128918814618,10.766058776514777,45.32034002314177,4.179057379934813,10.732077568552713,10.847882949836668,9.693267276164114,10.389288544079788,10.578341768862385,10.633677255179597,11.442786507682046,10.093734242516168,9.853500284131716,11.041522524687887,10.748015557164354,11.215998090240626,10.843212184690591,10.811979646730478,10.790253097786826,48.264076633215154
2026-01-24 20:43:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,2.9098514089410603,10.956845992561524,8.830277914351033,9.743924228941195,9.896135495890602,10.372514985899766,10.057683552668438,11.62808468543862,10.165098827962124,9.926758073278604,10.476571948638934,10.589462305525693,10.791196693858364,9.826908147174375,10.290389624590857,10.439892959648473,44.593426768493366,3.386697895361121,11.068017428390542,10.9691663032528,10.693938448888835,11.028989676061666,10.75640436652629,11.712500464558941,10.157003965489551,10.407031930579054,10.561155005884425,11.169661366149064,11.09250492863047,11.064234336844482,9.850236733308975,11.177174872683162,10.508739551306624,49.27864564556923
2026-01-24 20:43:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.112115375000507,11.174494290421066,9.854213416117975,10.087550052824762,10.880329859624913,10.74582674828296,10.169390241874142,10.67273216473235,9.248445312929682,9.270085962736847,9.745688176855584,10.345203330266655,10.805137636863432,10.384274212813814,10.155624674490717,9.909262496800304,45.47493595482955,3.48533764012796,9.920596558913497,10.37005960997427,10.722512365673676,10.448490677175403,10.423657686770536,10.890371244632407,11.519993125152746,11.045453973996173,10.262823489259112,10.346544041761254,10.93759586478776,10.574492405969732,11.021133473338628,10.3708679495537,11.323801689911184,48.715112696770845
2026-01-24 20:43:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.564048727606815,10.89430824037861,10.147804977901014,10.105731790583288,10.119808973487594,10.978375033913956,10.592711979133858,10.334858420526183,10.343540508849465,10.495495782174778,10.27818874576226,10.576750914523338,9.941580250453843,10.553930062698365,10.015745717606698,11.110622944661463,46.27074120725622,3.8649237556352514,11.667829308924942,11.036399553005328,11.041405627552525,11.245198483626977,11.219816965163776,10.681748105053494,10.713923937276387,11.113492987505813,10.903230983695533,10.54119904046285,11.784230736990665,10.925549915492162,10.796311106560307,10.325041834520368,10.46124202314742,48.950077714377585
2026-01-24 20:43:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.829640401227621,10.749426836783734,10.714703762873924,11.078470106189753,10.666311908549188,10.996491678867164,10.826602004969773,10.411943815343799,10.289764053514592,10.792514929587876,11.02225199301763,10.55656855709138,9.557128007689883,9.748410473014266,10.397500941164132,10.390673410859836,45.42176632050219,4.233804701254385,10.866127804911898,10.921472081030549,11.133836898666173,10.954155374795263,10.597382068469264,10.995499324991677,10.826983051176795,11.092342066316508,10.526178131975339,11.072356565501346,11.073672591206314,10.812632930669448,10.463628939453985,11.223363814097963,11.08791274262308,48.35041257951402
2026-01-24 20:43:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.666936189277748,10.242639761798339,10.352850525564584,10.310622873374971,10.417074828181967,10.385127849160755,9.92481590851189,10.181729517029153,11.423323528442948,10.5298258928546,10.55172321321409,10.847759744191228,10.262022382600884,10.834105331168859,10.162246516011535,10.670777410749606,46.4369837827699,3.5307586698439066,11.255564996483972,9.936586670202269,10.329911206015408,9.6158394203575,9.966178569745988,9.959564453903852,11.49915481361127,10.848307539470316,10.713066964203467,10.47826427935915,11.877557968561842,10.69646624918712,10.048595253868783,11.092627086074732,11.513618372172221,48.64860105299693
2026-01-24 20:44:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.528249191406902,10.789259883621684,11.100444840878003,11.646330783544977,10.884393076043793,9.830713558791722,10.288175324313992,10.754047863679846,9.67516767807896,10.02067911439201,10.747051706773401,10.697327715060554,10.56057451518541,9.819670090598137,10.905014122697798,10.919425201731102,45.45538359603271,4.332843200669523,11.147637935437574,9.907030994770954,11.378166489796222,11.551579654614764,10.74936675281321,11.342620265487902,9.882007525281349,10.735686605406915,10.79534524865007,10.70983181207709,10.578166853939578,10.6609045248268,11.059136877141679,10.619658908170127,10.231857431323117,49.00581547809797
2026-01-24 20:44:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.7925034473560872,9.824114556173724,10.453781916038968,10.490230049890801,10.250529225063932,10.460609528707058,10.693673342386681,10.017718008035605,10.184631331265312,10.635165715644508,10.297969803181365,10.426097856400762,10.01916728756827,11.038027717625427,10.489404143018053,10.881821473265411,43.93275341880785,4.958819552465275,11.169030440838881,10.41912530218532,11.16657333936193,10.853412436828489,10.327551904925429,10.077983865641835,11.024306163166543,10.867080499706262,10.873448249225657,10.688485561688175,10.427437784349104,11.216522174984181,10.227300851386618,10.721550780871395,10.635480664490633,48.78380957867002
2026-01-24 20:44:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,2.7986586783557406,9.963405828031723,9.968786462302388,9.829037520995184,10.790693157667215,10.089477963642421,10.314024241206754,10.462487588843402,10.20325414702353,10.80141029862338,10.366031548462706,10.137934961162586,10.609299787749004,9.332179106288761,11.230908496673726,10.169395384302177,45.129619507384696,3.413932020835767,9.708685602759582,10.281473788267602,11.520162625500923,10.894612111585042,10.171623347278752,10.297467135300762,11.174508934500736,10.42779299389463,10.527821775527068,10.949337580109237,10.594276833526148,10.769467986511565,9.967186215567029,10.816616123424172,11.227704323568025,48.14404450647793
