timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:35:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.309622472130351,11.748886955943949,12.066890839112022,11.100482121476643,12.14834490325471,12.403008166670123,11.553512948178852,11.394176378923575,11.399493596193237,10.951491757004213,11.23082802298887,10.834330996194739,11.373940686177232,12.27264334029512,11.092424012190401,11.134164746080668,47.153672078939394,3.970344587466983,10.332445283682574,10.523478072394983,11.17296330552496,10.121243060976473,10.37863586298941,11.577611337800656,10.53046744782067,9.853388597389179,11.21962402780375,11.760537106105774,10.431519625862931,10.505068832345453,10.527262853052049,10.270125330939408,10.793385476147263,48.735699951669375
2026-01-24 20:36:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.622511808777695,11.876808290732646,11.476838124466685,11.805445550068791,11.966836232576211,11.342187484643524,12.259417245360645,11.15824013006005,11.060534449342933,11.265466578139591,11.665623908601633,12.031353307099426,11.59745123875005,10.222578770241382,12.819582427937505,10.505268965646234,46.82305703729913,4.9182437099540355,10.093113577170547,10.862356394449682,10.105416623655213,10.602933434124193,10.533277623339728,11.105940603026784,9.456540051620832,10.984592251648548,10.50507201669714,11.197753955907112,11.105139759707457,10.921524102881483,9.937827601076307,10.905569732349054,10.801743894367208,48.990415601938416
2026-01-24 20:36:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.449842277868922,11.913648063064787,12.310266719508299,12.104264279418464,11.060512820621728,10.704467440277366,11.55913211008665,10.960777269270647,11.455711658301922,11.69180277248097,11.237975940444684,12.016224586434424,11.055412483628725,11.875389731544647,11.920864172834065,11.581755458271438,45.90133863935588,3.7218250055915623,11.12123224659395,10.80123985220417,10.210478364433133,11.113410360204655,11.675169859926104,9.46374900549264,11.181300350549666,10.733073579031357,10.884907057597045,10.625737614387893,10.722542476099045,10.74724719105177,11.313991381221228,9.870857554960672,10.107750384048913,47.815088802553724
2026-01-24 20:36:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.969566805712108,11.478534859365807,11.884809758943456,11.48485409408885,12.169482659527363,11.432012889527426,11.224469923416416,12.229867954685007,10.034447002795963,11.88005380288023,11.454624938866832,10.73627028533069,11.372994219745927,11.596574913386059,11.285194007832747,11.241562287161662,46.300841642899755,4.367539014916041,10.286451785225188,10.782211764314003,10.889604332987899,11.360599019812117,11.030840899987233,10.848878353845343,10.732835324140344,10.732533589338267,10.096132332923853,12.04760755147762,10.01255666993899,10.90692664006671,10.440689436631269,11.281268943756084,10.124260358851505,48.871704997644116
2026-01-24 20:36:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.3525270004264645,11.09969370567949,10.925789436843974,10.617785711003549,11.304662841764497,11.856238973543688,11.380098353555304,11.872993228288909,11.150002325878082,11.768023240807144,12.056982945540723,11.263653561773427,11.629644794709684,11.075472711160963,11.19259304310197,10.727276258841576,46.85006823369979,3.3087536036313296,11.719742605764079,11.449423214115576,10.30135557692096,10.895360608045928,9.57920458704957,10.44301345074921,10.72356172340782,10.35185658210142,10.224974584465247,10.849920846953628,10.032983717070113,10.52048136864433,10.620472096926951,10.735428419308999,10.892566283657656,48.426050896238145
2026-01-24 20:36:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.72058600599049,11.653796777202373,11.369241644685832,11.368842184205741,11.686720891498965,10.275382964016414,11.132492705778999,11.578768153793375,11.338348179055563,11.166663668786901,11.530213764680404,10.96073328165044,12.479468003320722,11.002224787070984,11.148860016509996,12.102433674146756,46.44422858842299,3.913583284185446,9.946674818935616,10.475473809658109,10.242720916563181,10.560856531780077,10.969109401459956,10.317019631247517,10.522906265920195,10.854600001758818,10.221444755482688,9.952468763141027,9.796395922372259,11.64984000126103,10.288952768417714,10.734498663439497,10.243559146803562,48.47157424568856
2026-01-24 20:36:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.665683085661778,11.695627413013879,10.994047783862891,11.08838569862535,11.7646722317366,11.843301993200003,11.582572731658988,10.742624160502316,11.279884109831356,12.24499267517833,11.288062930805756,11.613549966000415,11.965796352621945,11.299216297590862,11.03066573920044,11.163091602043421,46.252875964254606,3.99571543349244,10.821865248752578,11.586022005680771,10.638492904630805,10.833153863446494,10.319305507893347,10.535591948070103,11.446782386054394,11.276758818542373,11.611567407303093,10.616320577528267,11.396541415738826,10.718736371812023,10.749369247886921,10.48506144012278,9.286887839763155,48.890185349626314
2026-01-24 20:37:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.727177695094092,10.244032645816963,11.477781482443465,10.123980357560287,10.879708516345376,10.871725188441285,11.347027910801408,11.859204362046773,11.080005008786523,11.736299892188079,10.406514495277339,12.027523248180499,11.658429888572476,12.398228251575604,10.473230703398993,12.281263240867155,45.755527799145355,4.572062524326846,10.232466221757571,10.65219583118019,10.742444389739036,10.729424774906978,10.202615777421993,11.001655420377794,10.074994581941635,11.443900732025654,11.29078717880784,10.467832521374353,10.50230794935585,10.679339195730773,10.661033691097114,10.970394566591972,9.917891338317297,49.61832095640817
2026-01-24 20:37:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.54182838835104,11.624095775507579,10.99729733818978,11.614741898908445,11.635325979251357,11.369077547920213,11.50581110582435,11.193137851635164,11.232071463526664,11.255618031184355,10.743788709988067,11.714906256015688,11.204614902045956,11.552659548463737,11.331344320020769,11.491792944197512,45.91493016214716,4.443007148694841,11.200594721904533,10.38523958312185,11.05818059592356,11.863073414791494,10.346697129138493,10.511660003740534,10.954631907297927,10.938489500673588,10.232811670391936,10.419368970964058,10.966104897535972,11.123528364130092,10.004275539402808,10.960964621985442,10.77623874261875,48.68689859167512
2026-01-24 20:37:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.269865167892559,12.332158887816856,10.87889784692637,12.024221247965317,11.3978704673874,11.318118752380279,11.407136227345651,11.003290841325864,10.828451205694794,11.201994465259174,12.074910599649503,10.736757128845303,11.763794843707231,11.799299922279186,10.90292109513962,11.193574672290879,46.47708136682636,4.4606799996975965,11.470938835814767,10.056187399991446,11.37033226608083,10.716554746459362,10.564200542491577,10.840262471690895,9.792630162325016,10.476048020367436,10.910074735451854,10.71832352040983,10.596115496403776,10.419762552938364,10.7324077063888,10.828535166926178,10.79804433980228,48.30418946114698
2026-01-24 20:37:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.060885341157015,10.865723170738987,11.75410952835085,11.767541635903669,11.61568860450131,11.268065869054187,12.090990393638553,11.696792036789494,11.598831378523027,12.06563141132773,11.539756108960983,11.535302984414438,11.496495413838169,11.08710280310196,11.406994670203103,11.132157170098486,47.85590655533943,3.744525804689739,11.381228731905795,10.55223089121153,11.134668750460044,10.878432267238965,10.977619514166346,9.734139986696501,10.104979990184649,10.5363103702628,10.195008233394105,9.897794260565194,10.817925818008554,10.707155595940053,10.160568158539451,10.120454642752604,10.799877049529156,48.12687355565296
2026-01-24 20:37:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.250458226747802,12.121293305049722,12.295988057817683,11.030767249486628,10.298200563372951,11.805468833441337,11.314379821053787,11.915689323825447,11.028352556791829,11.446710368943272,11.723177440378032,10.607409033657442,12.575879769037412,11.176847618217243,11.672193611018539,11.208623688867435,46.9371454936252,3.8996776845713925,10.707963680409474,10.930320755595487,10.394118238951558,10.425931996715176,10.867548448682978,10.788309674388271,10.74183021463862,10.197526123545925,10.871151855014878,10.207398634453975,10.956345045497516,10.664122638748012,10.676397864622249,11.088704285623024,11.093699809771207,48.78863387968523
2026-01-24 20:37:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.4493886916194505,12.002787689796909,11.334318498715067,11.21555395178753,11.586475661269736,12.131570914814313,10.918528517684996,11.280345032437435,11.482303740995544,11.274823272959008,12.143131736039216,12.059941205031269,11.049192754436573,11.660291826371427,11.001396070752,11.846800731791085,46.26298290153247,4.024188841649045,11.592328324561162,10.666049634105118,10.158725019017686,10.344154943771288,11.108911894576165,11.163972208936588,11.49509518326134,11.121138046697787,11.116277609418939,10.713704163017429,10.977558674318834,11.215530835685586,10.632702996415393,10.379320925176572,11.808186589259474,49.03651726363789
2026-01-24 20:38:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.714572925319461,11.756161743857774,11.532620329784915,12.298872278429199,11.954915236663695,11.466620666940775,11.778483516032425,11.11766843668388,11.60897909455197,11.637885110672828,11.20570853868377,11.527705888575781,12.130167541733234,10.717071761870015,11.811585236712565,10.715416239596639,45.907779012035355,3.9681021593660586,10.823883673353777,10.271061078580203,10.248677306293793,10.985529831871737,10.552710049845654,10.142374924957386,9.493161632291251,10.627608737523843,10.637723830943703,9.937106395885726,10.26940223208769,10.712009868557843,11.352151730839871,11.271017815833632,9.651614734506147,48.54596601580195
2026-01-24 20:38:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.052828837356752,11.891310614709353,11.632557115129053,10.639997421343741,11.799270693145207,10.549615325008265,11.874670049819287,11.087705204101626,11.822722884117074,10.676657063222306,11.679346777698136,10.563067048941981,12.07889185901572,11.106339062001163,11.215647062156851,10.800441324184739,47.085875667694516,5.007196879515497,10.416201960381661,11.60381411403887,10.73438383441064,10.467006861630791,11.055307970511356,10.30360659618839,10.844736452118882,10.341151017697962,10.996074444664528,11.495950277880146,11.182865958962724,10.335287863748363,11.171039540812293,10.148820403578531,12.163872904703178,49.22512862498628
2026-01-24 20:38:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.388120133012181,11.076822501366388,11.520788576486671,11.532870955530912,11.237087034381338,10.981461134798588,11.289115954036918,11.637053831486849,11.840128220699034,12.068184181024165,12.521569514213915,11.673246025132642,11.395158611530906,12.353607145366688,11.276138587307313,11.60997056314564,46.39143654588212,3.524462569050571,11.12896785531467,10.624045913233044,10.987255163545463,10.11418286952066,10.345861082184701,10.941994617000658,10.538354801085172,10.217902054568663,10.901318295452837,10.152063935542603,11.185929653547515,10.895609793086765,10.384167079504353,10.703828693891994,10.764772695871983,49.75483260186204
2026-01-24 20:38:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.345827030915635,12.279116593999298,11.344731492458946,11.144796235139433,11.530901976044166,11.608159138831619,10.690850872501905,11.123394390514658,11.406256236758237,12.09509356548068,11.783409623553686,12.137269155771259,11.826253479457593,11.627030845848816,11.919063727160701,11.696190730556184,46.8489350243443,3.480869260859805,11.690758578250437,10.454143503370144,9.565311872506122,10.968425434964653,11.060681245390926,10.151871043087068,10.549989299276826,10.668013940713852,10.054905703584879,9.974016593134747,11.449412737122673,10.63238085500133,9.909250178386932,11.53397922226238,9.991141193879109,49.04806158899599
2026-01-24 20:38:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.231049951996148,12.076967118688453,11.372626358343476,11.233813825240047,10.54009037280525,11.109172123747646,12.065002695516625,11.087890013582973,11.825618356488953,12.142929831832644,10.601528354048636,11.735420083670403,11.341218481259256,11.960332116196092,10.779094122729065,11.872252278443389,45.881943398946554,4.024892887622738,11.204587156247225,11.28893721434813,10.473452119078518,11.040264834366699,10.442248091368267,9.59216575499787,11.05300456141752,11.622987322265152,11.165266886724346,11.064362082618922,10.310045730344434,10.41426753795071,10.907788956735116,11.109157366587963,10.55933356711559,48.384691581268065
2026-01-24 20:38:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.972071541864132,11.465870306779196,11.62457514128969,11.525866396305322,11.258845391454763,12.510602613171477,12.063455923418285,12.172747548897734,10.584210707338892,12.107255584466623,11.466539191527882,12.204454156593139,10.056385722196913,11.033268306167324,11.854764659113917,11.668754088271669,47.143978584971606,3.7756728948089147,11.473437167885358,9.735335926503168,11.734051597063676,10.974537370600114,10.853670258612576,11.370471994409792,10.936505747201354,10.447196913308634,10.172986797504885,10.447695599230649,10.99706009453339,9.852877017855738,10.644021548471152,10.16778628743618,10.386577410934876,48.829192079563164
2026-01-24 20:39:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.376823092777176,12.219237609100372,11.758372344760673,11.458892449505756,12.340666825653798,11.912844245059656,11.518193469042277,11.48564271512854,12.125869139821166,12.262987382840041,11.537212607818825,9.91097409973153,11.573282571267152,10.77305901872569,12.116379282419992,11.664191308632802,46.14500830057599,3.9476169668618004,10.602491106674341,11.253726050900815,10.520104896270905,11.039986281570732,11.323187899980882,11.140448908545782,10.114684668097725,9.905205196168495,10.924694502076116,11.162110098015479,10.58785913964758,10.371626776602639,9.936556585758499,11.958351779807135,10.833882407554928,48.85739154440639
2026-01-24 20:39:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.697554162695202,11.207982323342971,11.660088735289632,11.819565377446494,11.028030651787702,11.771962335509318,11.599208991830494,11.021589134684522,11.05110009518638,10.909304550378117,11.051831005246946,11.535366727898792,10.93841946583623,11.859673393125918,11.91290627926789,10.33461310712348,46.93225162764019,4.084465336245604,11.761718963098694,10.671710634425008,9.70930268515924,10.049680966878839,10.497798425633235,9.954420910502735,10.065897078266051,11.057623231296485,11.732880929078965,10.21344607928443,10.358123045750816,11.30853815992435,10.576588696516156,11.826663636248572,10.734532419688454,49.00082516524864
2026-01-24 20:39:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.4279777463624965,12.131863283570084,11.21026710430195,11.624282645076786,11.62366108180694,11.812822661336421,10.730238578030258,10.903288557141167,10.722435272200846,11.372035876570129,11.032028805700765,11.339947138185803,11.338097124575377,11.512309877846356,10.929074718631625,11.781334332005006,46.17928317533991,3.3141103316529232,10.359083984855914,11.521268154829441,10.29384219504981,10.24997554254109,10.641116877484688,11.468880210467306,10.855481630436548,10.333340862877403,11.039849928180294,10.881399888630346,10.543755553818595,10.627012750688706,11.013306616668203,9.480512147728884,10.871203120844973,48.497222929013816
2026-01-24 20:39:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.118146571730051,11.700585855620425,11.020138090282881,11.93642385897096,10.813411754588087,11.128496319769,10.335275532257876,12.199751257110782,11.560787327351614,12.17072991770799,11.246879081441511,11.283959772468775,10.318810858752107,11.728977426541343,11.019613124926694,11.729588274065742,46.24422615113529,4.83663096316058,10.797565408076874,10.434620854615705,11.025846385522051,9.900543694319321,11.017725873623089,10.813213698522787,11.478883136052097,10.558088876656555,11.356008887540993,11.287755368926032,10.685961689808408,11.488893442824189,10.505188846500582,11.099394539070676,10.537601630152205,48.272907276599746
2026-01-24 20:39:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.070516572950482,11.97163707702144,10.753030862921532,11.534775947175149,9.951710408036302,10.749062747219753,11.298100603701641,12.423709994605668,10.94278223982327,11.375643730380483,11.121687541013301,11.273818004755602,11.781791099246716,11.462573888463991,11.13405662237289,11.22434001107629,46.82221309125272,4.0732532384709454,10.337327152010959,11.33419946381282,10.793427175262924,10.772552318259061,10.089813795690256,10.7038936032354,9.884515246785323,11.004194116552867,11.717737996353952,10.874121679912756,11.690491398804232,11.444682795205406,12.033248982371433,10.70969743845969,10.841288798967808,48.66969497103301
2026-01-24 20:39:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.56958265723336,10.733442573935937,12.025129906458867,11.965992574252528,12.368346824966395,10.640897955566652,11.377012273413724,11.485624655772094,11.295535774920966,11.215283274169686,10.938878447047955,11.934122838245738,11.888133287391131,11.799056182054569,11.152102488445415,10.989612942552865,47.161995336115154,3.9115462996770565,10.309376434847836,9.52375803159332,10.941612142260617,10.949996872774935,11.039067216772215,11.484173744001515,10.76058837211336,10.320311086342917,10.769551537900012,10.491004957014036,10.74472034338743,11.549409323025522,10.500519661160418,10.61265666280301,11.54054347680212,49.00704604806253
2026-01-24 20:40:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.099044617197416,11.573965483303075,11.005018108643501,10.663953066087435,12.062223157872069,10.950151836742963,11.076390100191125,12.396451210872371,11.20988826189127,10.833886741976638,11.315590834721526,11.675047695744627,11.608234110662972,11.47957543555612,11.310862627191916,11.286724318829904,46.63162687782126,4.186827739110732,10.927640603981967,10.088508315249932,10.312259727229767,10.600872630290581,10.963193542374569,11.20511787454435,10.922260160739603,10.593271621663797,9.38099730957113,10.246351305645694,10.943730534863773,11.088050917130936,11.430949451526708,9.996415021527605,11.293990670096917,48.82358570329073
2026-01-24 20:40:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.79357165962043,11.571817303800254,11.514549550238858,11.423933323511797,11.91916669433828,11.487543927859118,11.885743510374647,11.26786960299939,11.605463525142888,10.686730510363224,11.905299552711043,11.547383852891132,10.912528561063867,12.454279338740422,11.41564630985647,11.436277814960594,47.067745384386804,3.933145316834489,11.935524278229757,10.473153832232944,10.229836928982698,10.79265730971715,11.039937842755688,11.005988592810615,11.08796681047867,10.465104995495855,11.18588756040838,10.44728588558936,9.877856978402091,10.98958592814409,10.11974480639469,10.760369050497584,10.837941429265147,48.84064182502933
2026-01-24 20:40:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.828987660534749,11.002861835236837,12.373014728427314,11.262809275708094,11.717155174894852,11.24439991179593,12.037223478530827,11.767942705181428,11.09608135143507,12.092571008830264,11.123409909656031,11.55763154036258,11.716874172021576,11.406121260800003,10.520941343136165,12.252534991774239,46.23063025475048,4.8491414595955264,11.024351053927425,11.788118496895306,10.957877736399636,10.930596181075996,11.099869789620486,10.87170644925211,10.953268641704614,11.85808795524829,10.500009830769514,10.968811647705792,10.964417292151266,10.314716754708511,10.80501571429745,10.040755846663156,10.877309932748068,48.183615619455665
2026-01-24 20:40:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.2830859862712645,10.603692423630362,12.840544906167857,11.079998777139963,11.559982612374645,11.898671307444438,11.596233923522922,12.142141218080686,12.440924143218044,11.65862791634148,11.326934535000131,10.95414846979926,11.191962964249889,10.88829167228431,12.359236087484495,11.718259436145763,46.44693322727301,5.053748685976245,11.450919065807565,10.254793254015404,10.466931313063062,10.168432880029766,10.214521154086244,10.69604140971762,10.611028399963027,11.376543527058988,10.636249797927379,11.286044829697838,10.176639531292485,9.9215716827935,10.58012795024514,10.34846749146709,10.28193174288177,48.72691072650532
2026-01-24 20:40:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.852324227604981,11.173598495769264,12.245831326589098,11.693982415678043,11.517431185006988,11.451983154839294,11.446902126272738,11.305470448306972,10.919054767314474,11.377802120006908,10.920846435032303,11.867055404398151,11.335294905358051,10.707530865466481,11.243659882570258,12.525918796883236,46.652958027607085,4.101876639662065,9.788756688703062,11.034293448351804,11.150007660576554,9.734706271064615,10.15957069170617,11.130704076474752,10.456235273144829,10.9651918183254,11.332809021134794,9.806048604537333,10.503907469041774,10.014395318152,10.416925682617647,10.66566024691919,11.226108023060814,48.03092484461166
2026-01-24 20:40:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.484094170827459,11.280586204759881,11.670839205644562,11.318600425615529,11.77865314022177,11.473612284199405,11.345650156674502,12.284164212640363,10.647152204841712,11.444298245266745,11.384283266159951,11.964491243788405,10.841943667857214,11.03209044236389,10.985928800644867,11.188565475858805,45.78682684255993,3.3234271281936048,10.260215209800203,10.531226806693597,10.694892776780561,10.915329866127477,10.205483420547242,10.52758575870656,11.008233162020437,9.97905331798749,11.1665067816594,11.034989494574825,11.234855577937019,11.225986557980807,12.476734507509963,10.954533007366319,10.836497904033916,49.27826459311848
2026-01-24 20:41:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.730375254938708,11.644026111636053,12.014024308617223,10.931065877168159,11.164523265411022,10.639106747424005,11.842661102918806,11.563391192445634,12.09799116550457,11.42397596164358,10.971474213339123,12.258473868825389,11.366560392816718,11.473313684072723,11.739365049783041,11.216551984957738,46.14960645505258,3.502670497755978,10.605663732071605,10.441993385352914,10.996913082517263,10.274593724040608,11.150010512898584,10.69832747573434,10.389481040829747,10.122629737161592,11.037820136319944,10.23103569410356,10.010197927560885,10.50505468257059,10.277704146188565,10.237638679021067,10.903828304415299,49.12969555202123
2026-01-24 20:41:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.513566473911144,11.28648460146573,10.793978678524779,11.07565384747893,11.51221197102026,11.304539505022081,11.564386345025403,11.142118373141939,12.762888603476846,11.808752464552809,11.897052915352763,11.919581497781152,12.369768221295784,12.165408199391257,12.058468339055052,10.681931506491946,46.2252054441881,4.093057701043732,10.246546073437505,9.906064330045378,10.887765994991419,10.933505448036644,11.070470929407312,11.139675293253037,10.869360423012274,11.265455271596498,11.449723647377116,10.747711869592985,10.672306579666325,10.361070005570754,11.700257582310986,10.842256694137971,10.210932325910173,48.71548563461671
2026-01-24 20:41:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.19424487163538,12.404577426716337,10.673248022545948,11.141289611937182,10.806196514187382,11.562505025731332,10.905471780109853,12.64859978980602,11.529955772764987,10.9715316953352,10.618368173435083,11.500993919567156,11.408008830097305,11.611617346443609,10.975086925502602,11.200607315660763,46.1476288444204,4.350751543744255,10.853843803099993,10.980320760523357,10.338752912398428,10.603573718934804,12.003965080577967,10.628914522210836,10.53253057155777,10.096302805791227,10.435179484862617,10.140450238082721,10.869960048241497,10.160805075167744,9.811728750835345,11.025730450976722,11.214560726945916,49.127188407043974
2026-01-24 20:41:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.578260036940055,11.118763814754537,12.379015836342738,12.396998691992952,10.933688454947259,11.008423747789893,11.68541398111027,10.834313710758265,12.323470081816449,11.744987021576128,11.48018733441883,11.522643449913385,10.886732143953859,12.320972541555799,11.405297790945752,11.693339751591468,46.50610110035657,4.562981520776007,11.016211906432352,11.136241090088548,10.488263748796777,11.207462681931938,10.111610054590315,11.514665649458122,11.075457844362088,9.963124372754336,9.487763244584233,10.98339946566314,10.339147754251577,10.42957504873789,11.056857997052663,10.846585857319777,11.68595128752349,49.01015429820601
2026-01-24 20:41:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.019112514700765,10.441436035808454,11.434167072523243,11.41291101789884,10.946021455450051,11.100062310842002,11.501060011116664,12.136439756922353,10.9685753082657,12.303048286762163,11.523728926812455,10.546182533906562,11.084408969656119,12.14180373923699,12.077890734198354,10.92515975233403,46.452778056814836,3.820720799270001,10.942828541016503,10.159958171786222,10.848741586245211,10.968344104115818,10.498307675295806,10.05960048069136,12.09372534048127,10.014815629321093,11.800478061335424,10.64817699356784,11.00668389648493,11.228963298111015,11.333357393139515,10.337475468121067,10.306844399680127,48.54129984766066
2026-01-24 20:41:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,3.54021263120432,12.081415358367623,11.106172444291099,11.71740938020452,12.072142059460644,11.494019186900728,11.36306114084483,10.859864951253423,11.747299193605029,11.231983437284724,10.577307118474579,11.675171402541672,11.356380343320849,11.476489847413038,11.106584281533342,11.45996557886554,46.364824724952804,4.440493879412655,11.075251629105452,11.335652627649292,11.515325750477896,10.828930260172385,10.585364377884268,10.054093918538088,10.505499969958025,10.585585418614631,11.432948210233455,11.14209771790085,10.989500453907507,10.963497285014986,10.483513700931747,10.640083348463723,11.340253477351542,49.6283022369789
2026-01-24 20:42:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.988729912143261,11.835096757578045,10.750210589861215,11.054114162787332,10.276881592943393,11.260663650360396,12.357181726968106,11.229025542266937,12.238883660086065,11.187216157598128,11.86485230302141,12.156909982387011,10.925792759741656,10.84904208320589,11.590172195299042,11.367475794833803,45.615820112761014,4.646848050614058,10.659451741923794,9.578880542497542,10.351097142389152,10.413987530769395,11.027837038784655,9.727504661684593,10.573510272573518,11.27732603273838,10.5342677007191,11.083866974767597,10.750308751085756,10.618268413338477,10.42527137499025,10.337076877796273,10.953202083511242,48.387828357927816
2026-01-24 20:42:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.889459000133548,11.283778422845826,11.812666573440616,12.194348691042723,11.122396238283523,11.82860488465205,11.93372061348898,11.26290052900783,10.699888219004382,11.906820687999547,10.959247677423848,11.722625798137688,10.639534512054786,11.00566176035779,11.639541812409188,10.91853802555164,46.41169782012097,4.493006807485031,11.137059627604952,11.17537733273617,10.766226525914888,10.985347113384492,10.59567543243246,11.005758969248376,10.278191871303266,10.458474241614674,10.828497148802725,11.37428685755545,9.666277226670832,10.664941650295658,10.732608953944924,10.087566966631705,10.385342675654856,48.48246278843166
2026-01-24 20:42:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.25546335205673,11.457678120602285,12.01420344775271,10.94067866586763,10.837271613934341,11.007030542995116,10.915201222638796,11.568024267329438,11.648222295725024,11.287654194873237,10.437538414442216,11.319773600342735,11.796392847297838,11.32090946302896,11.980925440366924,11.064796007314971,45.92287386426004,3.543832766404268,10.029309778690177,11.425678047924002,10.903071201327485,10.68052953637947,10.983252618148912,10.656879585242267,11.075288827221728,10.159003844510007,10.652083338575974,10.706917590408125,11.42412704928536,10.652853066446825,10.942342409032076,11.0294324505421,10.36583993585524,49.37650170882791
2026-01-24 20:42:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.944770396260313,11.436595572223402,12.056798159277616,10.994503028449829,11.270575406326309,12.224857820150316,11.487598035382948,11.825616388462818,10.781941588140608,11.288982008799874,11.23496611716807,11.695416167866105,11.18179733289533,11.505792973075401,11.288707107003239,12.252813429932829,47.77344865178859,3.495508598069468,10.66918120873248,10.420489672947856,10.361252972233268,10.5170423850006,10.935079887383901,10.700268120717517,10.931051232700865,11.195526499267125,10.326608072353016,10.631781362636158,10.761937755586588,11.03536648911854,10.8258324840481,10.870300144625535,10.91193710883582,48.633551234535226
