timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:50:01.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.4094792359146266,9.983015185901209,10.721626519737896,10.496642647880021,10.157404860931301,10.705268265758152,9.976191547277665,10.204901863153076,10.180495389630106,10.694837361107277,10.698508712775395,11.149823251654814,10.29082141615226,10.391591037342513,10.312456372416529,9.449079183276835,44.845831545314596,3.387455688870407,10.45048513660302,10.980436941681985,10.174782077128446,10.284393611565783,10.671751039628166,9.89929459615298,10.393398549915107,9.636281381594047,10.767664597503034,10.04753879461084,10.006479727437135,9.875433101614622,10.840376311547018,10.006212970957467,10.945129543626216,47.97601469394623
2026-01-24 20:50:11.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.8784490077070877,10.173040465445002,10.813627662734866,10.798842838830986,10.625095090655906,10.287587337741575,10.95315334602485,10.41675021149234,9.699742179873214,9.598376533026407,10.293030347498533,10.596660459081477,9.78130301020093,10.478509573110824,10.266535110918827,10.97611848984791,45.614340349044745,3.2829275029172025,9.74694884166952,9.937566262118862,10.35442911284655,10.547584576985427,10.570830420112513,9.773602692445905,10.263274514313252,9.904979263443018,9.809542834506209,10.470312935599631,10.473552939990148,10.88456351043565,10.4156131072845,10.299959656057121,10.896210426332356,46.86750439583104
2026-01-24 20:50:21.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.572238891961626,10.558172262199486,10.46723501740493,10.077864205263579,11.304182208238897,10.711394348155913,11.246286074340617,11.395350927311998,10.005956465883663,10.761908510630152,9.62945164406916,9.709008935730036,10.469157959166454,11.028119544095642,9.86996112355768,11.259514753798923,45.68733382650593,3.898708130090326,10.47454912696303,10.825343629513519,10.134571737967223,9.667652488576415,10.123840149453992,10.638274985219242,10.669255860683563,10.747039760599685,10.62953076510569,10.339288750307457,9.371328250334825,10.179848117779864,10.079828922384529,10.465981548476499,11.196266727222557,48.541941616532014
2026-01-24 20:50:31.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,2.665050644918985,10.996837099550257,10.763584388562382,10.263218925564903,10.619556163229825,10.228612416120502,11.118020303222208,10.723067599335467,10.208440110167244,10.143744529114686,10.263536084766589,9.61137414838861,10.61405483322146,9.830487533983957,10.571217583141863,9.631004481424078,45.73224171794094,2.9003807537972683,10.670066943332339,10.117517485968687,9.358995902510888,10.991820004362612,10.048800544183848,10.101288739276566,10.586343457875893,10.41797860440444,10.606613452277468,11.22784841731191,10.311413879608448,10.204013178206036,9.655495631157239,9.859819064964347,10.144648429137588,48.6896405436208
2026-01-24 20:50:41.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.88944078465987,10.61374367511777,11.122877089099706,9.964021714216182,10.982098661000943,10.745287572963454,10.46994488230951,9.873926812356569,9.727604748738989,10.888851590998012,10.410322689001147,10.564700555946052,10.24240809471304,10.821037531523302,10.804045180366568,10.205056203230978,45.723685397341505,4.14831603134792,9.74392941858971,10.1700724893563,9.356946075293298,10.995135809119624,9.986228774411742,10.333224505204479,9.560215774300056,9.659206989102458,11.000339832539595,10.012779409908108,10.5363831933476,11.287203838785956,10.617376344257911,10.695487491112635,9.647208118872632,48.558919619445255
2026-01-24 20:50:51.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.463813236213721,10.332915773270749,11.653765880025475,9.815832576563032,9.46147431135451,10.165465126420791,11.220233751326136,10.089908092579591,10.567995417999924,11.13567203419113,9.63119543333389,9.75562853674182,11.145369758420998,10.757443531088411,10.92007076358403,10.208626584097733,45.00380373086702,3.263593499729547,10.99793009691454,10.362026459333798,10.28144225188394,10.78431442533852,9.627761110947564,9.478283564409098,10.343947554311663,9.768579125978093,10.520921460487283,10.652872645637135,9.433470828397825,10.801972619089687,9.532912740959707,10.962515016002198,11.253332300967045,49.791836008782134
2026-01-24 20:51:01.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.4151108947689606,9.90410350177619,10.060029962273912,10.362199946447191,9.903588050243076,10.484322600036274,10.113392635197034,10.717026393309066,9.93482815874574,10.488872004089004,10.036254770162301,9.156221845447487,10.761775696560685,10.515859862383486,10.291155213121096,10.855555981716822,45.61167033082864,2.8057079153586995,10.826131885499965,10.316828180108942,11.025524849998849,10.839103329509825,10.58250738499449,10.776162254264797,10.96836951231914,10.438412425822909,10.567151325980598,9.320786646413147,11.819866075459045,10.377783210797896,9.769144120944254,11.645553445516489,10.156080550147651,48.41520527813255
2026-01-24 20:51:11.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.2684442660133426,10.554703431154879,10.710867883547682,9.954838224338088,10.524154190010071,10.70441013407852,10.320296633262538,11.037408666013375,9.661681754650473,10.329493735476857,10.662997754130295,10.758854819056422,10.582583127639499,10.440063108193304,11.398795575249677,10.420111619146173,45.03695769439337,2.7191971792862453,10.758621988003709,10.503040730125372,10.780163021109441,10.59983655710176,10.435831896790598,10.846526093757454,10.692740424343585,11.423457110886202,9.947839194459394,9.881594879238445,10.13204095222578,11.191536805983738,10.80220599066363,9.742570837499855,10.842020067757044,48.240189360437356
2026-01-24 20:51:21.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.3879207718636084,10.631573708743696,10.616243766760249,10.373123271526683,10.863031311381283,10.346276317009885,10.178254581877814,9.414189781243383,10.905332859550377,10.178794621470475,10.015836073023292,10.563846832694823,11.359652387399834,10.624530777740027,10.055330861316929,10.52218969189957,45.54815903593656,3.064811958723721,11.255550588009502,10.314371078528772,10.552350785520824,10.241178954100972,10.123814709311985,9.934715582029835,10.688622949555501,10.393656174119222,10.600568449217967,9.878990265713604,10.322186074905055,10.948287891895662,11.37470768389637,11.102302338601568,9.269924067199984,48.48302083193401
2026-01-24 20:51:31.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.538990835353006,10.233129489153562,9.42048877444018,9.981360621117261,10.021783724130746,10.578163583397865,10.661425510601859,9.930312046300232,10.077493231766015,11.119086005488674,10.779566375111333,10.049169432050371,10.283310997324348,11.039080779922907,10.413124281155191,10.523897534855877,45.2183246779414,3.848374624665477,9.965708615380349,10.821587460216264,10.483045665528637,10.363454626220433,10.610874291329585,10.681899577442342,10.684134624035233,10.524927692883365,9.615660020022526,9.894346889626505,10.144309931792828,10.44307539132844,10.928950523013905,10.501637951037695,10.786550938047238,47.89729437529007
2026-01-24 20:51:41.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,2.6491200907887302,10.73255566647448,9.929718197302353,10.186971516525375,10.043240620928833,10.07113648494607,10.417611411320776,10.660953406441465,11.306963546984344,10.09782579611553,9.950738379347099,9.890197966175748,10.3656741205568,10.33417769052419,10.333780585944629,10.654865693629375,45.00709778139387,3.8839860331142098,9.910402200964008,10.020441505678916,9.556951058545785,9.865029191343625,10.17079505879127,10.837524869377441,10.19525057996478,10.213264486498804,10.545049673312047,10.768981638397898,10.857568543685716,10.84070597923908,9.785158572743388,9.863247977181649,10.65134390880939,47.61210887110738
2026-01-24 20:51:51.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.8247528723887307,10.463659591761555,11.49030219549063,10.965987883392968,10.906956695357131,10.546915133746598,10.38051863449391,10.517268098990032,10.425270238406524,9.637555238380934,10.668708177355668,10.158753884394672,9.887475669415027,10.921530510708797,10.115367929826741,10.39846809256776,45.295969618902994,4.165686214821557,9.601634078958469,10.116876864738654,10.500848707173983,10.240887311249685,10.462345498768132,9.898706474024207,10.239504451690895,10.251082550276747,10.136660932296564,10.653368569378246,10.493268826098136,11.06587245944399,9.940722356186347,10.62615274878452,10.477267603696944,48.08247611441466
2026-01-24 20:52:01.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.6648730466197392,10.003612442571495,10.219777462768759,10.085009997361103,10.286474861391925,10.466515728413585,11.121202024672238,10.429508043932433,10.005548299578118,10.233617159151175,10.21218772156972,9.98771236627539,11.105591116019916,10.37938015989323,10.73656635559175,9.89493371511305,45.40499805983565,4.145282379921486,9.84948015501035,10.109545292349052,10.352468876507734,10.522143476536497,10.378803250584985,10.5380363175066,9.897119480607216,9.89723786980136,9.747903419886851,10.03368206311472,10.016144234496204,10.221197703869374,10.347410709545883,10.089040837273949,10.473597054870018,47.975158014527516
2026-01-24 20:52:11.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.1200468631839553,10.697023439318496,10.221041152405215,10.093331126229344,10.659281088803246,10.801563721510984,9.659432417188647,10.266486442415097,10.533680948970321,10.869667527301921,10.003795621852825,9.410232157919914,11.478883381773208,11.16376413560006,10.39430725625347,10.370116274806684,44.34024905254088,3.423287954233313,10.789562720122419,10.905661717069009,9.613786126303655,11.283847114020237,10.595733675561977,10.848460689152835,10.355298010247866,10.183720441086805,9.491052544278903,10.366569433088705,10.630097140661874,10.56559572703125,11.301157831573216,9.667268635844971,11.405246672779185,47.70162055720188
2026-01-24 20:52:21.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,4.20429941324624,9.989864545597134,9.93531704586892,10.794042248209479,9.999734259167173,11.305037148768012,9.997241137723101,10.534927726692,10.620138738971699,10.969446651467537,9.760014757340663,10.26244551057197,9.977293238459055,10.48808687146088,10.203720853043386,9.501738616243173,45.4240801804269,4.577480144952784,10.706911985810725,10.912121696368983,11.055946465238556,10.49369413377775,10.59613479176543,11.28804750406728,10.581733480144047,10.394960602023357,10.705722162092016,10.287664892641889,10.604483811302144,10.34673725667117,10.511849165093565,9.831098734171784,10.465491761436745,48.10529128417799
2026-01-24 20:52:31.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.4331328429358923,10.361410014298473,10.21237739768377,10.602686401228299,10.845994040499237,10.684108228176424,9.760577805723795,10.437217011260826,9.71733802311601,10.282237056782524,9.739473479653102,9.977484260617333,10.60151975775367,10.002249623657503,10.629869748563427,11.241430493767831,45.40908014124946,3.3024288186449198,9.557219725366847,9.809636018679296,11.542077560642548,9.796227275500348,10.228445487132856,10.64706880330556,9.830763893543612,9.877477205787862,10.855164713259992,9.771542852010716,11.250840630150233,10.693457341633207,10.035251029515308,10.127430650749828,10.027595133044096,48.88191108669999
2026-01-24 20:52:41.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.2226226998028973,9.922017973402054,10.325405303205457,10.400118336646884,10.229187386428704,10.293496710526867,9.908785825590634,10.104897241112388,10.25360206189305,9.874843634678081,10.934423226983052,10.764617207114684,10.273498783465389,10.697331552201568,9.769709599375918,10.659521377720973,45.72967125285049,4.274732746482026,9.73185085967033,9.97498387950993,10.883311706267575,9.796744935408226,11.029452188424772,10.15083063594714,10.484437000076579,10.60032256069363,9.810733656171443,10.265519139138496,10.353609661515872,8.738232428653495,10.304624285200964,9.62334502555247,10.245085605770686,49.287625270944446
2026-01-24 20:52:51.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,4.468465416887655,10.983252917048757,10.490044740152335,10.553211055381587,10.251937235046574,10.679582103422723,10.314051798574514,11.342615678849238,10.478041980674856,10.020692838607806,9.620489243802735,10.265390560951024,10.069721418419109,10.137019570027116,10.831806385493598,10.520064505965138,45.73965014909409,4.061424140155548,9.384346641801805,10.695835417081234,10.074613404581509,10.364267599839087,10.420864843934774,10.500293939369703,10.738748726347811,10.021977473973195,10.961867880322146,10.334784280221,10.57840304615798,10.379362304023216,11.044884843575797,9.245775121872231,10.38183938554235,48.4274564872876
2026-01-24 20:53:01.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.4899320891551207,10.314163884272702,10.47210535498791,10.839683654922522,10.146593513987153,9.25506771557891,10.257985864350262,10.134390330601684,10.44291899068514,10.726995510588909,10.107562973166935,10.745324880802618,9.690322459482253,9.849171939803892,10.487576453102738,10.491963416039283,45.03868788615378,3.9512556642747074,10.111856850312563,10.299721677169536,10.919566410155108,10.34930079977726,10.073886538559975,10.295922173316184,9.334366516272668,10.577652471698428,10.258256671952893,10.180595807294248,10.773422635577205,11.22581805841422,10.646093209542176,10.24835360827286,10.990043843184845,47.52120741880576
2026-01-24 20:53:11.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.8712118153333526,9.934245357361137,10.02786356392711,10.319690441667465,10.582687731880883,10.363369838041562,10.847201283218183,10.24467427188121,10.324642009026123,10.27068085029973,10.709482602643877,10.445710026792689,10.770096263854033,9.89489297139234,9.39185205668604,10.269319777699037,45.35537007128655,3.3743343023232146,10.501932030065845,9.807716478778937,11.223837896091961,10.631121987135629,10.469896085509959,10.919345311515055,10.112158555828215,10.550869806561574,10.771786931057,9.954167817791365,10.138216294894784,10.621821888733527,9.614884270319763,10.785774814799563,9.94763238098444,48.35830518012884
2026-01-24 20:53:21.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,2.420106514564168,10.628831364936392,10.071622982880811,10.352432536969866,10.221515965023286,11.437135860268667,10.339645986208833,10.09590426731782,10.453721254788478,10.0550436371139,11.143191829028122,10.853164948735797,10.96784805858691,10.727417906828354,10.095294335487726,9.875559806441721,44.965764748176014,3.6525532682321002,8.938551233117806,10.962720025962021,10.208422490445813,10.338120126538174,9.677241095864886,10.8211118561782,10.637461828904131,11.961165465516695,11.174353433626749,10.455450758402273,10.267963002347,10.744503248346572,10.474172589808719,9.935735499234372,9.683644758340897,48.63966918518541
2026-01-24 20:53:31.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,4.329545485285891,10.39614751674913,10.583899114426194,10.156717067559585,10.920475086913656,10.594805648649015,9.812959307478607,10.593363732952243,10.192709094333104,10.292644559874958,10.305697463750496,9.595005989179093,10.914402867539229,10.634625467519054,10.23194054958898,11.29628138656209,45.71880681510028,4.512075914750117,10.859973753742242,9.694992840756631,10.59938519387804,10.725622163791494,10.34804814151343,10.89125086909318,10.920168749777728,10.292753420032392,10.551829468292805,9.913025819693956,9.749799744275343,9.504687408380915,10.32195115923126,10.15459623765255,10.089425489917746,48.03733292319288
2026-01-24 20:53:41.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,4.006801869285205,10.131413286609009,10.26987781778048,9.099160613698679,10.653650604001717,10.499756467082669,9.68899861540897,10.45253920194384,9.937582396544496,10.553340466399142,10.163965633826122,9.830088119919415,10.578755511617455,9.590467798377569,10.784906213435427,11.351350930166795,45.60865880806466,3.844983899413721,9.706099481140834,10.492970985164964,9.22954010038726,10.697314989002853,10.788770101041468,10.092353619411714,10.884508323766243,10.573269077325214,10.566716841319863,9.818258827201346,10.80798123004848,9.63179392832597,10.072702412765016,10.987903047799062,10.434397508167676,48.177263716991604
2026-01-24 20:53:51.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.9179203771615234,10.345665196660347,10.605123061310307,10.802889270815506,10.010555975197803,10.270137547956502,9.764731557864252,11.042183012029847,10.805411980436293,10.311819258927327,9.165097321419326,9.579432308019712,11.585461623690982,11.24410743664424,11.152219885447296,9.900200601508809,45.09555689807079,2.6910990096199856,10.670518774826064,10.395716157191625,10.457887828760471,11.049104573588766,10.312382267652675,9.657449586420942,11.04238510105347,11.289377095958322,11.166134605379012,10.29973724542513,9.986049841793006,10.423450708897278,10.322208584302567,10.89801714026964,10.306211119534767,48.543808922632934
2026-01-24 20:54:01.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.1781545897969625,10.068968886406598,9.837713924010583,10.976792587526628,10.046133925248853,10.4268948453224,9.336611095875476,9.798748380891379,10.67465175708764,10.653302796255003,10.38314573489011,9.987682698022331,10.171979527424496,11.332896228967913,9.772168196508753,10.208975040490786,45.68847309702643,3.739481294299928,10.41196128303655,11.450480323994945,10.60320314400056,11.560325247429315,9.760960083712202,9.349793805458647,9.760805672660155,10.088636739791747,10.498765971996754,11.230963384075089,10.439804044128723,11.189333611790827,10.402271259218013,10.997395189313433,10.226906357071936,48.55037110176029
2026-01-24 20:54:11.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.2405889955898384,10.134190364258012,9.924223284437696,11.003031664181893,9.594857557266419,11.264744772241983,10.864838507145414,9.77934549009959,10.904881640139099,11.338343349451542,9.935927381406747,10.155315033503019,9.82173384401773,10.717738573557341,9.642122495944289,10.242529188458642,45.27082607523224,4.2579147025639,10.767813849217998,9.075033553054926,10.565892783622783,10.073677971812373,10.179322465448605,9.798649426722266,10.048274372296701,9.608921682695213,10.465703154462348,10.928991375751972,10.34235859811776,10.05113896270505,10.562111822828186,11.025532146069509,10.200331206905853,48.71002681235716
2026-01-24 20:54:21.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.7201072532737505,10.242845866848782,10.558673982792113,10.602875441385802,11.270666338657625,9.771997730448883,10.187410641506325,10.25884263660347,10.269754674997142,10.19190304693419,11.057680274382308,10.275620523121956,10.688692081506375,10.326794165997265,10.685491444504144,10.521841903696847,45.933453860771,4.75993738079388,10.47337960234615,10.834043886855007,10.626226881933663,11.074312284466094,10.552480781589814,10.440394730991905,10.38872022032137,10.0404008774531,10.142995383523063,9.211950515692205,10.28429451741408,9.743551065825546,10.810755263692931,11.233374675194556,10.524840144372156,48.9281767703121
2026-01-24 20:54:31.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.9323473902907926,10.359618433287805,10.534921569930532,10.698966263195558,10.257357387503085,9.588810351134205,11.26465135727458,10.35753840321589,10.440419396920074,9.187111665779083,10.081053883276935,11.031115411831308,10.944510934401302,9.677006592395909,9.9809806186601,11.085418547259495,46.13790630537375,3.9581131986491123,11.592367161735883,10.282797775943344,10.749625256748317,10.973862444031399,11.062383250668914,10.330294236942928,11.169621534407256,11.599127268226747,9.979234136313012,9.911579251654915,10.449483328337164,10.225054942551854,10.549593022726302,9.896807265403199,10.243369444695874,48.32252578955115
2026-01-24 20:54:41.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.081710362592578,10.5483679363064,10.164758696563343,10.459266668619238,10.465898493801973,9.699355425076511,10.569176109029632,10.706839324820347,10.490673872138562,10.445807133525067,10.483068137858776,10.374911627708054,10.990404633998926,10.275262534596477,9.924340106962642,11.381582431997336,45.32346282919363,3.3119404524330323,10.244091193760354,10.324837274192271,10.491472037843591,10.641313408806084,10.648826009722908,10.411352320497134,10.816827785637875,10.813612315190545,9.985962233485246,10.918528232866775,10.758127302212005,10.791847150491204,9.787961008151436,10.055004306657185,10.971432657228014,48.633682038453635
2026-01-24 20:54:51.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.492698616465493,10.619470891657585,10.300990379663162,10.497235180068907,10.307314801705243,10.445359647102151,10.350280313256063,10.621049869284864,10.074056318211372,9.543611555353284,10.478331453998127,11.565499195820598,11.656070374642141,10.066140957014316,10.720757479364687,9.846987185499321,44.81134602016779,3.1668599578917456,10.892764959178468,10.380977457790287,9.940645530613333,10.552328931941478,10.830754820146643,10.619019155773675,10.85937610141171,9.8632358694589,10.627469762806935,10.822359601658484,10.349458580629525,10.77641230959398,11.59818943817321,10.191282841696054,10.765150056879998,49.48394264034193
2026-01-24 20:55:01.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.5226711817127394,11.069051500054439,9.695123872952967,10.37957211488207,10.063943826386856,10.28541721855984,10.460785675898888,10.512775493853376,10.195848289001457,10.622211932241921,10.740803969734143,11.065072862420596,10.634677787300419,10.477891812746458,10.210541802934088,11.247345838910219,44.76049799963737,4.597369511128478,11.233199814578334,9.674189620911054,10.861982701192039,10.27272862898435,10.570562419474658,10.892985398212376,9.635517594494676,10.12771083975509,10.813264950262207,10.058538779107067,9.916727060308439,11.171718379391988,10.183319237958885,10.679848482080464,10.560266627221399,48.67556856078768
2026-01-24 20:55:11.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.734008815018512,11.619191765415,9.598672499564016,11.252462308268104,10.87346052861768,10.213975663365826,10.677411179390498,11.102623718513746,10.402047840662892,10.270084246101943,10.528747780201579,9.925571167118163,10.529557815753142,10.009143194991722,10.636298268044085,10.319216789317752,45.91017767844483,4.156677372260474,10.825568979660341,10.385186561951281,10.330050040349493,10.57334906651629,9.978173256726757,9.706938669784105,11.178352966311763,10.084819024264979,9.79856696936637,10.342423529654301,9.415414489202078,9.472148936591553,9.24597300901516,10.075131763578229,9.439018381757887,48.12575208725825
2026-01-24 20:55:21.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,2.7638590620260937,10.755584990397214,10.377727914046536,10.2336804868316,9.550376166996514,10.983470829514447,11.621043729723844,10.6585731565511,9.749633780741492,10.795071869027526,10.329004905387876,10.752682695807046,10.702451603235884,10.566533979269012,10.097308278574765,10.635088308464885,45.03207160262619,4.268877743313767,11.476341085547341,10.771821000129023,10.355233891793782,9.14940978030083,10.84025052941093,10.908529674648253,10.815995272806639,11.479499353261723,10.871261313902945,9.649310289394773,9.945317435908297,11.360768257726512,11.634808039449085,10.070724128127306,10.102823164525168,48.59443244513252
2026-01-24 20:55:31.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.9130202309672217,10.366521799299555,10.538806672887493,10.540658437744753,10.805054756720358,10.23070868245327,10.472168017473983,10.600878259060963,10.251737835771118,10.528111288331516,10.425410912383958,10.899346513844291,10.649549591265286,9.930695031831974,10.199035824968462,9.525617712531618,46.041086487944575,4.106730953893965,9.410808694985413,10.291434904922086,10.323365482413363,9.535088950512266,10.32517278305616,10.250579714293103,9.965287803257354,10.202629699062655,10.079743086816908,9.502124290391702,10.350271514830197,8.830134022008206,10.710206475740554,9.957438372328824,10.84837327634016,48.51665585950204
2026-01-24 20:55:41.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,4.254487214396354,9.490036960800657,10.622876460469694,10.717379142694455,11.197887295024799,10.213149229870323,11.349698644574515,9.836036696400964,11.076404452499279,10.341217701552592,9.408319637454635,10.321677142378068,10.427303656279483,10.67685039428494,10.17340231028322,10.14042379944587,45.431775107515776,4.331441258521062,9.88591780404277,10.544381673949081,10.894591644513351,10.107364094233082,11.234860906641117,10.570972527776272,10.108238189789034,11.020120344084072,9.73292730219324,9.67408877266004,10.837022383349986,9.911307344645557,11.414519645840508,10.187129449048822,10.157029425232535,48.31183186192009
2026-01-24 20:55:51.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,4.042909813953058,10.220814319121564,10.947746990676675,10.410089745689952,11.12553196083223,8.884467475850473,10.333026304871712,9.588411136837653,10.457560742882444,10.421442516016937,9.566892641771881,10.909081480877283,10.036558014199361,10.329327753502241,10.23347977223715,10.569092937034664,45.77190830541661,3.9695671584979233,10.407481603434283,10.653226327617864,11.025967017791963,10.13809550199841,10.858057462247597,9.61150734937958,10.772305087609828,11.351604560330884,9.084487810571861,10.429218838443955,9.733653931292537,9.75922878548592,11.185034179228008,9.901402993647054,10.459454126464923,49.3475918001337
2026-01-24 20:56:01.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.099887204111697,9.978085967278348,9.908859809506904,10.65281927833264,10.38433436732901,9.899646795193819,10.474657681566441,10.974084735665125,10.179609864197056,9.7759394423296,9.640903392640622,10.603346721061028,10.22401379133881,10.216953452992199,11.007939251197387,10.454551897710955,45.235306421089895,3.708109107512576,10.083394953388238,8.874853365476293,9.89729518010993,10.818273055795226,10.638899642915838,9.821965445203151,11.06871768435472,10.134488165199215,11.044232569831957,9.942718895795464,10.202396287483941,10.554790913643311,9.685993201094183,11.101935522325146,9.9596916241064,48.873378310220154
2026-01-24 20:56:11.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,2.984784663507925,11.033763656561062,10.751705116347955,10.332889160530602,10.059053146674957,8.476749477495279,10.709946203206028,9.884767628851135,9.853422173415888,10.349221694294643,9.813539857832405,11.84377245294421,10.695220063613782,10.12034097375835,9.896165369995199,10.543567808777324,45.75462306062004,3.870678155263546,9.988951124410093,10.64576514775351,10.426965061602953,10.369597196888854,10.584076985480293,10.98999273991828,9.198787164498095,10.993444273164686,10.752967215077277,9.891468931857098,10.949534170334665,11.025664327886343,10.13900508194606,11.004767122503354,10.520087345041684,48.899600873494215
2026-01-24 20:56:21.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.4353732107870103,11.175514447149341,10.51462262815851,10.44203635957008,10.736723619121515,10.37304132878011,11.295155619336928,10.36508562617432,10.745131641300869,10.352027872013494,10.066108539622805,9.112602798023072,10.400311477674853,10.298321096735144,10.359176984581133,10.351570200465856,44.54517991049723,2.7771181313232445,10.448150203268126,10.61215278430437,10.286540629187034,10.941354577266695,11.404575871047372,10.144608922903164,10.340970305256858,10.028033748174577,10.269383990558394,9.724142668141917,11.519632540583462,11.07348687930429,11.123749715612012,10.333989697952612,10.494383810692284,48.35270520016207
2026-01-24 20:56:31.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.2253834302405866,10.517652241787863,9.221971211134665,10.211642134196243,9.531445952723118,10.133501946446376,10.422177773360216,10.12934929777066,10.450181637709333,10.641763142124272,10.170242606295613,10.49061300905436,10.414875695720712,10.050960521661695,10.475666019501999,10.417849481844966,45.08018445680297,4.733342776343923,9.952445918090502,10.113804263115872,9.6446085542256,10.40381043562932,11.257631855770489,9.902782042396467,10.686585582411565,9.856355003944461,11.107022241141049,10.490403444866764,10.628366074268293,10.74966053114183,10.792136309104958,10.302572814750858,9.506201364407337,47.91529819536311
2026-01-24 20:56:41.198060,Vendor_A-SN,Vendor_A-SN,OPT-LOC-986,OPT-REM-605,3.161130308018286,9.17459457645747,10.612336313242189,10.38981978732204,10.99135876723772,10.516561981338283,11.16740442280893,10.295205144502615,10.798152396059471,10.628065063649458,10.660597239457807,10.137960924206515,10.754450821180242,10.206660195726538,10.328109554722076,9.473382174448837,45.47064720203239,2.6709742311014795,9.937891974840383,10.21681393442721,10.870447828632688,10.624297553659263,10.321978828421047,10.511933846202657,10.266611112721476,10.84991188908635,10.038857248559484,11.052176260901541,10.172469039530537,11.431219905902722,10.527793160407972,9.553347867617774,10.817926722530407,49.194038639302704
