timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:53:41.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.367469723402083,11.286475625726897,10.904213630359498,11.244179548274317,10.172333355547456,10.791093872197017,9.63755678799286,10.101285873553199,11.330455292767516,9.907152431702727,10.701289155828004,10.480549668320227,10.644424747832222,11.546863816968857,10.172555981232142,10.145874828296726,45.68904237392399,3.506340110008434,10.914811724629667,10.856170919550495,10.637143930284406,11.427827422863915,11.390266226466336,10.37084252731417,10.449295440136455,10.924550252595932,10.807210962444698,11.40183690556946,11.270038601819628,10.357206901209928,10.847724662393638,10.549900028685636,10.397727415929602,48.5785415009022
2026-01-24 20:53:51.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.3734468870446896,10.436782151319438,10.916009155408664,10.658850809824099,11.175089592864119,9.879184950257772,11.557489103449896,10.311875237436169,10.29479258544736,10.648047798721139,11.361292001951451,10.398502292455753,10.511791336809555,11.155541747758422,11.450202360512009,9.932598085725315,45.17399683930802,5.040183320256831,10.773917199714433,11.471460328220473,10.494809227621163,11.091077302620336,9.968589647425382,11.214530430435685,10.115822107101994,11.774028224118226,10.739052340525122,10.275564810448426,10.499065377118727,10.344984949596695,11.527116169269823,9.990591401187888,10.876319257111764,48.841569838724
2026-01-24 20:54:01.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.915873190517837,10.622329216461237,10.753845582692964,10.816529495466257,10.94459019524621,10.952996697012562,10.425770716019548,10.214281520941126,10.649806900421515,10.592912938327723,10.462011406535483,11.474131868616434,9.835717267336678,10.747931623845844,10.597304941040747,10.53185459283164,46.046319689738134,3.5824003075842943,11.318429789581906,10.293580189492483,10.59470097385131,10.638784808249692,9.63128861331435,10.415722102419334,10.815764575482254,10.738693076100708,10.471472843829757,11.232645077408145,10.599112845071009,10.633223077703189,10.682862182631734,10.421561182674301,10.577758654643864,49.62595594650906
2026-01-24 20:54:11.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.1929171697042955,10.36494988262833,10.356117245072033,10.98075337405166,9.792608646795365,11.085992689247822,10.934989804828765,10.93255952437033,10.520709980012018,11.473168899574478,10.848786723865246,11.0537477599545,10.927774474645908,11.265427102280384,10.591500372301878,10.681117731322148,45.64143036876294,3.468019528664195,10.88417702610271,11.129054352221344,10.940571081652276,10.59323026044549,10.786728933279239,10.039787175103854,10.100536866252646,9.822396338308586,10.899293587895755,9.571782453314622,10.344572682868902,10.395674201522977,9.817675927143274,11.106976638598802,10.675712610857838,48.77769745486408
2026-01-24 20:54:21.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.8753357426530464,10.876521925695743,10.83469115879591,10.929870137200618,10.800753567870274,10.596589697664962,10.983916402290623,10.701027058295033,10.749195949442312,11.528385476711463,10.718327247533809,11.531606985878067,10.01991323375356,9.992319896889711,11.526185700289385,10.109797699385838,45.971228176582656,3.7231910617665984,11.055619291857495,10.63637500018768,11.174213317216186,11.20023644675906,10.776036630340867,11.127834822619839,10.683506445480518,11.03744763898361,10.447800880191561,10.706396178484608,10.909220155790637,10.74302854398687,11.542267019521551,10.886773424652533,10.988757925010999,48.89393064559105
2026-01-24 20:54:31.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.743423563179619,11.123481615727304,10.285217502962487,10.012407107347649,10.772821254890237,10.872816628189414,10.558150218612234,10.7290882675816,10.101708860445468,10.432684373121365,10.759798915370379,10.379669322733355,10.36463302125539,10.552413562277696,10.457310713793062,9.607358745667508,45.736753749619645,4.968148663036654,10.485034468565253,11.410449414920967,10.787542139495793,10.74280222572707,9.932968035859885,11.397804068720419,10.561989431700272,10.976443397500006,10.278007867941424,10.758470610605391,11.202443959273563,10.58723671234325,10.472560141060399,10.597584847951468,10.766480555000365,48.13170392707148
2026-01-24 20:54:41.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.990985344880777,10.827535823858645,10.853507151348737,10.452201676105803,11.127058867105717,10.738025480445312,11.048242676032057,10.273753107243284,11.128357931857932,10.406990392084461,11.479071335533867,10.776408184634365,9.95183627453105,10.995277507298365,11.466941734790371,10.775629885669533,46.044600652200685,3.4183449034657674,10.531316244889485,10.854058284239821,10.262391103673291,10.922093270051159,9.45950794968322,10.516624982094799,10.091644830747148,10.343816825424202,10.554965050294028,10.245777278402727,10.921783164990394,10.651750845764608,9.750736555245233,11.404476066868535,10.856639188505735,47.42633394876249
2026-01-24 20:54:51.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.3258158415962655,10.61018234342356,8.996528107303279,11.307833618439448,11.197773811024542,10.08087306418298,11.050612924928314,10.65838463056442,10.707940790002906,10.247877572214263,10.768663855574282,10.267836709133281,10.46870663024146,11.958294132280729,10.8698997771476,11.291021720728693,46.53747705493873,4.591410566635409,10.666470723123574,10.066533842126885,11.46062005108363,10.815493788804151,10.131299569857598,11.328591833732661,10.71272459423728,10.50640862097322,11.1770592520548,10.244571428845097,10.300634895597913,10.53836191816961,11.355252642030933,10.796452772175867,11.204727455961082,49.34407731095791
2026-01-24 20:55:01.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.8355890321938366,10.903562831510671,10.530128858308391,10.838055288603814,10.384520576649969,10.944435169760427,10.992499530751337,10.302839026049437,10.536743430984536,11.178177099752435,9.896391165431082,11.124957046783592,10.284250855366983,10.79163139103065,10.694450509585781,10.926474128032776,45.84756896258052,4.223833130673235,10.621008148971326,10.749358420440233,11.272008617528902,11.002549756593154,10.936140359422483,10.406495766920447,10.621422850363746,10.8501089326823,10.055551240789503,10.961355484360473,10.873790248986797,10.15903758625287,11.575813346030703,12.08954136204044,10.929378033201179,49.22548889886384
2026-01-24 20:55:11.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.4384814126786516,9.704282810541065,11.721690242350409,11.749984029883883,10.834888482996064,9.999640954946432,9.717313227990102,11.03914559685165,10.420312884785877,11.259624163032043,10.885076642979294,11.130418811673767,11.242040618057056,11.219184056739637,10.821176927543611,11.02939526767519,45.877235217638855,5.0004090182353185,11.142957303550629,10.574851870286782,11.035308525110198,11.316634324826394,9.425195151796306,10.919568625145084,11.102774380420243,11.574387935547557,11.109973681165364,11.31371938584801,10.092686625836036,10.187571315462302,10.403453768363649,11.33036476722861,10.47485699926096,48.1781013881019
2026-01-24 20:55:21.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,5.145601678533158,10.14008411271304,10.933097175184235,10.461176056258452,10.699022293875764,11.60804668723593,10.746222595092611,10.692477928592593,10.064811465549372,10.143146048228253,10.263195949944993,11.38610969607196,10.823185010499275,11.657481842892787,10.578852326064135,10.923756128389622,44.71294838070099,4.3819443905904265,10.985298618153616,11.093771608781939,11.319355045231157,10.525707882319848,10.169838356305261,9.987333487983431,10.585276309155276,10.225005383296544,10.260907579974187,10.849095721769528,10.958430549504781,11.225092835298659,10.03470929088532,10.683216804418622,10.359390662560738,49.44400267443421
2026-01-24 20:55:31.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.836730477780449,11.459888481796975,10.251714271184149,10.11117526736595,11.110282734785113,10.448382735091432,10.553045779407286,10.324914732126127,10.804905180384242,10.10133363130332,9.556307433371678,10.636902203767912,10.96698820356852,10.892041413562737,10.745139791662258,11.193166868123628,45.90786129702777,4.113865783785363,10.183995929210436,10.921174886236965,10.855915257956172,11.087294856780899,11.797179904314604,10.80485539773532,10.879167815277478,11.18636473351181,10.728099646752204,10.967567217310703,10.40700908312498,11.496447553985293,10.633269111513364,10.07480622582763,10.13955698059004,48.942978560599386
2026-01-24 20:55:41.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.5947202838552834,10.095103207218022,11.35161076860867,10.942559656872717,10.430572979784236,10.929869034228117,11.48255176953301,10.634439711517484,10.598333715027376,11.045769976130527,11.518062335780153,10.192201893278142,11.673303397599517,10.425613605369419,10.071992212395248,10.497214941350263,44.6577878408561,4.502895089824197,11.114602913418558,10.197649242058661,10.910259147456507,10.530330821353509,10.853904324647948,10.70719017797335,10.4526019450273,10.585708831584402,10.520612571020571,10.195719191150134,10.646354854351147,10.249355665259717,10.53941475162389,10.645335960031234,10.673608402080541,48.197782815577106
2026-01-24 20:55:51.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.887876345504902,10.203082627327904,10.885943506645678,10.48747685134542,10.557929450370251,11.362589888669445,10.783802993261814,10.987366424726938,10.769470796686976,10.588244061740216,10.138325442146494,9.93071404127308,10.212077068267075,10.240099115413798,10.18703994493819,11.639586241777836,46.48497856253359,3.8906548783268904,10.363260759141674,10.62643660710023,11.303547689228422,10.922901122054272,9.90222319308451,10.58380958848994,10.024744901952197,10.33601780907936,10.78943713327517,11.36916430492401,10.433852950428081,11.317817098328067,11.174000549900754,10.038915614771689,10.583752162338307,48.92144492199986
2026-01-24 20:56:01.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.7934733591218825,9.751883475043037,11.225900641395388,11.858960672097126,11.929863998432886,10.750969843321514,10.843538628771304,10.315364099433278,10.870684104361628,10.006704093461874,10.93759443354905,10.31679005286362,10.978161062741817,11.533568088343806,10.012894301149622,10.728326764290564,45.46430786216074,4.392220497000034,10.130754398862237,10.939238468404096,11.321846506657435,11.58532649035934,11.02921006323996,9.882991360906697,10.729636075762492,11.285149133660585,11.155470596501466,10.834932908813771,10.958910476152132,10.886924081212744,10.188962082782515,10.660218149497993,10.208729869297088,49.317375439062204
2026-01-24 20:56:11.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.136484798559602,10.789255215525,10.72691784316723,10.691040232937926,10.843945644253376,11.08673464829252,11.418831302740708,10.75814353461924,10.108600383720544,10.162731182902885,9.300453247075607,11.25746596869221,10.96499372263748,11.396667741152354,10.604387999205679,10.21231329191658,45.38062277894413,4.199597941596365,10.221012121346668,11.40710061045401,11.19453248174568,10.030094731199295,11.139823057327702,11.076011441392904,11.13585492981033,9.705234189382498,10.106118104513888,10.535333637551622,11.218563375750435,10.47950944247982,11.169077630089836,11.029628730058429,10.725326413576333,48.1624306519257
2026-01-24 20:56:21.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.155427891919152,10.747405303947072,10.672189402540091,10.862754899091216,10.729795109635317,11.034135536765277,11.358989878891872,10.996341130144044,11.043311721472959,10.786902881870258,10.267628572689521,10.273146120444661,10.884640898935634,10.871696542851444,9.84669362788379,10.884578329492944,45.74350140903717,4.719471385374286,10.513616762982357,10.268808212269336,9.453004794658044,10.702995557921,11.04660377448167,10.687075041169381,10.790302083758213,10.633475700833506,10.53749962208686,10.980329599541175,11.045878402565274,10.323550823024174,11.135083399646671,10.914981623850672,11.28915567249865,48.26497387722431
2026-01-24 20:56:31.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.6750255791762085,10.459073779642058,10.591155163313443,10.789650097324385,11.217863658184813,10.513977310502234,11.746409746684494,10.618067901669853,10.526401031652748,10.699158885607167,10.388508844294549,11.836974153676621,10.407420149030802,10.286406634136055,10.403869973218308,10.481535885369135,45.57593594636382,3.457088432339698,10.412233579622045,10.619362669747089,10.660685144103129,11.133405142278743,10.561969761524665,10.868042689441543,10.153926343723727,11.11607880928081,10.314198535446716,11.44267804422237,10.713748058991804,11.379256458706044,9.507373431556715,10.412732771635161,10.40832266877751,48.77861004782487
2026-01-24 20:56:41.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.098472850985512,11.330701972850342,11.317706746929462,10.989132678353862,10.64226674005825,10.618526435237353,11.024737557714204,11.280758222987222,9.952453014165474,10.79182503628654,11.743877033990467,10.407619176533366,10.299252016561317,11.540630700769318,10.276693558159623,9.964149702606226,46.30355561593233,4.233882096099839,11.335376131553515,11.02340003344662,11.018597057711535,10.925836871901582,10.416148982619978,10.28405884357501,11.271841580449337,11.219045783702775,10.28520342924646,10.875802405194804,10.33031128969027,10.619575327539945,10.51065691069194,10.933647640393213,10.578575701245866,50.03560904128166
2026-01-24 20:56:51.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.6616713893007637,11.1448501991923,10.62598252045347,10.993249913007784,11.217487252785787,10.301274145694936,10.81283411640218,10.136082780759013,11.080068827271132,10.14104246156645,11.064315045898388,10.535713242458069,12.007103490560647,10.59727608917431,10.842291556964287,10.320053078933595,46.03144065877347,3.9982004714115216,10.64504123035502,11.140205567220876,11.720553811025647,10.804807842303287,11.223324969768823,10.705902159146802,10.854199449665844,10.763530575807868,11.699127337632266,11.199023599600542,9.937206083120651,10.193876757348198,10.027603036407038,11.087191383916139,10.939067042782177,49.406018624067265
2026-01-24 20:57:01.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.465171461141227,11.301357593723472,10.744848036501923,9.96154208665324,10.584996103796176,10.050845808513532,10.688198535911807,10.947686974877925,10.76981287220968,11.222761655885886,10.004726294486884,10.618427529452394,9.31439555491841,11.565103209615664,10.554960391472605,10.984381745662363,45.743976995234036,4.804321165894884,11.474535551206838,10.631695216470845,10.623567289670333,10.860549964210719,11.137995109346043,10.330848184607474,10.721158551342986,10.46757357555387,10.67234093743673,11.18389784673157,10.537398576901692,11.449225342248525,12.030995734103412,10.370892763952693,11.04686543013193,49.124004307521645
2026-01-24 20:57:11.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.5440310054487134,11.241862883254969,10.88935877374762,10.472469110090183,10.702354071215495,9.77536237056634,10.624061768566188,10.885124784387068,10.718207107569947,9.732292260253164,10.129239376385923,10.60224021784867,10.182308812028719,10.664388831926944,10.862380117184847,10.626926745876855,46.472223117319835,4.196113524298524,10.874099591983066,10.618337907703328,10.377948802896427,10.52707353574368,10.442301906672038,10.791492141626193,10.143055627669629,10.074310297468932,10.69557484345579,11.463035484365859,10.639809792308153,11.322777919823373,10.26553062860714,10.879036909939959,11.137707330597419,48.867350387809445
2026-01-24 20:57:21.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.599342659723419,11.516224489162928,11.703150954975435,10.780955323875908,11.232380120245749,10.372975861323178,10.886497039646757,11.544507057738603,10.325218657930915,10.713692885324804,11.358433043515658,11.6032879801263,11.453411930340653,10.097140963695995,10.548843340693146,10.665131618165233,45.72161585049924,3.669349846105184,10.096726130598586,11.0766462379665,10.964597416654614,10.60085333834854,10.756510501813645,11.070362238234292,10.660783094014185,10.205377556334694,9.815404936089784,11.099826982483409,10.834789388932755,10.394258978148763,10.495528482808211,11.161868653243513,10.790568114325811,49.01975080613339
2026-01-24 20:57:31.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.4425929295016795,10.80113081423609,11.225113533553872,10.884748280423242,10.961556728294154,10.58578252854046,11.052909847637366,10.823240928996862,11.121794823261054,11.121022184875233,10.460135548344113,12.008584325128798,10.910229417417712,10.093311163662701,10.937741998057124,10.46370555680539,45.3694835824134,3.8529577749705566,10.188742437812673,10.573751535184302,11.007362248197968,11.590802218095236,11.395107839314335,11.080382885231048,10.977605234256972,10.7977783199529,10.493661811397722,10.365394961356651,11.581837243382546,10.786951782475676,10.178066898308439,10.894043566941633,9.543784155225726,49.390124395732464
2026-01-24 20:57:41.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.074619112528596,10.510175507129834,10.706949235000124,10.600457078314266,10.233277109090915,10.301693104007303,10.71064076759979,11.242692981993814,11.053687252751653,10.651477551780546,10.833771668053748,11.217556787914353,11.306743546134395,10.50255120678264,10.203058746045597,11.13560685258014,45.988406537483904,4.648233536014818,10.56827976641307,10.483279197773001,10.153172456661848,11.694893521508822,10.728364298219708,9.504718863017123,11.083246224755152,10.522259243032526,10.77102269581958,11.211841182163793,11.026428504024452,10.669757901307316,10.533975640373423,10.854309762702078,11.026983200348624,49.02409713953055
2026-01-24 20:57:51.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.641378769141683,10.807649783042436,10.656751530605458,9.998719326793793,10.770017268063556,11.157054342288836,10.993242354889125,11.118322112524224,11.745865650010801,11.293551946545119,10.546580863804168,10.292486135226524,10.287232672204356,10.536462240764944,10.690160088174384,10.43393471937016,46.073868460642714,4.5732794907710845,11.147399326226624,11.308757274485572,10.491207864885125,10.355520401711718,10.769426906768862,10.565981962049566,11.775267677093257,10.290244025479877,10.179820314559105,11.201423652360146,10.552225087145677,10.819084230885212,10.83242290947496,11.542211714727395,10.29676228116614,49.41216866580609
2026-01-24 20:58:01.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.281326937168682,10.986756682728778,10.31727954376418,10.738419727372303,9.950501837916345,10.066932920421996,11.68008303886268,11.053166608284883,10.62178414159469,10.707379553146959,10.725466348707977,11.038298990109476,10.110900812331208,10.221828499863681,9.938190449916112,11.447700416011527,46.22086112364894,4.215190207442396,10.8162279415437,11.264616278463645,10.354970528728161,10.085000713049842,11.023760651388919,10.421158318507308,9.821414712530652,10.24617780214811,11.678301565133843,11.195275598767626,11.35445353466121,11.146582325006191,10.877135302703643,10.923229935758682,10.795017676447975,48.19582598887499
2026-01-24 20:58:11.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.0792536032393314,10.66740953908647,10.20812270082309,10.92540404024757,11.723836276298066,10.404397006386741,10.048465595688587,10.972761212579446,9.716360689113317,10.52581784339996,10.815551697632195,11.757128156973874,10.76092243219266,10.689337174982075,11.6536968109206,10.354951009913071,45.84456518733255,4.479175673356285,10.50461926831949,9.626780796914696,11.22114088073977,11.169025216985116,10.839580580429123,9.945587689906734,11.145244387537758,11.41854941820675,11.718333507531437,10.557448237215162,11.922765430154481,10.302706826571342,11.282239438242563,10.21121102432248,10.92452148397163,48.118859639605446
2026-01-24 20:58:21.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.1320647687165675,10.945937183547143,10.304858091248882,10.222309776181481,10.222013685606699,10.620071952640107,9.808416137064407,10.764835225834776,10.490472554238139,10.545401773036538,10.344413076795654,10.288145933637098,11.465473652471244,11.578187200011364,11.151311017465751,10.109652485703977,46.00396725070775,2.5223655915054923,10.62033484834904,10.376418602051604,10.043420063770917,10.187606902994832,9.702336219136987,11.56999321758702,11.83717204817642,10.79318592209425,11.58966915830993,11.028063753594934,11.541505640183471,10.923648084709985,10.146836395741168,11.483025939920331,10.831073615796917,49.623476913119404
2026-01-24 20:58:31.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.7374394530556803,10.77390138889603,10.975909980448218,10.621651986772429,11.059814086748773,10.271747555299442,10.584204316052523,10.31891204985803,11.234363645596453,9.707054058632405,11.252010853591338,11.079525821753096,9.508814179542677,11.122519870739303,10.486779721223803,10.198276038092448,45.59002674005928,3.553592821521368,10.54526830058277,10.944718534585075,10.430231915172108,11.46476267855012,11.127238703505961,11.635580830770587,11.06719459536757,11.333051383326707,10.816186158697752,11.632291833096925,10.53196105242329,11.133122360301659,10.634701188998946,10.498390113228023,10.893658183076367,49.17513927267336
2026-01-24 20:58:41.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.610677483007111,10.583976160136956,10.377761669149214,11.202792973905279,11.151861629482724,10.993393687081653,10.657631082480291,11.65528391227703,10.691591134262485,10.375197665558064,10.068055866786507,10.334324028382017,9.966592719702293,12.057850097379662,10.608467281643943,10.637945344190141,45.953084956054525,3.7376524090916847,9.679314850191055,10.814876306076524,11.645460811440989,10.183521531717563,11.236539220259589,10.531122784228817,11.16975687898969,10.487519439573132,10.240421653635623,10.092497993689838,10.744685957275715,10.398135824689716,10.333176695821045,10.302787326490018,10.053783297868462,48.41337903281437
2026-01-24 20:58:51.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.25875066942266,10.979072343616762,10.39954462500123,11.19041617269286,10.197229239957466,10.100738899419834,10.818235123101479,10.308365873146887,10.427610410661638,10.384721625073832,10.643409323015115,11.627897619697304,10.088695900099157,10.70746264312217,11.218129340475262,10.114627318980423,45.337237541017664,4.045862672281385,10.85741307202182,10.467984971924677,10.051238224218064,10.662229153060286,10.830849321003175,10.592892489139842,10.223008357808165,10.21318493030198,10.935839315071389,10.718498751867417,10.7604829199733,11.117584164245702,11.337017316276986,11.412544018269509,10.32002635540624,48.599704658907626
2026-01-24 20:59:01.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.064704793210658,9.978285407603448,11.13264021478601,9.914977200536148,10.169563080237978,11.303695302925894,10.145411483356598,10.336146363895507,11.296068782943856,10.617095917008628,9.883750830720743,10.891288643027206,9.7960487418558,11.286545999910318,11.013380673332207,10.381575901574514,46.123961117899064,4.036073968246704,11.125363228661318,10.81826623844299,9.904508072264552,10.129322191559044,9.612732701014304,11.392576634502475,9.974720834386886,11.003045359536067,10.231532349324503,10.684263522691493,10.688503093311677,10.433103798420193,10.061093496498016,11.341077955619815,11.46428550674459,48.44461622148567
2026-01-24 20:59:11.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.7642488913506518,10.858398297301816,11.589338712827336,10.923899929315326,10.577854789708011,10.839465751879992,11.491955739288294,10.377818717472199,10.445498168153712,10.55090009005509,10.657736565608733,10.6275170018787,10.827947747676669,10.603354814572594,10.391441885625738,10.448068999796316,45.68243883170618,4.0386427026644585,9.621990840803498,10.854246553467144,11.499731577228362,10.656188320338009,10.35635644745111,11.98348312996003,9.668393040043084,10.289345593400116,11.0539170797644,10.77112729576084,10.554850501780836,11.587384388576696,11.278985596082059,11.201380990778452,10.707163922210125,48.27911417221838
2026-01-24 20:59:21.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.2444621277997916,11.127554919612892,10.02161997064485,10.215861057109853,10.286345162044945,11.726855519073764,10.921641041098747,11.031221722233424,11.076128635616962,11.125986616541978,10.462073322307477,10.32605685506178,10.3092339627708,10.877221540576937,9.805892923385914,11.09908315259323,45.73840028556555,4.077020006227518,11.220261920842963,10.051279979219686,9.622952444154688,11.267288694944481,11.322003147324484,11.700634673313509,10.94524618389667,11.766131857146341,10.202008499331482,11.124020777063937,9.166932478721225,10.470105194508275,10.813873766904972,11.095191597971542,10.22114040678613,48.84121954408035
2026-01-24 20:59:31.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.282423608730786,10.413375574719115,11.226268086798978,10.300973789785662,11.071330195399076,10.356481714679724,10.932260489811132,10.630407761259931,11.038154017872577,10.550551257927786,11.177874667922346,10.774226561072581,11.109968182147098,10.869876174953118,10.329490708264359,9.68584101665287,45.71845792380114,3.963092105639822,11.062002807127444,11.291208408117928,10.219618822340648,10.962245725310833,11.551239149462317,10.010648224592899,10.246036183263284,11.041380442440524,10.809297877155352,10.559366587894806,10.774518251957325,10.680709668667411,9.861995079522542,10.333184622564344,11.09345944850066,47.165144312137286
2026-01-24 20:59:41.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.130330312089589,10.593487009893762,10.402634048057232,10.307312754258312,10.381649022570711,10.32427163432569,11.000873236652483,10.59719195083867,11.476552272945186,10.241860208562994,10.299706843583763,10.650681122068058,11.563834779424988,10.225543101074884,10.023446212844803,10.211950659965025,45.964776786605036,3.536078848523867,11.885269044910252,11.330896346131654,11.060722470013891,9.382383294161132,11.65548779629501,10.322619218879835,10.777381771601206,11.131998605345586,10.444816472468545,10.736763492479604,10.795784405684778,10.78301365577152,11.53773908062482,10.26909206946762,10.672096468417168,48.27147594285623
2026-01-24 20:59:51.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.613142185756694,10.784890860695684,11.95899768533969,12.038736516523066,10.252604518726404,11.169789961675303,11.245291553442181,10.910408266296368,11.042528014587921,10.528651226312862,10.960379354270033,11.676142474836245,10.25352730848829,10.862588128235135,11.220222915787737,11.656099866482705,45.34476484095198,4.681837383040338,10.960445927158327,10.9872846443996,10.543636754230839,10.512816435271608,11.141977904371434,10.24246211205397,11.13866907138563,10.170416959261054,11.289619480254183,10.641160591998391,10.880521919036084,10.602406401920797,11.494426794502724,10.798567932534443,10.84461139686302,48.82412895854828
2026-01-24 21:00:01.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,3.88082753218398,11.074900903860797,10.535755566876498,11.009455369612041,11.184497738650723,9.910971854327054,10.684809242466283,10.94714612668073,10.565605753580517,11.152477302310615,10.400598903878745,10.519417448417771,11.080793659171945,10.513548522241802,11.062987526248095,10.985710516145591,45.68635598603897,3.2003616491508273,11.05952060675606,11.183374100128988,10.82715345971346,10.97876331281683,10.775025095474078,9.975746726574055,10.527489019686296,10.488611462548066,10.521414985335372,10.58940649450614,11.005449722725388,10.228437322999827,10.73119391612544,11.454147827162007,10.198371773084224,48.64382278858496
2026-01-24 21:00:11.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.47392729507118,11.428946040951123,10.92714025453106,10.83889978923127,10.73344421693354,10.360361574549252,10.846754375246313,11.020031929296238,10.617135282139328,10.662932875926234,10.472851481899477,10.399106678882099,10.584517017757602,10.293182724509967,10.51860439982293,10.567863609245657,46.123877685228166,4.306396181658531,10.013154571042831,11.035610167681492,10.399410386126247,9.764158313663708,11.118087509147095,10.090760483740345,11.288521278481522,10.79777200929852,11.313526615676365,10.625135759770885,10.05649308382051,9.749336347382691,11.710665493032797,9.626561265594013,10.769247582128846,48.89944732364098
2026-01-24 21:00:21.091890,Vendor_C-SN,Vendor_C-SN,OPT-LOC-970,OPT-REM-225,4.94996641442182,11.338594712473784,11.159212557206715,10.449438742093465,10.403533431028002,10.421596971168832,10.599731322947912,10.211358571068853,10.994980986046132,9.899827367738595,10.75952898016407,10.640206919065513,11.853751852433026,10.652462341022451,10.673000240944905,11.291769399051264,45.67766616291617,3.596874946242213,10.847064305658682,10.984004043938217,10.770597399138927,10.919270071645153,11.283347353577279,10.723446916238437,10.64970503208647,10.299252955824972,10.862910034509428,9.708796487333998,11.60067427973947,10.76338921623221,10.348177256903346,10.931902235883133,10.891256457625158,48.59432949196009
