timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:40:51.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.974040400175987,10.277546756992878,10.940946120925314,10.514459275878755,10.617765471152154,10.456323596741996,10.025753345933177,10.497451008685628,10.51347303424105,11.349554473217092,10.364047831475505,10.223056869407259,10.722670168645172,11.973221892295486,10.857069383924168,11.025073161261966,45.348707978238515,3.943583300364703,10.095558089500937,11.099712904648955,10.68850825593558,9.909396633332626,9.598408230748442,10.524336814376968,10.111021576317734,10.80265644831072,10.781234602168452,11.055903229393275,11.342883850955507,9.726440198440848,9.86004509415972,10.578042552068046,9.751413053322127,48.32597059294527
2026-01-24 20:41:01.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.684724424847936,10.396342476984016,10.214694291437052,10.76252520633877,10.958629925559123,10.267258878421092,11.524167129278288,11.01133171540765,11.03241427870515,10.716895937057398,9.923776388139995,10.442222889588951,10.310211261964913,11.099706411860456,9.912850301396729,10.549897468104067,46.2215812489782,3.8958467971086805,10.600204433191044,10.26127417405514,10.004530081621793,10.58031332389651,10.419811514435292,10.212283012756812,10.103459315608593,10.216076672959963,10.889678337960483,10.699875377768164,9.41538135504462,10.464768205948712,10.629318340168393,10.79420489533594,10.78711646311349,48.358051899971784
2026-01-24 20:41:11.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.032503263985284,10.824868411324921,10.777893286354171,10.221042143835637,11.090145238876259,11.107333705257087,10.725397075749669,10.290951613395674,10.22525545035849,10.193819413091022,9.929047659134701,11.172873873080059,10.938483293788382,10.298250538263721,10.016239553109514,10.944624330432,45.440255940500656,3.268647203695596,11.084454001673132,10.77783858169998,10.790150624397494,10.006628031036225,9.502877781551364,10.732095010843175,10.144833059637596,10.228440863274551,11.098477245248015,10.17053165145981,10.395908575428543,10.533294908248482,10.83346612563294,11.033012206362454,9.803675903929276,48.24864452300657
2026-01-24 20:41:21.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.069305973078577,10.170501364432285,11.183309234178523,10.403978350841465,11.066502902393657,9.95587156727343,11.030793779226101,10.123001831659876,9.75300749186057,9.90839452378759,10.359515314983733,10.62157992044025,10.440491948493841,9.976932482358688,10.871672977384483,10.19631767975223,45.59357105564124,2.619425081407373,11.191019829960752,10.617193713093478,11.076982259226645,10.772674699515104,10.798470350384042,10.853254892487483,10.360940235561001,9.577048417768648,10.197810590785567,9.985537765361492,10.261158695465936,11.244176342826538,10.473017336164505,10.798339675803986,10.40643756508883,47.730376903986205
2026-01-24 20:41:31.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.6138880006611163,9.892004042411545,10.795050290971036,10.337132447648528,10.183341921804878,10.162898187166446,10.070661554588758,10.566935986822548,10.094732994474581,9.344215035025652,10.184772825501454,10.414700770295783,10.065542243867325,10.144996467176343,10.536714448903068,11.010896247973255,45.17710134593047,2.8963550276858125,10.433579856557223,10.815317591459195,10.35710472828406,11.134381242833497,9.804514586994994,10.81531067889988,10.485049870820465,10.74366838364684,10.611975268105683,10.801009553467303,11.439327673780317,9.856806716960701,10.207359382529425,9.636856768456417,11.193043976924674,47.59557021609855
2026-01-24 20:41:41.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.5465978320346547,11.108672099472125,11.204138622827678,9.23847156131063,10.679690980887083,10.400971485863046,10.689910831683417,10.572354750375021,9.732908668278291,10.926283460437617,9.855379513684719,10.959325148814607,10.846976842063045,10.828720030371283,10.888259653316068,10.736291978412623,45.03071593393665,3.707698327380336,10.44558884715397,10.633914413662007,10.303760349037445,9.571469767410933,10.460649551386823,11.057509853818598,10.844759669062661,10.685549013916422,10.448388921305412,9.891225660341458,10.438153477907093,10.900120168468929,9.961902423540797,10.17540078518875,10.650480603020775,48.86592179837065
2026-01-24 20:41:51.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.06053802824716,10.473435502654022,10.737544926190024,9.852014581514663,10.436260919871026,10.700796179961422,10.178659021460858,11.521059043218813,9.46672321396541,9.471725184881558,10.569779150513094,10.229134548872903,10.339458411698216,10.491718429376565,9.86744263092986,10.249663025642572,44.915589415025664,4.506742927058507,9.710847533452762,11.01344706812447,10.149081260321259,10.297727906166374,11.362347750083362,10.320187209110927,10.06942289645642,10.513419626914889,10.731777693409246,10.504288440752806,11.015141713159586,11.014085479459474,9.483713436372028,10.469266223400307,11.115370672992231,48.266887868730464
2026-01-24 20:42:01.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,2.9612296670296763,10.937637709652785,10.374408111527572,9.616804473801116,10.431400695815514,11.211609770811146,9.735756422825371,9.867665168516494,10.977373416003456,10.06416950238119,10.159149758731566,9.63392308579276,9.687669463379313,11.02610785104267,10.347725144750104,10.431984466538392,45.3239690584972,3.701841582746228,10.23128140380662,11.093749599786818,9.6041293827887,10.700160187673646,9.905832852446213,10.545821279182642,9.965158656935277,10.566662861344302,10.735975381973638,9.399652026351726,9.940697110985719,9.941905302563125,11.894415028559981,11.031071998416483,10.561308532383913,49.34914420562647
2026-01-24 20:42:11.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.4517346513214573,10.740422423352253,9.308742792528133,10.781931998772723,10.67784369568099,9.732870018238568,10.650450268195971,10.07065179803146,10.15523178997533,10.197027818138139,10.2000968935216,10.369171588356208,11.200143395776497,11.153655803498102,10.605675331905013,10.741817369408125,45.180700554889036,2.8824455492510834,9.510932910902035,10.789624172036113,9.904842137871785,10.244332794977218,9.96756563577308,10.534110828926758,10.168195195379127,11.345093079609269,10.983612048029265,9.256156628749661,9.651469489853573,10.056266010647226,10.093001189302395,10.771268265287008,10.225069853643902,49.14815490205083
2026-01-24 20:42:21.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.324837427946516,9.4699577275135,9.952082604462262,10.332212121640804,9.910372154876068,10.303090035341544,10.46512112523365,9.487429093085883,10.273836024673091,10.505666294632524,10.956653926065345,9.90291032309676,9.337395282353542,10.128045016476557,10.60933136861219,10.627280320793218,44.69285032218411,2.487321354738882,10.62072194729281,9.430274237413755,11.026256483608268,9.689393554979928,10.651600298084553,10.553472493865053,9.41847527506797,10.129014911252417,9.863124971177957,10.237988405344836,10.401023924919185,10.493838976278345,10.440421173290419,10.144035743828015,10.986633895246053,48.75595609163054
2026-01-24 20:42:31.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.4689655316801975,10.788209606835123,10.83260551527962,10.247463421952707,10.550014184037813,11.42637466274749,10.19589071471661,9.743234713139142,10.403633337877535,10.850679832449364,10.315331684046106,10.031693677021638,10.32391536784738,10.003825669861994,10.026231105977047,10.407513772464185,45.17059273617479,3.0006178564480326,10.83988883794195,10.670478602761907,11.351142476405242,9.82339919041256,9.831662174038417,10.557912798165171,10.234451546340813,9.681486145464028,10.261055990844142,9.985853351569547,9.438532682955609,10.491528484448823,9.794067526163932,10.606167476129128,10.475797596086709,48.11612296537312
2026-01-24 20:42:41.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.517431053797402,10.060767809513306,10.494205445535105,11.753235685361172,10.653742536325506,10.163043943949573,10.473682173160574,10.681141670241914,10.425251185520032,10.72335782099638,10.952623283689594,9.864860204097864,10.374014645235942,11.386063969940196,10.260375614085893,9.532784101169765,45.3105421182276,3.850407720180756,9.76195629059312,9.866114110950639,9.818284777970932,11.122745266024513,10.679109162499211,10.612119532215974,10.230984825040661,11.781116424097805,10.500450296987928,9.747928726623588,10.30931981093095,11.027401895857933,10.41311661286479,10.797141168573571,9.90470696057382,48.52686905010628
2026-01-24 20:42:51.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.8716591809369563,10.888567375371458,10.150855507916948,10.89280714463782,10.338243985832156,9.845023280939442,10.52477766841011,9.990729402675719,10.55429805809974,10.289912227853467,10.991509083549197,11.269484332676598,10.592865776262448,10.836626653470203,10.082707949932939,10.265062343941077,45.970432102334364,3.3600932801703745,11.238439575816276,10.712997598463772,9.616571224819262,10.455509674729553,10.489578853085419,10.744747001656753,9.323644828133988,9.667335090980275,10.868436868437138,11.363278797801938,11.573642880712697,9.234488045870554,10.154946284197758,9.593376291999972,10.889558272736219,47.89814756642953
2026-01-24 20:43:01.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.390711354966814,10.793638232990933,10.596436897508136,10.008454303544315,10.127439998954692,10.680924298825213,10.68678416172055,11.012942476058527,10.940837020541343,10.340607083862244,10.316732742160776,9.60405781055979,10.433752166992617,10.184007866721533,11.06361150763053,9.840946624395635,45.12780774793547,3.633703498353921,10.679829427564027,10.34489588589862,11.178120948174806,10.57742984403798,9.739586715154468,9.736860099838012,11.050124395873574,10.35660538352135,10.298365479410794,9.449600679984428,11.052929805592196,11.485458938064072,10.082245355899612,10.136064148791169,9.977690190534465,48.2885568430764
2026-01-24 20:43:11.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.33049180641807,9.931534327126437,10.122362437134928,10.334975502030597,11.045456201731408,10.546894088089678,10.570075866004709,9.872627800854206,11.345510132164952,11.024739689282182,10.23443128413426,10.837293709048824,10.461040873112665,10.385897354975354,10.461971452615431,9.629348777133112,45.39339067565031,3.8161340946217845,11.186600395906412,10.217969877373841,10.910404049196408,10.819550051831216,9.79508113824691,11.156670645876945,11.169065027811607,10.15476895155051,9.895737007307886,10.39069260694937,10.286715198696402,10.785261110739553,10.498745734906464,10.761186693834475,10.480335933535677,48.98213273745103
2026-01-24 20:43:21.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,2.8584727753667787,9.94470972730306,10.791459716606976,9.89903422000809,10.602560942397481,11.178636147858386,9.857635990138686,10.215341156462337,11.210967809629507,10.617679756210297,10.321117444388669,10.424362790592232,10.945164356611174,10.795521642906177,9.8523837739177,10.42659092166374,45.31252257597532,3.5044840734535123,10.489707082238526,9.8551971718922,10.747248615541336,9.8921571440767,10.653648829561105,10.538982820653578,9.756628713661039,10.497727837059562,10.5091659185722,10.605408341697352,10.835400789038637,10.51898520069623,9.939094329619584,10.35019841964212,9.975680792389852,47.892004437338436
2026-01-24 20:43:31.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.5620323395013704,10.211518746273695,10.52983978175852,10.494004259402478,10.61771990054849,11.250768607264256,9.923550344867845,10.789340129283195,10.29674887282837,10.512876294235996,10.97522837277455,11.003391534380643,10.694190404862848,11.03645563109005,11.170750266771568,9.856164050718016,45.87958919384321,3.2678750045497598,10.514012148614626,10.72997836828349,9.519371414844487,10.825230967439342,10.255347643725486,10.021502588774787,10.121195706845269,10.352403949185673,10.190991662643642,10.341345570864755,11.827187789960886,9.949170032699099,10.87304399049953,10.614672872116003,10.36491574696723,47.76603780429938
2026-01-24 20:43:41.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.133174630292364,9.864194357435036,10.231700923962258,11.165111562765745,10.715265392703097,10.70152565700212,10.270385467091119,10.108736562711805,10.461575679226208,10.10249052041922,9.679175354842902,10.267148274361869,10.35083726380202,10.077788137466056,10.50987327949514,10.671469337934967,46.40098398525261,3.901832698385713,11.197789356633232,9.978343936959392,10.290854582975498,10.570795207556774,10.736600176195504,10.65484246115559,10.376563074330548,10.31261475114525,10.338979558663976,10.796656027093535,10.656324444182259,10.268000585389226,11.229342747104042,10.142693914653004,11.080843735933644,48.99561654187761
2026-01-24 20:43:51.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.9770951325211685,10.215546173623371,10.327855152410661,9.980666944981367,11.10874783761115,9.267637762597886,11.134760816884407,10.778214850380722,10.505080428393391,10.123406967572482,10.692435890141777,11.002589288006208,10.93146787080278,9.584522393443926,10.429682763574112,10.22019708315387,45.841172279068104,4.674323234266576,9.655612057336004,10.421566280827994,9.494221670908773,10.410462884025371,10.006759048897521,10.58749752825311,9.88208434557777,9.717128674336715,10.220252211551161,10.40863901398061,10.118040437662954,11.228323549404939,10.38160035824402,9.258284014423722,10.960372884847887,48.27264657282633
2026-01-24 20:44:01.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.1062861551852454,10.587597487974236,10.47410346130879,10.187044028328682,11.083130925413682,9.923620492212018,10.599996624786305,10.395386473779878,10.620528031923584,10.048483348916943,9.679292376592107,10.195864924744932,10.494851952092274,9.636998158891101,10.174215463509992,9.258805325232736,45.673807213478646,3.5200345722376065,10.642678164304549,9.353600014726133,10.481742462717706,9.912602435528278,11.30587821886092,9.744633502282072,10.657614508336934,10.149688461752238,10.822604423090505,9.56420537223993,10.227179783328282,10.065928225677187,10.3304977438005,9.71402437839451,10.157086104462815,48.86323816857731
2026-01-24 20:44:11.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.560981757789151,9.215440510025871,9.680951031396269,10.886932744602676,9.971377755841358,10.257674943459259,10.771876692123875,10.140044239532987,10.642687914142398,9.665886661771063,10.265889722749074,9.921420715693753,10.819429665078667,10.43037985256746,10.604355698153363,10.552513803493914,45.13710955085196,4.825530306601915,10.055327544052878,10.446591205474192,10.722340121210607,10.109900242191008,11.127695313829182,10.405549204345297,10.138697383451872,11.217253263947777,9.994386492365738,11.257981245452399,10.507821337885794,10.313094285765104,10.267296115425566,11.551248264063222,11.42247734987339,48.536738395407774
2026-01-24 20:44:21.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.2249508002552885,10.3192873528143,10.739826879392364,11.226129861196112,11.835798377256802,11.230081023873396,9.73402918855625,9.993305199170878,10.571568104187422,9.961161065822955,10.829653365115606,10.652309914317808,10.338592237677467,9.85032297760026,10.291429662662614,10.201593676379957,45.972214334236995,3.830617764362031,10.188261199152796,10.293355426809676,11.558523981064475,9.952793572390119,10.347903313581346,10.668306136541728,11.035997541122107,9.913317934663178,10.39201843480467,9.880984213130683,11.45846409643289,9.632915941268191,11.088509913050297,9.987786855005584,10.610212455284225,49.14708046850918
2026-01-24 20:44:31.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.223085813188682,10.685475068972003,10.739575219510787,10.432778858003475,10.15060880562207,11.057508091777958,10.21330071551697,11.093912498308939,10.816624199779715,10.26914184117062,10.722948827095102,9.77948534820116,10.316401667614683,10.643545257750645,10.547987711831995,10.933994000044326,45.125885853212495,3.3995529580027655,9.635828285823479,10.641478071195074,9.912108159536713,10.09051453713482,10.303527811350042,10.212774250050652,10.033382099578244,9.86369658762556,10.766629776592982,9.989940879208795,9.965655065515525,10.099166741379367,10.073621311119217,9.696264350268587,11.162281314652855,49.14349269298896
2026-01-24 20:44:41.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,2.97848453672578,10.20657893110328,10.145385512069387,10.480115489607785,9.945296664337025,10.734994009326734,9.710407894312409,10.701430305646344,10.320377842921319,10.085839797637123,10.855346929587489,10.635684637708385,10.399217955316923,9.802485774138658,10.755562794015788,10.398436493964759,45.380500955975,3.6698349014068423,9.558139022070717,10.993204317409358,11.175013384619096,10.856708280639538,10.981889414873566,10.89351054212036,10.524723851110723,9.432990851370008,9.543444047510063,10.312336755080588,10.837730269854848,10.888490364823785,9.881907492363077,10.304105422471261,10.084717347419783,48.096557924892174
2026-01-24 20:44:51.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.80532275797059,10.669124262243736,10.462256432534346,10.94241116924336,10.79222728986669,10.628033349150602,10.400133555531138,10.646846219296155,9.532817118894227,10.65349320558888,10.740579151726472,11.19263143380991,10.60635228731086,10.380974083629676,10.50966824155906,10.717035509007454,45.80201115721724,3.909550905328743,11.776857860994637,10.51614824656249,10.328103962601665,10.857628410746688,10.437374749317419,10.302175090187486,9.879200850924397,10.683253113352825,10.892696498811786,11.14289642296854,10.199014471643277,9.655328017220613,10.85734859115651,10.544618845200278,9.787393496915538,47.93356533888864
2026-01-24 20:45:01.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.131050436789307,10.177795955504843,10.010167895206507,10.340600008135715,9.788853255750817,10.043192911416766,10.009517205677216,10.477809991693942,9.954292513161713,10.469220095754336,10.57535437145331,10.008972310101733,9.89491406893418,10.719409129590844,10.026724325544656,9.767868784947243,45.41614571698986,2.754742197580279,10.450868671487285,10.897371253680973,9.790610030324132,10.970745139930447,10.532927428103358,10.987039967145087,10.146052178033978,11.058729305804341,10.866831606152934,11.11859135588235,10.341827744707778,10.244203330921385,10.866654569106172,9.78474935931361,10.349873615978135,48.434952890135555
2026-01-24 20:45:11.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.114639526078544,11.226674792163562,10.576278663788008,9.867050472127806,10.516733931541726,9.361195045595887,9.871762515232668,10.419891398230654,10.666931609151648,9.204343452725636,10.350065784737728,9.93662514539671,10.748115930229662,10.08356417656149,10.811504290939364,9.150362799754458,45.79093752115069,3.9081618792237043,10.359187110717665,10.18508776345502,9.698174380239761,10.071763913651761,10.862579205137926,10.386727381899805,10.053643396099421,10.418348459228323,9.476489004350725,9.633228332354404,9.921714144119393,10.44772975727298,10.495544380221741,9.70956833212775,10.714146114533559,49.38189551698764
2026-01-24 20:45:21.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.5517617767346437,10.188698198933528,10.47330499065008,10.836801961141118,11.26979576202413,9.598523750698824,10.998006700469954,11.323331540505269,10.620234663992402,10.584482938382472,10.065554619795707,9.766839483807797,10.111574664893482,11.305097365468004,11.28929035945635,10.357321294491188,45.6201688272127,4.296806449692678,10.186257258681056,10.917554118125851,11.026449280504,11.069777174725479,11.438049665458,11.450971709819543,10.762381017020154,10.37675308397825,10.837538661153522,10.496585828391325,10.832903940654644,10.352825047708384,9.8647532530457,10.975853936128374,9.972556838865444,47.99897214470806
2026-01-24 20:45:31.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.715871627182455,10.492180783462974,9.95281225328794,9.1855826992351,10.59603154206726,9.360846144779648,10.710250999728133,11.209545207281689,10.377885749185504,10.133527871888518,10.538772771187045,10.366731327042494,10.376707719505166,10.200184793313023,10.516450295271298,10.866328305683588,45.347409516579916,3.8505351645118275,10.227143685501295,9.538704134090667,9.50186510715838,10.688972827587952,9.797389740343622,9.969509667886767,11.216972943214733,9.17369439305895,10.267725857406198,10.76213581151402,9.987582586425033,9.869570912552062,11.183538286394574,10.043464312674406,10.136912006539966,47.524937245555385
2026-01-24 20:45:41.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.2525063844794815,10.070081256160309,9.825619861915996,9.819180900282655,10.78342016339852,10.01225656548498,10.988888509073865,9.864793357318536,10.021179568242992,10.086133700572422,10.310422206065263,10.205740017418856,10.825954810643404,10.441850547377532,10.10909318317214,10.190884681875943,45.99155892683455,3.4997550235808363,9.968695573246423,10.027611395881243,10.391880914157612,9.930438752163855,10.25049245642121,10.169466528216562,9.586113706966337,9.819349746354106,10.112424965361466,10.590540703459222,10.741653893515304,10.669936747102676,10.665593814261399,10.528648193222406,11.020849401914598,48.524665140142
2026-01-24 20:45:51.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.7701090923694016,10.498925024966212,10.081528308513493,10.405334593904946,10.616917313008111,10.050771529420912,10.786565862437765,10.228992837668862,11.10509972865485,9.714585631174577,10.228684694245803,9.960710958426649,10.359947844237016,10.473857988693783,10.040504790491495,10.468005701108552,45.036702916569126,4.5000394523985445,10.051851518039202,10.12018443032095,9.961119700543973,11.46032082018527,10.046023603622134,10.184567204049246,10.440657950450332,10.271688602581367,10.145004300464455,11.284604017706085,11.10243749428963,10.195761486761358,10.996875083800218,9.660409775035145,9.520515586141247,48.94037387547586
2026-01-24 20:46:01.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.4116817586935135,10.894963270574387,10.392946209501236,10.11179119756534,10.532731291239688,10.245256072542393,9.84663673889095,10.35902319471991,10.080855914549689,10.481889175318258,10.539517110486905,10.679166699664467,9.227029509805833,10.59449649124092,10.779461558185014,10.506087711063122,45.89102159833562,3.55056466870011,10.660520445714836,10.771471343558423,10.118151413843625,10.780651665055158,9.827602174250876,10.014054427955848,10.539616104805072,11.067789472747757,10.643996354529058,10.239483161739393,9.840668535864141,9.487287564384964,10.081140591532343,11.199224114920582,10.458264615980355,48.947174894226634
2026-01-24 20:46:11.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.179378782580393,10.566000039390321,11.333603911623058,10.35778453805864,10.037981655312873,10.271220669924555,10.391299026451643,10.362556006754067,9.872796719478115,10.076434062020725,10.38071780347162,10.462873490907045,10.431552627444622,11.128298049439918,9.998944749002842,10.940756840840665,46.459735195317556,3.8006198193908034,10.161452939719146,10.05043071650736,11.042257505008333,10.095996209723506,9.775110460796837,10.961804644003282,9.949176681845586,10.684837027330772,10.351479965552626,10.004225626734238,10.547981938606128,9.978131583343615,10.542618027607409,10.61560958975049,10.21375474475479,48.067260515584465
2026-01-24 20:46:21.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.39094636071021,10.302811805959186,10.663801558676345,9.486051783253428,10.839107287725776,10.332846247887675,10.26472812635878,10.538293421806635,10.195916914312859,11.538789365600707,10.59444109919729,10.015975496339708,11.502752910120023,10.495903592428663,10.473370866962751,10.61339908177743,46.02128421869174,4.0248143611226945,10.081854733468084,10.34846842363795,8.945985079280032,10.651416602116209,9.945154722986242,11.66299737301577,10.80883673726656,9.116151275590882,10.403860284810433,10.502151408569183,10.296852463603503,10.14962739058667,10.705788736211067,10.707373876312504,10.49530970079639,48.61555272618567
2026-01-24 20:46:31.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.231526873398789,10.455369307976259,10.890470697764298,11.388674456717105,10.23425196030291,10.221476194896516,10.594754596526435,10.174797916712743,10.686006358148063,9.685504429392585,10.866752015929475,9.99344679311494,10.178837207487277,9.721770641226124,10.665811601313626,9.739310948101009,45.174921496781764,3.632667994254703,10.797133243867703,11.61835368358246,9.909171258544891,9.141689441104157,9.646333042824022,9.54630613429602,11.593214211600792,10.875173142523783,10.16908545094659,9.751517330954115,10.298389625416572,9.563611333919127,10.724891721456848,11.22285765305319,10.274468934516719,47.72032364939807
2026-01-24 20:46:41.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.333314435166934,10.395717484925619,11.212328323688071,10.262134547595283,10.532560834665317,10.468187964298343,10.661113088749689,10.173321209077521,9.5593567820333,10.377591656993157,9.468778101077232,9.775720613719393,9.683673038754208,10.465318505705397,10.994201131386562,11.660826119756578,44.45255414388093,4.708057800714641,10.13794764140018,10.023724919020479,10.769838463655484,10.037162188331859,10.507389300289178,10.444735285457655,11.54119373854106,9.939746357447014,10.23379154086327,10.744950384270163,10.544635890605699,11.101791810629168,9.84088498226797,10.282414376885383,10.911646823585345,48.098724563863335
2026-01-24 20:46:51.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.282660520551693,10.356592098075625,10.375660668480027,11.190002564518826,10.369026805196293,10.757854858474147,10.315205811610756,10.454117375962854,10.456581345813719,10.598115950892598,9.514094322934017,10.88329247900748,10.044017195684168,10.913413893702817,10.098022239379969,10.49143484116604,45.52578542481388,4.175797347535911,9.395063815492117,10.214959441501,10.037131935397154,10.291307059453835,10.685764017870033,9.61679542675078,10.301715788938992,10.12614207753793,9.902947268524871,10.647613013261013,11.199661981916128,11.150069858250104,12.068637191802292,9.895637610014846,9.878560366918613,48.103232740199786
2026-01-24 20:47:01.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.8087581598488183,10.033596605377106,9.885219557815308,10.586150118119201,10.290185849807166,10.542578227988054,10.47298442887949,11.631707763427581,9.716201675019022,10.695898089434897,10.420046347990032,9.616831692913953,9.656431990628276,11.15493160135827,10.421279779139722,10.283367267834652,44.95570366539133,3.0968113092477934,10.804340733524674,9.56757047594048,10.662718890904948,11.17101826542986,8.988887489602824,11.365766156940225,11.167222611238087,11.05994483129847,10.377640880328583,11.167376363704443,9.363869859376186,10.486468104763583,9.824100034082942,9.823821164290418,10.935180780433543,49.094217044451085
2026-01-24 20:47:11.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.149818722634708,11.10288111062254,10.428309278323047,10.667583820820967,10.920267242266798,10.845041012226362,8.934823507105394,10.637093433819867,10.818009856796051,10.215375303947628,10.467151566585791,10.586021731743148,10.49913453458463,10.297066817412937,9.818548326380249,10.80057984709861,45.28468705780319,3.0234457310852387,9.981103413986522,10.1331909759244,10.353093919419909,10.138219258480143,9.966215581169164,9.933217696912417,10.031995549618248,10.841948466554436,10.265690382993867,10.603417875185231,9.835079722828823,10.156782190624833,10.555370612622523,10.194028747161104,10.432757110283614,48.566216770120974
2026-01-24 20:47:21.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,3.890995786960452,10.218747403601414,9.925815122844845,10.348611613035139,10.661014528715482,10.034326657112773,9.403589960019655,10.105472664075608,10.2114059114821,10.073669605153347,10.045999003464477,11.078349507632609,10.32882778278439,10.178105412526033,10.28825647077495,9.748161688049274,46.25252825392642,4.379902015361607,10.731293022378063,10.3868798832312,10.082878103424688,9.901106064638082,10.098355128654324,10.671830372532703,11.014635303757208,10.154117402949984,10.825794274106888,11.219129691253498,10.743361001033575,10.025651032423498,10.77560072920842,10.109734811094258,11.105565315090683,49.091571874555356
2026-01-24 20:47:31.169316,Vendor_A-SN,Vendor_A-SN,OPT-LOC-198,OPT-REM-725,4.190862689966113,10.640256703833678,10.499377130130982,10.189716698126768,10.441517559152278,11.107366302647279,10.330323347188642,10.171953639328851,10.125684362468787,10.069808343244077,10.724546989863411,10.51049686205278,10.484099302902743,9.86188683704326,9.918369698901202,10.37222361134622,45.450393290660664,4.428573354481745,9.36872045147699,9.701164403831593,10.336840720993802,9.673595825169304,10.360906727078481,9.998111388740183,10.388598076135224,10.17512758395123,9.999554193139968,10.522973202764742,10.567304954939575,11.352511690487995,9.625766158434873,10.414292249250638,9.62176167410634,48.129185766963204
