timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:36:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.5195057684871855,11.736765966991788,10.892524996317144,12.053456416735285,11.499476374965898,10.940880767839763,11.706271914032127,11.910160500142172,11.59850849126475,11.02144482619975,11.421168556661518,11.82720435418404,10.523786942003024,11.40774796460077,10.869090212394243,10.886186463820737,46.547543089108444,3.6701651970535534,10.969480046792947,10.029609684701702,11.646490192562318,10.983442233020664,10.602506058570214,10.80922156519614,10.49347489612638,10.690785485594752,10.522757316972386,10.858162692616459,11.156935362037807,11.037925096553808,10.166972580399502,10.138649343372453,10.639040705579863,48.27895942621647
2026-01-24 21:36:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,3.4216189091710008,11.432168489288152,11.515567744194021,11.646039752661085,12.62247801255075,11.375975299276437,11.14106679719515,11.206989711888665,12.07586305033589,12.869953895316101,11.500791061053013,10.530332074509227,11.328186226119723,11.184277790207442,10.363657792195355,11.873765678885354,46.94765173527698,4.42851287639062,11.05157398842027,10.48612771935524,10.870966654530081,11.498216592981972,11.268443344389084,10.25908190318868,11.136490631863694,10.411067094360769,10.075228581470267,11.223673914056574,12.300277835723712,10.788074281424167,10.62138133097996,10.390829943416808,9.964350228981758,48.0522559666042
2026-01-24 21:36:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.61254867582887,11.511831172527584,11.73301551093722,11.317840576812378,11.136221414456795,10.555544596266476,11.145958042955494,11.388311572420857,12.352499463768291,11.714472954537419,10.72444945421593,11.73062956098305,11.385271381368849,12.069903159838235,11.764538771616357,10.679680150582605,46.841015259803285,4.312427582617236,10.674784667477473,11.653784301285977,11.379905971447133,10.878591192140545,11.466540012662579,10.779707537117284,10.68253803435162,10.996529928270121,11.440839136241113,10.859167697976112,11.266751516968375,11.558616962990582,10.837856028664238,10.7108836337101,10.847079091740541,48.9833453140766
2026-01-24 21:36:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.010151516349018,11.559118906674943,11.575568582552359,11.991468815755786,11.277077959274424,11.298790378179175,11.583206090198178,12.035854468969953,11.915792194449637,10.600486622859238,10.480667777711936,11.746632193436042,11.962590084066084,13.07621484405387,12.029008977795948,11.334263276441057,46.17994084041171,4.102819531295557,10.078946709568129,10.847281325194352,11.604307129535746,10.951321484896203,11.098604695876912,10.39437708327991,10.520515344020145,10.728913037723329,10.374821134282266,11.075436271045184,9.903160770663204,11.312726424852704,11.802238827095794,10.430091331207276,11.399226083771646,49.0046608374676
2026-01-24 21:37:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.4812842186008695,11.331645562604542,10.882292869859906,11.44269704784775,12.849018228051104,11.260951939114053,11.367442830461426,11.351360172966716,11.311356925866672,12.147354882621608,11.324469290733292,11.741076227827731,12.734563731086451,11.446139547536358,11.221505662062878,11.267524585562038,46.59347900845052,4.412143443374417,10.383179718839802,11.068643553994331,10.041027189468469,10.966935891620313,10.400321205220525,9.98442993145602,11.865020865965874,11.184827619725242,10.388870666683319,11.168556611253802,10.62468937344054,10.624663691751664,10.984717812745155,11.238409813646305,10.460639712309405,49.18178662114324
2026-01-24 21:37:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.35795447041201,11.86408885149782,11.274816928732625,11.630572093747906,11.067548277571778,10.488279093418297,11.178398435690461,11.240819756653961,11.059196408107553,12.1141901174973,11.417989781383547,12.602313856345173,11.485331192534394,10.940523712454109,12.251717624183316,10.49321162565089,45.07243745411779,3.3120330133858222,10.215678229460655,11.83820738369267,11.629607040721254,11.41219037969133,10.721423302587084,10.670295517325142,10.979912367135002,11.636540710472401,11.23298438095257,11.18903024124491,9.654315931180331,10.907491810930603,10.861838596271559,10.463850404359135,10.737906589526027,48.8696074462372
2026-01-24 21:37:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.618285050425482,10.296089365409372,12.2089238568893,11.586749005953113,11.454674649519005,11.082316215713746,11.46019961125209,12.004644452315965,11.328363905683187,10.858858136341468,11.766953767263171,12.044796371207303,11.612979768099821,11.477437838071404,11.23182237120645,11.939145014311297,46.41372391021794,3.285897980538391,10.84062387099715,11.015202738322493,10.532182224611166,10.31573416629173,10.803594575594353,10.899880843988432,9.700127966239943,11.94024783163886,11.130904156660419,11.12320107686654,10.478463802037725,10.707881364002631,10.71396382872454,10.553965241934664,9.888554194445934,48.62232233116819
2026-01-24 21:37:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.688733479159785,10.593423384258166,10.82193575652289,11.523263506651775,12.089121582311632,11.53954351581293,11.24222571598602,11.205229885028524,11.621721354974726,11.017964806448703,11.394606656724699,11.323746343000696,11.427509860050701,10.67545912884588,10.942587127463916,13.02266090910561,46.80160383197922,4.219629774272018,11.579206589848132,9.498435166674188,10.532081713171438,10.895512686687232,10.261696033834852,11.017591653415451,10.174001657099529,10.37967632353601,10.992685543488674,10.450218578896534,10.010746028338765,10.619207755358842,11.023963032907366,11.067988293527813,9.90604922140951,47.8396337348082
2026-01-24 21:37:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,3.7258015215385694,10.766468360220765,11.181213918883135,10.334390463203977,11.65800828761651,10.902719389012782,11.094290144378673,10.60138123687379,12.456540457004692,11.510077981451257,10.29119000561304,12.00342617067682,11.245852425938615,11.450612005436227,11.737757560174769,10.80393422574938,46.60941437703686,4.126429562233099,9.772253067372596,9.994439056889975,11.222778414231447,10.246827927055966,11.239123969386402,11.051954909149533,9.7286979419091,10.647348076928983,10.23805298991644,11.473854897894702,10.911119320418855,11.775926896495449,9.784833447269861,10.00185999123811,10.443597876462949,49.10723517592351
2026-01-24 21:37:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.546246000739098,10.979142444048321,12.04469256163597,10.908750274846415,12.022928864906214,11.214485844865296,11.402515768324825,11.223885640432774,11.669444004350726,11.888884363037386,11.745048621388078,11.375680629965606,10.773953654000973,11.829517859305483,12.139152823138652,10.697577902921509,46.553600822188564,4.042616896243444,9.857122637805933,11.956244465656603,11.021770926758997,11.285446683643972,10.894105233035777,10.798553496933401,10.434501729683957,10.564198456999021,11.147709763148189,11.45936013647614,10.891412287532166,11.240346177242039,10.877416876919868,10.401084690474912,10.453064293003647,49.358646172111
2026-01-24 21:38:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.056101152503714,11.85708939253276,10.37392030499943,11.231505144992518,11.732814460575227,11.124419273099171,12.073866131350414,10.995620859499418,11.60422812036978,11.134881090431767,11.56806353839616,10.811530653605713,10.837057419707604,11.151827468087948,11.007978501290156,12.089512182319638,46.10780908879604,4.243826285836548,10.63760796292079,10.811793259449853,11.018535842772582,10.510583524414727,10.702505544302163,10.961941169985142,10.655309544454072,9.578694663569008,10.45837678486794,10.11793440454698,10.02395581221297,10.747458290696809,9.955792904678473,11.627839487015008,10.48247633392637,48.1509557976006
2026-01-24 21:38:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.052151340801609,12.249041401241875,10.637766100223867,11.234857515852015,11.47024711643288,12.38066910533443,11.626689084891344,11.506411182423596,12.168440079878845,11.575205443119978,11.626614780126461,12.210136983230722,11.190790552358786,11.555139897659332,10.81000613906964,10.928360293055468,47.00432044638674,4.598675667673119,10.951617765175767,10.506273885489211,11.25608579142043,10.091397015030646,10.401672812405259,11.72443823016648,10.246536015003565,10.00430193655239,10.62627807162563,10.518538004042547,10.583830079873573,10.405786842883218,10.704642706787677,10.161841173493256,10.391765017749767,48.33878900103358
2026-01-24 21:38:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.18772358283174,11.935648166452372,12.518299289439938,10.472740257747319,11.627528010288712,10.927360636112576,11.070262838463549,11.558924860253713,12.591090676311552,11.825604467545848,11.108886529537282,10.435552732422913,11.64894679022865,12.703450046624916,11.753473139808289,10.400069285166479,46.22634782136867,3.991107739748192,9.866603904122833,10.57728840022547,10.877139860892322,11.018503880209455,11.323145653508217,10.297489142899831,10.353673077294035,12.0021291953695,10.317390158554641,10.726096280672499,11.800747118371376,11.345544245050748,10.895358784101454,11.174529610801558,10.048595135688183,48.4825890870145
2026-01-24 21:38:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.122818101505141,12.529890032238233,10.761078013095416,11.788359590615922,11.149511375664606,12.06970020318792,11.84121541452481,11.272499061143707,11.671657799372278,11.58566331090064,12.111874076747833,10.460398203037009,11.025054475511055,11.906012077884727,11.369724610014806,10.9260245624502,47.05053061280368,4.283822625544406,10.64789666484296,10.517030307006223,11.112770191492357,10.548123353877012,11.19958539341151,11.249402414745997,10.849664263399008,10.963557745410789,10.76580807546798,10.728692107960935,11.117179725504805,11.084748853071272,10.381540725368223,11.476365326727057,10.656229327319608,48.7021543705669
2026-01-24 21:38:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.563240488570254,11.84568557790399,12.010059047753389,11.914114828629684,11.106675016595013,11.0740701654028,10.502272358076059,11.453612584651955,11.509112755858547,11.188687623289185,11.39160760651576,10.888108802611004,11.36823736870195,10.1236111042978,11.049250177793388,11.376921477390956,45.66573024076988,3.533858091370761,11.49169790331776,10.245508981896794,11.346564772744108,10.640530545160223,11.115057813105905,10.481860528465228,10.736561690611673,10.660557870461549,11.309940792657512,9.76389134071392,11.054591406644427,9.982286021072756,10.886142767801843,11.052619130783903,10.957433509182,48.73583407957027
2026-01-24 21:38:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.484842344158445,11.51304065527156,10.648420814481444,12.653463440895344,10.663061705579896,11.825057087135843,11.146268721218133,11.719767473824879,11.916986794668517,11.75775606896134,12.13443105803906,11.46833513936193,11.13228218672719,10.737654403485717,11.651816707863974,10.484177694417163,46.4019440944861,3.2440105742377674,10.480134064631988,11.086884317474745,11.097838586128441,11.696486023367003,10.872118324111746,10.81961140877614,10.461360550509847,11.000393927609647,9.984372560074805,10.20607227642498,10.810242264771324,10.785636386903633,10.75653327752472,10.793942586150783,10.185355580660895,48.089985175854174
2026-01-24 21:39:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.84948558175339,11.174773307652606,11.29746343324714,11.58043647388575,11.75907574553545,10.41393037901793,11.721122428478632,11.932546197498404,12.662567080356594,11.664281760723622,11.59506878146401,11.55661166710083,11.571054274700021,11.97953187035331,12.120123001937806,11.913254890760337,46.16500831779434,4.0123200903257645,9.895446340721353,10.129036907997957,10.858377310694685,12.012517690943424,9.840551790363271,10.9106326792959,10.715792087952957,11.448319501019457,10.702045770650173,10.99283069728371,10.57442151090036,10.455996275363825,10.894362361947413,10.965908619772527,10.58684478483247,48.68932138862762
2026-01-24 21:39:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.352053507500345,11.681693379693366,11.738455774395925,11.276787426274524,10.82430782360329,12.224292532939534,11.356398601084424,11.889407371392249,11.370707596096155,11.802570233703769,10.680149712533852,11.316507815412505,11.56323441276493,11.032709987333282,12.108410692556943,10.646572709902374,45.478591367095426,5.260698159904086,11.623066473949626,11.17903969928891,10.831441510047409,10.102324022442842,10.230011619816628,11.106026864611053,11.69101428008012,10.727713970426413,10.473712526806315,10.858522202664096,10.896379630661501,12.346460227006412,10.656376625046605,10.299109748232189,10.555273296074837,49.89537943317137
2026-01-24 21:39:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.985323752770299,10.853607419531444,11.893899485519041,11.695347859126505,10.774531504883527,11.849832373930619,11.366429585564704,11.247490601706128,11.524646097175928,11.285657817622482,11.727022160871952,11.8241811750092,10.870274479479548,11.211037625713047,11.556450154520526,11.16528927928513,46.604869034752724,4.691934418795193,10.797462622957719,10.153664447097942,10.172533826561681,10.514863091540741,10.499704159490513,10.589624816782925,10.397509003572052,10.988201690470985,10.8286468260215,10.293848782525767,11.200642762442214,11.103956551700504,10.499902688183107,10.436761316398155,11.165106161849181,49.108528118682095
2026-01-24 21:39:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.782731091697088,11.581744747227937,10.65165410610998,11.414601317244301,11.670561404487072,10.807605076717211,11.53402020141574,11.372845178826212,10.74421423411285,11.28755293032276,11.16631743061874,10.83706566135436,11.58941051171234,11.2299792095297,11.38264256685693,11.822513122662736,46.92882873660875,3.978844528324148,11.211673259128503,11.094143910461087,10.115638449992316,11.786039563543557,10.890914679879097,10.411861050323989,10.353311524737482,10.509210619296315,10.653602152426961,11.076172925049972,10.7071893259389,10.378703924352756,10.677135074274268,10.546916479089267,10.99631034198307,49.61834206894456
2026-01-24 21:39:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.727332727449424,11.96457980362988,10.821365304522457,11.288724915630725,10.901119935520635,11.115516083761595,11.270325782614679,11.59083985042364,10.948933044681464,11.926481300625925,12.013304609379928,11.93717577757855,11.454652009902976,12.019170999737897,11.378313919880423,11.729253407973754,47.70401966186739,4.099221540882955,10.749557116763029,11.411034518194798,10.93013349648834,10.81433958189945,9.57362066445353,10.942328602744102,9.8835884903929,10.209893952898403,11.057616321030277,10.58338251227864,11.401197590309073,10.261016200315987,11.177258931875109,10.630716231137402,10.6183172041436,48.49509375238299
2026-01-24 21:39:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.096907146937612,11.150962431311711,11.879957359700391,11.878724687728772,11.952875391399264,11.4972262336015,11.70922205251283,10.081022166632422,11.618673719094376,10.85600018876049,10.471666149552917,11.905391081607481,11.31308782639564,12.137294253726933,12.341633805924666,11.20909290959964,46.11614046361225,4.6866425082187515,10.797878171706497,10.838794572898516,10.811004353611127,10.409209592604002,10.134726866064844,10.673857285230726,10.355906974700906,11.148940854216724,10.459444678736519,11.024653365528215,11.064532781050255,10.245852334998649,10.580203240936342,11.454223233635627,10.91740813721168,48.02659584575015
2026-01-24 21:40:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.633550154801955,12.037817883873942,11.381177025472232,11.954892516954315,11.679174098120363,12.794564305131386,11.139278083736071,12.269466961347899,11.506821392307502,11.811768567066581,11.741557213737158,11.555598139763221,10.570877533622733,11.440011034114404,10.935717311570423,11.315646540828096,46.172572621091795,3.510763478112921,11.652657800929086,10.839338604172125,10.504019342028071,10.964110354941763,11.492514101067895,10.975696970865553,11.552806801872231,10.811549430421252,11.053281931620885,10.859031463680195,10.51425026700799,11.299320371514492,10.850219200660407,10.529915793106813,10.600309741553463,48.486986374843674
2026-01-24 21:40:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.273778414481111,11.964993960304536,11.57156562155471,12.001206574206929,11.158002274997827,11.911316185764468,12.036292132789828,11.090845953497837,12.061170684145711,10.241592883434196,11.978703006038302,12.04081949661272,11.408141063820052,11.60410675673268,10.714042777601978,12.13516719910559,47.57011013673735,3.4470832647417855,10.707957444528528,9.814142076110027,10.939039975182679,10.409134396518526,9.773001681110763,10.483450262584752,11.229372805867204,10.741805237974235,10.216342615458139,10.888110946628567,10.755289420522015,10.315149150759014,11.14088087116135,10.39746989945425,11.293294499883796,48.87806188870786
2026-01-24 21:40:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.05908872842235,10.952222801586988,10.880691694726588,11.696653669457898,11.053648109827261,11.7896533913386,11.609870614123732,11.547964078389082,11.36323943351749,11.5125998132977,10.99127183206622,11.471173719498815,11.701505479747084,10.466696128791344,10.900676459582257,11.558412280386458,47.2001227308737,3.366493306921671,10.644811358925775,11.57135337873092,10.847893099826504,10.293117849072825,10.210642521156448,10.246708513787137,9.834369817469772,10.945679335542035,10.660693028318175,11.28155172636104,10.497306392335037,10.501298610117805,10.164531523918052,10.06716920481341,10.863559452194867,47.84332159625086
2026-01-24 21:40:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.877236553286443,11.888517256562654,10.886736976159266,11.697876521744828,11.307696869414688,11.57597141639804,11.13916495364489,10.440723592432876,11.850709884704155,12.004622098073119,11.06853823174554,12.442605593122405,11.707424425539637,10.953505014995098,12.517055109156425,11.198768101923356,45.205639695688944,3.439230821893948,10.70683430089402,10.419675536641407,10.167985796185008,10.612024141188979,11.481274292043048,10.053920439215231,11.292497555159988,10.059102111638127,10.573240425111349,10.459328234910238,10.141379522169608,10.676742184227292,9.827739739794032,10.515106713351567,10.682368750160965,48.20770286916361
2026-01-24 21:40:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.91559975295323,11.48585076281469,10.823670280152644,11.70687120413657,11.488438698504831,11.594917260350348,11.429576706645058,11.014111714641267,11.255283570033427,10.741314866465785,11.409685947448738,11.78820486120826,12.258247261655502,11.327447406419997,11.041140805632098,12.117426486574832,46.25774178921348,3.2675111246671698,11.631323893609647,11.551149409690582,11.463035270373753,10.937347558108673,11.021176529873976,10.70293364728811,11.44964500665874,10.851345013279454,11.960526174720943,11.04416506269,11.079360754807887,11.215909104043622,10.278603784743293,10.102664218390268,11.468908503779513,48.319654013216685
2026-01-24 21:40:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.03550302405139,11.679749381543694,11.440368764336517,10.88119842278289,11.219193527276792,11.21460918765583,11.913022763551995,11.582176311714065,10.778101627885091,12.082953971872335,12.083649965923536,11.384477240558265,11.931645501433197,11.094414011564979,11.964618438902018,11.988085654814086,46.49668778117534,3.3511582439392895,10.019593533536515,10.592391105552547,10.571501927821492,11.91141431610882,10.851887643907908,11.484627750483888,10.327852248174073,10.624889094774135,11.157478207434385,9.700804751252509,10.684805128466456,11.574479696974318,10.190932465306137,10.532279916611687,11.84280811535725,48.81134688733782
2026-01-24 21:41:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.409274641119184,10.78049115632979,11.00150073560375,11.83498422843846,11.51060396862794,12.377637371826523,11.689766014012246,10.806497876907482,11.046913007805289,10.7526190562277,11.18354844665395,10.739388979687343,11.655254194667746,11.692056829996272,11.51410234962507,11.891847458511842,45.4142191141745,4.416325796708537,11.730459382788357,11.105014161459048,11.122621779040422,10.690368786117448,10.937465343944995,10.064300237444472,11.41023261035458,9.51722598071809,11.842834963643805,11.742176696777637,10.598306476307835,10.881156197125028,11.376136898490632,11.252562089109327,10.967280307116612,49.506987091884184
2026-01-24 21:41:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.509842055442535,11.235400821157599,11.01029180702171,12.018136735524896,12.323135983414256,10.346907519526347,12.028248541252125,12.563443192938141,11.774456016550708,11.961493085769565,11.047832916857748,11.510890831478056,11.277157165000522,11.686840455895892,11.557563781443607,11.139763917061549,47.104713160225394,4.088922184794839,10.310779991434963,10.776579051897132,10.29263554534872,11.145269609473884,9.829861813448964,10.732197122397142,11.380487950065447,10.957781020807946,10.452321795126187,10.46697317383671,9.524599613816392,11.579274702616365,10.987647785955257,9.787725107529713,10.452831940416438,49.07192211131113
2026-01-24 21:41:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.751487417449529,10.988639703936306,11.317688334124174,10.554896995454733,10.862756416771733,11.759744021930567,10.979291578088446,11.742274064809726,10.829903135238526,11.015964917704746,11.695675841723157,11.544764536298201,11.111832386510777,10.936025249709541,10.882323797238742,10.747979855500285,46.48288451091457,4.9494323112640775,10.860190497043197,9.407793997990911,11.097877483590585,10.416851821203604,10.558245945347993,10.796753120157033,10.293838324554331,9.492471726191077,10.317576271646049,9.674398554551797,10.954262924116213,10.379634744928934,10.136329773506883,10.884600048247174,10.650499740872798,49.23742101322954
2026-01-24 21:41:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.383462180569502,11.937794584982768,10.600558132299017,11.742886578228763,10.604579703335068,11.940586400552927,11.59170771034494,11.593347319638236,12.019220958895275,11.848479749812645,12.063175808586157,11.931747647392905,11.161749987161873,11.83459029670685,11.435688921165545,11.770562783918987,46.47049529797418,3.6928745855895713,10.71423796009276,10.407643172058938,10.547118100804944,11.404802075982005,10.554221340632782,9.77748177968124,11.516680579636823,9.834649283213581,10.222776934257263,10.69102957744759,11.44189890555516,10.53966001173762,10.207145068709604,9.909487075827656,10.892599918692158,49.26780347624662
2026-01-24 21:41:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,3.7061322890386137,12.012962913196027,11.77389191927076,10.885021971700455,11.352811989303445,11.23997786206995,12.108333113324099,11.297997331842629,11.266126729785583,11.924236583929575,10.55671303065889,11.350575644379123,11.460366143923181,11.564680174050206,10.910071155367657,11.467830892967484,46.35643179387501,3.884761047694022,9.790329250934754,11.290865735013679,10.61157728495287,10.126630897604818,10.447439193584659,10.464367182363171,11.511518143535307,11.125031829222374,11.16349301525049,10.9364159934437,10.27575003911845,10.338608065745825,10.129801491379709,10.833558564063576,10.481119646660288,49.10768661426367
2026-01-24 21:41:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.310050267557791,11.867974923561407,11.603784809604761,11.37790701929131,11.657232842235647,11.272449372104058,11.761445121880998,11.384715123875399,12.236066922097615,11.346941991650166,10.991620993796031,11.552510382473299,11.735695148726599,12.0465014197292,12.091327963234,11.746504195097634,46.43110595059006,3.9788320174685317,10.898553794936937,10.668810005826115,11.134403947996013,10.7683469539322,11.519687576016327,10.384939866050644,11.042030380416504,11.90215252740326,12.193615114301343,11.050389552829914,10.307080477309077,11.006219314988453,10.3923650677015,11.382477640174258,10.011457820450547,48.66397237582904
2026-01-24 21:42:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.087054746045411,11.954381017945078,11.501996981550533,12.30093251532791,12.093922087707748,11.195112151870363,11.696888932654563,10.679952404832395,11.168000362229883,11.372723080239348,11.734902674675267,12.20491282645519,11.290147993754182,10.912870320176122,11.677574909107607,11.727361563205116,46.33772816174616,4.63439073051094,10.900870736538007,10.31043716495262,11.251175969691683,10.475040051768733,10.548844279296935,10.66571148153991,10.830079777551852,11.073855049174373,11.788382183554585,9.755189945260652,11.337128141604191,9.829079589657706,9.627787237405187,9.699234402957124,11.15676619216242,48.2545440378451
2026-01-24 21:42:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,3.385248068706394,11.34872062411877,11.686331800073678,10.965397335197386,11.91528720838813,11.189141593507458,11.096657240959674,11.659575777724044,11.398314704921377,10.844772318442441,11.382856236082946,10.587408252025012,10.955566345805908,11.906950811480492,11.498348597810867,11.535346223890361,47.738640069923704,3.9722776336647314,10.132756082692744,11.132575365988833,10.30955877071635,11.35890073068296,11.02498224828318,10.343296605982836,10.874562190932739,10.691898144653242,11.116473708978278,11.12771617397574,10.171094773377208,11.20958936002497,11.987006850912515,10.28750377554425,11.026206336624348,49.30539195322283
2026-01-24 21:42:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.236652856407423,11.63714695623901,10.853874050610626,12.017949221445017,11.498379080763915,11.749396310428466,11.031435466066625,12.578015628517615,11.2563462292336,12.104039278359211,10.580180429284223,11.562216501474653,10.814365586869549,11.316226455198345,11.86660894030716,11.867706041322155,45.60713348344949,3.2642013273504427,10.27685544466885,12.131717440840568,11.114353739393978,9.955368903505569,11.116566745392062,10.470393598149105,11.198347409210871,10.909997617958052,10.592490472722602,10.270190018797429,11.221804572445354,10.449164827513615,10.792659877157867,10.56399472008782,10.825246287913684,49.607744582737965
2026-01-24 21:42:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.597089766790217,11.141680455342993,11.967881327829364,11.83977189109527,11.311265798666357,11.274370770386664,11.328142444650263,11.296957440679419,11.158218413256156,11.02945195620262,10.778364425399515,11.024551853428713,11.706319034341147,10.724567371799978,12.018078882086478,11.070125875742525,46.40836292935969,3.4993807922665248,10.243502215081223,11.50969700202063,10.203638858553655,10.923408869858491,10.87801057475464,11.200931957734795,9.967973626370618,11.443245527520226,10.398224101580865,10.473704760784546,10.3987397277827,10.54690453927607,11.18595910281469,11.737308925081322,10.827175995267604,49.17456469078098
2026-01-24 21:42:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.210693264984858,11.493744688975127,11.743912067502816,11.788272433166668,11.852251317055352,11.525616065516271,11.48510453032609,11.665220508126694,10.683545155780118,11.615958965924895,10.944401422507084,11.444887582369978,11.214782479699032,11.32225832099315,11.813019426721826,11.360819722576988,45.509371094809985,4.8945487066640725,10.999749721956674,10.325824463260632,9.952648178612993,10.848811463210742,9.895453867830357,10.86114991665056,10.051789180214143,10.861989871607623,11.234699883443412,10.090455533986528,10.5219814160832,10.532017359753752,10.510827210907326,10.80399061610503,11.003493685265973,48.75104043693667
2026-01-24 21:42:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.302677445223096,11.443852781593868,10.854420621892073,11.467116790769062,11.798036496328901,11.00620872637765,11.280734850916499,12.537749859795877,11.36680800836511,11.468046906112397,11.202462239122605,11.55644527647967,11.067907698209146,10.961304791384386,11.4348675889792,10.99840946367357,46.25387960844581,4.254179744851336,10.659992186159998,10.872685288123376,10.817089368900175,10.960780454824961,10.743297854688524,10.963049319349855,10.051314725735285,11.60186022919621,10.553302538076487,10.215508197488669,10.844890628306866,10.340004386340693,11.373583025419785,11.833566917338105,11.355387125330113,48.901990781033554
2026-01-24 21:43:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.496697416596663,11.473392383288816,10.00747298368711,11.468841450546861,11.738850927473417,11.507301852598605,12.039366375769212,10.540263917454027,11.940046572410678,11.578671317817754,10.554700607262358,11.194398256464174,12.140451893450878,10.849058412677184,11.62542360562024,11.909895670525893,45.830709937430804,4.114809105239162,10.785403253289688,10.869137511831042,11.271725055437049,10.955582208962674,10.369215503841433,11.03183268384807,10.965852197332532,10.589694338249451,10.295978755940338,10.947091494963457,10.648741621479369,10.92789284190959,11.083765080865051,12.026780911129173,9.677951398900762,48.70198264772238
