timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:51:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.232063337022838,10.203546187129918,11.253849891905094,9.743085062218421,10.532747081928067,10.22095914458132,10.264922537445814,10.245294208658168,10.009500792705088,9.813451028094207,10.108270556668527,10.632841421560094,11.0615871991599,9.567288191590302,10.553556124104645,10.336480134538796,45.11280509199646,4.823517592728408,11.421293939841993,10.511092747571908,11.476262206201358,11.631864405041629,10.97586261638594,11.680803066237699,11.232200786587239,11.076340644230292,11.112078704012536,11.585155214037696,11.101033569622471,12.084847881442752,10.88106030639131,11.574035421482288,11.137604232464996,49.19687177023199
2026-01-24 20:51:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.230264742499743,10.243131496919233,9.809944782846998,9.881814211229415,11.07538078010095,11.268515402325516,10.27700550248326,10.703636191206716,9.885647790985216,10.753353816028376,11.173026200688483,10.737583291715453,10.618046412259536,10.91760281589366,9.700376270421,10.5560024465469,45.254092577076925,4.854901718250458,11.289581040557684,11.36035029873675,11.261792988349349,11.573123427526802,11.55205788303926,12.211332325741596,11.148158502176576,11.127580837803807,11.251066777769534,11.20607384921722,11.753085531539822,11.313177908378332,11.702376128755485,11.634543478638337,11.4414187418372,49.8543171227853
2026-01-24 20:51:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.7541613060584,9.730284867604622,10.079576484399542,10.26980904013857,10.067746687711029,10.248980157520398,10.758712676935607,10.164103895775115,10.413895377477841,10.034436603339115,10.17873055813259,9.606911042264684,10.554362839956546,10.251777475044786,9.596396445947066,10.377075502524018,44.98188699340002,4.613514039546025,12.576251845014772,11.107882679645359,11.166950725647027,11.422359714601967,12.544153959124483,11.6505231302246,11.519738105339723,10.273013609260946,12.36127772502292,12.281550175956022,11.641256143469356,11.68199976870357,11.61209506510566,10.095754822203201,12.603072142949506,49.43588123476983
2026-01-24 20:51:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.5188930748571714,11.193173435904818,11.279987594706096,10.786903039020233,10.816174120206501,10.295986341472743,10.116969517992763,10.63130208302147,10.44156331513991,10.565055017086914,9.830623688723328,11.22648061923327,10.031908629662288,9.464387740760314,10.856429227997602,10.087582413616818,45.13357907301184,5.634145371984965,10.394536057522634,11.548981655326974,13.240998063118042,11.67569673901714,11.823166909146794,11.64594354029987,11.18657084332073,11.03904732694163,12.084295340649863,11.082585945300817,11.21449939181945,11.65042814355802,10.972947933085596,10.659936272958873,11.991208995347609,48.42006900018135
2026-01-24 20:51:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,2.5911954466531926,10.960909458490306,10.352955807596974,10.42010761688949,10.26627271570708,10.987105535290828,11.130424120835364,10.408040637398011,11.321791364492006,10.527622550896357,10.243024990440396,10.362879266100915,10.430527447683458,10.155676483454446,10.750750493556323,10.152441268047193,45.93286643553102,4.46144048563054,11.649440053197663,10.571152492629016,11.125106530335916,11.649419685758849,10.47636785003345,11.85397044503286,11.074200971907002,11.358474163810587,11.085799370376717,11.083216720624286,11.395874626483037,11.578829893847164,11.275908057410481,11.14530786082449,10.766017594437653,49.71859627873312
2026-01-24 20:52:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.6964204719218148,10.106823947444822,9.701960128113232,9.360808109388167,10.097389646648729,10.545506839505054,10.535427015331283,10.144656929647944,11.214237983947271,9.770064473223064,10.49216758621095,10.684125067050358,10.40235733730795,9.914061343109335,10.564107960652061,10.245680223202225,45.029966884101405,5.052727287508743,11.671243940299894,11.752248897095804,11.708009381465818,11.796720299991266,11.578414491685347,11.425600661694455,11.061620699098182,11.97659214984331,11.627583745786533,12.167997760433078,11.065574499677151,11.179508651082738,10.98953362945128,11.597413085488277,11.128142085261388,48.844896551555884
2026-01-24 20:52:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.2121911529365192,10.043364339821126,10.413693636868526,9.567720156098504,10.0020686411771,10.234722809000711,10.46578521721878,10.554207857639692,9.897078088183939,10.948079927158378,11.508024478921083,10.505762642490632,10.559305974809376,9.537586028611521,10.759300696125363,10.336499627639919,45.43716657971269,4.425700664788326,11.007664776571325,12.00154108638441,11.346025830004994,11.078949577453606,11.118232120088937,11.667130414292377,11.491181865068462,10.65393271454757,11.182863221312877,12.04719685963861,10.456145624296683,11.336902014019346,10.96460999286013,12.04672237519314,11.849901556943363,49.37329664901213
2026-01-24 20:52:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.2730152146603904,9.515869396992997,9.845247712077443,10.462441278111656,10.770493934107444,9.96478916363467,11.379467029759304,10.614742870883866,9.738547532386658,10.358608351338587,10.910293763660002,10.460677460443122,10.828767353373673,10.421140849924246,11.123308393817469,9.930280032051277,45.97595004842914,4.43553955881838,12.584595935362346,11.12557803376565,11.512956530661402,10.513342450381048,11.754353474472977,11.636384136714922,11.7656344227763,12.16935537916828,11.684158080057726,11.56282573320596,11.080931654356979,10.832355559506016,11.650088304886555,11.337474019329058,12.274004021679515,49.83874736762193
2026-01-24 20:52:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.852714996766601,10.05353936243808,11.204853311361028,9.73702130204121,8.927275040126279,10.29306872624086,10.008165984761456,9.660916807910285,10.735464110027674,10.762469453535893,10.862151593835746,10.158207992815358,10.560977793395914,11.115599267651277,10.362451891436374,10.694001965665858,44.91162029377183,4.412048463360559,11.882331523942272,10.81306734536242,9.967091830300223,10.912651566086346,11.425004476502096,11.55335598658208,11.678795806989953,11.480162788354328,11.645525697701695,11.526811373906344,11.203640204073215,11.675967753922622,10.757931583882769,11.73483675637065,10.504460658522007,49.17293791261595
2026-01-24 20:52:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,2.5687891118853194,10.570044928566741,11.067314946103437,9.961881724051269,10.126282277272487,11.051974291064845,11.179970414495022,10.625054559799198,10.51951138828556,9.998899888800587,10.31129987070715,10.203088740159851,11.096617659524899,10.447721028142277,10.244337876244101,10.312520106848794,45.56701578473022,4.844011083848392,11.914475734199577,11.613721459079317,12.532744042341482,10.474269261172296,10.838979402503252,11.129442820355731,11.09006054613534,11.628180265620376,11.343325968045074,11.761382832985424,12.89995091732212,11.803241935054253,11.47459739981897,11.429716069383618,10.984863032979387,49.749532748239155
2026-01-24 20:52:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,2.78060953404524,10.796999793647554,10.124276896573386,11.08766035665746,10.142151162399117,10.622536229440891,10.118153700926255,9.562641938413462,11.189118188824583,10.505157508588047,10.553492460413134,9.623109264420176,11.258332018208522,10.656787421247179,10.163137081308978,9.58471576483898,45.91440986881844,4.840343572981776,11.371786580139753,11.704801420659596,11.384990131820942,10.710722172641246,10.743027614743808,11.76613673166333,11.833948252805872,11.44408136248893,11.337169890056316,11.771612357540027,10.698171447826494,11.633579853878043,11.232456605715143,12.109333165090957,11.532464803762311,49.70185325353585
2026-01-24 20:53:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.939212380987521,10.408091055065672,9.883435256848182,11.006058889272609,10.480294542607332,10.766326897928483,10.67309084295567,9.782976830361989,10.234146608893615,10.232948907548295,10.042795453780535,9.700667140220984,10.506997877736623,9.840563783287493,9.939789917081464,10.08352386718868,45.7412455762411,4.2573304909892205,11.474837570439853,11.724310231350241,11.499514618141495,11.628321600258202,10.750123004010614,11.245264007062442,11.438723085352976,11.79358307365328,13.11628937987693,11.197485189890799,9.894355727342491,12.441702275815427,12.537887056072424,10.70129516613867,12.129614248560703,49.008809634694074
2026-01-24 20:53:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.451266175703143,9.785163243360062,9.783097629351682,9.735966041448712,9.99081613742918,9.671644609958204,10.640374655121068,10.601193995990943,10.31216976795346,10.1997510796633,10.648155605954111,10.276323608052484,10.724388421740418,9.823190377087428,10.271539606594846,9.963304120365212,45.75531101009297,4.2976920639253695,12.68513545878363,12.031885525321776,10.84040466832622,11.182748090209913,10.833711952755122,11.26615693026876,11.689123811197268,11.511258060865496,12.261725933774532,11.355499610558272,11.140167746903225,11.109227780612754,12.584508200836181,12.327409896002889,11.17977903780167,49.98700675359689
2026-01-24 20:53:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.465436934366464,10.463213240520483,9.89188109769843,10.643305433856568,10.670902877332859,9.664211048641958,11.132168973600129,10.583345090504936,10.319507961200262,11.044826851742707,11.52259417712578,10.393851558411104,11.217516606092943,9.891982951701454,10.669359498893833,10.050483816859632,45.30837624054464,4.636386995153963,10.667401469313084,12.011867646029932,11.604777096935383,12.365260880416715,11.092617948914079,11.72959634706707,12.464777833466613,11.295161904840153,11.285891873639269,11.68852843606404,11.577608514434267,12.823341180772745,10.715998221435669,11.362998709039406,11.065953666742688,48.908920326696425
2026-01-24 20:53:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.6375831036244213,10.855500156748688,11.308224741351774,9.680569854071585,9.692011261031297,10.157959268647993,10.953644507321865,9.534326756391128,10.9647197059172,10.358176992497548,11.517390357369885,10.98615637707972,11.440416461088377,10.570276090100727,11.130862666485223,9.957224611910611,45.53686119294294,3.7578930145949023,11.513748817724732,11.605139563423938,10.903297543048552,10.951148084961446,11.26832866169964,10.854674408297509,10.58104245913973,11.937258746003362,11.875153584005313,12.066613475335108,11.442676607811052,11.675008525608714,12.188668335966563,11.503251965346525,11.264245895347461,50.71500118838841
2026-01-24 20:53:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.502140840058631,11.02346067721011,10.786044984689763,11.231527632799034,9.828990292221263,10.04855001784048,10.369297632776076,10.749012870174148,10.401046756959937,10.84650052190748,10.149616188502433,9.753528641076002,11.083185673632881,10.510577412507901,10.457897933140877,10.309994368486416,45.44354907112465,4.343929004052872,12.138388846464293,11.819754649490344,12.008828028347889,11.554117413239869,11.632443027994862,11.123916151853642,10.697801396702818,11.050013074796441,11.604309299148968,11.154095235606945,11.41736815792721,10.96080361331305,11.104647700405275,11.338504351593643,11.776197716730202,49.41315237657266
2026-01-24 20:53:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.780427495109035,10.560443322095182,10.51000402316647,10.717841241808541,10.851408843087793,9.927658725599615,9.757790673408886,10.094284521585623,11.2878436712322,10.590479262963784,11.014911503588928,10.32224673595632,10.456243564092382,10.79846439653144,10.922237991695177,10.435314036937413,45.00903930828683,4.826267163759967,11.059052309553785,10.6626978025095,11.75076909539232,11.715495859706888,10.858794967091605,11.394232226870429,12.580440696269312,11.417221499061576,10.487410478155859,11.272110933302251,11.398416112685327,12.380273428048842,12.597795409372209,11.983737509571394,10.959984445410143,49.32376217555461
2026-01-24 20:54:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.1447158145483227,10.50962917239945,10.56131791947529,10.057075058533641,10.054794984906849,10.399903506440735,9.911677290831614,10.68802980495352,10.900093161958159,10.31099482007248,10.682860666555255,11.025487003786537,10.585528845092913,10.125716518900417,10.654435439031184,10.390588533512753,45.95012524676469,4.046091832564773,11.99505613334528,12.009276015014443,12.265817158602763,11.54207179528726,11.437104409052848,12.60521176949964,11.069819129891304,12.321918678289709,12.103636239780062,12.626694553155211,11.435860597233821,11.601051844683369,12.089043194218782,11.368010343778131,11.565156784417939,49.2659721143973
2026-01-24 20:54:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.506177664865176,10.154534693555252,10.496673354800732,11.216900860011059,11.04586953010181,10.761779307166954,10.082060341140354,10.811871606388694,10.608006709207048,10.073060245302326,10.48935439202927,9.718720395670003,10.839048920572006,10.153684743720671,10.285614946330973,10.238492064257704,45.03561983365057,4.349825269571553,11.716792668807654,11.096901957481855,11.21023677036867,12.285967312245713,11.593883738313657,11.148711905828009,11.57966687158763,12.081339174831571,11.640805660892385,11.89148675446275,11.955945497957284,10.991573590857211,10.970319955767863,10.442858561762089,11.66560980396457,48.790821492078244
2026-01-24 20:54:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.7386417053063443,10.305147094447179,10.420948939393265,10.351635259101492,9.818689404947374,10.518211770778596,11.597141592490397,9.218010800386494,10.617096957522513,10.434687104147134,10.124324039850482,9.79542158132025,10.044088861264736,9.551645953841902,10.307216262714556,10.541281467041017,45.26036293657957,4.232999375326705,11.558063355044391,10.924317734898047,11.628792947903001,11.861929155653709,11.351682904671403,11.437666827140896,11.439600081415016,10.801142792688017,12.017987571086909,11.198903258855397,11.99978434929129,11.302865361980343,11.175141609532252,11.228652777307417,10.996123773750535,49.70725476735297
2026-01-24 20:54:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.8572925155965976,9.993753722983282,9.912833976405624,10.588755045585366,10.272805511619051,9.833104440179719,10.799940680637874,11.101705890751372,10.211970784093781,10.536419448507809,10.888373572089247,11.050551396013441,10.700503455418824,9.932254290368494,10.232608598599564,9.726305933086822,45.5232321840251,4.750862497903752,11.196271379699434,11.77000451463145,12.032761294620379,10.77498074451624,11.5361057327834,11.453988594714481,12.08410506566131,11.05267243866816,12.124716071105937,10.535748616422731,12.226647189455557,11.865073606245078,12.24895791809507,11.052363721119479,11.237487459855338,49.44335290577582
2026-01-24 20:54:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.007508448610415,10.640094428176615,10.758634655489208,10.527805673670505,9.963701006078466,10.376366603204676,10.641465145693918,11.06635913147279,10.777895467196707,10.703579220905613,11.57674460263016,10.586409327497861,10.34444959279606,10.842912078375448,10.608598326206444,10.233293754702947,45.392853876949594,5.3745221108660335,10.744263168211342,11.455430243804335,11.283891951887258,10.986616174651541,11.69532118293283,11.027468918688566,11.774823629127445,11.668033303972466,11.447441412275419,12.00879930746395,11.99133590374239,11.499760983441336,11.017789833559481,12.009225789379313,11.154813360376549,49.94874675795691
2026-01-24 20:54:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.5816416527559856,10.464873454798507,11.028787935179697,10.550227292198127,10.289463928641064,10.747262477969137,10.710855609063918,10.841084860074156,10.858604867819844,10.482210827401419,10.677822474339031,9.655548667192862,9.718907211888961,11.25667903294079,11.008203335084069,10.203976723311667,45.30675217885352,4.570734950634657,10.60442301261092,10.481886378308369,11.489255537797602,11.403751661225725,11.388129838850158,11.161806307669263,12.517968633965301,10.738857826614103,11.958431631410747,11.431342616145528,10.789081074027292,11.504732133720676,12.138753248407022,11.450492733653693,11.238121634166546,49.60308678385338
2026-01-24 20:55:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.982100081443493,10.231310626192741,10.700207934317332,9.226223194687048,10.793950469189232,10.859515926961008,11.201554767685186,9.982004882776739,11.048669653286257,11.26899133576059,10.161042205487854,11.212480186895759,9.789091792738692,10.8325470194732,10.582501272245448,10.205136158833227,45.58348497586904,4.549311886962857,11.54461483039694,12.056193206165766,11.469914434109965,12.233971948788211,11.178173285299344,10.841707544191786,12.172548171065504,10.558452432893574,11.333246241435523,11.303104044474543,11.586062256386109,10.332643936289827,11.535647458048064,11.39906220438997,12.028408046028671,49.722728892809
2026-01-24 20:55:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.215072768695314,10.825413303650404,9.372832163558712,10.441676769145676,10.76974044637356,10.121537122801103,10.787099113070479,10.813100397612724,10.724484590406782,10.097597070084008,10.030701338493618,10.415363608208631,10.085139305152508,9.74383985076726,10.092482723945166,10.371091954465944,45.82586375532323,5.224351412134201,10.569891459985378,11.716402593497122,11.722821021290343,11.460075570306744,11.327395154347254,12.107988837665395,11.782736887266603,11.75044227042185,12.534947128886976,11.229173943191244,10.946625817754551,12.332911384360857,11.061914436819198,11.1931688874048,12.302039866511315,49.43089415961117
2026-01-24 20:55:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,2.743312394764752,10.272288470616575,10.76446560672236,10.176433683060326,9.872085989063716,10.499642699410442,10.906356904169993,10.499236871953185,11.449657251834605,10.100743917438736,9.852524359064136,9.990926722817472,9.673344861872051,10.535797858473497,11.488908708926719,10.241709080185814,45.38239896590452,5.536927536327498,11.302630984219613,10.611127169265897,11.811865017216016,10.112147474086067,11.648231338058205,10.886625252575035,10.933929994726858,11.774209783948017,10.139772319223171,10.95551038812336,10.859886781293387,11.08906647295178,10.481095439250014,10.27059742211815,12.462382115115881,50.14771396556082
2026-01-24 20:55:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.9905018698499037,9.745150326415116,10.014347910057326,9.545643527353054,10.717005027182099,10.795743894531268,10.884148598539355,10.064976890522699,9.78643949530175,10.461050705926828,9.948447570104172,10.20023407627843,10.001565845944763,9.978662215353575,10.499737834840227,9.906159021037134,45.55058575518352,4.064521174913957,11.174713579124097,11.678903089949246,12.06800716249721,11.195570025403047,11.490338110745832,11.611209785422895,10.829928995290905,11.58779255357838,11.917103734530214,11.03585214482309,11.466289271200589,12.177075329051611,11.167724033890499,11.527289487359546,11.825882224712966,49.3379728038051
2026-01-24 20:55:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.6692854096891443,10.822591508183336,9.73003931697374,10.514067580280091,10.6418482466751,9.937522272452835,9.969405908181093,11.339491867956712,10.708492547982996,10.110387533873675,10.553104165486202,10.33086488039217,10.806908708317698,9.780102279639618,10.66988461276809,9.14040344596623,45.22848630807048,4.705177138248782,11.287750846677497,11.111538028615843,12.37145382762892,11.756258197109092,10.549147431437522,11.845757601853977,11.057808735938258,11.862156826860723,11.208426586650296,11.743449393003392,12.400475692241919,11.244740381092791,11.753483903623303,11.250832663029058,11.414829269198135,49.68595128993059
2026-01-24 20:55:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.405197948894516,10.128018372288432,9.99401682715406,9.810491959776176,10.487200967619465,10.468610099651448,10.692333557643362,10.147074532490548,10.910884017477667,10.745783068488354,9.993878821140552,10.705854310163424,10.47991437039125,9.206178808338542,9.89754135287186,11.182063058490936,46.018436237307924,4.69689284854649,12.191210578008569,11.030802053026202,11.489536251117444,11.035824223271902,11.676962228851462,11.65234975499265,11.080766799560672,11.318002399559616,11.99694941868549,11.919208303475187,10.978842902778629,10.939348732304357,11.87681206482564,11.94946356307453,12.208779635757478,49.44289424530971
2026-01-24 20:56:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,2.824771381414829,10.76718963396543,10.997785702097778,10.662224114110824,10.587208727764205,10.00694101151223,10.785679408553003,10.486597930309001,9.771629674433377,11.578052968142847,10.502447368420746,9.618680900382643,9.94421816661046,9.740296407212783,10.550937208993464,10.54589623335942,46.5991234144268,4.652961967385166,11.816753893250182,11.424837046307625,11.55788776809687,10.853389311803657,12.601966570757746,11.680183819137566,10.643121401049369,11.582665273006457,11.420354443197157,10.92622494390783,11.17873233115209,11.81941683861705,11.332277960366179,11.32627746273266,12.045685265076004,49.476763337356346
2026-01-24 20:56:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.33033361563774,10.191273188557961,10.079256883422088,10.304172999671936,9.783638429082623,10.58036285389486,10.132156909913821,9.923929278922994,10.929518851816935,9.946875262420859,10.219485461070136,10.0226234333466,11.041808958309778,10.195427415541047,10.633329881567251,9.873803226361353,45.27601161741089,4.733611115794357,12.13204527122951,11.018083723084214,11.241620004324748,11.760316552508371,11.143839636700607,11.76756324782003,11.786182834133765,11.432841830114986,11.750287620050907,12.515442186742835,11.184074930193884,11.133214636206635,11.095238278745347,12.252495031215332,11.893890499729688,49.88098086475021
2026-01-24 20:56:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.116187588174155,10.04501695307808,10.47176833039306,10.25245920889344,10.392529605734666,9.454322628400725,11.37504450867581,10.533754105672216,10.420699136532603,10.562977701735184,10.480860593708432,10.189795362747134,10.077815615430058,10.962896500065463,11.21633727373062,10.417894866119878,45.894476988037155,3.515250184496635,11.62640450194191,11.539504683977247,11.930501521579256,10.586172102034512,10.320585412476069,10.537874750694666,12.071251334081609,11.119402764284832,11.686198017472018,11.206313493597614,11.34212463335634,11.483411275363228,11.505102659284292,11.925903480316492,10.824859636106712,49.33299540246587
2026-01-24 20:56:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.483585082448361,10.39524122314774,9.240777186739091,10.096245390450063,10.26057368783773,10.499568885574742,9.31294752830009,9.636032211048418,10.675403081145907,10.072458422251813,10.577109016012015,11.557875936598233,10.857791351717445,10.41974830312706,9.321859933688538,9.976481033859733,44.680495944651504,4.926086173494453,10.7336922738707,11.310247049824858,10.741255415628963,11.823692755282343,12.400670733454975,10.392086543045096,11.015032126707288,11.155807954621176,11.475702628071838,11.608738592884952,11.389502283016485,12.045408172287946,11.379676328770918,10.94727178238795,10.822573271046952,49.8034281994415
2026-01-24 20:56:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.227145713040885,10.080636916129542,10.562961031919409,9.53645007863271,10.714182897013304,9.956244588356128,9.564301261057688,10.550125786096382,10.353123089582468,10.283375408915008,10.305577396106829,9.669132660409362,10.094064334816958,9.697178807079139,10.35211374493825,9.739986284928799,46.30916432415485,4.822358603863632,10.779035476235606,11.56691832630617,11.714438765610268,10.450653649813841,11.678504125980204,12.207767614517845,11.057895016116511,11.92874867557755,11.832296044714164,10.592130061370918,11.621750226381566,11.85205459274698,12.567451119231484,12.491952148432645,11.373489226170603,50.2347830515134
2026-01-24 20:56:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.198918404907506,9.906034655153483,10.861646778064088,10.28175626398674,10.140880945133079,10.593509259313773,11.528476080551142,10.695862931929298,11.024357217763477,10.948865417435542,10.409786373073972,10.882355522083563,10.268557893852227,9.561731729013697,10.978377127250448,11.133674214556533,45.020378551558544,4.801562767334741,11.242209733528247,10.812988028600307,11.681754599500787,12.06408651354406,10.794064180617578,10.942081010152728,11.97903400704604,11.461058008300428,11.523408604821629,11.563935963145253,11.871244754745835,10.846629006494936,12.026714138200113,10.565901878424002,11.884955145427785,49.62736942652343
2026-01-24 20:57:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.983365626148744,10.264247566776934,10.498690003502812,10.415155861590282,10.298097963859025,10.44497313802549,10.652713885157269,10.73063079475359,10.252761551766145,10.53879715103182,10.661229596190214,10.324927942303937,10.030946718433892,9.528235940738513,10.89886922098182,9.698806854057148,46.06831223602311,4.651014906413535,11.59674312873985,11.987170701224077,10.592257858152047,11.14943557449312,11.878124687388482,11.673637991928457,11.435649780782907,10.866266365590908,12.524249693315342,11.707513158258898,11.545733335501328,12.187767935685049,11.425434876620756,11.494058326205703,11.926224744877464,48.82877277251858
2026-01-24 20:57:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.81427937384994,10.345266338300188,10.62709809169703,10.015516516316085,10.611657977217543,10.39460579304908,10.442062652440825,9.990535345609844,9.884726550265302,9.653368093644643,10.779095922094728,10.70093083139667,10.421058516214487,10.9213091871226,10.667861671728636,10.85988086263899,44.97782285051846,5.8753616026999484,11.24913131918005,11.72014363095842,10.401218284549211,11.378820263194193,11.686192537060785,12.104804696952304,11.289804252037467,11.339282625270068,11.319764447040578,11.013495582894707,11.889992633672358,11.309127752777902,11.491573702973295,10.956205581593085,11.985103968935546,49.76699440094211
2026-01-24 20:57:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.644858590442999,10.654627799990303,10.338043350399342,10.75953781892962,9.397708602639163,10.367226270080847,9.778973788511584,11.154224408922428,9.620133625456683,10.17381801311107,10.923489689789784,9.909168806200897,11.105865297261385,10.607809074097483,10.652701332999055,10.596636668564324,44.95458923356601,4.811229843175413,11.698067257178565,11.858553144211479,10.804160246578636,11.300983525140616,12.144002908450537,10.741633478447335,12.068720696197087,11.616252339378832,11.181009803776476,11.814573019899719,11.576194382657977,11.242779263522985,12.368962104317301,11.178300882256616,11.560724217859867,48.93267942089054
2026-01-24 20:57:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.287875658657244,10.426470693978704,10.93232333782052,10.138551488786883,11.210547838532017,10.355684599009551,10.432970420632733,10.731649765270037,10.6087434273778,10.364680737199382,10.286824853080027,9.370022790703135,10.603090544777892,9.889162216279143,10.263356164961719,10.620258247476979,45.23211625392791,3.5939275719965167,10.691746127914792,11.094281587739504,11.266604758134813,11.605706502972373,11.977456703112994,11.494156831082316,11.44872302433539,11.550510667714345,11.738725385920658,10.78900893619385,10.702232614813761,10.992410232254683,11.44276636143248,12.339780939745118,11.727998987237429,48.75192549890191
2026-01-24 20:57:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.343724932281685,10.677134960381222,9.355349996934274,11.2054023414788,10.081377041655813,10.83992432671667,11.80534638026425,10.14069100883083,11.231218509274262,10.274455570331037,10.72359758647917,9.718888689290557,10.6252876001199,9.818019604435307,10.652620218990936,10.656431230523497,45.81714453518009,4.3305806883969415,11.888333690299268,11.481255301695036,11.592515737126696,12.147971622518936,12.009614055486104,12.03307567341541,11.190430341393684,11.79681771514917,10.832679936780464,10.813234226109962,11.747490169030579,12.537203334577267,10.752796095598432,11.96478694483016,11.286280994871944,50.1113828093631
2026-01-24 20:57:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.103650100782293,10.838650577996553,10.40238258734756,10.199075653496834,10.16989798305884,10.824643434471774,10.00439383495425,10.856513116367726,9.83023129835366,11.547977154846592,10.444324660389734,9.759121957600092,11.029581171083493,9.467389166101135,10.18840693499838,11.1932415787395,45.44717437308334,4.5441812215096675,11.502977835694523,11.164143132641135,11.808597952050363,10.500805793497427,11.595190710598356,11.099184782832722,11.686421574551236,12.212597197894858,10.76729655827214,11.442963386587332,11.360814006659243,11.150966598537185,12.032555893926492,11.634164650060365,12.272214692966346,48.54344338357622
