timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:41:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.058625651471174,10.925060112444775,10.720784015494244,10.44904093664264,11.101696637818852,10.696779097215387,9.95422180025473,10.64049213019468,10.62660813493693,10.017469039988892,9.612933167068643,10.561321324048151,9.971204104390038,10.605453830470886,10.78296028496087,10.289870229738558,45.402045033567816,4.5808645824027385,11.679409636741962,11.10315274463096,10.760580153281015,11.977272109855255,11.594688962684613,11.383454735439658,10.370749905678213,11.371347847664666,11.618131782092862,10.555421157097891,10.876470847341956,11.75386741930633,11.654707876210988,11.594754253127325,11.436708809323537,48.81994483335245
2026-01-24 20:41:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.4323594774731996,10.306630412184049,10.2659514995155,10.870375579285026,10.718379914695982,10.191330698476502,10.600945397076307,10.154628693800255,9.797195952087963,10.422663364745771,10.963592832730605,9.98539434765952,9.480544069732142,10.273708314063851,10.816412364749086,10.401771817249761,44.95656337097159,4.536290994800152,11.608490928001036,11.255610028057067,10.638370151973849,11.108923235642994,12.107766992221235,11.674829615440512,12.26717417853381,11.662382803382592,11.849644259247624,10.748461848059673,11.533605835567869,11.028653539523342,11.173072656941038,10.126559558045022,11.833462768701258,49.581426417764874
2026-01-24 20:41:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.2075598266182688,10.959374965466369,10.89047724757954,10.178567075987987,11.004172524967194,9.534284408130912,8.935905901962784,9.64690369008324,10.882743581979891,10.793503628917966,10.335078328296216,10.545231111045895,10.540985467373709,10.764145298608357,10.351452205588767,11.06334187812219,44.6979935987858,3.9495567555017264,11.351806691709232,11.540741485169077,11.208979754815514,11.77539823267783,11.47246256637575,11.057227068899568,11.097966802880068,12.516769110868179,11.84413624094084,12.019205874014416,11.684038049423602,11.691248033450067,11.931234462643426,11.289101121563984,11.836367736318602,49.71789326474829
2026-01-24 20:41:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.224291250201617,11.31823695910757,10.521411145399902,10.447194390537502,9.818882112598757,10.807336510363815,10.233273158353636,10.435551693568176,10.889410904559176,11.111147526801801,9.939197954696436,10.198502690752626,10.047913517321243,9.159243451026722,10.58419545337375,10.353891598780322,45.78928123197947,4.862825475999794,12.301414797895818,11.192284187376721,11.737873763033441,11.94336773336784,10.89382303833114,11.13692498114715,10.627244942591176,12.23069877212696,12.000462909091462,10.98001747486316,11.287336118973576,12.167662179119274,10.656372407613953,11.426965253533867,10.88253366377089,49.211414372859934
2026-01-24 20:42:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.134655527197428,10.19290832748838,11.086033812126074,9.980590719477988,10.114839783528259,11.007647279072534,10.182012753458077,10.277353740506822,8.939953883078681,11.265703923746514,10.047176357003151,10.779495041062166,10.014530694333935,11.478901058924363,10.040430482360334,10.23397170023145,45.05046781244833,4.936098687354542,11.553097514143492,11.321398471331067,11.801340707409485,11.579476334521797,11.540287186260587,11.359092433946905,11.840846140935938,11.444110033303351,11.473470082012662,10.986910475916652,11.447916582545261,10.324089096030752,11.043379602591747,11.773197002651244,11.46460726665926,49.603909544629694
2026-01-24 20:42:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.776361013765152,10.606207317705415,11.112972843353688,8.978484453546539,10.256458368140725,10.6918858753659,9.697131451713183,10.568073277398897,11.393307306502379,10.155621788598065,10.356867718191545,11.124311475594908,10.396849537969914,10.232503813935908,10.131012518587836,10.486473215216408,44.79522488786727,5.110745683937041,11.124170158983242,10.790660043981758,11.4757272973701,10.914607958801575,11.356763491975299,12.188458131114336,10.840050726152201,12.171559286652004,11.44377388027494,11.061673311503466,11.163303548395023,11.604374592152448,12.363766219931284,10.848135307286956,11.202510156493606,48.88564922750817
2026-01-24 20:42:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.783500545804302,10.113392994071448,9.848842765352222,10.563901800058023,10.46741490998857,10.096256854198453,9.744916207392517,9.368476371488327,9.770746616134298,10.000022113174897,10.042673289238078,10.909240767984274,10.663126054843042,10.961567966855862,9.881315321878343,10.278860724382186,46.089575435097466,5.121199789907472,11.709987982197521,11.944140034383192,11.020761793812639,10.606020498904385,11.857327806518915,12.01771827347789,11.766187228335927,10.824087524122334,11.236653701410239,11.533013407025106,11.294090919639768,11.466107616825877,10.842970162928484,11.939468934277244,11.365066155406135,49.31241895195727
2026-01-24 20:42:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.2725502283334844,10.14090979567726,10.766687514149709,10.532647103064916,10.79593812258754,10.67617448547978,9.982627023889599,10.692719029741953,9.247461030878107,9.870586145524257,10.974155304735266,10.643015028011764,9.904687656740105,10.946691126548961,10.522042147943944,11.20634390493128,45.87927625595028,4.44886982808708,12.452230537720986,10.880551012586649,11.41748435153804,11.366380701970778,10.749018094116126,11.194560848789381,12.008456803323869,10.894308319881558,11.918869120403977,11.037450345487153,10.130499575510221,11.248250522202966,12.22178754497639,12.377511849937589,11.284243584411184,48.8884030347908
2026-01-24 20:42:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.2791211364129373,10.613511027158179,10.979089173511147,10.653969878460675,10.524718753154616,10.869575295831055,10.584720256107428,10.249818144406472,10.046096570482387,10.047969275460945,9.81704804325895,9.942465498781848,10.729924608466739,10.29268454906697,10.929123174622626,10.106776566102388,44.96216469240993,4.710359256254219,12.001500703148203,11.261737412281235,11.430264021189647,11.051057353207954,11.361626721644416,11.028978163939128,10.896610479875187,12.602911521204398,11.62730162571706,11.587010610212184,12.033716223471782,11.526705874317102,10.477485361723858,11.054474316575531,11.982200819252474,49.14744850688676
2026-01-24 20:42:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.5976464775447092,10.710398572864523,9.808107315711236,10.869539818243382,9.881612425880297,9.451965000390352,10.58522675842463,10.535298455471697,9.469457690645022,11.116458081727806,10.496731371690197,10.101214154359075,9.939897033907494,10.055304456725974,10.63624920561617,10.539336599521675,44.89403368364115,3.6762966395913192,11.564537158021952,10.837466201213322,11.966900691315159,12.175461425733456,11.010197548437015,12.349981857956319,11.189513202844346,11.577271495339449,11.617666161492492,10.540136847737084,10.628155790834636,11.338640869352488,11.448170751231308,12.053853217849365,11.067228690321533,48.41429925228636
2026-01-24 20:43:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.2819835529277053,9.132796176181701,10.36139006384626,10.13909392752684,10.371467273930811,9.904494130314232,10.838526203850073,9.517395319172165,10.704896065999787,8.95320318924051,10.255966929253049,10.11488418009459,10.507723999052871,10.73714238252906,10.46616728302618,10.575489649248933,45.99778403781178,4.366935875438091,11.490901235065822,12.264652899700831,11.872956367402509,11.884795800578036,12.050495171969493,12.403285443376392,10.69109280582662,11.25352780230055,11.235329716872966,11.321763104457057,12.256449584778636,11.080668085007336,10.752719716123504,11.468859874432683,11.875018694026053,50.268315607423446
2026-01-24 20:43:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.5710204472753166,10.1103363479523,10.907595354983528,9.951003751493644,10.229573234396476,9.952624592819422,10.714386280411754,10.025873291355555,10.213768743865595,10.027293224858825,10.432387703355063,9.770378783099167,10.25986365232349,9.749094192344897,9.472926152857326,10.347120249909917,45.873101733404894,5.066410865997628,12.268459543338684,12.736990406747873,11.82473027851644,11.920788493482021,11.385956932137756,11.17207510333974,11.84920644867587,11.965329883704651,10.980850154462614,11.37154537259636,12.099220145579235,10.342452308865079,11.666189288481382,11.946767679291478,10.828877307115063,49.67933728245721
2026-01-24 20:43:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.388584093399929,10.563761522898263,10.029596916344547,10.511891867687604,10.92949640751559,10.535568014500416,10.465659588767448,10.190157461405251,10.539052625082386,10.488965971554268,9.573270891375603,10.594307292029278,10.664402889091123,10.356211020203505,10.594041172308835,10.654578532613348,45.68799755129761,4.819330361088941,11.603333022451459,11.572393451616776,11.585860681863426,12.182209589906261,10.788486093343984,11.396060593336205,12.309610858740387,11.570314441990414,11.359318885321093,10.268913179676858,11.138642024909538,12.311593634582023,12.000531185967578,11.237909011854807,10.956063939146661,49.476535179900075
2026-01-24 20:43:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.5788951013362142,10.46850905457598,9.685891337329906,10.099553178674563,10.079951969833846,10.542319314304267,10.172142516648773,10.419067086348067,10.867402767803632,10.825345253578703,10.463877952175977,9.836541901538268,10.869022520356076,10.214770196908104,10.89457859898316,10.689195078797592,44.86604040652393,4.392820169284241,11.590348917862977,12.2896138506437,10.145386834090571,11.963209030614575,11.957940696121417,11.507125899192323,11.076256628623325,11.59569144053515,10.76101301584252,11.500023604203678,10.350862090664544,11.540702831733414,12.991417320055481,12.507569468574413,11.398647313205517,49.227593075774564
2026-01-24 20:43:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.5782628751682988,10.37005682540201,10.279026956304396,9.274255292506528,10.059972263811304,10.653633058918956,10.645933522021966,10.192346770354629,9.08543583000469,10.42897647832958,10.921481394736134,10.19328247960093,10.475284294650404,11.21213113350638,9.831213298227388,10.709689086921438,44.84313026928935,4.260605238830379,10.964724747026015,11.356928408767104,11.113425069788263,10.798630335659084,11.645390346632055,10.923138297264792,11.692868918196352,11.417803617346589,11.203707471421241,11.446930874078374,12.242837282245572,11.252155786091329,11.74945872677134,11.106494464381328,10.701364868977238,49.53619465398751
2026-01-24 20:43:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.3375620763954075,10.630944037280633,10.846355083316578,10.732087652592403,9.478557807191407,10.716706058224183,11.136667340912949,9.767545133708296,10.293668407582727,10.0346291797782,10.541837040130096,10.004456275866428,10.34269807059928,9.889741770598246,8.912884653830933,10.569424999269554,44.96005680277264,4.449017047245039,11.935929007410914,11.229879546221614,11.34224426719697,11.27346220941196,11.71071046452314,11.044285263645701,10.97948149842178,12.293707684581587,11.688488484417055,10.65900503187124,11.406420037434152,11.917068379066722,11.826819705602562,10.979706222542935,11.748086534440375,49.37216006827953
2026-01-24 20:44:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.360136134370706,10.483026525134944,10.19754469641146,9.428086718174315,10.953391612280452,9.999602136783535,10.866035659450564,11.49818892686994,10.938682029468637,10.966373748654341,11.102172869210678,10.043297603357239,10.168204601554917,10.827503050254391,9.888903946851357,10.230348484999093,45.4865069729595,5.179180742095579,10.944864234783909,11.504522813142987,10.84700378987728,12.118954303315695,11.475553531511903,10.982775336620504,11.227903183750385,10.953411259982623,10.806978465016657,11.53691636122888,11.810025753952925,11.73124347001497,10.715188529086596,11.611190438347146,10.969527848199847,49.17117770417212
2026-01-24 20:44:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.898091984724891,10.622001303235736,9.741510765992256,9.60069113647604,10.615506206162319,11.323577398161284,9.810770838540828,10.719109992966105,10.913970100964644,9.949782149034082,10.586931169588999,10.187606869487187,9.190968380389037,9.95557621010327,10.422990318776607,10.73325308578572,44.78538719369913,5.219854260492388,12.1278145323001,11.450335375157575,11.884411832984734,10.94502162173884,11.098768409686892,11.331645104963087,12.224183693469211,10.972521341045969,11.65597145032899,11.078111004821817,11.137903575139969,12.213971380346726,11.492692070610124,11.803410721733284,10.775372161438336,49.05377299175576
2026-01-24 20:44:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.421514253702848,10.208992291153882,11.160197746618625,11.112394616191152,10.76434243903411,10.782462034434145,11.526710346924204,10.989975529814956,10.49875008314242,10.638546977770295,10.63783732187808,10.495290222593145,9.260358324844244,10.325481435021166,9.952382797326322,10.450439683445516,45.63820824658313,4.619783880835373,11.289343230969498,11.301506652051051,11.19853286700912,11.49823997037309,11.208991679124264,11.394588406897347,11.219601107010652,11.348719865348942,11.810947936448844,11.951169809197603,11.206593633739898,11.623051877707168,11.342438637328602,11.361235011940588,12.133756712053438,50.00136084898632
2026-01-24 20:44:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.7747943807382645,9.627360787904719,10.206123577424455,10.904880942393174,9.886114489980612,11.240887234957611,9.567498730422273,11.134363762941826,10.301814183287371,10.563620939110809,9.592000857091069,10.171982089780125,10.479811090772577,10.276271347878385,10.849711589125475,9.986347885519157,45.49413061701046,4.329212616178536,11.089775513501088,10.530618218239418,11.70194729033736,11.011419876283266,11.832497293762328,10.946208647265049,11.585226923016624,12.16993570849497,11.284220524730525,11.12894322460014,12.171610988665286,10.912825593996567,11.64015873379081,11.84903979986469,11.508863311239327,49.83883647138359
2026-01-24 20:44:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.71586593816995,10.118186451150137,11.053130081735512,10.644230972613522,10.03118201182416,10.364695856906437,10.851094508609698,10.378954644071984,11.554179196898795,9.686915461113028,10.850035366782002,9.756007664141823,9.92195136398679,11.302424835717426,10.075961689858868,10.233705077196017,45.760410108443054,3.9523865564046563,11.587170598729964,11.511347500895592,10.319723274985726,11.358784405118303,11.365172139671284,11.00844301186088,11.684983198844376,11.417520348415357,11.002255882445413,12.330909938182625,11.125838254419747,11.665185536208282,11.487881471035674,11.858558558223601,11.89048603353173,48.80125277510168
2026-01-24 20:44:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.8643091846166224,10.526180983673363,10.527317958259678,10.409926002857727,10.532829163759416,10.521221211854293,11.152562170874802,9.6708243931229,9.891140258773682,9.992576334791288,11.328091718354996,10.094824396638284,10.687947289071095,9.85604907069292,11.459626931521841,10.859628494153087,44.85843042144951,5.965183900492983,11.36733180476827,11.627502343921421,11.865029922963515,10.749642730736001,12.05375259187582,11.909553409919937,10.660869907423951,11.563917878911724,10.885760451425636,12.025492011943605,11.350730457653675,11.859786856122852,11.685945719605506,12.253309940165186,11.293682468678078,49.468050367870696
2026-01-24 20:45:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.0427223817216094,10.913722391865647,10.168661076878088,11.109260974587334,9.838218607259941,9.600952359073622,10.296179078986603,10.425564836997255,11.161728269388076,10.342818435150688,9.84697133812453,10.510556300872313,9.866442773537194,10.608532131327614,9.919000728952517,10.031648843753306,44.378692131164414,4.6896487829026805,12.084021211259863,11.04562160426704,12.255277089148784,12.040066601595738,11.952615469292112,11.427775181413601,11.581182157441647,11.843824383837585,11.177673520585184,11.025706897223483,12.178280871043617,11.123268937922095,12.419967875254436,10.583235828259907,11.047198027830614,48.93222102944679
2026-01-24 20:45:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.307303656168381,10.8914789905334,10.214589212842638,10.577735403686647,10.52237520626299,11.80349607134002,9.426534111139935,11.132511165156396,10.184958436032687,10.566031187298359,10.734152181460443,9.965365656181605,10.74074781378311,9.603905526677138,10.37907385174322,10.536497807569425,45.61513639671382,3.964184224076188,11.560644302386866,11.342696218139775,12.203494656865946,10.734856190231689,12.398953264373828,11.867510157855227,12.563090296078308,11.95312543926626,11.264803389296844,11.584303271288734,11.551904694733084,11.41232323275497,11.579383580279794,10.863025904654393,11.190862856340335,49.50335568971019
2026-01-24 20:45:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,2.6413185442194154,10.076332075150999,10.145870905443848,10.228267879256974,10.435755904158208,10.780482292320377,10.195661295944566,10.535509492378022,10.948566082210911,9.559558388856177,10.462146707855453,10.516095841086772,9.4195412858571,10.686588978142435,10.3176835053823,10.122389339211328,44.862200843602544,4.429503886828704,12.057277369855095,11.094849537723917,10.446586026207585,11.986302134974581,10.981502601164294,11.18256727913625,11.817684108124231,12.110722201194699,12.028869435739024,11.013722364776363,11.753971184712052,11.771495435803885,11.996251849568601,11.732566243273247,10.583046304573422,49.31683020704821
2026-01-24 20:45:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.490613734056269,10.36248719490255,10.76369172176632,10.458246344925026,10.532400168445752,10.006136250738514,9.628372764981547,10.320456153986026,11.128648454351355,11.467033674978476,10.727570459085904,9.984807649051284,10.587800727793788,11.081393999673622,9.977433396613375,10.133280622871169,44.68162874869364,4.5670439060971235,11.02424779835093,11.669303144088468,11.394228715967476,10.908963598957904,11.820114915230963,12.239174535565969,11.214448072031042,11.457532141734413,11.701119544277535,11.309243934912415,11.170519293172372,11.478376666005559,11.505748965820208,11.676967436069704,11.548579589947522,49.6375035139222
2026-01-24 20:45:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.2214527180418684,10.234439304355076,11.102918246060739,10.25982685259304,10.684022198027778,11.550302985600052,10.297033783310898,10.766695907377153,11.846088789910814,10.661791777346217,10.280110919256103,10.89848096334083,10.15498038712274,10.888873663941522,9.986959220229508,10.9454382028594,45.44161245692911,4.733352725418045,11.13098472792096,11.471552812658437,10.908708222570212,11.745387948672837,11.952530545480588,11.432874204860148,11.063471886469163,11.64283449406186,10.874112005409996,11.734482124142067,10.41104521177944,11.006471459766887,10.772917958002196,11.605921586301841,11.851018672434057,50.29431997033399
2026-01-24 20:45:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.144499634133179,11.18661517234128,10.206842281190676,10.896459898666864,10.447821964802715,10.369866187888023,10.57750014640461,10.473613104149589,10.794436710638394,9.676801880500419,9.937531804760164,10.557484556255298,11.460153769219604,10.144284923495656,10.58800707528077,10.544990626662317,44.443727230544994,4.630780027264199,10.840096089164787,10.923179668048718,11.452373501785162,11.388726396241983,11.927667316326849,10.827502729704014,11.430074820863744,10.861378176695363,11.4577285015006,11.769939787573632,11.294925913653898,10.18938701046605,10.352427340597247,11.645473479593372,12.113038383445456,49.43342976192121
2026-01-24 20:46:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.3452198802796556,10.124512108245026,10.539586943792974,10.179218415716466,10.758476770154022,10.6417307308008,10.382888817978987,10.462019071426555,10.140202138145698,10.010897361736577,9.511930581258206,9.720147946676171,10.52276313932907,10.719669143734098,9.844546302395402,9.875572865853956,45.41338884677315,4.616379522091431,11.71801499617432,11.896453802829706,10.901617812741996,11.570622504925204,11.805056264078155,11.353346710255195,11.38210183606715,11.360183829354675,11.32090235064477,11.42505741034404,12.220704537591462,11.103196920810154,11.6278740202177,10.991706329084902,12.264460322708544,49.36424629933843
2026-01-24 20:46:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.0657964122991124,10.919113137605866,10.134216859930167,10.486812245520586,11.443509136650851,10.899506857796593,9.799591433525773,10.540480630851263,10.589526973110061,10.340562257704422,9.165150949179342,10.641598285316007,10.822944189988549,10.619983068370413,10.851954564354916,10.443572490698944,45.55734313632736,4.387611853554864,12.09086184902851,10.618852937329244,11.656531742356703,11.555976521910768,10.963319796592586,11.212727535574722,10.56200936562417,12.021935946848497,12.175302042332154,10.356422028958336,10.945060842289866,11.352788728842308,12.031945581668676,11.210584490017245,12.12324240161848,50.12940654275439
2026-01-24 20:46:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.057529807790282,11.22603339760292,11.177886140814936,10.560896474009871,10.940308261943649,9.333237133727579,10.326388167550984,10.032844249728072,9.576277787716467,10.349532192136902,9.851158399749265,9.855001768402737,10.764026903828778,10.372088196874396,10.868651021676563,10.138057998212592,45.78662453827606,4.996934156056069,12.104037213586802,10.893466865159931,11.583359176136325,11.055102162515603,11.20200131581823,10.810330591641298,10.956017188377924,10.428517380856839,10.972340565329139,11.463938527401535,11.293082507542966,12.019153364339026,10.452093442729613,11.07813459608667,11.92982610406069,49.882794049188455
2026-01-24 20:46:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.6058772911717325,10.902429158185281,10.65952869658096,10.866396827786673,9.812202782403089,9.753068812493568,10.936996545411795,10.1137813654112,9.627865095787238,10.86630292914956,10.372062055178954,10.403856914838576,10.592101113159524,9.785191326337024,10.331464682042608,10.707992428327229,43.9678232626322,3.9460161054306413,11.546405643221188,11.30253114200241,11.228458556369546,11.501223308905418,10.761126478877957,11.547136015417957,12.435344515204353,11.348049963150842,11.395325607154875,11.789889672227732,10.612017283852303,10.368271394783154,10.89745636069335,11.81869707102113,11.840309740505766,50.00611504899004
2026-01-24 20:46:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,2.983438806946189,10.749374874248836,10.478666519324412,9.565252020101585,10.795057369385962,10.35151236416893,9.410669217196254,10.52705051987392,10.715377062932276,10.25111411906318,10.534647796814806,10.523061366501,11.079445924013116,10.050014273997773,10.581702653444797,9.714088768391806,45.60093392995885,4.028245137715818,11.953884094237086,11.511117550419419,11.17907194005543,11.91711573120061,12.370870499155611,10.590520719095883,11.00300273327509,11.71284399641884,11.022152478760143,11.720215339619546,11.974825770296835,11.478857215286336,11.493774105390981,11.40424487946437,11.137917951738654,49.76336106744938
2026-01-24 20:46:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.333700650139749,10.439995160506403,10.73845307255462,9.863087712648083,10.920796026662538,10.952685904494663,10.152103206897078,10.53016070601335,10.544802313211228,9.515488826608587,10.203755745778741,10.205296798260395,9.440507851490693,10.718671183311203,10.57671351153043,10.454759203940194,45.21322125742292,4.715768491472179,10.697220561625471,11.397151262415475,11.531582026721402,11.498148111613473,12.282392477197394,11.438134297188267,11.629317347573297,11.788391606150952,11.228927392507037,11.977584290229332,11.784283650878741,11.832175681395352,12.18662481334383,11.657227296017062,11.901327849996248,50.05606920576517
2026-01-24 20:47:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.704823171692727,10.548135508576907,9.936852345821725,10.737535847194811,10.616609451842278,11.154152291878756,10.269185830416399,10.766903188618915,10.317772680301944,10.652401747777077,10.63381945942023,10.671096003923092,10.658813733405736,11.018249986278294,10.190227037112372,9.809389081179585,45.542349741712734,5.396028784977735,11.340062584732054,11.715460416246852,12.380144411390493,11.841155574782595,12.122796124103928,11.532403258215162,11.425288778976782,12.00044347927992,11.417701775095171,11.812618197085179,11.71281009307954,11.72467808917195,11.755211881459774,12.395455083514667,11.135954557299481,49.52410468783853
2026-01-24 20:47:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.035496279460814,10.460443540049551,10.443174832629152,9.967069939083661,10.121461559094369,9.977985203856331,10.03582959170752,10.097027306911402,10.562237916708579,10.695203508156444,10.637941845773131,9.91597136659142,10.248942926285359,9.55168540044626,9.05269756108404,10.680319049912965,45.52589359001584,4.395039281914839,11.52988255926845,10.477185603612769,11.328324541762886,11.24919471573492,11.188840151305829,12.02171407075863,11.67797859802355,11.170879067371143,11.969365182414029,11.75452035728446,11.654588213911973,12.18686869407712,11.812448268075023,11.164243140861196,11.3595525397509,49.32630395116903
2026-01-24 20:47:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.3623400405826924,9.86784338789773,11.405902396957405,10.43443439514137,9.723070057700895,10.163724745374624,10.899543456804444,9.894151419487864,10.371774093436363,10.165735245176245,10.816875713249733,10.582802300330327,9.921572343705469,10.237887509435687,11.793155200545916,10.64997358727425,46.01221444537544,4.689533320488462,12.432757303531432,11.998761919290594,11.82218315118441,10.69182701824893,11.527534191312535,11.497697460177813,11.704825264631832,11.569960840497021,10.975658759201895,11.619601199130612,11.556030090597924,11.460702850080972,11.922267865218654,11.788308061670337,11.078473047799617,48.98860692327838
2026-01-24 20:47:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.232069477087498,10.67615915194691,10.456572558587315,10.155151350011346,9.952768254747813,11.100476544066874,9.920737728252256,10.714182906291448,10.872621515494286,10.864110773134845,10.318151757110062,11.052322902804804,9.868006462007362,10.639314548911985,11.10615505282735,9.842912524951409,45.37199964738019,4.76859190033673,11.317323616881474,12.314507169178054,11.137197745367393,11.402666224006133,11.6516192813359,11.47744693060467,11.372893165662683,11.336014182131235,11.025038514323054,12.18683809332426,11.925090650230066,11.598407254610962,11.438862652579992,11.497102503701946,11.398941673655145,48.55175625974414
2026-01-24 20:47:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.05101966033515,9.611758521024802,10.72451542630033,11.229322738165122,10.668519755268877,10.607361863952933,10.049792579549072,10.51839366777174,10.334181422345289,10.742613700731063,11.284956565584604,11.094046080573303,10.529156300028237,10.609735320818864,10.102826781750244,10.347081244366647,45.627969650247806,4.152255527469095,11.221545632685402,11.371539875055527,11.96364456631333,11.599267995852506,11.812099969268836,11.328688300809969,11.494852911316631,11.008655252797503,11.407124227581713,11.910087379774101,10.686982286472189,12.169406896280877,11.660967147107286,11.84960377433989,11.027149770556058,49.59700726978806
2026-01-24 20:47:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.3726957654090075,10.145532020801728,10.62931651960069,10.67258813811477,10.582706492356925,11.233650635759624,10.38670992480631,10.317643874871996,10.00765513630274,9.600169615056195,10.410033136133745,9.932009119658268,9.66664644156396,9.221004681879682,10.197228510533717,9.831752114845008,45.245217781510895,4.153885725476082,12.43435556859698,11.930393789856202,12.270602095075837,11.521101794579785,12.097260448648688,11.024612205386836,9.526588610910888,11.794535561549335,10.60874152109406,12.033810658377677,10.958827825410534,10.703516849120273,12.111835722005445,10.776577332212018,11.0067110837121,50.58476982149238
2026-01-24 20:48:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.851032586573596,11.197006434365077,9.79346203852746,10.413660364287677,11.195726853236852,11.159633653444645,10.755923278781834,11.046677756230284,10.067544159806646,10.623856971445118,10.577771918643982,11.197577071787125,10.351900291263084,10.770824232974364,10.65902271077301,9.54874709234328,44.627181969453915,4.359820764677129,11.070471358238722,11.43504970161303,10.968446293573532,12.561151928883689,11.128903506288827,10.946383716285228,10.91867442742714,10.548912052842947,11.111775050132115,10.718278565060249,11.979631108274493,11.527789051888691,12.76360318679982,11.514776982782465,11.832329945764512,49.68538975681456
