timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:13:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.7554520205210995,10.377775890601086,10.710699684590256,10.890773143736606,11.578367483763811,12.288002797680033,10.873817631218479,12.303336153078504,11.368303738773207,10.603824306739009,11.65111795812896,11.772979443449014,12.398075354409926,11.549103802533779,10.62543112308002,11.341673641010987,46.24056905873884,4.597171471818942,12.002182680806076,12.018424885149088,11.34854359336412,12.256744283656234,11.224111973668968,11.275424871442278,11.79051772828705,11.140141227902005,11.98141954159908,11.859921515391953,12.28001138331638,11.75702619846642,11.476440303353955,10.978241358102979,11.80032766761942,49.470207319842686
2026-01-24 21:13:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.073162050549108,11.089915894492727,11.309340563812329,11.031075080689778,10.905315833482083,10.507911697448149,11.587262250738128,10.673012418346211,10.715602986077274,11.550425243195296,11.549661832860268,11.483451008865444,11.534504234676364,12.051060087913163,11.317092931240875,10.960826083600402,46.422585495155296,4.535408967347554,11.21139075813088,11.088703602795986,11.785236045897316,11.851838193362266,10.888524266796063,11.180250966141498,11.729193812459009,11.671338571177033,10.505773514897738,11.605556298647747,12.750194358938575,11.793223300715852,11.50846563773035,11.22809263868259,12.286777759078284,48.959732341907596
2026-01-24 21:13:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.677313931741713,12.173872906411864,10.90784396722225,11.308629926710024,10.145067252397851,10.701146592735357,11.444185969840326,11.5780294555022,11.471594012077373,11.764994950728006,12.168087036448245,11.241934891368874,11.218181112197223,11.266213822954258,12.39254652069177,11.579953027503812,46.84461146267368,4.686021288382744,11.69542909506185,11.271337111064033,11.311463811705801,10.886596890856994,11.632329468309921,11.253129972282288,12.0316086918764,11.23320960306592,11.852056461981308,11.543792789612684,11.420255721994792,11.37305848840428,11.076654378904227,10.895179632856234,11.819283541234778,49.138174729855315
2026-01-24 21:13:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.802589954462674,11.851972360749249,11.751757636355178,12.271006903157488,11.684670458744154,11.502525448009814,11.211006995251516,11.730795113895315,11.777326398677925,11.292684496631558,10.877863940560003,11.148722603139653,11.412009343803678,11.756063792720692,12.121759815315626,11.546631716025235,46.02054041262649,5.064197204000174,11.639823407353532,11.667735045185362,11.04996088357245,11.263073081237415,11.477798021051436,11.21766430625139,11.358462593008547,11.430167954007754,11.24116061010313,11.933233822595753,11.600092923409157,11.805158077266773,11.633492038188924,11.089921921147758,10.67537404404135,49.629859483930936
2026-01-24 21:13:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.517976760357075,11.322418578160855,11.402521391144942,10.92197429945416,12.395553221032134,10.98985888677066,10.855789451320351,11.488446230741914,11.247504575477649,10.3789788486765,11.273013129572417,10.960791854912754,11.01322297739553,12.05140496436131,11.369349626570227,11.518785072386795,46.71043197702847,4.830807386741003,11.840902065255626,11.607456929799454,11.356217352337323,11.074705693526258,11.225060645825305,10.985251862039163,11.73795958123918,10.591922125843677,11.893374289219256,11.165898545028998,11.024826624861722,11.505952665595826,11.431490182585458,11.80923712919562,11.558197718059045,49.90059112472073
2026-01-24 21:13:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.5018163612125335,10.994933522338727,11.179878976561652,11.250496900589894,12.134184559176783,11.570734765036681,11.274942986382834,12.098835390129263,11.32895437687134,9.754825195499944,11.38901741973608,12.624634905253787,12.018820832776887,11.876650521301178,11.06620774791636,11.898433149651815,45.72617780256248,5.700241454025856,11.302759513693777,12.229494869807656,12.101717725868076,11.829354212797861,11.87277406930074,11.4790055171603,11.70136404463216,10.919541612379026,11.903088874399911,11.247991093273514,11.553704200789682,11.60640687456356,10.934473540272746,11.496780131223789,11.816546755706534,49.26027007150322
2026-01-24 21:14:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.665395949691307,11.520819176906988,11.953813880470577,11.795078478989186,11.457064243987258,11.386120247199957,11.328466435043252,11.221272102380095,12.335447615364824,11.963797041017585,11.973722086157853,11.511913165387242,11.303723230356741,11.069572719254408,12.331553867183946,11.394898719279157,46.20338406054759,4.3026380301505,11.79625057335303,11.681697738259343,12.280969652761996,11.41334068681536,11.71121378509039,11.70868453574732,11.293953262005763,11.425402331559999,11.110189595247862,10.925691982301709,11.374545298090405,11.44386155762447,11.311482487757058,10.784450234448498,11.46460197638462,49.524137057520434
2026-01-24 21:14:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.812312551004666,12.058009702032514,11.576722304014591,12.140039883538739,11.939715993312662,11.8452269960438,11.265758844975561,10.514811708591138,11.2317705120113,10.860618452239345,11.043447430625429,10.824192714993371,11.561462888914845,11.225383242039953,11.178276256500606,11.621092563986963,46.61699216270347,5.6637198259834305,11.443714676338706,11.233084083789203,11.715564542149545,10.491962023984453,11.588871154158975,11.62479265135414,11.15201311427391,11.159332164065678,11.15882432292416,11.646893674723524,12.291272754101755,11.182840150588506,11.104851550536923,11.689871345096154,12.136726668089302,49.291471008998826
2026-01-24 21:14:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.946641995077912,11.63488300690757,10.923841955976004,10.997445132990068,11.926769831841069,12.229957981862764,11.49409503588249,11.507981075240922,11.955380602040568,11.071948876414554,12.117717034188523,10.74644833921491,11.509205913180212,12.086219638395077,10.64353279439903,11.594283721462412,46.85792648483064,5.504059331506387,11.208087945573498,11.150106938001421,11.278766532552526,10.899471225829933,11.832871452732316,11.88930540855051,11.24907835713587,11.531116028668533,12.06539693642333,11.477777426198774,11.113590427754637,11.820131629986035,11.868468447802906,11.417034466528076,12.495125359772763,48.91242511229682
2026-01-24 21:14:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.384829681241244,11.620662239908507,11.979461943140754,11.757939152040567,12.114385521605328,11.970958136558256,11.593892270944554,11.378245540121076,11.270242555677092,11.954535110509646,11.716171061522013,11.576805684698373,10.531492970346891,12.659819351655635,12.228031969709814,11.796403114093513,46.25910405155162,5.25799777842286,11.212720104685008,11.730879408683593,10.907458493557476,10.863919982494323,11.981777701475698,10.734950345546148,11.917348268799277,11.706402208630198,11.401364937245614,11.173451912608886,12.28567354594342,12.025209152351676,10.82409210592205,11.293634989471473,11.51617158677188,50.07289209053212
2026-01-24 21:14:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.571475712129931,11.253352462902262,11.05860199676878,11.565188003463415,11.198324152864425,12.015244307030121,12.033663126082455,11.56541929610707,11.274437520874235,11.402069478736916,11.941906147872595,11.625525823671127,11.37398459158084,12.759291418438599,10.824492765507149,10.627323195321848,45.95244300600313,4.313624593498007,11.484049643904305,10.353176988588753,12.188369476589804,11.630682533354259,10.934137179699825,11.495321099831514,11.548413686098336,11.671061254754854,11.488768515935536,10.641486934318642,11.49036916569286,11.341881032256572,11.975203868100596,11.281843220626083,11.298301657730256,50.32369352064632
2026-01-24 21:14:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.379146248629985,11.906405915732618,11.556285893022908,12.060851086171013,11.159749452985812,10.292403811156362,11.162681826952035,11.057883185289606,11.563720960279348,11.384533916731103,11.8628832929476,12.012483645579229,10.866338525246986,12.1991290616474,11.287610333771411,11.174665576348636,47.393747128329096,5.310729460711005,12.103240528375455,11.133110105892165,11.688342605238768,11.306876692098937,10.913305538543739,11.980725531410073,10.847812473334919,11.021096153421391,10.748031181175264,11.55421283492245,11.572120746964968,12.460083768285758,11.182606793845842,11.076329011284692,10.709247204085644,49.87183063880989
2026-01-24 21:15:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.711028563305471,11.749767150659503,11.268311814049978,10.625916817908076,11.243674386731314,11.638400334771744,11.618882405255738,11.068712100670687,10.572814569613262,11.384877561696147,10.943466706028719,12.199165442344546,12.270052077152092,9.923841689044451,11.500905917536995,11.000711371583906,46.157434462672974,5.865870204818549,10.823190485536164,11.628348555285127,11.483842019247955,11.677094591420664,12.038932899042075,10.357187961950789,11.511166993972642,12.194597516712424,11.963607210023394,11.396019617099727,12.188248264416833,11.971701277789004,11.957702313681994,11.59572338414968,11.264024761806278,49.86839640781069
2026-01-24 21:15:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.6268377742511,11.372610006238329,11.056277117051085,12.199451489850853,12.78590158076008,11.110284922645848,11.313820345741194,11.15974692071591,12.025803435869754,10.659809136086741,10.868579853573202,11.568992343483476,11.173566772212025,12.458179098966355,10.818079414329105,11.263865036629202,45.898142898887116,5.32430160542819,11.868944418092644,11.39628803948986,11.213936740136118,11.589192434859262,11.596454447085309,11.685031541770936,11.318270834314593,12.526610243118444,12.312546034734353,11.432327544910866,11.152738359363855,11.010239814123592,11.62087046796353,11.70318218554823,11.314164614443767,48.21677735426314
2026-01-24 21:15:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.450485344666464,11.73962927309665,11.090844981219677,10.969531767987489,11.425227906605018,10.386102614478512,11.084561215715008,11.41578014760611,11.146571881772305,10.842877614307037,11.419766227329813,11.46288953090674,11.447286819967584,11.819426637947894,11.889158066285953,12.098168871417844,47.00584442198364,4.235694747667585,12.010660323273255,11.719414821160257,10.774202217989592,10.872185409493598,11.303605207511723,11.628538484993994,10.68620913442432,10.636657168989721,11.340783541488031,10.976784374759236,11.960577826937348,11.466217078332692,12.026685859931318,11.44153338611001,10.66337034108357,49.15596486979256
2026-01-24 21:15:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.3290862180818435,11.72147792604326,11.460578521157151,11.911627935434963,11.719986704263063,11.638373814967506,11.020348844546938,10.91741485256144,11.218847943818599,11.601787329621692,10.638738369605415,11.286559991537862,11.222188645138775,11.167752996420996,11.660223416215496,11.15099536110838,47.067364265370735,4.180626435761033,11.05112354826803,11.135915693999547,10.59084720037626,11.586445322925995,10.628029177988127,11.102190902551131,11.427909975641114,11.54677094600196,11.34714514771448,11.13161500086586,11.196880859566567,11.667272051661824,12.012175168735528,11.364218925758482,10.723214636418925,49.33081620065759
2026-01-24 21:15:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.897911631082304,11.090465128578064,10.327558538809312,11.743771458061287,10.896567671742744,11.402432510005355,11.166307657271947,10.94933516195596,11.935538295484687,10.711937508492793,10.73305793093986,10.892649982566274,11.082328493314234,11.632764821061384,11.643974965266633,10.85869925658483,46.66937844375875,5.222084835395971,12.478696917345541,11.329721535053183,12.641786163139454,11.350619040019815,12.230192747649731,11.502275130427131,11.986323239113712,11.41839394855063,11.22750723858734,10.916532851191628,11.331653495103359,11.47236808780189,11.524164712809414,11.645509915253735,11.308396611323632,48.94830027550546
2026-01-24 21:15:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.707731713297058,11.967062664261187,10.18926524650336,11.359727189546787,11.417762336233427,11.215379498195645,11.012292086697869,10.88190097484368,11.616810432213029,11.490433920229414,12.037055135086565,12.671444900496049,12.006694985503671,11.859678671620758,10.970330540997825,11.413875556206312,46.37070483273538,4.355050425891253,11.537287894377645,11.176916442286478,12.122210387345156,11.6419022329593,11.98224240072426,11.91888613466221,12.134826059585787,10.611475568457331,11.273992164999534,12.03048204403065,11.939813185684311,11.770295412932704,11.869322145763142,12.309531219495533,11.847928634175007,49.485360403118285
2026-01-24 21:16:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.91217581327381,11.10227945572661,12.130642510270016,10.813188463724337,11.967924489297294,10.939129790166277,11.507632269183627,11.784461477981898,11.626158505889485,11.357013553048002,11.064336334589095,11.531707152522037,11.11442636314418,11.30426071979521,11.716193622206887,11.64098592482743,46.835492921389566,5.593946238850328,11.684506651900183,10.66023729550018,11.116356786080516,10.584131754433917,11.6444827945168,12.49604921338791,11.71214374545453,11.101339369575527,10.945465543952356,11.884353022075555,11.969061851262394,12.143309896341187,10.99719331526016,11.710982871421672,11.30137173659689,49.909822942745464
2026-01-24 21:16:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.775224494632454,11.80283869320069,10.667302565437781,11.972603478156167,11.019532964173012,11.468264467062992,11.729935085242944,11.685501424554658,11.733314186212622,11.238543830876862,11.229970601477076,10.980734789031512,11.794675925658034,11.854971653015527,10.664066685440241,11.53441716513973,45.040338182042326,4.33748684507195,12.139706702124046,11.572348572333816,11.036675630296768,11.770913170528042,11.280767162951628,11.555745289259026,11.524382937362306,11.785263892125815,12.150497530549975,12.137258022033246,11.508822230016746,11.704290852039353,10.984925307989299,10.933510109254408,11.41035230078843,49.42835585780712
2026-01-24 21:16:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.853653912921146,12.712588368050966,11.460707158597572,11.740423669023786,11.30996759591603,10.866937124588622,11.574089834696442,10.670474432296185,12.674934215965912,11.391240695009195,11.758114622477487,12.010363652057835,11.285066038569965,12.316092545759572,11.607851381132594,12.05145499088761,46.55442950743189,3.633425052547472,11.490516634682733,11.269656658293915,11.28160629118335,12.123841602783767,10.990249055553422,11.354740201080961,11.548360700845828,11.90385411303357,12.286768868007826,11.546333654070697,11.45375926445935,12.202002845447884,11.240479251891413,11.437976844028658,10.5264568553258,49.402931313209535
2026-01-24 21:16:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.222339676637769,10.568533371652373,11.40848671282603,11.999523897249412,10.384540960497404,11.554729121314265,12.26244675446252,11.02847594695675,11.499773928082714,11.252417796933258,11.362429219784588,10.732165558325573,10.859026700207467,11.488192262044919,11.009451380953662,11.028325744001025,46.59055548420551,5.883342832542931,11.712860361713133,11.474443264510409,11.925008398595292,11.782034433742504,11.45483509531576,11.481149040934012,10.552367697750825,10.86757762405381,11.66639366249905,10.969734553868147,11.31260175182196,11.895797315804499,11.303536347853106,10.927068397878227,12.283910531722055,50.00723099653215
2026-01-24 21:16:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.988422897908831,11.944141001454186,10.933576924975327,11.991860048815022,12.157223493528841,11.29434066318001,12.089586367238452,11.140994786638029,11.667728831773006,11.18469055434518,11.714196131470468,11.247845359408316,11.449810731844222,12.547041325103137,12.076596366053959,11.8871435890804,45.88242782882081,3.6535526828134897,11.869972281558844,11.072846412320708,11.263910139464418,12.148924614857807,11.659597723628217,10.68149694583565,11.50124233905765,11.511453891702995,11.390581990419966,11.285112842860888,11.584542525920831,12.17279630834247,10.27519902959969,10.871003196812644,10.961996349339417,50.17812717376623
2026-01-24 21:16:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.712944544092195,11.61940980624132,11.541965439753843,12.30199599195753,11.898587369579367,11.908643111831143,11.219784398863315,11.401850675234183,11.34038679550919,13.089468876607473,11.454941809682996,11.427004571523632,11.403805972762575,11.53524860296479,12.048141480561254,11.254210720972843,47.37983427866989,3.9771645410457155,11.180558688196692,11.361024684378688,11.722807346417172,11.846256662896469,11.237343657715714,12.294794226746292,11.074512609557939,11.905007829787365,11.289089154273649,11.206837899897234,12.021140181266537,11.226179205859076,11.787828988760173,11.918812113293958,10.937650775217785,49.20670531078369
2026-01-24 21:17:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.1869257735245435,11.447392440770503,11.944558161736033,11.232602527905375,11.076407568769918,11.839322149334533,10.87104222797982,10.976066707743314,11.007683379256381,11.803157585396756,11.287436816883377,11.284168311748058,11.106063571480028,13.220306824462664,11.607112232361503,10.75125856560798,46.720151107813535,4.487630552724915,11.534166011758519,11.983259505769635,11.79944757344791,11.446269381880363,11.673987017523102,11.982754445121854,10.600434586883424,12.35942230432148,11.48280267603666,11.75237610929236,11.606096685609709,10.753671602937137,10.770622139216451,11.093427540913588,11.274443898742208,49.22795888238764
2026-01-24 21:17:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.0254098814967065,11.967076850272537,11.781401949518534,11.43838367042347,11.06400012713616,12.21145176376032,11.100398772081839,11.498451155673443,11.533787779349655,10.995484309881663,12.013122370330425,10.688464043196046,11.655984566019345,12.134805585750934,11.277467518531603,11.281966432205355,46.67969743200942,3.578774569189222,11.542383444826244,12.471447846750968,11.96951232898829,11.051332860140308,10.795482240208358,11.346131316772546,11.893807575120123,12.634331966358891,11.278970426689318,11.605837154477289,11.377135555426909,10.5661896125502,11.886557987823931,11.85870546663577,11.473288137944461,50.421088614681146
2026-01-24 21:17:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,3.6705519501746346,11.998344046525679,11.697396365349752,11.612028964985415,10.64984653280014,12.30612316055203,11.12936582861829,11.315643953173867,11.68004555620371,12.338312714584516,11.771304210467251,12.36621118053418,11.905080130786384,12.401266148491622,11.234357246745361,11.911535440363863,47.15212795118133,4.267219621319184,11.329970956330202,12.373217838334233,11.029749164080279,11.396201158565754,11.24512964494946,11.749088053851164,11.602624678532587,11.691358588230978,11.430977805507835,10.972824689781168,11.022447170649782,11.504153399062908,11.391769584778936,11.506246060002955,12.377485031542207,49.58317042302566
2026-01-24 21:17:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.750846121170887,11.579843161076411,10.922765064969777,10.208273989113,11.728846757628586,11.44018032724632,12.788881864448015,11.254741077556547,11.000361321387325,11.25895036315157,11.426065491644952,11.363327313279846,12.38040642463918,12.050396705358738,11.285259113289767,11.258003672225774,46.383899402424014,5.055658823889099,11.211256787526354,10.970800887488645,11.106763401002587,11.555464384418231,11.771869370688517,11.954681484052845,10.827429558569552,11.646701149881896,11.771096235232639,11.340545380028376,12.634839894856,10.849137625593265,12.02545831606083,11.013686812301156,11.51244321248785,49.685286137440684
2026-01-24 21:17:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.8551809879095345,11.17808314955735,11.8929677084761,12.033483423372612,10.703060692189485,11.404932098730654,12.19717801396886,11.803740078085498,11.393509792223787,10.651418466238173,11.413698529903403,11.845051227176244,11.422887111820991,11.756997169283618,10.961591021479286,11.454481370075976,46.315998840749494,4.638650033925576,11.587129223195877,11.844655071396476,11.281559028312309,10.899495185819283,11.203717588717986,10.981841689826215,12.305290321596955,11.166031247435104,11.293140756428144,10.486998638384678,12.14373701968185,11.46567280913442,12.193756032232777,11.207538295552206,10.994568525683432,49.47275441430426
2026-01-24 21:17:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.26047286055699,11.886843254348603,11.656744885152165,11.006275840146744,11.739089378191327,11.976956848554709,11.935659299350235,11.6287362289848,11.548425050841498,11.358942592156712,10.860008435557463,12.62998462586965,11.52670699593224,11.294479814698,11.99926991928094,12.37028071516484,45.57652469988664,4.539929874025548,12.258299780697556,11.17438932905645,11.740751404483717,11.313469880617413,11.131056073360922,11.598568125426977,11.866338492625296,11.365706634656783,11.473703666463994,10.694967644726669,11.84376440136472,11.141166052766478,10.999827944533543,11.868677758933238,11.487404348895058,49.1868953191211
2026-01-24 21:18:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.53624503116509,11.783659248095471,11.400868492398065,10.941066594183138,11.20385810765609,12.32134321223902,10.915621139998624,10.38792197345458,11.089424576120885,11.355748428806342,11.796118583385214,12.276810318337226,11.330490073825768,10.515668706353528,11.427817764846495,11.92311103518534,45.91540628141494,4.74526222595098,11.500118537661066,11.151818155220766,11.41370998949161,10.309265723511714,12.580485690856047,12.183019532616193,11.804683356731283,10.786094766438495,11.08047803020832,10.703187102363794,11.229041413687149,10.802418798200081,11.280103556884633,11.441609762044779,11.593607122467917,49.64319101792759
2026-01-24 21:18:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.091072803046102,11.163847091917724,11.937396854646558,10.670519734008328,11.251110649671624,11.93433283178886,11.650581931994564,10.580427902363757,11.617031921324958,10.890693584537122,11.940665504221537,10.559535475762134,11.540109160938847,10.701425426235195,11.924378574617888,10.870300015718147,46.52420884564283,4.3591392742228114,12.497145475551529,10.910391464586928,11.622055808666804,11.607663462838696,11.386074670538555,11.3379545968247,11.761961569646546,10.64809878871707,12.418019664990268,11.802333899302411,11.522697113682296,11.892416572597797,10.743407007078263,11.706378223887004,10.831641057036085,49.36922194020488
2026-01-24 21:18:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.607460252825583,12.136012900899775,11.234752920584969,11.304569949063275,12.342590361208549,10.795921299908677,11.030312686474511,11.814486241494444,12.315714017041245,10.919477684083663,10.628855408760934,12.717688283280172,11.807397048792131,11.144884998310701,11.20846800831959,11.212075856220903,46.760100065374296,4.135656224731597,11.404331480134937,10.685571519269999,10.629355235391438,12.191366935918392,11.90773825312848,11.09602571550775,12.071176881597237,10.97078413425134,11.58538825470847,11.223830904770528,11.844585659387237,11.408654761307176,10.730595450285836,11.84358128740281,11.683961358395557,49.04404606646152
2026-01-24 21:18:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.1091835986032015,12.20693160523997,11.676446025154656,12.21675573603746,11.80021409749703,11.078842290931995,11.561084185012731,11.3894061979649,12.071050532984012,11.49351952652204,10.747040791209487,12.823294532831882,10.252609927503048,10.476418747138759,12.425584325446232,11.149448798188489,46.370098197848876,5.316616802635978,11.216199919185414,11.533677588431766,11.463562047444091,11.412325281714722,11.956611615339309,10.759765076133753,11.605278389397583,11.543288607569883,10.566797066733878,11.655374165542522,10.961618978818727,11.789608201131628,12.75749423907695,10.843909328274359,11.772230170918927,49.29057002879587
2026-01-24 21:18:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.630879277437317,12.628028447400595,10.809107786785141,11.451366906493329,11.519123921845969,11.979532351103616,11.476115161363538,11.09073134968874,11.529767126999255,11.812259840871688,12.203103769378869,12.443771077116166,10.618054846958415,12.023120635368615,11.500665993280265,12.042765316848671,47.16404977410881,4.043887585981449,11.398368397682315,10.545882200766513,11.625322809239835,10.937993193064145,11.604271918672158,11.752100537908525,11.306923687754399,11.038956986577034,12.51844060659058,10.748148838695823,12.029153457119108,11.867677024532728,11.565829535023662,11.205477651128833,11.872286870909777,49.739621895625014
2026-01-24 21:18:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.189987242828402,12.071242335825191,12.067771803142074,12.062512579990209,11.239111339358697,10.976401859905696,11.30747721487478,10.583386325696125,10.676131499139265,11.767046626318,11.43128537022632,11.27474635605527,10.273968848801072,11.716637789662975,11.804835668918964,11.445309159940896,47.069786491922876,4.921583022258478,11.288746497232278,11.284021745127973,11.242875258799971,11.295775473001855,11.245340155472064,10.608786424098664,11.745794720573086,10.996912441158544,11.67767197533684,11.671174193619361,11.441668002067937,11.49038573826927,11.79428508664731,11.2475024554072,11.515273581448685,49.143718197047754
2026-01-24 21:19:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.790115238873734,10.57146038793643,11.44931902452832,11.375352490445177,10.765213597011915,11.41244332521844,11.511026394605747,12.208983402087899,11.33906343680823,11.65039493879065,11.106769805088645,12.361944947586995,12.163644488772672,11.971370238232561,10.862598016485,11.0589678411196,46.30063762329642,5.4167592345466655,12.066268065392123,12.154088433018435,11.36819730611806,11.757154787296663,11.6336926038054,11.662841794068886,10.699606937685491,11.539917201577758,11.5965469016741,11.500320725524318,11.821687118928844,10.845414809988426,12.41042835401219,11.312943220337944,11.461160437259174,49.84641162321296
2026-01-24 21:19:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.426785318667309,11.864158835957168,11.134330185170425,11.609498226254336,11.271987214658209,10.699059983856097,11.66652784831312,11.107345431429426,11.607219339000979,11.852215775650423,12.238675572061922,11.217197953241508,10.873880133880359,11.128710255963687,11.342584935960954,12.131793702648093,46.200974519829224,4.82155872313756,10.788401329814626,11.926968743269379,11.476962595269795,11.733339526774401,11.58639712571159,11.859059995175512,11.839899873055886,11.309977852235848,11.457256866391733,11.424423613644304,11.512445917292116,11.675204879464298,12.260232387106502,11.956946660035667,11.640447496975003,50.27416111205749
2026-01-24 21:19:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.443766569722324,11.143658130042468,12.311508117307735,11.213254876629502,11.868773262073239,11.772809511845226,11.603851478793244,11.66653582036595,11.610388605531993,11.164046018033222,10.82250841719609,11.798672804228378,10.983080197582979,11.674718462700847,11.974805215690395,11.642715999267132,47.68246480387459,5.04017624042902,11.773430698447202,11.255297831460647,11.30762804885175,11.466396557835655,10.65026274823995,11.736050430121981,11.237594051726235,11.627096085794328,12.520774285755591,11.864686386196649,11.925089193808008,11.126123857423702,10.460299541051874,12.004829014565399,11.463686736343826,48.98378094479275
2026-01-24 21:19:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.7808762778603935,11.68709574981599,11.240534576109747,11.861039442476846,11.418816153306413,11.801136506722859,10.8775490390277,11.28461860100373,11.539374828192651,12.487008242884635,11.606017796005023,12.234170883821712,11.848096225997468,11.136608272346495,11.973544468049539,11.588342651249281,46.54625645467004,4.450693100049911,12.060560382617115,11.592269506735663,10.633484660738489,10.9023563075885,11.299708945211766,10.658383834708518,11.854937699808863,11.763712685329892,12.06308982912598,11.37840714361715,12.270421580534604,11.316875753902032,11.201887446595988,11.30537078166278,11.97124001970793,49.455037049188284
2026-01-24 21:19:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.876987588426214,11.406991203823852,12.22886372137891,10.4271247711302,11.812682371569775,11.320675937282852,11.343261951309618,11.40540469606583,11.492586928979073,11.255321400176426,11.705879935303724,12.110017269168896,11.807464322566696,12.29671874635033,11.863709218260265,11.733466077908549,45.81391800046674,4.572151444569659,11.737275140234319,10.93044306105035,12.032728555896451,10.480110358884767,11.193405939291619,11.196858203786986,11.192640175743795,11.093107626122789,11.589078311324627,12.072796733561258,11.981759000527386,11.970111216095034,11.753132963601459,11.010087329615168,12.273841932252786,50.02659041578841
