timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:38:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.9203484897580094,10.59694555853672,11.160976374644505,10.976691727154556,11.177749614889066,10.682243778322986,11.21962126327585,11.418113693586307,9.974371478529093,11.269126255582838,10.600428458882206,11.47978033453885,11.350175973905886,10.490124826627241,12.323585703788725,10.02580816817907,45.71361037297072,4.695318747136528,12.17101922927542,11.847969175331405,11.249151492990451,11.745231645925424,12.322696537930206,11.761541051720789,11.3348508621094,11.461324712826716,11.941986326132103,11.904728790385434,11.414045671098787,11.096965070929313,11.267809402907528,11.7508910782671,11.679965686470442,49.119791146222305
2026-01-24 21:38:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.0469561571568615,11.502915201594966,10.68996413312536,10.943792103892106,10.407848802479974,11.161852567637677,10.36758730863724,11.74335206203035,10.534578817984867,11.122513628380071,10.185677279452442,11.114871386599187,10.634616503313675,10.37930867496915,10.741659451989214,10.607037683404878,45.48230635478596,5.453278843239736,10.824113191576995,12.091012821927688,11.84351373167696,11.611735988701186,12.645058187435318,10.797397854901053,11.532719492701759,12.239937398876869,11.103636126104474,11.345780416554039,11.751706150160299,10.589825181063246,10.322707376845367,11.50202512926736,11.139661562948135,48.70478181732763
2026-01-24 21:38:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.601084592963588,11.047701472112447,11.240202782494723,10.77528290533218,10.07459473380061,11.000501086214863,11.265156778309045,10.245821499458861,10.777217870547473,10.322430444587166,9.612416133532726,10.777320960848137,10.884011566864672,10.631338081940813,10.181885304094083,11.193382485656299,45.960667097113244,4.590184330644332,10.939190972888388,10.61615927346628,12.165559147153004,11.325492455120948,11.333321910594387,11.433259829783266,11.276435933260828,11.58369763276751,11.541180248724276,11.68174888228953,11.377384494856823,12.02084065190289,11.177215467483252,11.910976306840547,10.192609775881259,49.56445428086762
2026-01-24 21:38:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.07455179729927,10.216515049427302,11.189351681338902,11.032035483239552,10.823166844096104,11.350389293190128,10.867213310856805,9.781436648739838,10.431575930920506,11.188465728534666,10.28414108218653,11.99958702954828,11.214866317073161,11.383381038467144,10.191342724170816,11.013407708625563,45.06961803529175,4.968573543833295,11.739067938087295,11.373310249527684,11.029916071549291,11.469343764996777,11.096095310325161,10.614632003792682,10.666882520898183,11.620236582110381,11.14348942911436,11.286033229251485,12.35904271018085,11.029323164596642,11.661061059618692,11.74431952814546,12.255049392582062,49.51787882789918
2026-01-24 21:39:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.202527817623395,10.529181310914947,9.674784444448054,10.10317743251971,10.994150107392757,10.053693684230806,11.214148230149213,11.613918521986069,10.392969142328557,10.533844910579797,9.69211673567368,10.796854430351098,11.087206996299093,9.510004178410407,10.75527234285496,10.404083439174071,45.61557606175007,4.574299539316887,11.043979787163874,10.90052477536732,10.973743973954099,11.578699077463652,11.968304470969814,12.102532490021122,11.130955302201503,11.262950223595716,12.199283562098978,11.72093128981221,11.571952035850801,11.206332734789838,12.384178714691526,11.662877063116463,11.01808631533751,49.05890213363361
2026-01-24 21:39:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.137171858223937,10.387927054738364,10.028508033661836,10.894448023665765,10.479215007668358,10.728427997737967,10.844751080738195,10.780681154273998,10.98255378740644,10.942704798220856,10.800825327852484,11.042956584883205,10.797613041057195,11.268869043545122,10.70650400485701,10.504828264602171,46.0514220563941,4.540810920240912,12.186026839642464,11.734482225723736,11.380480262601724,11.874081542779608,11.01590274965739,11.565272190233944,10.91270779295913,12.351734742412587,10.941420376398751,11.57469015170583,11.871542288405807,11.859357318783694,11.077126392766479,11.988548188429519,11.235672140663588,48.87012894039244
2026-01-24 21:39:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.349469880856579,11.349101091874623,10.59599983480928,10.645144358063213,11.324898970523119,10.232619211305007,10.81928304165079,10.503735059382027,10.944740873210463,11.263905332011186,10.070167382823891,9.338702976470483,10.999842965576246,11.025124271046217,10.940727067721825,10.365375485043664,44.58428623574017,5.440087898742451,11.339033075297731,11.706578947558853,12.676079087321517,11.476077445039298,11.403419864940613,12.468770090288668,11.939322354868422,11.33621585946927,11.259858928871457,11.240015020677326,11.149793894256042,10.750154287575736,10.988759574342328,11.264055365552924,12.012773503283949,49.175479906492406
2026-01-24 21:39:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.740399323597359,11.867350014628204,10.877981891404854,11.369546187499887,9.910599637119587,10.829364449269734,10.136950062291156,11.099167301117848,11.300318598837643,11.411383667589584,11.291344288856477,10.146472910465883,10.817285223289762,10.41822828695005,10.641263769802768,11.40823875333672,45.46786606935993,4.4641250642155095,12.298283685164039,12.471088475826855,10.700355399421577,10.963814121310577,11.122568100725218,11.151129066127732,10.519852457007765,11.372602534650811,11.316096220198604,11.01793093303139,12.033705084953366,12.117703260205191,10.684721617158523,11.635974999195932,11.381106166890127,49.293725259271646
2026-01-24 21:39:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.6218386629682318,11.39927159558216,11.347349038575484,10.400424534230458,11.490463685146796,10.751152962384172,10.085447612877404,10.8494428359322,10.254654928941804,10.849739568288602,10.730814469151685,10.73027648661205,10.508952129838018,10.488478801882371,10.027522015947598,10.896607027113438,45.67184896721074,4.663289857194886,11.266497682415265,11.69149044798392,11.396226316596522,11.414205050070477,12.180363129008688,10.755532489199174,11.277632970430192,11.992379146656623,11.234697351024115,12.208397224333872,11.77945556362849,10.661273441824857,11.879246343416355,11.009149564082355,10.927409988441166,49.27044707879758
2026-01-24 21:39:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.06940405509852,10.875727417532326,10.806217485176724,10.503858420666054,10.482528277858213,10.464085286760943,10.042366715622306,11.065168783596867,9.679679649293297,9.736636334916748,11.101088312670822,9.956275064022604,10.889675381153475,10.463521337355195,11.396730377880468,10.836721008639763,46.19467675599722,5.14101593695674,11.412104078103125,10.572288777943017,11.295454462449902,11.552968751797874,10.988892983786142,11.208385606174971,11.791391388177473,11.887564984592748,11.632849149734971,11.211538883289657,11.715538675743673,11.724287320042151,10.252684549380138,11.543813862837268,11.327148790427392,49.794021011652305
2026-01-24 21:40:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.825563127553044,10.462530685853546,10.460002125567854,10.623346053581784,10.23163520079022,10.786814560937946,10.11157105910829,9.939534946076694,11.018576300720039,10.726369235459948,10.356199787633432,11.381253532070794,10.571835671288218,10.562973297276908,10.403611459676414,10.32249845465116,45.23288656304164,4.826385948783523,11.435389656307446,11.048341042368463,11.127602605941949,10.73455068595361,12.045720476441513,12.2879298230728,10.592683601277336,11.510473230621255,11.634725906498227,11.153415035405704,11.771141584797912,11.332641989107326,11.360712425365943,11.334411606634514,11.21599648583804,49.47968342476258
2026-01-24 21:40:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.5685906829458425,10.471914936519388,11.342000437753052,10.819439216359513,11.278309544838754,11.648207755995898,9.373161446786437,10.848468563519008,10.042124778606341,10.705823530019511,10.415306101844951,10.170918875470043,10.282735334501103,9.839652145534197,11.139765099684105,10.737821788628592,44.81581291101298,4.594064874076276,10.780341747611025,10.929411979998747,11.350348437154636,12.669190664187001,11.495510726594727,11.20135960889229,11.695403340430621,11.120120926896288,10.538485391861165,11.345479117526724,10.897082863565728,11.641773089882223,11.125152353191517,11.562147405456452,11.920468524378315,51.24620609740573
2026-01-24 21:40:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.065313411307033,10.172756575576226,10.699156378763128,10.830943862457321,11.392109586094177,10.148632534045477,10.572740168918907,10.542165760656854,10.697189091124235,10.390969208456765,11.037266080986408,10.805181996614605,10.452470805783106,11.060640892084743,11.255280160329908,11.195847700408262,46.288268604638915,3.633547251157429,11.095174585100589,11.978563237765705,10.365604341724477,11.631023717233148,12.04620502988237,10.572324704555033,12.070653220587353,11.317401466517037,10.99579793466888,11.345491109127527,11.845763814983622,11.531562822108915,11.389161708185528,11.14012226981146,11.750750137922937,50.18813482995436
2026-01-24 21:40:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.723859774169659,10.239605579343142,10.97232531658689,10.675395530226034,10.197471999320847,11.120470014475428,10.849380495585262,11.348983471461906,11.113246209974742,11.930234637195086,10.179902034453063,10.77352977002102,10.451810612837432,10.130900514127829,10.643929007411,10.950070010733285,46.11849524491728,5.3672130445814705,11.825609980810952,11.49120889243176,12.099189410364776,11.520587162245912,11.322978514858024,11.816217014395567,11.03431014841263,12.030389458633177,11.093984948287344,12.647047518653354,12.74127552061353,10.687877682826915,11.21301756822596,11.824750196005722,11.483364743449409,48.73480483060294
2026-01-24 21:40:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.91609778195267,10.501531586871476,10.438957250746896,10.97598886176816,10.677543200892007,10.930295487868666,10.849512175349954,10.471224375848589,9.97192917645495,11.859821338625647,10.89651025339527,10.317606609275133,10.271408581397523,9.491940720410081,11.018604849152336,11.636151995436455,46.3330251063577,5.039839059101796,12.463257316171877,11.80859282415608,12.42652170692045,11.487506845279164,11.742770649283859,11.776584942442302,11.316882810995137,11.601752358875189,12.06065499401141,11.769321875318244,11.73501110724643,11.282442484494393,10.395553054630954,11.755973392507483,11.677818260515783,48.44288161933346
2026-01-24 21:40:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.233873399598603,10.040405554685274,10.185722124028224,10.639651576704045,11.310527460631352,10.247013913282478,10.949851977367137,11.056917609357283,10.941179075349995,11.252696218926506,10.430776926772925,10.110119440902668,11.698309505796798,10.756550018789566,9.820049486166127,10.901292413491465,46.447064563240126,4.536650811270449,11.437698832190472,11.483596232445622,11.542753270731742,11.898209595256466,11.33738915093368,11.0378457309291,11.481191278794483,11.461299704835582,10.576842684264692,11.554821477224666,11.63821245610036,11.26663393315559,11.744036408654873,11.013128501843374,11.952827724022148,49.542604397496554
2026-01-24 21:41:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.231126928361733,11.208403165360934,9.83942604368103,10.749099545799638,10.748135819307308,10.680379712753346,9.525159036165837,10.184512959562126,9.859566956592657,10.412357327814503,10.373975051795577,10.900266641511243,10.645243274560134,10.97953424405086,10.677285881029228,10.71416466645047,45.83677660097129,4.6718967408955825,12.104176145501182,11.020165200981783,11.799129302208112,11.423270814359327,11.824641292687039,11.456370725474752,10.86053467317074,11.134408270647102,11.136788039820827,10.535299678656306,11.986766623301998,11.590546550939743,11.529276166907152,11.22103430679757,11.31657342555294,49.21687871559706
2026-01-24 21:41:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,5.005692303427303,10.73547547446492,11.013086743811058,11.022638084036975,11.758910044025527,9.940829143577117,11.559167108891303,11.202552444661615,10.680600726055923,10.726733474602254,10.902882457420738,9.869886050308054,10.478661112563568,10.756678688629604,10.33740712342392,10.147387391593076,46.66357202088012,5.412084118629466,11.511929949667698,11.292797216143201,10.991859778594414,11.098609994657748,11.036622786807092,11.087181346149837,12.486809184930866,11.672856595710078,11.939513690196266,11.07806806580559,12.204225670335711,11.754745677979196,11.792412689317443,11.858446665591254,11.543939134005212,48.71327325248498
2026-01-24 21:41:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.9627265096182716,10.656415363170808,10.19339646997127,10.87026837575168,11.126223328800533,10.889116933489477,11.291557981936535,11.302097568018104,11.540716162316043,11.535328633380669,9.945828074703783,11.584301952252604,10.806166929707246,10.336066441715221,10.210256805749028,11.198146731448618,46.58594576906015,4.979619502007916,11.288590381272467,11.989213525455694,11.892249253319363,11.41224456518172,10.833816110181848,10.677646437710129,11.002896493562867,11.954653172384232,10.495837041371226,11.164837030819298,11.126109665909222,11.708671960664132,12.45709061850816,12.309312676536354,11.745510266220453,49.2998177382701
2026-01-24 21:41:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.062090801467424,10.556721954292424,10.235563143564487,11.58746135870464,10.644350200043478,11.017594560939708,10.851086214216297,11.359879489937699,10.893389065432912,9.567866723341735,9.93967492805721,10.779191840306774,10.611490844093955,10.870292521037872,10.702165943619347,10.619047613247657,45.743867613439974,5.0330011501010885,11.449567638736996,10.752894416187806,12.107551899084948,11.364430370244522,12.040297371235438,11.875188252841099,11.336921817280208,12.180545984951957,11.185231164267304,11.864303285698817,11.651917233371421,12.2787273920507,12.402164056564708,11.874549146264405,10.94690140499801,49.28870520542054
2026-01-24 21:41:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.9848720026027165,11.453250547906414,11.100763483035491,10.423497405112082,9.924189395500672,9.887348646606814,9.970121934526514,10.054672716727639,9.380693667316063,10.73322784401203,11.256942057554225,11.511354078833813,11.152227966401403,10.374977239359513,10.669042383108463,10.531088907314999,45.61326394772265,4.603758330999957,11.679879540213316,11.233298959171687,11.59939924484706,11.81479489928741,11.299210112867973,11.648834917863208,11.46584954296539,11.396307077251864,12.888519182490096,12.224955289144622,10.459125711273224,11.408924357929068,12.751238131130133,12.116214298719688,11.46095728656057,49.46668041286972
2026-01-24 21:41:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.457734421194814,10.417507235546772,9.713280344265248,11.096316415095377,10.893820466969203,10.277326689565626,11.07163036622505,10.452107895448794,10.505314618814939,11.860599766003357,10.343433174089256,10.912219652450142,10.49496098815195,11.328326540670986,11.020754560013266,10.601214834392586,45.74442586287128,5.31571963852181,11.66265701574889,12.100822667461031,11.7411293975056,11.957919328882083,11.692924928109226,11.351163009492597,11.615392131387908,11.036370463585415,11.659905243994498,10.910702067709547,10.858527356348008,10.839148190450357,11.513366028549395,10.756154014993736,12.342973341388374,49.0279566255513
2026-01-24 21:42:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.157020010921073,11.137432791515238,10.260833290708145,11.241750793648002,9.97630424192592,10.317066237284793,10.695283524647953,11.2048652547324,10.646661355561388,10.561389961881124,10.826990150550616,10.533432549297526,11.234305483263794,10.81541570306086,11.547428945398,11.23834980080841,45.49885187556596,4.573520373422902,11.606153306984082,11.946782593792724,10.774362571056264,11.228292289201297,11.967026043610824,10.695091050717398,11.472460851058402,10.92853082492144,11.288267403188318,11.282349096482733,11.359334128833183,11.30018827777224,11.96809776599406,12.16335357126707,11.45626392200558,49.70705804136854
2026-01-24 21:42:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.138778060244235,10.479161856591068,10.997411673507672,11.337522009264756,10.4498727029049,10.783088379786307,10.781495702095096,10.419444430005916,11.041705588143662,10.80669376133802,10.113515718174513,10.600685587237724,9.815980885370541,10.854647154042581,10.665433023462677,10.908343006494626,45.366531937880914,4.126181886869024,11.621495091148903,11.241578590137365,10.934935415231926,10.934965208473553,11.798697215595224,11.819522147392165,11.124437240684575,10.973611559821355,11.408036563480357,11.843964024704745,10.726105699265815,11.409060491608091,11.847951219822967,11.554822833769437,11.46809715688548,48.479442913897245
2026-01-24 21:42:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.278531194116638,10.444748489503759,11.01867084624579,10.204476248797643,10.252633851159143,10.989383130795506,10.377577215067287,10.952121043769862,11.307479386472732,10.500700246448696,10.965047651220209,12.153939461604311,11.4488964794168,10.528861264417667,10.229968791384819,9.824377871176543,45.31571018611397,4.2665558866267865,11.191668014307112,11.3496085548084,11.434289703316342,12.184638472564098,12.123870689585786,11.407763835425328,11.52436870457346,11.621190371796754,10.87433039957461,11.435174442901177,11.54793802463624,11.432111461132587,12.366945646526947,11.226013384323581,11.481261368439082,49.73739367679249
2026-01-24 21:42:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.9194676445266188,11.483255791522103,10.883888564897674,10.119929431779187,11.62324608285465,10.327776134785537,10.673833019546988,10.885664783797091,10.814906175193306,11.017288895214572,10.102954846459316,11.070021574893012,10.278029197495327,11.54618619191147,11.03615999337754,11.169771335786644,45.62659451219361,5.040651667321648,11.736283507298094,10.982648450030979,11.521741911825977,11.064283541709326,10.317307632185116,11.482970905250058,12.371662696307324,11.9191686625928,11.193900681972574,11.553788686683239,11.434311548761318,11.77506491046138,11.98275636759042,10.498696771250282,11.835556685933236,49.81320407706278
2026-01-24 21:42:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.941023565517173,11.020889511031656,9.944148945029857,10.70603601198836,11.458374136655213,10.631880894235646,9.494705157326704,11.200232693303818,10.53082630834883,12.217496986796434,11.082224849499847,11.030506808425374,10.91555156993659,11.170318148365547,10.83105453686793,10.018712766316005,45.18374407257749,5.561679404833945,11.691040514158091,11.30203953645385,11.219068994433663,11.635069246704813,12.262134189788023,10.444826943729563,12.861717810787951,12.037300268821122,11.80852394347759,11.947334864410722,11.05963446996931,10.909691956504894,12.108733532680741,11.644156560290646,11.03252044373532,48.94730131240182
2026-01-24 21:42:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.6788877246502705,10.997492040906486,10.592029679622833,10.77326978578818,11.897775576449074,10.557053566041176,10.813465482534065,10.314083368246536,11.542161086103967,10.73989692023373,10.333224439051959,11.83101508347766,10.75150758419915,10.21263057563305,11.04501317494125,10.355363925514913,46.08078102817577,4.536886817613495,11.0641295450744,11.550289534375121,11.661577928216753,11.208127124411709,11.511639355625723,11.077026476442722,11.795511509747934,10.940710379481336,11.500153928725405,11.869153117886464,11.042821876692857,11.982852343618854,11.633572455533923,11.22322791026245,11.638319774201255,49.87920072198915
2026-01-24 21:43:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.177422361365053,11.366067722297652,10.861326269618505,10.577477431414012,10.856980394148849,11.123303262894293,10.855066863865689,10.62833222549279,11.020401332478578,11.088274740186122,9.945425378055374,10.11874983074325,10.138555542475018,10.859125942456581,10.708765762595373,10.955762708698472,46.14884919082531,4.019755191898955,12.132838150893662,12.564574586517576,12.137370042970623,10.952564829133419,10.667222429914746,11.28387863680282,10.95788687032741,11.403517302518646,10.915885748714015,11.270162667468544,11.602712600220876,11.50165196128665,11.831296846920653,11.843837887643078,11.340772643315251,49.60610678423427
2026-01-24 21:43:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.5053797869428234,10.314627590010323,10.588504359503837,11.088248440738678,10.670957214821264,10.864424914509609,10.660850700312821,11.07665684117051,10.560285108313602,11.0527325656165,11.066297023596047,10.928464119758345,10.163474844935138,10.510246116547155,10.230129986411853,10.420065503967527,46.13202177433789,4.939574842337809,11.107850765275886,11.490549330716274,11.867838530256764,11.754777475958699,10.748354074436056,11.377778973467157,10.603204378261022,11.836324930224363,11.6617279387841,10.052850142794723,11.129160938029791,11.997910909963027,11.877105001295767,11.243834355406685,12.268338226540935,50.00032671520813
2026-01-24 21:43:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.022600760894068,11.381649302996601,10.47160989720168,10.001211147335244,10.426673902635482,11.706852121323056,10.94130417650891,10.872017151633887,10.023479035024847,10.611751585751483,10.707669542283087,10.665375293942594,10.420738119875173,10.58021266496198,10.737973864030035,10.724862742803428,45.34658377769481,5.610385123700726,11.325840035181175,11.109859845490625,11.938347513631545,11.260474453860875,11.178628538071012,12.038145165803815,11.07911349869092,12.3055849503814,11.77098956683608,11.87301800817221,11.540887540767102,10.576747177696594,11.38019332037721,11.260970401725059,11.695535139014272,48.60139569781431
2026-01-24 21:43:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.933782592870665,10.938562190079763,11.691313468396949,11.181458425173135,10.697662806430563,11.383507800260428,9.999355682385508,11.127894564659405,10.594693860465785,11.097526305724811,11.043035486820513,11.83834562020711,11.758508992319232,11.02550605852275,11.33688949832346,10.693148947102578,45.644699487080544,5.101596265713749,10.75603007416407,11.664382704247544,11.28528976109827,12.003112047857899,11.817476030880327,11.461668848705768,12.026518568395458,10.99723000974467,11.285165867058467,11.501483270314063,11.568380511753016,11.744086229550538,11.599721259667147,11.711460331920186,11.538408585152096,49.202166693553416
2026-01-24 21:43:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.4283156441756653,11.420295146392068,10.517630028641822,11.333494388894465,10.796174557327413,10.097593903095397,10.409543795250524,11.028369902557559,10.629979774851366,11.022758947182433,10.281532313352313,11.083828132186031,10.770609190452678,10.615676194378286,10.30268410615639,10.46025338248422,46.26060452900687,5.142698089266263,10.967044746397953,11.985663199561195,11.276253589881811,11.557057235733021,11.494246926846326,11.235802851546913,11.5219771551198,11.067557192790462,11.089161323454954,11.822729957828775,11.30068621911715,12.50960692801699,11.477823541598132,12.116289278897035,11.375846265036605,49.22096990824605
2026-01-24 21:43:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.342261608514457,10.800341616386952,11.137999365723333,10.779479498371037,11.915007599019845,10.721250382259521,10.616793133065547,11.016730324470045,10.780810685443658,10.596118315534333,10.483851682133897,10.448554874939678,11.128304870991164,11.024006811049272,10.496859228751054,11.798929573477782,45.65610362083901,4.339155319767174,11.347272161777271,11.798545550644079,11.356577853854258,11.45839407973388,11.503154727747873,12.000736859558486,11.293696755801745,11.947133585797415,11.94403557703782,11.533647060868612,10.827064498959162,10.99655754046724,11.677103901880393,10.696001063070891,10.932258658855464,49.5208821648065
2026-01-24 21:44:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.415673520367071,11.099103400225362,10.198650068267522,11.629537502820252,10.55568269445279,10.123443085538332,11.065358018187005,10.47504724678014,9.94701398890514,10.840827112405844,10.552081872492952,10.26108388892852,11.664499042431787,9.723149991738389,11.121944025506934,10.182263340644306,45.48476942338322,3.8899811199132293,11.154897675104817,11.370206038954953,11.52987100277317,11.304194217724417,11.600744906560024,11.447052775198047,10.97608954434443,11.077735827625018,10.702852323502341,11.4759255164165,12.36854822773316,12.015617540803964,11.014820099098115,10.947926680113847,10.630041710133582,48.61098343767958
2026-01-24 21:44:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.4207217408625663,10.271544352314315,11.705824998855283,10.465662999057356,10.414209210697948,10.092438306070836,10.331307220048322,10.783747699585872,10.68833954221734,10.724373141453183,10.732897769390188,10.97717781764107,10.636780830821007,9.61351489120873,9.440628125904093,10.745375732114475,45.550339352880776,4.462762882315017,10.967943840500862,11.634087490388575,11.274461401751669,11.695929089295081,11.32917474346767,10.96598799394383,11.56618688997671,11.68762035673913,10.918144593623454,11.516780934840213,11.414157959528556,10.794671051356026,12.15746842897654,11.804480484362841,12.034865620011477,49.35020271687782
2026-01-24 21:44:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.695194243644983,10.300196467005799,11.111657977877822,10.296813287236171,10.538421888510054,10.153723289504972,11.132582924569688,10.61390841683598,10.595035968566917,10.446048323793852,11.030680655306833,10.880624709335887,11.712317032009551,10.089182860638012,10.920666876957647,10.718980834431882,46.489532728548255,5.2659896332055505,12.78557690433019,10.89259543283899,11.515774139184572,11.7546905063571,10.279797618037868,11.478777359178785,11.101933986405049,12.180043981907062,11.914038941671528,11.13103389482746,11.806729786545029,10.838875741895935,11.2443421313496,10.65813866408379,11.807126735356384,50.25851484219957
2026-01-24 21:44:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.3450202988663085,10.5437511109718,10.979411941222418,10.074586175737076,11.541585484998121,10.980554454041359,10.993258468391378,10.11751582945774,10.857289497120632,11.485106053087978,10.9175812327042,10.236438668575126,10.694711429449617,10.993514117051252,10.824982808374145,10.856448245881534,45.11729829708183,4.807031959408013,11.950799007479684,10.38207494855407,10.494172907633441,11.247179609916298,11.135509056862722,11.899210167544236,11.195080184844588,12.272009923955366,11.54488899999544,11.842036391252426,10.970999355714401,10.739905863202242,11.470285099960906,11.513258449950836,11.122142658802087,50.61492026067139
2026-01-24 21:44:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.130633178297228,10.113843471363278,10.483796801412291,10.293600865677696,11.0628340330143,11.86240030849451,10.203143018496643,10.116122116713925,10.881137716986812,10.80870962221825,10.637740133333157,10.996079017349231,10.907709057111994,10.858578292591208,10.591172129246226,10.66136879743627,46.64186199944534,5.4423615167159936,11.570997255739181,11.204119134964218,11.239015893699465,11.830860478067928,11.903875474413038,12.063701473015634,11.452618134183279,12.199139760065146,12.081856263603076,11.377737645694065,12.00117724570998,10.633144689139973,11.443855700870948,11.730064840246419,11.844602721407036,50.00523725399483
2026-01-24 21:44:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.835496880486465,10.586884560740119,10.204681390800019,10.767148510776874,10.519058432297362,10.770946711910879,10.355429482292008,10.547659843298872,11.635105998830657,9.835342029468666,10.582312887627436,10.96796702278357,10.322154249938842,10.348015036436363,10.903456803558917,10.986500118845889,45.990838003772666,3.3766908557944673,11.048304057876905,11.697154797069933,10.900422521379163,10.550405107938909,11.637631877162471,10.492774626571487,10.650516445428117,11.304328176216206,11.516277192378151,11.423615233429508,10.570161198471174,11.249676307308349,11.225388805913628,12.315342521634786,11.678824798801099,49.41184496452214
2026-01-24 21:45:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.799056895901405,10.689119743936507,11.011884150380938,11.47482100579875,10.85064698964143,10.961894090249565,11.693311709101513,10.452499202691403,11.559171705079883,10.498323560413313,10.668799978922406,10.470007598806655,10.078241042511088,10.348922105896316,10.879170485550565,9.969614827888863,46.54507999748011,5.010390038256277,11.716048967435547,12.500414953515126,12.385379669720862,11.66901226880974,12.098494953036004,11.83382317615467,12.09231927009081,12.126702602154769,11.068396959916713,11.951357156181205,10.803936399086739,11.532963653291146,10.70959413000184,11.537412890632616,10.925481989386078,49.26615899094513
