timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:48:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.815859900051141,11.930524199973217,11.18186341568494,11.31151358697408,11.24123955241113,11.02004527726608,10.7437862706679,11.541178419606696,11.884767987833788,10.923692057498137,11.055987451996774,11.145135721460354,10.97357330836284,11.51564496889864,11.643399752156325,11.04018961095826,46.367453889819906,4.48187120857403,11.753666194174636,12.302170467979249,10.312568996327618,11.50171496154944,11.93464972885941,11.375726639964165,11.478715820428071,11.635435324954672,12.120407171142945,11.174948251899178,11.90890572492701,11.515317646171885,11.859966404390489,12.443027159448285,11.286117516792174,49.457858058428265
2026-01-24 20:48:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.96298817907208,11.018864144460297,11.108414977053679,11.998414798258947,11.275357870562173,11.875435896890737,11.909078683469952,11.952842603981363,11.854253680644353,10.794520500437098,11.283682579250947,10.641475397711154,11.365162699433165,11.369534691914467,11.772538494340656,11.381507461186224,46.169489593558076,4.696085649419768,11.249448746978418,11.397865059600926,11.556606713657025,12.442594628411738,11.15752926833953,11.294789569849689,11.247869163137743,11.115273157481973,11.865153638728017,11.128189705364735,11.82268450137464,11.012696722878552,10.717937980397554,11.376785052906168,12.112129190561912,49.55029446478382
2026-01-24 20:48:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.822446528353932,10.980497135928728,11.421170317579024,11.23148779122752,10.915919990458187,11.908523217295965,11.209754154624243,11.480698752454956,11.952164724939927,11.608241359762978,11.52747793939347,11.256481002680795,11.76361940173293,10.776948483618222,10.848478689645033,10.864884406129054,47.209622984633405,4.889378521700367,10.664124514502497,11.573394392284273,12.392930091672127,10.929896763033092,11.158129703189337,11.934804957218448,11.200972548718726,11.526330842879789,11.704061059179555,10.832391704002815,10.499956554122445,12.368708879627873,11.031408411188623,11.211843656838107,11.851794267663534,49.974256567444144
2026-01-24 20:48:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.770940088127411,11.005911363256219,11.325346289278698,11.16227459347329,11.20392750037747,11.033873733771387,10.616363435089609,12.05078757330401,11.210811396399333,12.075516395011379,12.342045708996919,11.098626368927107,11.125120413972533,11.163018461358323,11.852678995906171,12.326525385163668,46.370451312345985,4.417491827397803,10.499247400008986,12.12481890999994,12.227601224897384,10.674932370854176,11.487701754012818,11.710046486878268,11.4985518937163,12.070021609230006,12.291616536505147,11.995206127379127,10.585651351241872,11.821020846904082,11.617840169243422,11.506640944565987,11.721550755795215,49.48094595085376
2026-01-24 20:49:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.398670836778501,11.661798473885717,11.184581639474741,11.676527743007817,11.209400302114005,11.69137458267053,11.230003125061543,12.170623422660036,11.316925405139125,11.408802431753035,11.861527810452761,11.214895742629166,11.365895390729042,11.021871947644142,12.782621389610862,11.64814802078544,46.16216116489956,4.927777173307933,11.754539105325025,12.209961423925826,11.918601393269638,11.298722121628412,11.332858140613787,10.933290359352744,11.295580043232667,11.891846423025184,10.864999867398026,11.42661264045549,11.116646419269998,11.92712279351512,10.868948219095916,11.349275023587227,12.079359506190666,49.5573555882935
2026-01-24 20:49:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,3.6268120735796563,11.451468796961805,11.763901456091329,11.376753504588713,11.53978336623717,11.4191482513993,11.529394141742623,10.997138250627419,11.301362398774362,10.655169362294822,11.675478324867933,11.306830503685354,11.514256265471476,11.865328092593826,12.227954983570733,11.423166297027642,46.17681585994271,3.899115472322464,12.166860599749338,11.259212030009127,11.89483374820203,11.60909416682437,11.106278268781194,11.776053990473864,12.02274534873666,10.809854652808271,11.413826449155954,11.335939970453456,12.002274030399299,11.566060728222041,11.326039978411233,11.946406091393442,11.413799078170918,49.43684210879348
2026-01-24 20:49:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.025489354917467,11.856300053214536,11.283765861631132,11.654842676281689,12.272151262347494,12.370523895528981,11.381270530741274,13.000539736736556,11.242194871411197,11.08849607985912,12.401577779263127,10.90000449911187,11.50064538459367,11.563542357891938,11.243954709747415,11.289319575687559,46.0776892657002,4.272151774592144,11.922317917803484,11.92815345124133,10.935199952356559,10.846387590980854,11.589309015798506,12.182588466198037,12.228224173698933,12.041333146334447,11.784332966699488,11.390964581247186,11.801299253303913,11.631782916930906,11.060487138465744,12.141918749665718,12.011248393697,49.39650199014214
2026-01-24 20:49:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.426681332451782,11.01473987656727,10.840968605763058,11.09861297923112,11.210885715556383,11.985002169075296,10.77064720592974,11.937203197516965,10.39790224130089,11.621829945127883,11.799482131945565,11.139140143121393,11.647657511336256,11.231724278448066,11.133966405367419,12.257161025291664,45.86889041240489,4.615006112005622,10.743207566723832,11.35784761466015,11.439390821161158,11.180340554906925,12.208469058046028,11.482014015476278,11.165596909980469,11.264162842001324,11.94226620243655,12.061395968333175,11.710301012548026,11.393948324351237,11.97007142154037,12.03033075654624,10.8065276226498,49.90739148885434
2026-01-24 20:49:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.674059602811069,11.792972132012927,11.080334952634148,11.579267531766975,11.209987337710213,11.225621998048277,11.732936964309799,12.030919951485465,11.8698515592757,11.708779034803289,11.761604355706256,11.063817174525642,11.458733716465769,11.096537252828885,11.669573917725318,12.10066966229312,46.1542504874878,4.838895536907205,11.386361865361032,11.62205594762516,10.70553579918858,11.665725011471856,11.243255891753838,11.80555072756927,11.386313782503441,11.989202266167469,11.109471138254824,11.128819953472826,11.509082421646,12.210916176145162,11.888890815902599,11.541299928734587,10.609894292628773,49.380500364428954
2026-01-24 20:49:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.556348004657584,11.023633299473467,11.0897429681726,11.927334752037158,10.892603476424867,11.823296270007255,11.278343602854383,11.72413370218036,12.55855225267199,11.495354342519333,11.387040069231524,10.867927581820338,11.664436257170353,11.9642706895999,10.342180756282346,11.64584715505748,46.5690645700854,3.8965289987019176,10.310229287186015,11.53748809097728,11.238929990280374,11.992368092975536,11.41770365900158,11.665323190094393,11.677127437825314,11.47969639728911,12.2953222987346,11.305772698188834,11.88608003740008,11.28431098095502,10.895198454525886,11.548790866065335,11.173693259692149,48.93298505738071
2026-01-24 20:50:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.431577602601004,11.330972357450381,12.055719888968262,10.648931745343997,11.307092985883582,12.758554451979897,11.49432722550157,10.584315947901365,11.507475446264458,11.127870520700899,11.73561316387881,10.643920426393871,11.926836874702714,12.563899741434676,12.116393377468492,12.426467023759988,45.82681301463953,5.613896657058756,11.107664671437895,11.653813524989818,11.159003451075668,12.18244686488902,11.79967260061066,10.976672733897159,12.14341140258371,11.276022459868084,11.521529964590407,11.52007123432826,11.655973087442762,11.405466780511734,11.152816277539365,12.097036157876554,11.742938197235231,49.367613587392775
2026-01-24 20:50:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.359100841744371,11.060111274101581,11.972980004429584,11.039015616788229,11.344311321220134,11.265090280128966,10.895898457499367,12.226209117483958,11.325223568663622,11.070935809724379,11.05682505140908,11.853285053002613,11.332331366802174,10.905600891163147,11.652223078004749,12.290887565742173,45.920742658553436,4.547048237278545,11.385679534359397,11.449507804228869,11.099896280863431,11.647418803274448,11.443117184199755,11.33545539367969,11.758176462520742,12.120509282821796,10.863363347916058,11.309282728425412,11.193594874546145,11.168943280977125,11.19937489976635,10.920027977175573,11.883515702342965,49.30319242349935
2026-01-24 20:50:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.020325786952177,11.15599238478826,11.484222217946538,11.351500409682561,11.182495325864553,11.940954988104021,11.647439433071721,11.448762041943015,11.590513825427767,11.844407801274237,10.773578082968301,11.55426093020726,10.65330974672465,10.946824330309978,10.674921401644182,11.034341079667904,47.34904519659146,4.493244600852519,11.03420200885301,11.376682126021961,11.24410432580835,12.225482858059054,12.259505488188895,11.441009736858122,11.55075698730121,11.422335985013644,11.610396940644513,10.458558125934257,11.677501898762777,11.395072727573643,11.311691759061786,11.379250788150879,10.589088748692276,49.45586959093183
2026-01-24 20:50:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.245640540787581,11.34324386327328,11.533376393643838,10.809796617171495,11.47106782748194,11.803024754242822,11.779183326386198,10.997753653062047,11.190394329124517,11.249997429075453,11.743835372400097,11.651564338290276,10.76038054153588,11.570968477323001,10.935239002140008,12.789784194088957,46.417696575812215,5.097707389768438,11.263567648198805,10.877389441918059,12.506995727417507,11.504670461951022,11.718826561736982,11.967921137161852,10.593169197184116,11.960424797623492,11.061756276770605,10.843325456780555,11.69573335552241,11.286970640794987,11.511252245248834,11.880397360528839,11.134833578672882,49.252192045548945
2026-01-24 20:50:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.489885685612246,11.125871190439307,10.773672226992796,11.392050190679594,12.280037814269683,11.580627276037822,11.406415155299296,10.748073313084122,10.01467743875852,12.050364464036072,11.899309190135588,10.730553182564652,11.44679572671909,11.262652206778636,11.006392323056403,11.089804642492792,47.114360039545716,4.691785565422235,11.516629493519293,11.397370811432225,12.165190263938404,12.152211323932628,11.765411159518951,11.192653779793295,11.756847145136891,11.684554006148979,11.097460088857845,10.94673961413234,11.570103689617977,11.577120557012625,11.97844562991817,11.35102922723708,12.092693169856322,49.453247198709185
2026-01-24 20:50:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.982971735135377,12.295658435600062,12.015884662450226,11.7696176044143,11.16340149030031,11.85704368190208,11.035308697707926,11.375756486562935,10.918456377817948,12.250308414634945,11.714753228670187,11.14162321706035,10.957180785592818,11.245173391947363,11.283620296599537,10.720884437154364,46.3983010540457,5.855120328300366,11.805922506885734,10.987881470339234,11.488089795917327,11.532155078329698,11.30434419654367,11.381120862230716,12.508373649078704,11.916539341398574,11.334114247255629,11.283168346851967,11.390514501442299,11.15318013034297,11.752281874875926,11.261428173899962,11.7568717705792,49.12953504802566
2026-01-24 20:51:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.5634763779543785,11.570130121930159,11.173662013975072,11.73317087368852,12.465083871174302,10.779207028280345,11.367935102130101,11.139798513462821,11.754909599574088,11.176486644416583,11.155587172561587,11.853036069752692,11.385277742922854,11.586404316752645,12.231144357008516,11.737970811236194,46.514389803010474,4.862360479818075,10.974455139396541,11.330702079404297,10.84698550373316,11.272385269732439,11.331836639511575,11.166710135192067,11.416974323856481,10.5629915946185,11.635941862741358,11.217230135459388,11.122559673910958,11.382057822071486,11.042196108109643,11.656199291284707,11.441516453501915,48.53024558598626
2026-01-24 20:51:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.327654112691739,11.420787538094839,11.322565126267792,11.698392114912645,10.499461301600938,11.770291943534309,11.368871285086437,10.61820130675963,11.896050759136019,11.936088236688382,11.730058317130775,11.889056830201115,11.589529629002923,11.373979645763118,11.743853633818114,11.864256078147429,46.44029400536046,3.8471975677601202,10.692593238630991,12.193222078234223,10.772444413843937,10.994412569986407,11.317303301554968,10.648093181872134,11.585624578217995,12.007826380340013,11.564916667979514,12.184751960493381,10.66060276656603,11.696262307768228,11.211773962124385,11.875772542677325,12.216409059945532,49.51865040364125
2026-01-24 20:51:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.901999679103363,11.504611226734685,11.629693609267651,11.430650072632707,11.55417826510221,11.472665253932433,10.624453198951372,10.761613629478132,10.899138466307026,11.463200686002628,11.352224468179408,11.107013594969965,11.10630419006985,11.304419778554992,11.338373566841192,11.890357427997193,46.60859564744218,5.701462703168195,11.151130281741914,10.888954977034853,11.176549314294293,11.675244305211208,11.547895322119412,11.13611576214728,12.097804719523293,12.061607393733196,10.536315430054312,11.937286778256516,11.202426579090439,11.278303061207243,11.269433675013454,11.739657149057804,11.467940558119155,49.73011330452413
2026-01-24 20:51:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.469038134465528,10.947158028580798,11.650313059704047,11.134542249462788,12.168999727486641,11.160246324772917,10.873383167082853,11.552503107548239,11.814180227269054,10.945437798772046,11.414186586428066,11.94340544979596,10.742374388224462,12.342312469475955,11.096278571171322,11.348623710865795,45.469194643110576,5.270119578085911,11.245404771314314,11.355912470058847,10.94151771435672,10.409729854970605,11.882342676394904,11.141898024471905,11.312178065763245,12.005100966353751,11.497751780319678,11.067059802992306,11.277857245851786,10.595021031193376,11.70110603928712,11.54439225064261,11.878922429885879,49.92143883247807
2026-01-24 20:51:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.821268766740479,10.865787658782736,11.668167465670493,11.568006713197683,10.743742868712348,11.515803438720054,11.294452710542192,11.726070626368887,11.252686605948133,11.076126262572764,11.266095900719979,11.546866894915677,11.795198175219848,10.721776984269669,11.540651633978865,10.694198988727083,46.171906457151636,4.420351809567977,12.584741996018147,11.771950617230981,12.204585125743977,11.936124546796828,11.548618307899181,10.871352423560474,11.379863753633357,11.11760014933323,11.341904661693869,11.568540748141132,11.879052210780143,11.312883636963985,11.798987992566996,11.004488989434428,12.268185011564123,49.330035763254514
2026-01-24 20:51:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.945953134325778,11.433911563216288,12.051915293758162,12.070275390847021,11.840533040540633,10.666712651572238,11.21291567249446,11.270603244344963,11.005545484360564,11.083229927188661,11.298919591525303,12.12600669544609,11.304554638745712,10.590453472883215,11.137579248869244,11.508658424351957,46.4822074618467,5.029439102570401,11.489665235827472,11.668470504136499,11.85321618818797,12.00099312276684,12.349396906725739,12.315008871148777,10.885406714487791,11.149057481508029,11.436931910842041,11.532898287035296,11.31534605217344,11.798465419181893,11.302934284863545,11.505483913786872,11.802220511192484,49.13751558179347
2026-01-24 20:52:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.147714076558241,11.438514265131516,11.782207283528352,11.419522737030023,10.87685177718602,10.98713806310362,11.187899967526013,11.201618266179402,11.578608683916025,11.334334785967183,10.781428292714697,11.471718582141465,11.598016548366568,12.1725115214011,11.696731801456867,12.017378166476801,45.79910148702313,4.502771125813637,11.77449733677546,10.579789672731998,11.444277329390644,11.004445985347385,11.689730835584044,10.985469548400928,12.153196189825724,11.296596549605669,11.59438295927539,11.46387777705554,11.67493417241606,11.646093707740295,11.949218588958217,10.653318058776374,10.725208647565221,50.57247846754503
2026-01-24 20:52:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.036586832456237,11.426168059032257,11.220301612452952,11.895706411485657,12.00878501931014,11.134158336411216,11.60466654049147,11.652226635688331,11.532728211467324,11.578710389836194,12.44126261379383,11.629955779830405,10.884275124983834,11.825262140235385,11.607943494823298,11.32119942646015,45.95571567851405,5.330939216889874,10.817797710786369,11.519656037209183,11.549639998594694,11.494734859037642,10.69766783625182,10.755890560362163,10.89143364821766,11.814186236569597,11.795094858907744,11.27303035367186,11.84868461433025,11.051547058613272,10.787653859117505,10.32129732475195,11.915449413908595,50.19071014428046
2026-01-24 20:52:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.35981565404926,12.112777397553863,10.621244447332694,11.960332858875574,10.544853227414126,10.727863642229737,11.834371740761382,11.729654304234511,11.373360247002022,11.715015928221348,11.944289195729715,11.749055407643105,11.313721985064712,11.537447446666656,11.468274781954058,12.208164559152584,45.61434958420523,4.443433344010887,11.099903581073638,10.901951123632667,10.90679252907986,11.554724398784083,11.337845918127153,11.431878696805459,11.6952503555972,11.504632503605583,11.785631418534333,11.44353061687063,12.068468562881076,11.181843539815262,11.05722184798962,12.175049983629998,10.897606120814148,49.32505250176064
2026-01-24 20:52:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.659919287748936,11.203728898364249,11.61223453519458,11.47986351795577,11.515275847364816,11.829320724171225,10.865502828244757,11.641221869733018,12.476944962220255,10.882194145044242,10.934709127431878,10.948809834159873,12.024509413594574,11.306961010857034,11.61753238986825,11.812623637641884,46.072806562831936,4.911645505725334,11.085010588396795,11.008770283685946,12.083577379344886,11.423553774551902,12.352038572539188,11.785325727591262,11.04718565851257,11.230564237192167,11.70000788149343,11.089484343752298,11.088960681999055,11.095488037668428,11.229271139289512,11.086253371743851,11.277108945856021,49.825713548661945
2026-01-24 20:52:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.6781435557728654,11.795460807523435,12.12609063370517,11.161888289596813,11.44788234695242,11.713915642529946,12.487793558097787,10.991860971264162,12.2885864952335,12.518971598149891,10.987995751807563,11.713662881507547,11.49443055291218,11.761801154936263,10.979130558441032,11.093841581223653,46.00930018768862,4.10311968396549,10.9459505698599,10.781107184814948,11.673053677792787,12.232620463452443,10.887271189430969,11.763623073011551,11.818327030064562,10.782128913786165,11.620601581080459,11.857657946350587,11.867908241970055,11.888341194752027,12.521266677200446,11.09473682401268,10.89627281041598,49.073164713650755
2026-01-24 20:52:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.605480689700841,12.455362396657591,12.170660034925644,11.570483927494804,11.089574679895229,11.101756902615485,11.345470884017391,11.75843595717,12.15248199910769,12.64265620420398,11.70923140441844,11.712686304471028,10.550004390639094,12.338833365091233,11.622311398859614,11.859154099676413,46.63284593694693,4.789772962670389,11.158991626265207,10.809592643027198,11.77542314680519,12.00312609567111,11.695035170430472,11.608451595775456,12.136456146910104,11.593956000220073,11.676814303081438,11.644418212397662,10.774882047321977,11.389785379873345,11.680426918638917,10.885318305481901,11.851099971022602,49.36016242923205
2026-01-24 20:53:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.064095136806765,12.372863101085809,13.079666765050955,11.59022814421113,12.283720815225465,11.59731849000359,11.244279590291326,10.993677880966592,12.382111085174648,11.279091234328817,11.465566473049813,11.483938513548827,12.0118326931436,11.35459143010474,11.728142654881331,12.09862535050167,46.776601474127744,4.65717035166214,11.944186342491031,11.776260825854227,11.5664095433507,11.86947478121886,11.491576605397205,11.147854635864856,11.22394541817418,10.981590489821956,12.174283265002739,10.404159637594175,11.630388115694393,11.951977445706879,11.835872669968538,11.662287063720274,11.35853971064092,49.709498761504165
2026-01-24 20:53:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.418933490861466,10.832141381505236,10.890072417825648,10.907337290611952,11.350510163265367,11.354661951943557,10.690386125964334,11.465650396842994,11.855506046038043,11.08128630256898,11.189557044260711,11.602779979992292,11.163979228902921,12.241680355136317,10.989408803400545,11.762101575109964,46.260594636394444,4.512080586377814,11.999956297349804,10.910956427168134,11.800964640095799,11.804438155870022,11.939741445841932,11.348070896613349,11.464413892048142,11.689935036334756,11.852202709366525,11.423306713627955,10.242299353809335,11.376948929314393,11.052721535594348,11.542550923795643,11.096733552727766,50.29925684838
2026-01-24 20:53:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.968000283002497,11.873376131958647,11.451872080321438,10.98149077411142,11.455723419504482,11.707005724317575,12.157996504310894,11.842097000821857,10.7972923209938,11.531619241972553,10.891489440818294,10.701119976812809,11.615780736111269,11.63315112496378,11.18636053264095,12.012581564632015,47.29935449627964,4.5711468640974235,11.015661183290659,12.459250213708712,10.9063882199858,11.273327992335583,11.70177056609101,11.26665511884562,12.164871134793783,11.129778680251608,12.23868878911694,11.032789346585366,12.070141324390727,10.75925014393806,11.38425112343967,11.352348294068916,11.412499263221697,49.784900940739114
2026-01-24 20:53:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.739406844525939,12.731729223000855,10.704166586342147,12.132728085641327,10.457537982611232,11.027572476582407,10.923615616194745,10.72118302623703,11.859628509631571,11.147794963857049,11.779717876498243,12.105784489892331,11.547700142079385,11.416821480932075,12.035166177249321,10.745965881216042,45.73319324368851,4.121264948436303,11.670178207413345,10.739156953161368,11.489331960123213,11.528149768283688,11.492225125909767,11.726475012528821,10.974275170644454,11.710846181396295,11.426804616870072,10.423070663618926,11.241390566082186,12.538383461801073,11.152662673391657,11.535270838349234,11.904009349499596,49.818373391543794
2026-01-24 20:53:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.679733875069319,11.500142829220731,11.342799618361441,10.654320627041045,10.64832962961196,11.279469050545188,11.004698940561202,11.530976574648246,11.928541328563437,12.292554861400466,11.418348712803118,10.950962339503096,11.733705146820675,11.53806021419886,11.518958814736136,10.851500833902453,46.29819506309602,4.637779407520103,11.903428130346168,10.966885060765764,11.975099698179834,12.051292947113451,11.380572830693055,10.9611502988874,11.753573090127153,11.523211702005153,11.529368605859048,12.067442022864347,11.625685296369499,10.916137328905771,11.716618976362495,11.801764924923448,11.446083229384069,49.92393977252121
2026-01-24 20:53:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.486850578192002,11.001529197689102,10.989402590304584,11.974874799926674,11.568534738010968,11.348391387567503,11.666858454888029,11.782670398404495,11.768366882206356,11.758127006422887,9.948540790610215,11.800454182390062,11.069616107939131,10.77233933233201,10.541072846166644,11.415650663735764,46.63185601900918,4.6759206064692505,11.600148370751244,11.320045944266257,12.022343974168,11.889390382956014,11.721293969374843,11.577556231901575,11.385502352876497,11.474150510914116,10.958354365869395,11.8764818776954,11.015563696420989,12.205932999085329,10.854776930715174,11.39563368726999,11.142833252001964,48.67821822842598
2026-01-24 20:54:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.865669947758787,10.98012944189184,10.886746995199294,12.501236136590407,11.627548905190961,11.596351592775665,11.994212370166723,11.350978351167326,11.135612871490538,11.24088749007025,11.436114266351819,11.90493070859879,10.825757255312336,11.726166594225695,12.58974460083886,12.179758423590268,46.662118928939165,3.847148411204238,12.165362478711033,11.234724682418104,11.548641719318722,11.418736944580912,11.57711779750683,10.707950322793353,10.69500042101196,11.710475100948614,10.698496086057112,11.705092420791413,11.740792918503535,11.463408936757034,11.24176648549229,10.677626958121092,10.513134089709599,49.446315148528
2026-01-24 20:54:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.964868288792291,11.262980844244787,11.137531431208076,11.237802422413015,11.787078228103013,11.887203750987233,11.520323890026173,11.400213256398374,10.741742837970218,11.565319402698414,11.596885182431329,11.183039087087883,11.334277239576574,11.451246360986277,11.526986213750275,12.19784741418091,47.18019109814292,4.932514414941701,11.259692155035124,11.387560103625962,11.89724246259767,11.18464492641937,10.863447104315533,11.344882383242227,11.287700433295035,11.378555934432669,11.48030765511858,11.55511148313965,11.32516357868513,11.550601582016686,11.584727232065529,11.19825252365996,11.381448990668344,49.098784740038745
2026-01-24 20:54:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.718634107498342,11.652826225029258,10.865298609933612,11.122626674300932,11.360593505356022,11.330527668118211,12.596145854439815,11.244933002900664,10.731237670140377,10.717218714492928,10.771266667188431,11.678908106020911,11.437900165618158,11.540434519963261,11.613817033786729,11.386967096012445,46.38551471713112,4.333447623602019,11.261961080014336,11.273562787541428,11.950209815457384,10.823820555356825,12.273938150795592,12.121441063187188,11.56999502336096,11.20150543302652,11.50140374787957,12.155591600837862,11.43056059668493,12.395805430495821,11.328481702956433,11.139542421105569,10.84210456000413,48.44730971019892
2026-01-24 20:54:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,3.589099489882008,11.858902877507644,11.47260262976611,12.846635106435592,11.27780908276027,11.895121393746425,10.67739159499951,11.006605131946003,10.778877490628478,11.8747719156945,11.898453690905642,11.08615606261514,11.59585684143364,11.381559819106918,11.061730354547732,10.862513756619231,46.54111480637874,5.021627952553692,11.077344898576962,11.781504557546553,12.023486644806761,11.803173193993667,11.98547348007029,11.730322229413728,11.650949429083218,11.811915492631012,11.275856739054351,11.896936169864956,10.910370493524983,11.64860967271286,11.567032956787715,11.173018277099445,11.252336337079582,48.6789919606086
2026-01-24 20:54:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.871209387067156,10.966801177150145,11.769622104343032,11.154678654008045,11.47010430907145,11.538999680082716,11.395348681457849,11.489645351288873,11.331156104642027,12.116055269873499,10.855091969413332,11.410949796467383,11.821106608002093,11.17167995694108,11.563263421459837,11.402410215142229,46.21992380915292,4.966088288526637,12.552295608353958,10.811894039694316,12.1189372562628,11.784287492261285,11.10591858603888,11.227453265070295,12.136214729454563,10.88651656651946,11.24633026675048,11.270500671845774,11.292171701101664,11.832576093303425,11.229469750696534,11.461593412242559,11.642365457505214,49.55015673041274
2026-01-24 20:54:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,3.989491017113692,11.47483221651415,12.14711835453238,11.925633110978957,10.667345790808206,11.57079554724314,10.997322902503228,11.30444079680275,11.002493805775519,11.649632975073843,11.390591671309856,11.242268978164352,12.351331395546145,12.624930731421085,11.047601758028712,12.291870912191209,46.16308378757955,5.206850106572401,11.364984374296924,11.580307156163089,12.187801514567948,12.912726443873433,11.325293687338753,11.132505470145613,11.589414248669751,11.436949223258692,11.931078282424904,11.519685389305064,10.084448218170415,11.36169892311385,11.159646303352275,11.258386941216907,11.179561342475745,49.539928870112746
2026-01-24 20:55:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.734405061912401,10.887084018147823,11.703446677025918,11.694009207315284,11.546396547782262,10.702511011650609,11.611633750525062,11.880733531526328,12.788401156333293,12.030762032534437,12.185160041687174,11.444469184800472,11.421231783540387,12.148378434865883,12.110564772286372,11.906212923118416,46.41505966216219,4.5628886642505195,12.830477987377325,11.30184010546032,11.742127878654186,11.523714340915872,10.190540577174188,11.208054905319194,11.750376771798368,11.424264512536531,11.686482133491735,11.75514987132465,11.588306360851833,11.415709742298324,11.726595453517069,10.840622067347853,11.278482138085483,49.68941555311874
