timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:54:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,2.9899717698403854,10.728584491898225,10.956056695207188,11.309768764952025,10.23167526315148,10.460240984167111,9.985774308074161,9.781086837936254,10.275731401224444,10.738341611366982,9.973995447429662,10.027983882442522,10.04957601921671,10.858267597367554,10.010128352339013,10.934045847714478,45.248473669560774,3.3504466771383403,10.365085472654794,10.696247025507729,10.635366359717198,10.944935402929476,10.903310832610453,10.277724060029682,10.323086205363994,10.403490814050281,11.073586699781591,10.77058918484293,10.062544363494585,10.747474758469364,10.101890084569423,10.620430098736362,10.101749294149796,48.95006536968721
2026-01-24 20:54:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.62279320146203,10.594323897357544,10.159059664715073,10.896606825607055,9.79093969980347,10.597880306306484,10.682882204017044,9.873861357589242,10.459759481789467,9.773202737806725,10.689004299173668,10.972685718986309,9.072365333728818,11.081367249159294,9.359795419304064,10.472441890136578,45.15767270866941,4.365223495177463,10.709272964158762,10.507458641367364,10.870516147866416,10.872249107296875,11.060759018971913,10.512438763991641,11.178607712043762,9.581379846076269,10.825385233005331,10.851545857212116,10.922116516990268,10.672943380683824,10.583926970174485,10.903308360631241,10.958888563260523,48.60784295247677
2026-01-24 20:54:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,2.578239596955399,10.649793955500126,8.992301042656264,10.246348333058837,10.39554729851372,10.826500077338588,11.409094024566794,10.62371761934823,11.164534241836163,10.20652768830271,10.20075589042896,9.415330820228098,9.99861849814903,10.080579179018526,10.439187713744484,10.770395282741681,45.37747851001981,5.215663034355971,11.078478396236404,10.305417250682167,10.036872414766108,11.832238074864582,10.643092705146378,10.945901509945182,10.612415867250604,10.086542862746416,10.96091173401379,11.041867219099474,10.040939806585452,10.989600385977509,10.212437473785831,10.066694251647613,11.263044486890033,48.76587767187088
2026-01-24 20:54:51.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,2.830694089708349,11.020389084580561,10.50471254720656,10.611553447257016,11.680102418408564,10.286219233569435,10.879257289771743,9.596407162492397,10.831640286999198,11.074726645615414,10.339986408269645,10.49992626902819,11.205720298270204,10.672182114314547,10.771766094657895,10.5578398764708,45.971827916075384,3.863393423625,11.428206764490115,10.724726444660176,11.0467722400961,10.876059041863078,9.868314357532888,11.098402354209208,11.03175611429996,10.91817367399291,10.840013859232178,10.241441600052328,10.99863042617417,10.131113273397713,11.238839990499693,10.341978787255133,11.003691453335236,49.104559602132674
2026-01-24 20:55:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.740121444630836,10.509809222319449,9.807298192489844,9.903988235235456,9.714827282478929,11.275201804150955,10.30413621483303,9.405203221754027,11.026683027063662,10.742206356056094,10.466780383936381,10.576741733502278,10.705761958252982,10.63708415272256,10.177378531803004,11.254529803012579,45.647224402783564,4.414398252797676,10.33360962350901,9.796328448277007,11.12964786558635,11.430412006759573,11.692849264454813,11.113152294332412,10.533644909843462,10.710390842888508,11.30433314959098,11.230332083652211,11.155831458842771,11.07884875534037,11.51126243651073,11.505422527058638,10.66915994538913,48.38634715627801
2026-01-24 20:55:11.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.444132866925136,10.218023382783022,10.58410443250627,10.060978697784213,10.632894169860716,10.707545236828777,10.389322305544804,10.377441884025734,10.035248643288991,10.904010550077803,10.507335283491988,10.181800237840314,10.36908956809137,10.071719818269147,10.52934786653363,10.613998622252963,44.9891868090377,3.9653031664359304,9.926264004336797,10.554291787257517,10.082596497462468,10.911695477296231,9.866828960536411,10.46508466782064,10.490836701760749,10.83754826441354,10.02714160513732,10.292293209099398,10.69584884432057,10.874056835989421,11.680421293127834,11.10624512844222,10.713964088220363,48.458631420348716
2026-01-24 20:55:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.6460307969132235,10.597340242119966,10.146223682540368,10.498924811432028,11.079321925959787,10.199263950180791,10.559276464844729,9.77909823076561,10.948389848631093,9.768093468611001,11.799001857441947,9.630627084961441,11.727209002124228,9.008734967814885,10.650598558982578,10.44807196205777,46.1048499636119,3.774428797284975,10.480549610297615,11.906591171799986,10.406683388241339,10.867769792313213,11.32148828334968,11.747375653233872,10.588187827354972,10.047904747062809,10.960628208659003,10.363923534263794,11.071302756282659,10.87120088748923,11.39023855365659,10.211039939220408,10.285709063732487,49.147632697640894
2026-01-24 20:55:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.6477409937500656,9.512101319450375,9.659206167227389,9.665869935392209,10.093168846592995,10.519132110087957,10.168125858919513,10.31030698971034,10.91110545878335,10.88458858404936,9.83870202848927,10.003375539882528,10.023511101644754,9.84468236204845,11.109219938210133,10.237916480082415,44.78506396519659,4.124381614668504,10.724484294884135,10.590254332693485,10.466406707789837,10.574042217959402,10.538327994439186,11.471154499016865,11.150874758788087,11.610570761566285,10.9986866475201,10.119636007996416,10.578767483463363,11.102964220934847,11.135671258513586,10.660002587002335,10.649889595889388,47.94543227682808
2026-01-24 20:55:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.3810955097434645,10.524735799131538,10.13802395229019,9.364732558532047,10.370921671468759,9.785717199201445,10.054468635299765,9.843166382879168,10.83980853794791,9.493064987545832,10.373281807722028,10.73809549704854,10.157280021498662,10.37596132702768,11.025997766920339,10.092626724143607,44.945613381728364,3.885145736783963,11.322896942120687,10.616775777382431,10.406159681509815,10.700847953971321,11.302227672563145,10.52500301444202,11.22001853091783,11.3361430259545,11.594015297853119,10.234197098498106,9.561730862999433,10.862998052193127,10.5928917155132,9.571212240839566,9.709417379068976,48.525229499573506
2026-01-24 20:55:51.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.2822892295780504,9.933628927658013,9.936627703124467,10.97491173212033,10.14392338336792,10.491329301590387,10.884469910450846,10.511694951701209,10.94800020449087,9.935113716430164,10.373119045281015,9.900127082589009,10.309313897239884,10.556882779329715,9.933536793559469,10.611596518844049,45.90100768637016,4.11208887425292,11.049149465441578,10.585444857153973,11.36076176235851,11.236055622938423,10.816785706054876,10.703681619169465,10.953682720621563,10.758796190258305,11.234762120660708,11.12952961055018,9.66187908165639,10.705098252986575,10.409976269860264,10.99789834073156,10.56006777591703,48.102140421317095
2026-01-24 20:56:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,2.9791691475494924,10.406203859500764,10.164261494411065,9.662848603681752,10.653708390514941,10.234909460694078,10.438605500008052,9.842343937459656,10.163580476794266,10.319769414347403,11.002635015462285,10.497934533132312,10.443539554220619,10.022505880625673,9.940283628198264,9.680517884989461,45.23977205458881,3.2584336193014276,10.364827996295142,10.363831518831457,10.979000649963178,10.300807045286913,10.947427026695536,11.107577286046881,10.822490998004142,10.841192079313982,10.204070848789707,10.581863322156325,10.231195016099104,9.90954334465616,10.568648682784083,10.921624788389616,10.559039178797871,48.42837793039484
2026-01-24 20:56:11.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.1888267441407727,10.770879070408439,9.60502189734997,11.160299917456287,10.697160695562177,10.374172263534287,9.740466979451258,9.752005011387077,10.924886173732228,10.777132602239645,10.662011026798428,9.962239845911528,10.234968900910282,11.212426862448186,10.774307590764712,10.425295918142668,45.55906917963858,4.498152667335578,10.949693723528645,11.68409544090979,9.565823413021342,11.064297263569678,10.579830398824498,10.24033341109881,10.885963254618428,10.59062149918452,11.337896973243472,10.950816365843098,11.112456799149795,10.097376013611148,11.32694053496159,10.531132182833307,11.789949480327374,48.35792241202653
2026-01-24 20:56:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,2.7482336752617145,10.72399671281545,10.440202936992302,9.904364539726854,9.473985283695448,10.67548530991618,11.063440793171285,10.735717993499513,10.3210926092369,11.071143219973893,10.10512031231315,10.581073903373158,9.911035299788114,11.136153962847983,9.684361308506743,10.526584229142324,45.30885080101711,3.010295667811346,10.300920433508,10.271192477817978,10.840192545400518,10.888982429506095,10.22325152838213,11.136719086752837,10.491414580091813,11.019025432716663,10.728216356945868,10.215576521779242,11.48684092319853,10.853476391670645,10.491883554217436,11.319061188505097,11.976372205171392,48.680776967667626
2026-01-24 20:56:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.6459946399888223,8.672332848138371,10.855804485262915,9.415651289369103,9.966093087488575,10.691274989104775,10.069441288343668,10.11232033378931,9.685854341255471,9.764949790142007,10.49161643480662,10.370350174506234,10.987029426434257,10.513006079688006,10.54438514092829,10.227675306750825,45.67412084615606,4.872220505942636,10.197526558902176,10.385829361147715,10.33788524373211,10.941049911371856,10.191991626929678,10.647968642492575,10.802479489324332,10.78123847612073,9.650582977065328,11.61985492670868,9.591263508184154,11.732587839934622,11.163347684620597,10.210636950890969,10.937792635244561,48.424967126408596
2026-01-24 20:56:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.804172083055598,10.773582920924424,9.855199935886725,10.149328549142492,9.884780212884598,9.869868998700948,10.23847488382761,10.743901816533311,10.03602682548561,10.356739049987304,10.880946296425806,10.442092045005992,11.028288018430198,11.015560886874146,10.263232365419606,10.727926187926142,45.54182216613987,4.759279882840665,10.689419388254207,10.777350100910878,11.4664135298967,11.258656368336013,11.098770850967325,10.443421521458951,10.601475016902695,10.493198129420454,11.559124508896524,10.68101434703455,9.678797725531478,10.073925799165607,11.232635403464958,10.079989094892625,9.963981070355409,49.26448453102246
2026-01-24 20:56:51.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.8840904033757075,9.357119963209524,11.494385461650136,9.88405437602993,10.422297448363164,10.33376238399792,9.95796706060374,10.469132385193568,10.253757471311534,10.645105435317115,10.83243610881919,10.82624640574071,11.035712722822705,9.434930884960693,10.629958680226462,10.509737473871752,45.90950957529081,4.794923930063969,11.089795520043907,10.781065665115745,10.497881043286299,10.879503299071153,10.452808596404441,10.561668298310797,11.134581080591769,10.9650136493711,10.86700336122884,10.554689143146412,11.359768416608324,10.618213055182403,10.850810562298694,10.70687454038323,10.90178157517231,47.83961301951277
2026-01-24 20:57:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.6226203562180905,9.553887791269199,11.297632367782429,9.749077638840035,9.76766141744889,9.250841574078425,10.237297732049171,11.158686180976332,10.398238189905475,11.318567581354833,11.534919073338449,10.545354253628902,10.580775563995157,9.915767380906559,9.983863314796055,10.629502236271835,45.18600556397062,3.6400709587093205,11.806951355503505,11.333878017640446,10.896281872829016,10.332381132773461,10.688505394255495,10.894581856890653,10.383599522214316,11.063037035912046,10.821976705520735,10.309693226478464,11.020786300829753,10.256980326810108,10.611889748716937,10.27082671444101,10.299637234737848,49.43425863666949
2026-01-24 20:57:11.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.942172320805212,10.171744193238405,11.03503483362195,10.61731688883525,10.472042215884235,9.83985030316855,9.722943844473,10.44302443677347,11.152888654372994,10.591133196171452,10.628226593006756,10.185875826639517,10.729090915176226,10.443494386836422,9.911340879406396,10.638861429391323,45.06639818389574,4.122622297265265,10.542704805380067,10.037284505789824,10.690690370721853,10.867320525539688,11.795207942931931,9.77255335553108,10.592584332163863,10.462382524645149,10.33879614208451,11.822970365714852,11.10969669689003,11.29957294849626,10.545828134969575,10.426886296768279,10.542000238828594,49.28434299224548
2026-01-24 20:57:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.4260025513703933,10.338574737298762,10.505315597561477,9.64718486049899,10.59073740173821,10.710075099438829,9.20533625808282,10.852496658682144,10.101912691553519,10.353406661996411,10.7828167910849,10.63580287562536,10.753872138812522,10.73176424411706,10.674371762722297,10.026854103528626,45.865376300667734,3.100312914009818,10.96955723716029,10.02618137370407,10.695812539666527,9.861461852939545,11.05306040553373,10.956524156600437,11.15955043969322,11.588305772255696,10.675312380364606,10.753180016366281,11.219973883212177,10.871795309267064,11.182295126634747,10.822974323373082,10.331302192388558,49.71173004850333
2026-01-24 20:57:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.083607616981434,10.374445834420275,10.538524326180317,10.440206193296515,11.36558524353476,10.733248669393891,10.409499174486056,9.95579603000194,10.216757644473914,10.494229315021723,10.05861709435719,10.81724806787637,9.437378534366298,9.862522688372042,9.867966696319655,9.411470642852294,45.22368944911012,4.306621816772162,10.54874495856539,11.205380174642421,11.083408907646616,11.097945212857157,10.690060120958808,10.095308313575824,11.1660973099918,9.874971101894323,10.437735019714474,9.845961666130373,10.72764111880045,10.336054025975553,11.236772844598642,10.903027731283613,10.631859014384098,48.12077071523264
2026-01-24 20:57:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.3729388379363696,10.33145451856491,10.629746934650985,10.061382357026583,10.339571867279913,10.264744625135318,10.83676807075786,10.123043631221668,10.17083066696783,10.022695654896813,10.020394644683796,10.01781755624908,10.027668270709968,10.580458911720434,11.143990179697234,10.874739346672692,45.12477241082261,3.262084511178365,10.937888305755765,10.836850436827524,10.827420127532694,9.708812153043274,10.474351861323226,9.494395709296047,11.264615942111584,10.723638858945199,10.079435028066346,11.240500604796669,10.165246847829106,11.442834962241879,10.980392760579175,10.360902292960905,10.490629469684354,49.381702773319184
2026-01-24 20:57:51.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.41457583614223,10.589486337864424,10.015389402579878,10.241424150851172,9.338669941705744,10.768626818171906,10.777832337592306,9.886817018619753,10.283501293315322,10.097406722499892,10.661618481743144,10.702843853172643,10.751088481505773,10.99092897174024,9.751292332629511,10.600681836210775,44.98852950963334,3.6201688893310284,10.28426521868489,10.316646542208003,9.729796772823276,10.920640535110547,10.076230396022547,9.970966641048197,10.684878172047771,10.309244586762437,10.393972588198622,10.483352701905318,9.92023360139657,11.169855215821602,11.038566010370241,11.109510225734347,10.564308871502016,49.51816993647656
2026-01-24 20:58:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.151764657856981,10.203775512473275,10.348058876392496,10.197106784906111,9.804029950237895,10.511867905079558,10.230117545913224,11.267588532283215,9.752838472979594,10.177717951103226,10.245069944330469,9.970121328166044,10.473451886863398,10.400746245334094,10.557238510245712,9.861091255691875,44.66491967576546,4.701354784650014,11.23113187125338,11.189989425186926,10.976206942325607,10.67812425071715,11.271635320969219,11.037468713318393,11.211632509405828,10.403156377681706,11.224170362263639,11.23395510214965,11.228980883015033,11.441364059262174,11.815320324115445,10.951697104232911,10.606566987211515,47.83492825593177
2026-01-24 20:58:11.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.07765794396588,10.242349881816187,9.780472245650422,10.51952809503311,10.829242770922592,10.97058121348531,10.430193184189417,10.219741236570892,10.450135272169177,10.60269701524998,10.15220414418611,10.708177577609153,9.846202403840037,11.507682352446517,10.104582484693324,9.20175692118984,45.66101764475683,4.529420977164852,10.248649619348889,10.486809063758145,11.889020122224892,9.959131743946147,11.067750102261472,11.395268035900106,10.497389905835535,10.366381181014562,10.786694940772035,10.952266911476775,10.037640509106792,10.325267030143683,9.949487064509361,11.036209475755854,10.946250696284864,49.05138437498648
2026-01-24 20:58:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.1884779215828285,10.321601252398327,10.593750507018825,9.643044247098818,10.206005059276071,10.54184180486273,10.805891061280645,10.575548907041357,10.653622582241981,10.233888043244054,11.011971593755215,10.221258338663548,10.026648217646096,10.192472764971296,10.299295862989421,10.913435171441508,45.774416385619936,3.5419467988352924,10.59821586289773,11.19104542578158,10.818367813492411,9.422199486695133,10.602024722362954,10.621275676300396,11.048211042822794,10.516646582828127,11.177187308504802,11.01604900353094,10.30005205766412,11.203286369504987,11.453792236813522,11.18991068484207,10.900219084277014,49.295156321271584
2026-01-24 20:58:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.1910157714007887,10.233523843557775,10.73952961418022,10.201625880193012,10.491671914901733,11.43044532425056,11.17958503167332,10.599179050661325,10.816569780020206,10.526849571918802,11.407097430902766,10.508080690473305,10.211773322780955,11.523913476982193,10.302187724252125,9.571336169597984,45.044768925486885,4.427841378265631,11.237899631772473,10.96762460276593,10.702452387350851,10.701218577245033,11.482012128025707,10.490118848754603,10.01795399065424,10.719660569884278,10.75947143616268,9.985729606898508,10.583295364475834,11.089951500410491,9.72503894356639,9.635361594673464,10.59644963010934,49.044306185251465
2026-01-24 20:58:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.382527302626806,10.105895909422538,10.19235363481377,10.616535693953788,10.21354891505519,9.690770338354168,10.788871967075423,10.55740278851201,10.291193444012878,9.93261781333787,10.232085671728303,10.316791589924753,10.620076012724812,9.743968320365967,10.376750057850574,10.592471018575415,45.53221778320759,4.382813999640554,11.139200832135556,10.641543222253267,9.292159458650229,11.063378648197151,10.679309291000438,11.186670995808111,10.138038768423199,11.023060877355936,10.70197250476961,10.573933345047486,9.982889983665395,10.806468200814376,10.306237510998416,10.098693885596031,10.214328464713846,48.97632847542473
2026-01-24 20:58:51.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.053115621085374,10.097665521484423,10.534261361140878,10.693497690841761,10.417299401803982,9.832861096270953,10.270218316368124,10.473652570934016,10.002099549786475,10.528708077526916,10.986151302791612,10.84908016136373,10.492946627111834,9.465289333532853,10.459081580972178,10.834103270558948,46.04012537254126,4.146243383335535,10.408712671325167,10.191838355922243,10.863357759895164,9.602895510245194,11.02428981279208,10.362990894044364,11.361836787772743,11.501492893367237,11.112245978168982,10.800590215182355,11.712309707052217,11.146842466504344,10.267405360564272,10.62649136209588,11.371220464696556,48.34493102294875
2026-01-24 20:59:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.132402617217246,10.899271302933572,10.24756376113209,10.826435472258497,10.512771141620735,10.683678615274848,10.93139665034628,10.836248740956277,10.345895799754846,10.877581011511603,11.362338667597115,9.582341471138143,11.104770954042923,10.692160162934552,11.275213679612023,10.016451636214624,45.20395035456865,4.267372002158798,10.786957887816857,11.134351860481331,10.038445242825633,10.994885501552394,11.451589053098614,10.728094207903325,10.097425842640257,10.838018177180933,9.621136690486924,10.54589634488946,10.802382984641488,11.372086222538258,11.113661149129609,11.395510961909155,10.651749867656763,48.440914552268005
2026-01-24 20:59:11.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.4408976880803257,10.95603608651209,10.388329283942781,10.259918695568267,10.399192124311547,10.415311387315157,9.597707946287844,10.523359317197905,9.971607922757483,9.620554845007925,10.418136013122018,10.679365350280433,10.286656166152873,10.38860641720103,10.195224377148893,10.04850912075382,45.02662798526958,4.524176096422155,11.014206527303065,10.182768148414446,10.554233325733456,11.397965950646013,11.11387140306681,10.01291864916462,10.847306793507865,11.04385517376824,11.0116331110616,10.777852256122964,10.006983770020895,10.72097926353866,10.335863361415026,11.226332013057256,10.594007986438523,49.63654215151423
2026-01-24 20:59:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.6285262378241816,10.153835368587435,10.683740323050083,10.068460947110557,9.868260955728198,9.645250050238921,10.777533239090323,10.715441499436524,11.061521843548977,9.871877998518498,9.926223975269265,10.564372585838015,9.672448408725412,10.450298982449294,9.85815424023518,9.962605584849735,45.78684686952441,3.1085590851374434,10.921940962764243,11.1197583938759,10.643575293060545,11.238904075342703,10.703404738281543,10.488689612252555,11.143497407943169,10.827825292423142,10.470308183669601,11.878589390715389,11.005086720190459,10.071845317224092,10.44085304218109,10.981371524793296,11.347738889133819,48.8263032171265
2026-01-24 20:59:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.6108819762981903,9.810724664723987,9.972256552987856,10.301104082234223,10.245356092645109,9.643239951941844,11.405187387448407,10.322873687202907,10.533097394342958,10.159127539520398,10.199972334046311,10.030256494536065,10.57323133795536,10.483591262701923,11.147982918897672,10.150915038035327,45.18217864245334,4.302139629447691,10.507824965932846,11.448167544156773,10.738007422309632,10.913285210204036,10.910125383031533,11.266665293646282,11.011466820089192,10.905494045744595,10.420654676116913,11.31884138330792,10.502454816542732,10.498973054656208,11.33795495541132,10.440466804603298,9.848096181029957,48.79815068661666
2026-01-24 20:59:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.705966995398849,10.044552236940469,10.981160077747932,10.335089563145706,10.137927713202648,11.144471527758418,11.08967761302381,10.71990882485398,10.74293163725902,10.578994204815281,10.51469793753611,10.767920792467281,10.077642065564937,10.869586723943238,10.164568792878631,10.583504336662447,45.04986810428982,4.887602313846699,10.640977076054558,10.523638839958968,10.800822041676351,10.95756207908419,9.603576052640472,10.847576552070022,11.65626333430984,11.298338878381085,10.87488927807569,10.91806098158718,10.383530014118428,10.810701884625413,10.968824042915795,11.421538824029728,11.029078490196175,48.252576667094935
2026-01-24 20:59:51.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.226463368566428,10.253830971877973,10.362700062301327,10.352313911920225,10.57088278607804,10.513404678363926,9.98356433168763,10.315350111819287,10.414572748994944,11.18345896453849,10.220056143971622,10.795304007855544,10.51788541476459,11.338436337262056,10.586129609506868,9.821195969322636,45.507998264347314,3.8873289488282277,10.807784499209761,10.68670962385891,10.078552026106179,10.15373266128883,10.789975748943302,10.664167422727681,10.811471140590363,10.198153127276646,10.340000260343684,10.778422349665801,10.528629593862316,10.329257109091795,10.342507028506594,10.419036397630984,10.35851204138991,48.99731089248523
2026-01-24 21:00:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.2143941870947055,9.177572055377645,9.947164111215349,10.96081298491574,11.064335007872456,10.530668036799494,10.813710197662699,10.561587383653453,10.035900342007404,10.371070074473023,9.30209872475004,10.698546740568,10.625669557677499,10.392930727977063,9.556501341727223,10.315026387374482,45.5850168144291,4.107946023534901,11.432948171247427,10.00777104403518,10.380512828350886,10.84863793714015,10.595698203581067,11.064150404067162,10.786534583053067,9.95496958874098,10.542454339568541,10.50234465919702,11.432148553740983,11.086563355834803,10.635157491683184,10.019660554625403,10.60655391349549,48.82070199892399
2026-01-24 21:00:11.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.011489617634434,10.365528256275706,9.906639188224878,11.501653974685393,10.308308657122982,10.05909273714283,10.66826595289907,10.798702673888913,11.246171703976549,10.81777029696918,10.44694184411002,10.492352938937971,10.62384056149174,11.204461365864438,10.32597192976504,11.093353692441184,46.967630211407894,4.226044300531102,10.936479724439854,11.08114798661194,11.30377869021456,11.108992547578142,9.885110231507793,10.050291310012602,11.195669269060229,10.506573902923055,11.469554539346317,10.465352919943335,11.07445687782002,10.74958814665306,10.7656918254882,11.448480040717373,10.532782234112837,49.08704045723539
2026-01-24 21:00:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.651206362770611,10.199928878356182,10.080331215624785,10.513530876067428,10.74777694935298,10.551718266420716,10.49034431161655,10.469397219053874,10.211644540301892,10.242247645295084,10.281691130774878,11.04513825868592,11.36010505160378,10.414003907024032,9.931619191913775,11.403891598434871,45.638560410691326,3.5917178100461795,9.522009355888542,11.149679541116932,10.305121969397428,10.877106550701997,10.990429241061486,10.442010451754303,10.621248985187846,10.931469456467843,10.922158871947357,10.557426215859422,11.124148275617399,10.680009310113007,10.651903798428533,11.026972885985256,11.004271232590064,49.4543330676214
2026-01-24 21:00:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,2.3813658543984664,10.295414245077557,9.862241475519697,11.091973028679023,10.418217743953964,11.454168830740338,11.02196099833607,10.365983708198515,10.192016957196754,10.981536723843238,10.388039628243071,9.337554666720624,9.49031728021475,11.1126003112121,11.456588427176692,10.169923875603832,45.70192024402415,3.9546511728597107,11.491192165374196,9.976085085842048,9.9459060147055,11.199689213725167,10.587401253166016,10.223694885007738,11.110101478981788,10.213411931375319,10.94398124007482,10.297420582873043,10.22822761434497,10.841387984396771,10.487569286370165,10.474132749959558,10.744812985696992,48.23336868092836
2026-01-24 21:00:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.148020067415753,9.997275667186933,9.81499471912835,10.41662269154358,9.780231079483892,10.81023588384517,9.165973561612233,10.630625471689953,10.139098657797213,10.343326865537769,10.763670230637766,10.498785298122847,10.212165594977064,10.362174343470405,10.45000365753353,10.792250397552328,44.87777310451232,3.932731638745616,10.946332261136064,11.387724958991846,11.09087755264899,10.919589988844724,10.649002686978175,10.858784655312581,10.79339020496348,11.616158401029098,10.691640448316878,10.878119293473803,10.387739375359304,11.347034180456365,10.90626485995796,11.006150868080496,11.529591829399966,48.738013783041396
2026-01-24 21:00:51.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.000043045913666,10.242266927578132,10.697036250508237,10.324921433002299,10.036604917752479,9.845396758746412,10.663706957062516,10.3329818777199,10.411038150589613,9.512155630313181,11.114390755076588,10.745395212259746,10.859867780930704,10.128939735816914,10.931353440005154,11.23745178282222,44.59377251727734,3.295641867681935,10.570207667169466,10.42792182869006,9.86968576120902,10.880933980136936,10.962201555465002,10.702474041335313,11.131611188540987,10.894923106585052,10.184487929586332,11.133924644173613,10.598140148048492,11.593397361208302,9.776246907973015,10.892872008289375,10.201234819109668,48.112002019998044
2026-01-24 21:01:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.5385994167724864,10.53701878465615,11.308005087980447,10.287373107088724,10.898061022400206,9.602677614892855,10.66339241346116,10.189615761272668,10.768002253180113,10.427548952863237,11.053959229200597,9.906149574759223,10.322089290237752,10.023654120570663,10.944426600644938,9.75312697353226,45.94829970076711,4.425260789750918,10.9376460773483,10.938876703178913,9.055164849148797,10.139397578350618,10.371855838469054,10.280327457685537,10.883117534549196,10.479644437664284,11.163077004011916,10.452591573843076,11.07738936881699,11.165460356850218,10.905114072515449,11.03088649141002,10.846705337570203,50.11745541388397
