timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:47:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.998441873855432,11.779880078004846,11.715785612876548,10.94479915204725,10.716554885909613,11.859740681100416,11.705807716821933,11.280734422333389,11.302894676526249,11.764420110380293,11.858803442854665,12.585548152379502,12.15632154630183,11.383622194755652,10.573768844736529,11.784922801487793,46.79101744982393,3.846836279507158,11.481765172709368,9.721025310329999,10.681615124036894,11.112893093857112,10.29270038171001,11.820523165521967,11.130077865661525,11.1073455021746,10.857418280362898,9.97271324389553,10.536226911297977,10.381041187129535,10.613717493414882,10.911719294503223,10.830859085061036,49.28577140237793
2026-01-24 20:47:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.181855407583373,11.812624696274337,10.14202769311971,11.944056187717795,12.049585301047578,11.311066162143453,10.969665115050844,11.462439671896483,11.871957883896316,11.171197099280082,11.01899777901882,11.10540974600255,10.988680330893079,11.377057506568693,11.762341442762276,11.455738388301366,46.47648030511612,3.863967935968539,10.605262614065975,9.21192777426126,10.721188112836494,11.558548901070042,10.792415458534103,10.167225911730444,11.394039011406567,11.087957189448252,10.137963951173122,10.813603257122699,10.468910063533547,11.980045565265808,10.821264113073834,12.153881617664302,10.997484544918294,49.01727392239163
2026-01-24 20:47:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.931693868238129,12.350412018562723,11.842374998318494,12.016133003467088,10.828006328343266,11.95463742941034,10.854443421921657,12.346649196973841,12.116866152096389,11.154070861075928,11.321244796830678,10.300416077767055,11.757250925349178,12.08580199220644,11.315802985851118,11.431796693454585,46.716693386779795,3.7536799114412203,11.304596571720245,10.60615496249928,10.67096352926466,10.074309452994486,11.828500443163374,10.824333721630763,10.891843034123006,10.385065818163323,10.832660077208134,11.178812795183337,9.82962214860593,11.430660439255352,10.785748363069228,10.85424379721585,9.9709643187273,49.381722438865324
2026-01-24 20:48:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.800249818898944,11.416242425820725,12.251342803851083,12.052932711108088,11.077544733730427,10.466055443670147,10.503488251740102,10.417613142449985,11.168627677440645,11.52167464606877,11.473710381972136,11.704518775257947,12.894302774593262,11.941097063077052,11.807968814653401,11.957094447055818,46.05970743706317,4.052451833388785,10.895508319078763,9.956298350461571,10.569978651137202,10.44108131628327,10.960345304680642,10.294370349131441,11.001898511975394,10.949716500603582,9.767704021426725,9.901867973871488,10.920001269806065,11.117119363734492,10.8720959239154,11.374784127386292,10.287787325752374,49.39056169660296
2026-01-24 20:48:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.762578801428869,12.115361253744545,11.735807025479847,11.849152315504602,11.886251413972955,11.772096399627989,10.999635494336028,11.563740175545721,11.580647358365349,10.672778513025484,10.598507006214273,11.805027645600688,11.151609361023189,11.54439181450646,10.869146857408339,11.202839526413094,47.66800733075387,3.5460820963291004,11.516795085970221,10.539002890347142,11.363510118189758,10.96271828846842,10.769837653262991,11.211441089697205,11.153271847105705,10.285907633069991,10.608181286393442,11.685714698397035,11.382358449094555,11.196902474773543,11.183354315990092,11.264093107486241,10.219260989816107,49.46867850240064
2026-01-24 20:48:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.875124466185026,11.095724676475262,11.330228479396373,12.03306923260351,10.638649239867815,11.46915456313185,11.673183829937036,11.98086760195195,11.092793875171798,10.878176854012823,11.486599507583078,11.292524494136366,11.535227362136855,11.892040773783627,11.623920284706305,12.035062736475618,47.218096835344035,4.325993900230644,10.472860679629663,10.875850240645706,9.74710861483711,10.906277656568669,11.142317938459858,11.995550656953133,10.761140890033158,11.210292170652988,10.378719898254786,10.776689875002448,10.861625372076317,10.746911939672092,10.31598900695144,10.473582450378222,10.569523035821263,48.67541493611108
2026-01-24 20:48:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.960375399431584,11.736167514805038,11.419376922614903,11.557871422085597,10.971964120997068,11.129434262434305,11.14271690409726,12.033265230052402,11.36647435180927,10.876774738430422,11.48428602730434,11.51966516807984,10.976486733027235,12.071532372480338,11.207439361452778,12.09284058928888,46.64211472473292,4.611237442615725,10.151820113033436,10.798637598362214,11.055388981099807,11.406217159727678,10.432072568471717,12.043394231491886,10.36065421524515,10.0980347623248,11.16308106465798,9.582693185013472,11.139405482291828,10.271300434308118,11.49546086743016,11.119792488599797,10.1440102414797,48.29948257510555
2026-01-24 20:48:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.76216777857698,11.437094636950725,11.021209409809636,11.256266778939663,11.13930638619617,11.727789546653273,10.662337405376174,11.038703146854886,11.898369413375512,11.581785800505585,10.575965169526127,10.220556738007375,11.09799972187929,10.900819988044766,11.555603303207963,10.762354913161705,46.73426448941076,4.406666386288714,11.412168398329625,11.399819572282434,10.818268919513446,10.587169318523403,11.911610562652687,11.821780075979678,10.24023479558217,10.753046969702307,10.559600455736005,10.360190704713629,10.320340300781378,11.478851938685956,10.653693042219043,11.179204759655352,11.035153537653647,48.937450295484425
2026-01-24 20:48:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.9183242704440255,10.347112987215343,11.45362699973194,10.754437389856818,11.319956509790297,11.458498778725962,11.117047335110417,11.250154930045348,11.284486731726368,11.459174918416053,11.394808273536079,11.855960558792301,11.380731614670172,11.736568851564426,11.067173434403209,11.797775237954411,46.76571350354038,3.755753192703816,10.484885617573733,10.852428743705756,11.256979983858068,11.16756114807175,10.440804903612664,10.346252694972014,11.073463357178838,11.63910205619879,9.815992964807332,10.728158556266308,11.143878964748563,10.293059936697254,10.842783017709618,11.248916459685178,10.838517888722755,48.4569673587934
2026-01-24 20:49:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.992409264796357,11.057104010245396,10.596942967236592,10.995125485982243,11.574353779413322,10.877489034714127,10.853845146549613,10.825253991961267,11.176286668509832,11.173014668284365,11.51719074596,12.307507044367807,12.229981588013501,11.164763430586042,10.365072943216303,12.066336275070697,46.81821379839748,4.96906353370389,10.39976462742819,10.378336258709064,10.294027648902299,10.130351215652441,9.96647157969475,10.563889710104494,10.673996650199777,10.122370955575013,9.933195382912148,10.499980957509004,10.135638911047161,10.677317882377283,11.685728782626368,10.988797376407703,11.042439486608734,49.136929939499375
2026-01-24 20:49:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.179307289098813,10.87339094479522,11.821462121462867,11.71415376672775,11.198139918393236,11.1524193135577,10.931432411542499,11.412195660800192,11.512649474302565,11.76557643618999,10.940869065608156,11.604016279552761,11.555741342342346,11.822476563014552,11.624436407669549,12.303670704236314,47.540456480913804,4.300859788686321,11.149910250094749,10.457295511770397,11.685295960249878,11.690435166330296,10.202899723749454,11.017579177663032,10.930894243934011,10.420017000683531,11.24175839187715,10.57491700602176,9.646356387284056,10.85943218767395,10.886505531271906,9.951178532528322,10.905899362418834,48.14290365741527
2026-01-24 20:49:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.002379855593003,11.511515246157717,11.474676366135226,11.173822115401334,11.415615393164446,11.636814729683069,10.64508952561768,11.082348396971476,12.012097570066299,11.896519060595798,11.136033217456546,11.3246372312315,12.045273582817964,11.324688524531307,11.449615604899245,10.762918678846155,45.80508940117262,4.1557231520561,11.138410857861388,10.826591058287544,10.663353558119436,11.04724395055106,11.18481671563948,10.626220296889416,9.673952166761941,10.726195593964182,10.174484379881907,10.338300793898469,10.359395152891786,10.312280001022787,9.97040964358544,10.790971605051222,10.546407375774574,49.262707655823
2026-01-24 20:49:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.084117087302123,11.935537725924148,11.316682496219734,10.688340991817531,11.445647525020151,11.4815640686894,11.246949790182434,11.966683306750637,11.839827581253719,11.826561630585227,10.896582105749385,10.779593586571687,11.439675724796501,11.67181063772622,10.939934206123061,11.104574583227135,46.58866712449769,4.255255668619217,10.51053391975259,11.448036796322116,10.47004005572345,10.456752357824222,10.619985152031843,10.703403964624492,11.101701193843414,10.81337057249355,10.326956018345763,10.546170339305514,10.310863111894601,10.743127917152956,11.316284607093145,11.725422236183725,10.398577958346241,49.23919819276504
2026-01-24 20:49:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.728267360120996,11.114964074081119,11.965509930899428,11.06392129239322,11.02357073251573,11.475562093102612,11.602853833007927,11.199229299136485,11.676624586279333,10.290755395539337,10.777122346001912,11.98967955046152,11.295285362600833,11.558902695620132,10.845147854042356,11.650089845618531,46.36863809700928,4.591196332701466,10.36964020483659,10.70831183837136,11.246475408768474,11.951548761225375,10.834009798242857,11.554503374586394,10.246191555308377,10.683713658758364,10.560193029846356,11.455647237284765,10.79546455943241,10.585570817080825,10.758441035833487,10.976249652130278,10.284032599236596,48.46319414147973
2026-01-24 20:49:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.366167021113115,11.860445023785836,11.936588249305213,11.677143677050996,10.148870267246808,10.880221664465305,11.592227919558011,11.57450148137815,11.849515671724758,11.87433417976108,11.055131482712143,10.717762316418318,12.599708538436442,11.406512109652246,11.82861608006654,11.446043555448702,45.57574330385255,4.5279164037145065,11.04341737636475,10.873301657174878,11.246248604515243,10.81366377739537,11.441886066385608,10.54387258034356,10.52785663439388,10.731305262144616,10.694327089499565,10.94012000868213,10.999326630130827,10.26704740569925,10.394967610034309,10.71119613175323,9.992981580084855,49.09520452330039
2026-01-24 20:50:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.1683974237302905,11.329403452960856,11.323934364279962,11.407407003967538,11.643913607897625,11.54840796729578,12.310607395077277,10.617123913184324,11.165202518265497,11.80659968825313,11.58186116299777,10.898764579903656,11.147607441167084,11.441168579930707,11.088324370079508,11.717028060066177,46.710601200986765,4.064647375535994,10.468151355552033,10.32788677922151,10.787747878349371,10.83037379817234,10.858333643569901,10.825764482775675,10.402582090684744,11.228071511230784,11.062932389829761,10.906582447326775,10.955912172332253,10.536679396521473,11.205121583729044,11.038046128380783,10.23074772317358,49.005102324858704
2026-01-24 20:50:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.565101587029412,11.680672808595402,11.461938329669582,11.401930528229927,11.605428170573495,11.498790201259492,10.751307076756962,11.612691679818745,10.911055022002738,11.557530562657691,11.240028760570421,12.348553857797487,11.68651335419372,10.887204306170176,10.182385983895069,11.652837750589145,45.94480728385186,4.042131570200409,10.343072968332166,11.160360519867124,10.645132008363317,10.84463689986341,10.817707180813816,10.71026894019132,11.3123741460158,11.149243772615055,11.320502871962178,10.489788283239754,10.579752534036476,11.514623789661139,10.621255195319899,11.311021253352116,10.796683861242467,48.74594928692763
2026-01-24 20:50:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.343851552448323,11.66262586090438,12.051791930667449,11.719182630100514,11.778599126850004,10.962586319428288,10.767255768589296,11.88643698768756,11.62465940579545,11.476090724111657,11.652375591057297,10.873657707455713,11.539761139739744,11.365351497939812,11.714602084582566,11.215386398057245,46.578621919123144,4.414385841335306,11.164801169026138,10.153666052052571,10.767048016907932,10.717785342361715,11.271483014152885,11.568371231268433,10.44361921235933,11.032896019339523,10.44182111908747,11.335030968458934,11.594276637588287,11.229700390871622,9.898398409536627,10.432011963257711,10.88578381579059,48.33240425454517
2026-01-24 20:50:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.516298951169538,11.93691665925057,11.21911995814454,11.02370128819665,11.232713991388511,11.121679686699956,11.501616732175757,11.755742532403104,11.35054369772235,11.03288157284615,11.182310558605066,11.469117242490551,11.398749166253618,11.149626378967804,11.692770332350872,11.88826202744567,46.22318125052206,4.427099962986265,9.084450723903403,10.298344244291668,10.805179312312784,11.127666638645081,11.604382892218696,10.814794480545043,10.126671230184902,11.449893502635168,10.64634887323572,10.862126011091812,11.446599431580667,11.199427838243626,10.643645893423782,9.835824419165037,11.040386756586823,48.17512549459111
2026-01-24 20:50:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.412257504219177,11.145302422180077,11.593192976810776,11.872335067438467,11.546152500518405,11.080024865257096,11.915359070916884,11.933095708450704,11.698179698748488,11.985863318419634,11.266601717273407,12.306355967909955,11.277008026137848,11.623625279283614,11.533128400860852,10.895039402149878,46.35692275070693,4.609892807863147,11.3517630508908,10.721003149125362,10.287936243085813,10.715784422256018,11.199299106422053,12.58524415879022,11.099596523160368,9.517509187404466,10.484491812977813,10.732219752753403,10.115583809605225,11.61007173298412,10.895125186061444,11.634429020992224,10.155087793028452,48.615745322406966
2026-01-24 20:50:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.392863524118555,11.33492449901165,10.855603498262811,11.80794329165833,11.61850221252825,11.636576510570498,11.29440301315212,11.435322657634453,12.190324942074989,12.791621027868375,11.631930188489648,11.389343466439943,12.154282046876878,11.960344140916792,11.630864382532428,11.733684649614673,46.55687653513235,3.9637889637654866,11.130854997516481,10.762134302883698,10.956830902386905,11.123262416267146,11.179835122597037,10.62564380829581,10.462954914788568,10.948207607626706,10.287795819438458,10.386988604414285,11.074018008267826,10.210479006524237,10.753217246639402,11.0211015462468,9.96771182906718,48.681683005182194
2026-01-24 20:51:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,6.0964269966380655,10.910971737274245,11.791168020486365,12.14500249360008,11.190605691100277,11.646076198991084,11.224884213031624,11.046991536122373,10.947445088314964,11.754254001787231,11.68034094609596,10.905994351993911,11.505146022722123,12.051995636147872,11.303309475677828,10.67257190843998,46.21240115577695,3.7983851923545293,9.987341733149114,9.356658490712325,10.146683129624863,9.61774694884632,10.799687714209712,10.643328257500722,10.469071853594732,10.650318306819598,11.120483511819605,11.523175058551702,9.733622696084662,11.019323649831227,10.945191366810269,10.508658260250613,11.05276666587162,48.31885248346426
2026-01-24 20:51:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.89653518057603,11.386153161532272,11.68228050079218,11.563624015600967,11.536884263488792,11.57778993675201,11.04168286394717,11.029249657753017,10.859322118240957,11.526128866468955,11.079704183953988,11.726724691924902,12.130543265431747,11.728190164385595,11.79981142849144,11.661160980233861,46.53746782855767,2.791194121366784,9.937641275039443,11.14415126805302,11.496648159581909,11.238028305518224,10.552604426483189,10.25224661788424,10.716459245162604,11.023513502194351,11.408513858002213,10.73901033535862,9.80791978494066,10.509277363125033,10.796980249998812,10.177159015511506,11.076910100115345,48.91408759156687
2026-01-24 20:51:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.84784731566989,11.641928946716535,11.469335636768433,11.398363462960154,11.636501768732753,11.617954727754682,12.300834310150057,11.946596510610796,11.08218975959531,10.91474251411312,10.732747960250874,11.621155096176107,11.628147249513152,10.903197563416029,11.72939536680138,12.140259923878517,45.92570322450322,3.924267808641132,9.648783953331758,10.554294979381021,11.023932317262961,11.384743455138988,11.685318959355584,10.48911338071939,10.455786098779482,11.346731195877094,10.872210394121947,11.556883798795344,10.90623527887303,10.558193290601132,10.810760210162572,10.909527627039667,9.661502509734783,49.77583268517183
2026-01-24 20:51:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.08863540142538,11.058628617275023,10.838673844303594,11.507957586274687,11.872758028629523,10.945650514374943,10.149618305070398,11.449560581276613,12.23185953819543,11.054079085640234,12.056671450202431,11.702785053254996,11.64096084531074,11.619072453737823,11.558405848851834,11.388639855421102,46.94037356425591,4.514239639649358,10.75413371358463,10.842802096306578,9.880098833607635,11.010501263235817,11.306776491486,10.14815752006864,10.434878971156525,10.592746828763328,11.105295998303273,10.92674265815663,11.091148380423794,10.239116388295908,11.285711454866856,10.151248292993698,9.582423599365336,47.15555594159373
2026-01-24 20:51:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.76962776387901,12.35929460402202,11.541563738599631,12.160029210736964,11.669653277529372,11.929380157812616,11.623426973337995,10.968865241104448,11.543972267495127,11.120026055984626,11.28116613020415,10.496098164469252,12.168873911361509,11.869504035345292,11.73353518293906,11.06306523947462,46.50378907698144,4.793490732202462,11.572780727041515,10.622881088897593,10.307780803680911,9.66497248764731,10.254467833534106,10.468059047576613,11.147468449819819,11.701174406738023,11.231192235412712,10.148022463013897,11.182672940628859,9.802631661344723,10.595203609623972,10.667476365558697,10.202862337911796,49.330598212254095
2026-01-24 20:51:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.879784539273654,11.306618171032015,10.873876339445099,11.914184302068724,10.421441254091892,11.100336952970933,11.832126723181604,11.121206171783301,11.525422095589594,10.933188526101349,10.54746985333593,11.307888243655103,10.358226440434604,12.082354367490213,11.397894929415294,10.852904615418018,46.658255564667776,3.1217570909434382,10.000102105373593,10.13339206182777,11.344465477669496,10.873083284651436,10.458340010128346,10.648277111985372,10.469168242118267,11.56206705705366,10.704851271130746,10.813524302008052,10.141672858078543,10.630748847352725,10.267372619089342,10.424816527068296,10.835279013515283,49.3302380668317
2026-01-24 20:52:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.691779296114494,11.848027696064307,11.492519731156895,11.265343014031723,11.219547049373583,10.91603219920997,10.938014017733298,11.804311548624568,12.072471246410025,11.648557768243355,10.880378857050761,10.515713281170724,12.574704808490814,11.244073734053428,11.805662220828435,10.664624024400538,46.08945327534522,4.634592899556369,11.394593713476974,10.430957425388637,11.022122468052363,10.99896738332432,11.31011807317799,10.61449892506019,11.279616713619356,11.553507285919842,9.780857277497214,10.395478693194534,11.072051894276816,11.526669897779431,10.821170745189809,10.095032166925042,11.380095849657703,48.21214881523744
2026-01-24 20:52:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.497841232275134,11.11871953762424,12.25276846498143,11.511832096673944,11.126813970600715,11.521631352271296,10.742612338157835,10.89489334526608,11.650999784325906,10.870109420352287,11.12799523473379,11.989334050161451,10.541564183887916,11.199002400629723,10.585644412332728,10.7923904106732,46.52752603550348,4.50843070517974,10.627914003333816,11.002809284184682,10.658021976013082,10.901680509378858,9.936675270765392,9.684310887089717,10.450494543696301,10.631177476911084,10.347806737761257,10.440826563792843,10.57802072246612,10.602599994362643,11.459099435073663,11.118503504722371,11.017930764346346,47.97982870727089
2026-01-24 20:52:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,3.782167368992977,10.77857053559051,10.505828705569147,11.955635498324865,11.61630962745276,11.551651384906833,11.356351531084629,11.25964049199868,11.695097977374779,10.687168562787173,10.919826819092338,11.083493599680688,11.72906344689378,11.813617638348106,12.415951564322086,11.2958316229867,46.537366903138555,3.1091344237641514,11.349952753631738,10.660838036408975,10.684092543077515,11.24284461281506,10.718622535022451,10.657432851729562,10.684189472384503,10.50549239729708,11.702625229288383,11.070316050274927,10.152694380466668,10.40362656298475,10.367243246961397,9.955759915232703,11.05761797658678,49.55033046742237
2026-01-24 20:52:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.543019917799161,11.256863394157028,12.171838848653941,10.920798657452142,11.633595900682376,10.663507330398488,11.622849550957243,11.975542596670813,11.676794216923374,11.354117807994957,10.692320136627194,10.575470978782265,11.791340384905928,12.341173877579788,12.26103312876669,11.319481803912272,46.53720091658044,3.9157009089320636,11.193222017604954,11.448015826211842,10.67794454933818,10.559462390355735,10.693570624249823,10.22079368706238,10.6304366076284,11.16293650525661,12.041638050485378,10.37129596810167,10.977117967815762,10.907909932438603,11.629814579067524,10.321796639697247,10.30626025096141,48.27502633150042
2026-01-24 20:52:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.330010619333767,11.431103947694476,10.928902250353145,10.886873939769004,11.552954151212461,12.128999649118876,10.518328480475333,10.896460506633812,10.872766204427151,11.374262527239965,11.747562319921723,11.957858221338412,12.006071168600144,11.953201504973709,11.596675070292013,12.25077467558447,46.418520124828014,3.871769643992335,10.48382723776697,9.973330109161383,11.248426858843091,10.572379342152418,10.878222549345525,10.910900946564512,11.148533661004446,9.917170625968014,10.259695746326921,10.833257437384242,10.601737925105457,10.599172534985668,10.924285811011778,10.610161211106336,10.237737378996433,48.068364808441984
2026-01-24 20:52:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.586768536171776,11.960601121324675,10.740469732295745,10.442045536097032,11.528684146708795,11.663467541589318,10.702881900738609,11.381467811003361,11.66440153742896,12.26134981563192,11.635958124736652,10.875303172235741,12.135426256341843,11.380721991312367,10.982194449656292,11.498253603055302,47.45948949517273,3.614045927140594,9.973308002259763,10.95521394928645,11.003131939822786,11.505703312979376,10.231125025490307,11.205229958293822,10.283143538648023,10.903649979089069,10.864823453347718,11.005121352309727,12.066699233579165,10.901464649024758,11.235530314295733,10.439740613661215,10.831909201013474,49.33268059668049
2026-01-24 20:53:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.095597329899052,11.640838204553397,11.422086712400748,11.155087625735561,11.15153697116196,10.389894190160698,10.95332725356897,10.52324845765428,11.984012278118577,10.970686945200887,11.545464070343632,12.037335081972572,11.789074025633521,11.351636448331178,11.430858218572128,11.696543798267921,47.64275119336622,4.0554453805031665,10.820886648257629,10.339747309727171,10.573049547683363,10.514557714137577,11.098842485259445,10.898053203527729,11.228173739417533,10.798174485302109,10.344328480516532,11.02830257163338,10.071759114849307,10.394566841933504,10.751180208988156,10.197081184467526,10.337193262190873,49.16415154680122
2026-01-24 20:53:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.9052107799302735,10.87579684905787,11.463560126142223,11.558856003715402,11.562111418945387,11.459841204038325,11.542211419837255,11.763107161451396,10.688697719397075,11.414700346998588,11.087678366341759,11.210759673564246,12.073958731953315,10.884824189634024,11.62144549306778,11.42185969116194,46.33448055030963,3.6777284085899495,11.149226542811537,11.045909154323118,11.382199445354685,10.49936567173553,9.714077739576865,10.894729155448097,11.488807662472695,9.981458392770923,10.68126461541588,10.224206921610447,10.551591404223837,11.053614543314747,10.375019811459707,9.770008538287708,11.554028956189217,48.35399940074322
2026-01-24 20:53:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.322697210244891,11.101315952017508,11.565467579587052,11.335712092393473,10.77464991645941,11.498768770442073,11.573281151756746,12.773161786007073,10.324450736988977,11.49476559689501,10.464135524795857,11.119165007991873,11.961303687897916,11.602607434297488,11.153949993043467,11.362990282030662,47.0810374764456,4.031576919998623,11.211586083766425,11.011495045401173,10.468307340073466,10.481449229147747,11.902028748197882,10.754591851286298,11.255496191283374,9.969624984902282,10.693171707962534,10.99982484876015,10.43753652030684,10.858608417019614,10.596495606063119,10.450914054561736,10.61967516581898,48.78453301402675
2026-01-24 20:53:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.720626009998114,12.125706268618895,11.916156067292725,11.622460143037701,11.32324117342994,11.171593760176334,11.258620472186491,11.012722329696905,11.450837740622653,12.040512369104707,10.878424742950717,11.276339485609991,11.061558013526605,11.55850653806229,11.807280446166684,12.1087102222095,46.1214029919402,3.957524624144217,11.404709172465418,11.293744654409789,10.463760769351817,10.395485922172368,10.853951569023208,9.761606520768195,9.70396314015074,11.790306165341796,9.913739378253515,10.81498130896742,11.140634903816483,10.19730220981397,10.390500986267798,11.041305663300882,10.329411091149375,48.92961397538636
2026-01-24 20:53:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.852307453531305,11.40988540874878,11.501094982469427,11.830996058770742,11.31853167836338,11.167034704249055,10.705829836475054,11.258814694055221,11.939916432834782,11.104186290481433,11.456305261931227,12.34979164688533,11.988566226052573,11.029309441274098,10.981064281934142,11.826549153663294,47.45054897797569,4.1605627534984375,10.823126689360413,9.43014665049026,11.289739478106192,11.03910895037699,10.704869561157443,10.7768904368818,10.833642746091947,10.799096287159987,10.317811277161887,9.954508630462831,10.875027429717788,12.136561619254268,10.306857131584142,10.93038393370703,11.344510934885742,48.193918860886285
2026-01-24 20:53:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.307136361985101,11.666162103962792,10.919482164546794,11.965548208746453,11.72089052347364,11.3036476530814,10.83968123599403,11.496027492144433,11.089856460878606,11.604787205425511,11.989470932511404,11.82781452537169,11.49285403125015,11.620370001141048,11.69727814623484,12.403659745394112,46.30775956343573,3.7568698320104,9.332344897063777,10.025087685948515,10.70142472707584,11.287089211766277,10.538424494112146,10.584449211405563,10.324062012810666,10.656654241802448,10.228313412143406,11.187093060550875,10.150259726962272,9.962727702518487,11.214877704695214,10.81614928555485,10.142864043079383,48.60615034783104
2026-01-24 20:54:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.458776185671003,11.031622487631138,11.184974234346358,11.845431962864053,12.788397791478507,10.77507825942875,11.547617855321374,12.000720361879928,11.6614068414162,12.044238733329419,10.973497735228808,11.877467777482897,10.723314962900373,12.227918696664755,10.906859157819227,11.755269593499102,46.16047753171198,4.362879570251951,10.404280050243212,11.021059458310672,10.734238316341573,10.471379359788331,11.364721670523599,10.355865905739288,10.462458318631274,10.607159516465252,10.837799634727,9.651601137177373,11.230247394145648,10.961225213663965,11.290566856471308,10.427276799474043,10.357758192597453,48.701661986527945
2026-01-24 20:54:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.828624738799885,11.471338624743455,11.869309510502227,10.698323040500092,11.773065626104955,11.96456721319786,11.821821061159575,11.285806769625504,11.472998334051326,11.97902254253097,11.439345765365294,12.053418296113398,11.780666270939301,11.318639136531267,12.284144338615116,11.378339124046597,46.90173806247342,4.019138060320146,10.380798791628884,10.774772502443703,9.974689045645736,11.220704658407813,10.500299220156505,10.624591236367063,10.793412930338324,10.852075723513071,10.96535926264727,10.24428517653525,11.089549695237332,10.747725387407119,10.75420143327649,10.04450976886161,11.136900534101494,48.26670972490582
