timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:32:40.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.747516041321337,11.859066391909169,11.32579996585445,12.539094872802076,10.567717767464126,11.190014425540081,11.810165710867617,10.969131450769973,10.6994760833592,11.870273329504363,10.39663441519106,11.497602812981258,10.671783778010871,10.887278111955286,11.845743894284384,12.003026038817794,46.461986301027125,3.5827794918965554,11.496444411056238,9.845676836408096,10.675973177327478,9.71012774968203,10.55251574220582,10.465981415018833,10.751835519111015,9.671535190905153,10.508692251066325,10.451503099803483,9.738959184054318,10.755104046010228,11.203364651774784,10.186273807979385,10.43840018240368,48.54579342606712
2026-01-24 20:32:50.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.21476680692759,11.240902113164497,10.647611608289067,13.071599397941391,11.891560071002978,12.011951512945759,11.261105307123167,11.191212657779655,11.041694348302414,10.61824033932214,10.913113611396788,10.963088697311914,11.21028321234388,12.682366035101312,11.560578027943773,12.234389546572402,46.51597317707566,3.147585905044957,10.50653948191971,10.780510149379843,11.10638278155462,10.379756983737318,9.67401453166413,9.768287377988395,10.237162052618777,10.490906969506504,10.907290393305635,9.276748349235287,10.394683109656071,10.277658664504287,9.959999640928455,9.842775531956132,10.627631884863288,48.46707920387029
2026-01-24 20:33:00.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.1272111113790455,11.513797294428548,10.844805204546354,11.367429440652696,12.310563954329773,11.55248604086959,11.640038824700067,11.14707489506087,11.437555393065029,11.370290026861232,11.056858596044158,11.24184974024429,11.011358821289141,11.485928051184507,10.77025887205211,11.560565424402585,46.47129087988475,3.620954001153793,9.97510720189494,10.06191479318315,9.582403840673866,9.052010556925469,10.5655371599134,9.494033255049866,10.121201472780864,10.461550775751695,9.723589862921616,11.090922987407643,10.803435058135875,10.480718341045241,10.91269488872455,9.984928161939532,10.772871304556341,48.463350319719815
2026-01-24 20:33:10.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.573768798866135,10.694175702734384,10.747359782297524,11.347295962598672,11.435549240832133,12.121258663389348,12.880212360575877,11.206280081054759,12.064685457869881,10.870095234756853,12.054699154115363,11.963319518068932,11.14589491680748,10.853724116334467,11.795209088642679,10.926143185585428,46.125802029779656,3.3666397987091488,11.221768254619146,11.266178041518806,9.598577887232977,10.549313817709592,10.351185792794567,10.666520028876752,9.177693305095096,9.656371740619747,9.7686095900642,10.911528043485577,10.72769091252782,10.312755972093994,11.087628072101097,10.127602195034,10.396479272867202,48.29321768194815
2026-01-24 20:33:20.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.580611265231423,11.325793836654237,11.237907584661944,12.12464848896858,11.929686728328473,12.43768050273289,10.955906583088217,12.640667921550882,10.800016494726538,11.868289935817556,11.392459334699238,11.622644131576697,12.201923983528383,11.27044735787775,12.084068221066623,10.581667442040818,46.60840907001154,4.1072937622244075,10.606902175950552,10.349501365624654,10.035969734605615,10.190230220805194,10.358301702069763,10.589888596191996,10.337889070901138,10.027019619001972,10.58057556927174,9.430674273238088,9.497678694170412,9.87430123318455,9.380981359926846,9.78104110917038,10.679864362024066,48.75495104087164
2026-01-24 20:33:30.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.938765741919062,10.471879763762297,11.594220291493084,11.025389383616364,11.231452599009188,11.25342529661318,11.568663323656306,11.457335029810116,11.887205079470611,11.816394856246527,12.20527711936312,10.885173012666595,11.636452215009513,10.590677150529933,11.090318527622056,12.008961375793653,45.490944100937746,3.5261880733005277,10.067285041680945,10.329651150606793,10.325001612874543,10.591442091772757,10.367947973730406,10.39893293469441,9.257085819023574,11.055550600508019,10.757859304046672,9.4193301336127,10.302680773241532,10.492647944641588,10.416414099281251,10.446134661721118,10.000549130466705,48.74193355015081
2026-01-24 20:33:40.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.469704986715778,11.347259911036181,11.18430706765741,11.826768585792363,11.414701562208776,11.192884505029738,12.214266207356937,11.856130104438568,11.193939020211698,11.13130740292527,11.52420782443828,11.31710318418635,11.155973308348443,10.98675798968432,11.460970041112335,11.653261263364517,46.156515053853354,4.618343421667706,10.10388584639497,11.657478346729278,10.089063716960188,10.447156986070521,10.551762933789787,9.916301790768795,8.890053231002186,9.52471655210674,9.991375924354433,10.542818629550776,10.276464545291084,10.822492062237854,10.319206629455282,11.568410348604235,10.482467459767358,48.70031825994426
2026-01-24 20:33:50.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.888961923003686,11.874053430271102,12.459435068934354,10.969698166407072,11.652129998259637,11.425900745551893,11.609968118423536,10.874110508531357,11.956201391611518,12.345299027969967,11.358576589881503,12.58780474819822,11.466987006873564,11.440099083500632,12.101189244118068,11.479968293201676,46.440370972779064,2.813332034903202,9.94865864252017,9.853938112189665,10.44045096013338,10.226912877500045,10.805101856834277,10.52753196648915,10.765806521137037,10.087875712280644,10.41969950908855,11.109649169631714,10.513767323697854,10.681640152117357,10.042961704234521,10.448704883044424,9.937573611060966,48.974515448488646
2026-01-24 20:34:00.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.601582821722135,12.063832191790791,11.671877031299031,11.835817457802927,11.10818383629683,11.591203699610016,12.808441218504566,11.1009689212097,11.365439709329749,10.737003514026615,10.871069331990086,12.295995075850815,11.49006184735609,12.001203398133695,11.933944093650963,10.543089470795707,46.40594816016032,3.8650926824482528,9.915796608545824,10.41925873265425,10.303780147378538,10.375882834051914,10.133020618715474,10.77229068854919,10.297833013399536,10.622736205357368,10.051663995776705,10.262459081676967,10.36668416524659,10.53753506113371,9.491565376345976,10.816293050399768,10.991263158171542,48.68223461206841
2026-01-24 20:34:10.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.557005906423168,12.029930317864416,10.820981770682277,10.966339285005342,11.561698548266252,11.459349538352667,11.853088790763577,11.323426454760925,12.22845574640075,12.041065180228706,11.955781919915554,11.910618334384052,10.921648912311074,11.910891982889384,11.861817494284674,11.22812755538361,46.22775328032515,4.335393093036345,9.873671594303696,9.56929035734332,8.530658153859276,10.185390218212197,10.440578811920625,10.474769830811985,11.217172299708041,9.56279603454584,9.78171266247281,10.37378348400822,10.972109357028115,11.214467032573976,9.703134296043249,9.56929986305026,10.176727382890098,48.46031117109194
2026-01-24 20:34:20.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.942813849598932,10.428154480104556,11.562644784323748,11.388576641589307,11.310022044933625,11.548285602851358,11.391270140808931,11.286934960867406,11.865198558426286,11.693428013333433,11.644232916025471,11.805558484046019,11.870657481885674,11.722672947759312,11.40682707114087,11.526725499476937,46.56797108345699,3.0822898538260075,9.890748098130596,10.73117337506091,9.915260496559833,9.604487926328163,11.003165091229869,10.996416447476022,10.362571602151773,11.01997748214592,9.951714582738566,10.281934030482502,10.10792889509588,9.337781023244608,10.139860085009664,11.260195224971094,10.613337804305775,48.33871253922627
2026-01-24 20:34:30.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.771421695715309,11.335876985444882,11.380104184974952,11.2543499265225,11.489602929752689,10.960647096191224,10.94282296255144,11.650898108566045,11.926195558995529,11.756911336545695,11.307575830168508,11.591391184417802,11.62144833910113,10.767060790727745,11.224210780879126,11.486569996474426,46.32900734526646,3.6099483851484906,9.947751240731563,10.087215566395354,10.057557430152123,10.646543469392814,10.842217397168374,10.236925116950847,10.194020546180752,10.422400929149731,10.065461464100059,10.191012886505696,10.69953320189187,11.00105321024539,9.569327178915682,10.298787378950584,10.261876797283898,48.803725434526
2026-01-24 20:34:40.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.2698782668787585,10.4830482989616,11.810075375240727,10.150659478974509,11.063017334270462,11.15768023853565,11.840683865629106,10.874329086429555,11.479353552349869,11.650886163890629,11.918072185625114,11.023500043706989,12.331040138565438,11.13899198003916,11.324525321915978,11.084661005546854,46.54272112662265,3.829832485832646,9.215931900850219,10.145140311588857,11.432881023232818,10.458262918568336,10.330616376649964,9.996129731234207,10.036266328075772,10.403445160901285,10.32957592342795,10.837710811196484,10.916768252388339,10.428410344895152,11.069425223878836,10.01138612479647,9.890129063882654,48.623349953796335
2026-01-24 20:34:50.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.500566496443169,11.694980264800634,11.627068256192528,11.731402154635376,11.927868606384349,11.306534292225844,11.063039218454719,11.127348320716136,11.430129952760558,11.389674060033604,11.61091493681976,11.393350649382148,11.310008404350608,11.183055501078083,11.478669483794667,10.735585717367439,46.46056545000532,3.634413612908264,9.645589735626656,10.556989126500122,10.218429359739869,9.554853863706832,10.555413411108486,11.039059381184778,10.169902674666696,10.866161711274176,10.368983786755468,9.994088326736557,11.0278517595787,9.398370674199288,10.115333152802581,10.072407326976522,10.365467336811733,48.700759477878115
2026-01-24 20:35:00.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.196431490952703,10.837004279876918,11.443653343769249,11.181637553653143,12.391036099765982,11.197221675336266,11.262982586918753,11.229854451868427,11.618603758843658,11.80099032444285,11.951088370659786,11.213409878569497,11.099144675926219,11.592618780723644,11.59629702003701,10.04966956329826,45.96603863434739,3.3835475441391734,10.208585514204843,11.085935709440387,10.021252859210648,10.099375078800895,10.002547434743017,11.050807226726068,10.480950154471996,10.853152810337333,10.639227075904886,10.52757634070915,11.024449899775021,11.304566739785727,10.768384146802454,10.013618774647615,10.932567843254423,47.68856039705171
2026-01-24 20:35:10.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.181193391940362,11.44772727905602,12.054080277622356,11.43545653322466,11.318428781815012,12.52394740051013,11.016136467819361,11.796126094456081,11.137155717024017,11.221673733669869,11.54004908734542,11.526233778359273,11.416210707692663,11.169462897214698,11.680125338643597,11.39105229841997,46.3817038617401,3.281104751465629,9.765770655046097,11.749361871524133,9.875263035623918,10.607438237579462,11.105673636816295,10.598038026632034,10.404554868117668,10.819909327442165,10.751265588093968,10.309368131192715,9.24434411986023,9.422169045002505,10.989677539008923,10.470996770021966,10.506281085407045,48.19983218393524
2026-01-24 20:35:20.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.96010616946842,10.027146911017637,11.96934296870744,12.04471088876715,11.575157794739495,11.899088610108235,10.73145293780156,11.456536737608575,11.360020170217851,11.565500659342957,11.58441157753626,10.569542611640589,12.203859906953722,12.139937524744886,11.890381869569342,11.64491715441251,47.44228313492175,4.062208435436845,10.306334870302496,10.514608088033517,10.428843298581741,11.203062885488086,10.20034449278706,11.10231230563073,11.09552575440388,11.538159971084013,10.270782915909653,10.222760816198628,10.615159365144489,10.610467377235869,11.006230364864443,10.664819078325861,10.583365568705508,49.281925746756286
2026-01-24 20:35:30.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.416503061657057,11.788640931638902,12.104398212866005,11.031682445295775,11.233523619254473,11.36306805925371,11.525263580803694,11.297790262684172,11.510881758005356,11.48904885486632,10.956546657869417,10.814004879679388,11.470037550037318,11.738581944571301,11.62780474904972,12.103813419078875,46.27614153623563,2.9860337296991672,10.595164352862252,10.200491299985083,10.750970327081072,9.937369098188956,10.934377645408162,10.810524196810729,10.277230384612018,10.61452593019888,10.458981999345106,9.494589635879915,9.393649904975936,10.268832637805076,10.158715157920753,10.502805402815664,9.737019838054717,47.994928088164095
2026-01-24 20:35:40.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.227619679741014,11.781518499254092,11.312260209194724,11.026805969812905,10.886677683991143,12.286960042824989,11.864253492200163,11.744459327842408,10.981421383619269,11.333182145234725,11.56013728336584,11.04494076583413,10.605384363151176,11.556656980648889,10.909248638021312,11.192599518720547,46.41201052778125,4.409433292803925,9.560237259369334,10.566922802662376,9.64978864439829,10.262104599217425,10.49735001142806,10.879698139146171,10.179379836264784,9.96461428496022,10.209759717620477,9.735827340323441,10.144036557886704,11.656651738711517,9.4815676003767,10.17383066969012,9.393677460890604,47.77502629360051
2026-01-24 20:35:50.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.462696392282056,10.98928669308294,11.826412116948251,10.826766738933824,10.848814562448572,10.548182616383551,11.33283331174967,11.692014621941926,11.453782106769246,12.105987932900206,11.356053676297975,12.045798448968714,12.002214877864294,11.151080995098415,11.402712885570798,12.285594931199467,46.07993386796931,2.633888936264123,10.962824799906672,9.544556070283711,10.244989229360765,9.836397021360584,11.20092423275282,10.372163494515593,10.428944278773514,10.122011173343147,9.662400297603291,9.579697442748273,10.990518521670865,10.802559217996642,10.325329337690517,10.600287622238525,10.491677747511723,47.68835500729986
2026-01-24 20:36:00.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.057202386136311,11.918046258950806,11.865481631892006,12.533325620055479,11.73032824777017,11.04705128578975,12.6736690958084,12.226080745686511,11.042043156942231,10.81639747763925,11.282572468885313,11.923157777616373,11.756373184958981,11.12518295868452,10.541866086977116,11.614421989418357,46.20386238950869,4.284297642427578,10.344807003569612,9.220824250547631,11.199894015578193,10.745018212284496,9.588952126950321,9.887076786927064,10.542895322364808,9.896910079998229,11.275630409195745,10.42874225451948,9.631215342008895,10.465908515350845,9.68128395311218,10.58670809310636,9.740072276486789,49.474588870093136
2026-01-24 20:36:10.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.734191638606285,11.558681027956679,12.108683744318911,11.152402068249058,10.964999603635249,11.364457023655328,12.038655049638544,11.417139073287435,11.40980309112122,11.601642410015753,11.703282895450366,12.788038572745917,10.675495482391089,11.269201960356847,11.8090487152061,10.809537072918774,45.39548326360207,3.3357501194227215,10.000144436735294,9.796864184876814,10.21146336060492,10.441095442940922,9.903317193083724,10.490734056529229,10.076336234160308,9.665566149193094,10.954484644702463,10.656751880283121,10.247060391070816,9.542050495062599,11.014105808194083,10.177755188490195,10.43936553798835,48.89223548331307
2026-01-24 20:36:20.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.915632490128185,11.221882839457948,11.535175008182556,11.007580307447675,11.305754217697089,11.791149295877371,11.29660013162553,11.246076967254242,11.51030187424168,10.59453401897894,11.738012285905148,11.509295982013178,11.276379508064004,11.619277248986299,11.46936922535092,12.099922768689925,47.07615947867763,3.7625268029251706,10.296508280784902,11.125683282759777,9.236144084773883,10.020036973039982,10.306711375601733,10.547659054958142,10.010310944919077,10.023426934078127,10.50078177423901,10.484245427326227,10.123214352940343,10.475441569546149,10.860276649398202,9.599806946868016,10.760631499956538,49.12595981083856
2026-01-24 20:36:30.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.5971005304029635,10.969127335852523,11.254861388447903,11.981335386507011,11.684405116334272,11.804033292009008,11.863993762961222,11.27866501329676,11.583363285774062,10.878547358777686,11.325505622565576,11.275314100220267,11.551768411869674,11.102756812244989,10.125187911530084,11.220413335310795,45.68049513897781,3.7156413309037752,10.640524270681281,10.444060957984352,9.988119098930108,10.545224691185117,10.964789862041716,10.37815647042986,9.713253009531382,10.08856888274477,10.34271380521359,12.745404801662307,11.633328507040996,10.589372269656414,10.662187127062376,9.815817968054274,9.75490455598716,48.049073640324586
2026-01-24 20:36:40.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.210118145673332,12.350110975383503,11.658667918256926,12.103091969373972,11.2223529553718,10.569978249423286,11.826943037906661,11.575867350404813,11.522088485991018,11.959913801870805,10.763751370069283,11.756623054959814,10.847429964364705,11.869839873391555,11.638502954937904,11.827819647186065,45.270484938075455,4.155621533412511,10.227145209299282,10.618899731272373,10.040247482157032,10.879000270860937,9.951091952616324,9.424162426242754,10.853000722780738,10.37814736457431,11.012555237607407,9.866094759982888,10.021392757935214,10.132869788915373,10.32657240662351,10.084577431320206,10.93422989987594,48.17230672634284
2026-01-24 20:36:50.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.2285069371554265,10.869042808453571,12.100567935609527,12.090835614313946,10.636181768771438,11.02059700008241,10.63712395429303,11.317899489688138,12.117348702062177,11.13908924534385,10.872993148304099,10.917593461169549,11.03440305125292,11.876026548047406,11.859648369571232,11.424976225939018,46.53882634803904,4.377875843019221,11.03569095375621,9.843118382332431,10.840882592947079,10.688129971659484,10.114600967505453,10.259129170832413,11.083399059393324,10.539264668697284,10.441899650049884,11.296049798312172,10.370915873153162,10.957789660797806,10.391480832102916,11.133353602788224,11.16091957587355,48.831247364801705
2026-01-24 20:37:00.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.06872719092085,11.77836963670464,11.900530241427655,11.980892075532022,11.301578854634277,11.260492638376121,11.722424233446468,12.10314498673477,11.74912742354047,10.718835331356683,11.852260504578426,10.692030305219031,12.087982241173753,11.397125195720088,12.006430957178278,11.067317106029682,46.314881067344935,4.19431492978017,10.755185180234369,10.040776385128776,10.409156830962308,10.686001371728397,10.777982411213099,11.532008937455776,10.347388540245179,10.0272210109172,10.743443232107794,9.769935340925386,9.327756678798362,9.867655965752286,10.35243547738566,9.856555314764861,10.251652750724608,48.55566940341375
2026-01-24 20:37:10.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.195552113250086,12.16637944115675,10.608473225201887,12.433438966608856,10.698240239267909,11.168711474010077,12.090333429630844,11.421987651441924,11.453960533740103,11.309646008403774,11.920156853306016,11.30485193833732,10.039618924511386,10.924259385441452,12.001873089198087,11.286680106623564,46.64887319542496,3.941112974697565,10.939797882919294,10.374589402767066,11.431142266723976,10.224962792112825,10.716248163573372,9.142057903491766,10.93159341520859,10.274858473662626,10.214608023303922,10.35485632255223,10.157772270406449,10.50301445292279,11.42873879070219,9.038666562092647,10.751279388763617,48.78234797191753
2026-01-24 20:37:20.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.781256595070963,11.744025483708432,12.19932161978033,11.58844963319972,10.766733009489979,11.534251501734722,11.725207282905544,11.841249565130576,11.952987043032747,11.819187720710605,11.472648240268073,10.998319203379642,11.49774714039422,11.400529523671015,11.129477679944353,11.365921956038724,47.393648505724265,3.9417432957281657,9.371100440714159,10.825986897457083,9.862240323285045,11.468541731898176,10.460009723469462,9.630896765861781,9.933551571168362,10.145574965156518,10.691262282584363,10.359547755642271,9.954357042500739,9.75053807167189,10.368986743789296,11.186861693831348,10.865055390908857,49.13379526712638
2026-01-24 20:37:30.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.781875809007697,12.040999399147086,12.184152651635408,10.796980076067253,10.449023375901604,11.931773784400939,12.065268774705963,11.15956100676458,11.657026618919913,11.541048928966655,11.561356018628466,10.942446163238005,11.060305537757193,11.211275610572244,11.567276316572197,11.868236221587086,46.73804797127459,3.4269114939178844,10.344320953881638,9.704797990741875,11.235799633350732,10.948038606273489,9.982577590229635,10.968161380625185,9.995257380692887,9.952362075778861,9.866715998444365,10.313346530361574,10.028953463850167,10.7868184459047,9.963576386802355,9.791757819957125,9.919981292093533,48.61802827481654
2026-01-24 20:37:40.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.356227387862152,10.823279680901072,11.208285198757386,11.449815763716055,11.98128774063713,12.095949195851077,11.207919673678838,11.835318544314445,10.937521136622266,11.730412363533775,11.173886517965387,11.069745338991018,11.827326628856547,11.544699882965883,11.397549871411597,11.623875663657804,46.83789932754349,3.477463135534238,10.610721809395107,10.901466867360414,11.305000910196409,9.48150678305018,10.014917822596896,10.70190978637708,9.91874869248984,10.558809768012916,10.219780964321771,9.679239256956697,10.687113342911232,10.829008731305235,10.39428935948972,10.208937542383675,10.365173396318816,48.59404099648657
2026-01-24 20:37:50.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.909619840627031,12.400692413259991,10.707131536557032,12.131995685639366,11.290432168377839,11.86452343230422,11.57154514048363,11.081811301511904,10.744570223352468,11.626351099019008,10.911738215758284,11.197792967613209,11.10803491709975,11.64133130471034,11.307096267504022,11.477161285786117,46.73477735311246,3.4073812828769134,10.417317080156202,10.523429685025425,10.91870721584017,10.14586166346641,10.705000124850844,10.224068924935171,10.045181487517224,10.349260409704142,9.648075484761243,10.526079598878933,11.041075263256806,10.641083196235451,10.28430570915709,9.753468448040362,10.313746561866104,48.784152454861314
2026-01-24 20:38:00.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.218435427530969,11.03841151777763,11.586505154058742,12.080795070512387,11.879551208803038,11.979782143276228,11.15574278901044,11.552722003205162,11.07172443469579,11.828117497886591,11.664556125144632,11.196067277491675,11.126022046749526,11.408842590809172,11.54400398675859,11.276448724445327,46.440103264570745,4.035876399769805,10.620437185256712,9.626468491954288,10.086656826286104,9.988468289123446,10.115609935206974,10.363529854638502,10.669433618497019,10.375389992282283,9.747015923352292,10.475862603966233,11.284048918963945,11.31323833844628,9.63230673196753,10.677530988659505,10.53972677759739,48.49586349629294
2026-01-24 20:38:10.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.361540415781139,11.331511170771567,10.846036193913218,10.293277693783667,10.756999807898529,11.286663344037017,10.447411169913876,12.084862521491788,12.028371091413053,11.438849822987779,10.158587671489945,11.759844760308658,12.389177480874926,11.508825238381476,11.742960725374957,11.898928048617622,45.59595700953487,3.5907008134812743,10.54739097580392,10.859313208031207,9.656030562387961,10.664347323677525,10.942218428100794,10.705832319710911,11.274551850440947,9.933787020145044,10.629236981958794,9.675636021474354,10.743775588993442,10.557734621760671,10.804986851842784,10.518470174671949,9.905796518931174,46.647577623673186
2026-01-24 20:38:20.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.6326606386912825,11.389791053340717,12.055536774792353,12.383847583079621,11.527485683713724,12.100642796039601,11.949957823851207,10.8565206066413,11.075484880081687,11.156382291247334,11.410010896051805,11.764404030265872,11.33850402665182,11.404772118834531,11.248217489599021,11.190720680990019,46.46728175941358,4.032601892323415,9.703060687644664,10.563268212365497,9.896485085821077,10.285172808299736,11.112622643296822,10.173991082410073,9.93486165722134,10.73899622145781,10.04381998677847,10.841782836210115,10.961340543643919,10.465671881666653,10.876260950362315,11.31775092756595,10.308936585395267,49.2755066832779
2026-01-24 20:38:30.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,3.6296543638429,11.981633023940594,11.55944171855214,12.098014420843631,11.475067309242316,11.46598092451476,11.259371909179519,11.52296625879029,12.112983369962743,11.267722070627824,11.878286006069452,11.253712730910653,10.724710128245086,11.05461294744307,11.799024526420816,12.12381589289216,47.03369886337081,2.914536257893773,10.389813814931529,11.040509189796612,10.352479300632961,10.852589319812212,10.966132598841893,11.22046330425805,10.877879907373298,10.159828413169945,11.203407428657618,9.717871000839072,10.961685501832955,10.184981400234928,10.037082478377847,9.670856649696347,10.426134752283646,48.022002596173046
2026-01-24 20:38:40.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.172028626380798,11.837437828370476,12.19512735658228,11.677013886724977,10.549148223431686,11.160821812552182,12.030718910774914,11.750394831110114,10.884171825842452,11.222114888519199,11.006372735989503,10.79239576659931,11.531151285897607,11.838139589061477,11.47793218570371,11.719147942244748,45.55125422555164,2.9081685051913233,10.373856398969957,10.518123041840623,10.446387795342273,9.92506544858998,10.237584489376946,10.885700302470186,10.37151105635753,10.739044792148956,9.431664410615957,10.841484513094777,11.407968782316484,10.558747331796383,10.859301484962975,9.908192515959971,10.426856907065263,48.928633980483795
2026-01-24 20:38:50.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.444730024104964,11.670978954678608,12.352301045481857,10.952702473513444,10.758389269721864,11.359933128611546,11.154955025559662,11.974235909291913,11.794276533523693,11.752983037873879,10.790752145139127,11.296202384013581,12.155695788783973,11.617516400116244,11.706668028204563,11.26476247160978,47.80044845975401,4.009334322458963,10.398968207871405,10.348695627835589,11.29295620343948,10.730861787497506,10.38369154920999,10.558170958681064,10.770155027004755,10.421180297612318,10.19541854949008,10.447442556386436,9.9463117303858,10.866799098732939,10.063582505625,11.128842354707732,10.094805552309476,48.90463632454365
2026-01-24 20:39:00.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,5.131493752943205,11.134365651318788,11.229478620221949,10.975945001609936,11.368641124036179,10.262459257661593,11.855394907526097,11.90795057451793,11.351832862776634,11.945213574675503,12.072639851781299,11.515532652451546,11.811013099679586,11.06667964868977,12.01474435772763,11.571086448461507,47.10692271444159,2.6111014836654256,10.51853172929353,10.483424589598847,9.784983692478319,11.272621305919927,10.628030150163816,10.879521352997925,10.033137382147462,11.06636567353444,10.847036492228638,10.774645024232575,9.578387016224863,9.603553522691758,10.402775978229524,10.384409856176996,10.99673198468957,48.28016650534024
2026-01-24 20:39:10.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.523439223601249,11.049633541119722,11.643281108277858,10.844776028382194,11.1929322405194,11.837741629363052,11.589039807754258,11.357466238524204,10.355301818764202,11.433212920133958,12.204409932667135,11.702710693149847,10.989066753267545,11.498029816731695,11.405009723304309,11.860033949280233,46.487239303765556,3.2293352858333297,10.849396763505219,10.227861041031552,10.254821495581051,10.581970031814693,11.462404902370263,9.989019690266803,10.869596566381624,10.443699272451669,9.904097246937472,9.434261234871816,10.58129444643977,9.809799595415608,9.26253135402841,9.663968571350608,10.735025667337721,47.6044852118108
2026-01-24 20:39:20.765523,Vendor_B-SN,Vendor_A-SN,OPT-LOC-904,OPT-REM-569,4.725963414383213,11.429642390403908,11.372079564934717,12.264957973045004,11.436274680959267,11.854163454774536,11.137031915926116,11.04381259132719,12.297505802629441,10.944837528662811,11.08164475930463,11.065441776863056,11.341752070116993,12.024733785081729,11.412063012919603,12.591148401514499,46.373741046201026,4.238040398133983,11.004066190790654,9.498726792025561,10.551586765512528,11.023317438091095,10.17148915419263,9.862113770306935,10.343083528237422,10.077885697556864,10.174630888235445,10.885867954384212,10.007937351607154,10.770230399800068,10.707875160757812,11.128912817081517,10.751791881491007,48.00534762094013
