timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:38:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.372610911048713,10.503584441509966,11.228059297631113,9.976657228133334,11.19956242549988,10.04487543585138,10.580481171875462,11.655634594040931,11.264175070915474,11.039675533851998,11.32692571759363,10.70225605338518,10.098186832735939,10.99008762951803,10.044946086445957,11.24796350418931,46.166745416063335,6.01206884164463,11.003679382238701,12.381967193768853,11.079283570756598,10.90979913991449,11.287096132918105,11.138799668962397,11.178823766925165,11.524099728666606,12.08733571337417,10.754760806279304,12.219571246675303,10.58978691933166,12.091601198705717,11.722592624293,11.10307786084038,49.675250451171244
2026-01-24 20:38:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.882813585295497,9.656487808890645,11.718716783932804,11.124516664047082,10.986469826054064,11.18706483201845,10.618661683111057,10.890644456645163,10.453602179468445,10.511156736346308,10.943504389618937,11.001667481718767,10.205687195774965,10.600301676873496,10.394360285126572,10.102427585522928,46.479510791055404,4.461693508952506,12.040927742210286,11.91032332144666,10.619486005343923,11.651711556925326,11.2241577447412,11.277420839212805,11.632021200470128,11.165591726547337,11.204032497061744,11.908338306229995,12.730072925794671,11.257242161165415,11.103102223198745,11.260655881474182,11.148037414531377,49.58280877028947
2026-01-24 20:38:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.1806896741600728,10.92439517577476,10.822094109354124,11.330580155743576,10.390784530184979,10.902825782594531,10.671437971839577,10.30093877514472,10.505437925551245,11.01898102034124,10.29681833865826,11.084506129552958,10.127060013237225,11.176603259523082,10.818539952550639,10.868783767272108,44.47728450895278,5.25257918853662,10.58821634606966,12.094983275521939,11.567586702832733,12.034379717330333,10.795595433168476,11.11902586130231,10.80917994126539,10.753661895498883,11.052048722870431,11.090014623286299,11.716181806825515,10.90916365646235,11.857891803402067,11.084629427435678,12.13559296332871,49.89797993173577
2026-01-24 20:38:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.256712630242835,11.172995759650728,10.926810545877167,10.330854383315772,11.20028760573954,11.0704839186872,10.46312478310658,10.924556421969099,10.315152896843445,11.365560965814296,10.953189650032023,10.125262095147253,10.279159090105674,9.924397880407732,11.140693945097905,11.972495938752704,45.4965448345647,5.287018993371188,10.750568544020032,11.410010062868215,11.845371680307466,11.657590120859151,11.580183636126174,12.253339467593108,11.532598696635766,11.435040692921246,11.219425929187508,10.379970651682115,11.313019718276244,11.150006014570605,12.126363333457881,10.752215545730246,11.29927873980071,50.53420365622344
2026-01-24 20:38:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.221534153333916,11.274799303321934,10.921692181846208,10.950617958079002,11.609276528284864,10.209620631980924,10.03649394965585,10.193660289099201,10.441650935918622,10.177408240352934,11.038925602578605,10.428813743343607,11.264784162535008,10.298631026249163,10.772461721876857,10.971774969784665,45.879253363219334,4.810219181391343,11.379300954229466,11.92219155590495,10.562703844570253,11.07815636814222,11.588858963069285,11.059527899020292,12.173018150563312,11.84591427759222,11.965996812181736,11.835141338038675,11.642473769564804,10.713210017616538,11.850301576419989,11.220991509522507,11.976869848106153,50.307569321009765
2026-01-24 20:38:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.329038216288078,11.39911001838662,10.565917390899221,11.906931001875508,10.782276038698964,11.094684834706817,10.50709296561843,10.535939960962029,10.505813021807315,10.205468581957977,10.590383872282768,11.45060055267971,10.518608225659442,12.11999633760098,10.589783883105127,10.267605851519304,46.16501057456853,4.380947544761953,11.433599874285985,11.12541736175139,11.102728875868113,11.127956882420197,11.546256947934241,11.275811161963993,11.508219342778142,11.006726432381418,11.569715415122536,11.77954556883525,11.55938694728839,10.860546874295679,10.728968209535536,11.203748239287265,10.913987747805255,49.20764007165909
2026-01-24 20:39:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.484138867678025,10.30292764673468,9.7961789735664,10.49501846969284,11.016890392252648,10.444885789049366,9.606764737313979,10.520290673665718,10.521085269652831,11.430609315792017,11.383527444231248,11.003215363363552,11.281852513854528,10.78673747383925,11.419626677860485,10.042875684644843,46.108689165724826,5.316365765804614,11.189381442581512,11.574205614663473,10.648762042261815,11.411478755612787,11.428963246082045,11.04803641087154,12.667430268538006,11.537521656363484,12.039043492992926,12.473132484226227,11.949187236783795,11.360927168289662,11.658646042249346,11.530078062103094,10.42465051202333,49.72436710337207
2026-01-24 20:39:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.705626967733166,11.184939477608658,10.753484441540774,10.325361894584278,10.193585468975703,10.68660887609658,10.894673877790858,10.328533001912403,10.33636938399034,11.540037566443555,10.904836704602245,10.605655601217629,11.255448377602638,10.500099151613474,9.651675250555419,11.351590035527353,46.70870243898454,4.887252470517528,11.798896322271618,12.017207294612792,10.887864501184213,11.53320456783097,10.829015667401814,12.194271259245005,10.738044103939819,12.004842465637168,12.227270931545279,11.100324894271562,11.006521883803261,11.825742012549002,11.856170622837213,12.446403445187645,12.112045297162002,49.88638003272876
2026-01-24 20:39:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.879831054597208,11.175972434178515,11.041980055722453,11.294406352974791,10.145088991659504,10.846299453825907,11.618863965710375,10.976841638062815,11.596904292858115,10.03371534829052,11.21351011088153,11.461299584592307,11.275257762039647,10.891669921231305,10.80383461028335,11.419229119977652,46.18793966975086,5.0403885484857565,11.39579499196758,10.73414455872259,11.738112099351369,11.23398728893133,11.843603899550873,10.85980117541993,10.912426373502592,11.50102816581459,12.049149223871378,11.491574064623189,10.62004323980975,12.012397985504048,12.076150823330387,11.168852370061433,11.341086282956331,49.65471176396013
2026-01-24 20:39:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,2.6497248096635015,11.298708617782955,11.12251175994545,9.93400215561252,11.001870904617713,11.206787614230315,10.310801531274809,10.368722095579278,10.77028130226667,10.646259487373044,10.566071395956033,10.281872518844542,10.32191262644587,11.317113916160022,10.771979503844186,10.104679990141248,46.07591556518808,4.262118345294928,11.451486267968113,11.694324405629661,11.599327414580651,12.4721140515804,11.375831121162529,10.934513096556817,10.878355509374419,11.621297988432401,12.053931436883419,10.96780085091196,11.425832096120347,11.747307262603703,12.42139971479678,11.48544412226713,11.051135213212326,49.64573554800735
2026-01-24 20:39:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.317971073602991,10.978905485668358,10.598334280055536,10.062917168982484,10.905816528624307,11.29551931149223,9.725321073476684,10.948019541899978,10.60516628133374,11.07641413223611,9.865142186349866,11.598168334959691,10.168803493584768,10.341872674081428,10.991543091400086,11.332257926434725,46.42121309742901,5.4106325892605645,10.82349522102081,12.079062240924172,11.126206972794288,11.16524342957074,11.279093011759587,11.94014928098564,10.18035652721446,11.291877970997861,10.716031517246464,11.335518134823248,10.933183460989923,11.11434058167398,11.725927021303328,11.745956167136491,11.509930155782953,49.72252750980769
2026-01-24 20:39:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.8835680735535587,11.063117334072137,10.325603970323371,10.668072880473241,11.200361490256238,11.10661457802927,11.702739192761756,10.9975181255009,10.318731517903675,10.694453383871577,11.150376839816222,10.98584760719307,11.099040481172823,10.834073862934055,11.983947384752952,10.493332702064267,45.6284845525873,5.2680069572731165,10.791221299542057,10.190485325632471,11.512115060080776,11.307630644047437,11.914025801215296,11.57453120869624,11.613893644985854,11.320821541452204,11.069405700686673,10.929850248031558,12.061907503029257,12.35613508748412,10.530500329956478,11.36555587276431,10.960988225115345,49.44947007672639
2026-01-24 20:40:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.099632054465627,10.777281387631982,11.923443066197045,10.741974625628396,10.330480070343631,11.353162378372858,10.055941931692733,10.84949296350678,10.271655872947338,11.247231430527775,9.881511929208756,11.378862173803645,10.473365896559757,11.401451790968594,10.782442568516641,11.397876946773469,46.11521098608931,6.264816216844749,11.901102130653602,11.0213058773104,10.9285784016805,11.502881483636832,10.827692209356645,11.565133532761978,10.972397541931901,11.543341249011721,11.152586099467838,12.1264784855645,11.933662752210568,11.551193427056793,10.600037746826194,11.433618803184194,12.004816344347255,49.76987377778069
2026-01-24 20:40:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.535660340965345,9.634840100118952,10.367566921481064,10.882962849635545,12.188833315425397,10.077540994399191,11.036072319436194,10.790614496136536,10.297434104783427,10.88254982477154,11.437174539128874,9.960661194237344,11.702497705484038,11.3502592923392,10.574899181795809,10.736801308082594,44.90472304533543,4.614045875992879,11.379108037167025,11.82720019422361,11.223409588753807,10.994703785418842,11.53172155829517,11.557285326509918,11.285198222591795,11.699176895015707,10.901299421574961,11.785755165428393,12.115744691336586,12.180188409936003,11.054701438753545,11.835992796989492,11.210279485651819,48.622132158252896
2026-01-24 20:40:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.3718661678315653,11.38482573983992,11.585633015314892,10.286653614373714,11.334623630788617,11.045965362626879,11.457258216190937,11.208536382144443,10.685964744843332,10.878303538223216,11.205210555970242,10.575220150762274,10.280064399116036,10.428471967930172,10.669435107588548,10.409107986018817,46.26160571222206,4.938968949997,12.288567786026212,12.255309848459754,12.16880991744575,10.841129149459409,11.623984271945416,11.6064069260538,11.352831771053857,12.016839442323267,11.189271530358461,11.786580518427606,11.023851220500669,12.67508127773499,11.359999804835384,11.725023373708629,11.528017735067147,48.51994173240836
2026-01-24 20:40:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.616771314227143,11.404295037645973,10.775127514854452,10.500487310644012,10.668056481074439,11.130957542210858,11.297477888077422,11.294717506477735,10.516408508003297,11.197083096806654,10.412741166543004,11.637544451503668,10.973860687322535,10.573521761641867,11.483996500754582,11.309157756001888,45.551467385879675,5.355252007688725,11.07822678350266,11.022248205671056,10.595361476826222,12.381800059075076,10.816570222788885,11.080724040498,11.468410999862266,11.674748713075028,11.675877041174585,12.508958781841333,10.78382577427926,11.204396173723564,11.164468610033888,12.04221736685821,10.707263586147512,49.334562486019436
2026-01-24 20:40:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.60183530640257,10.510574202807959,10.784337218825467,10.663892607743172,9.866005802101235,10.120991240016913,10.180494436932623,11.007790631450602,11.389079986247035,10.415911627502167,9.972115540565733,10.903772219716915,10.01986966864899,11.341991726096008,10.391196861144135,10.250407853286623,46.65482607143173,4.268994386996104,11.62273531369779,11.383871215475594,11.632089517780226,11.94119416397695,10.859360360694541,11.824909979783452,11.949551132054514,12.30336703534584,11.368371746814375,10.870814731262241,11.527475993412878,11.51101148649839,11.778334770957644,11.979299307660671,11.637929885825999,49.03656418288802
2026-01-24 20:40:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.170128968918873,10.984789036132014,10.91737309428747,11.231992331942818,10.480878416442012,11.237728601552194,11.20862855696818,10.319232336548957,11.079948632056633,10.519976428736056,11.013300693790944,10.936383530925346,10.6519528153497,10.825919035398648,10.886348823734933,10.949686300833443,47.01123131139458,4.361209492662221,12.219145678237366,11.219396770731805,11.481525577628695,11.139295086331643,11.15593747741361,11.727926546901449,10.733506588588641,11.111805030930588,11.751825288721273,11.801753933230739,11.34091695130222,12.310243445058036,11.498413502764503,11.816001313107378,10.717472514319047,49.94769654374472
2026-01-24 20:41:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.955694814323611,9.091522085595136,10.544856163123203,11.44441021014695,10.400532490788923,11.001229321993769,11.734104951999509,10.094813258512847,11.649628809203026,10.717057348497487,10.506761985590714,10.440178953508807,11.157640866642863,10.98288128187939,10.427389355396432,10.239866133902158,45.00266676486105,4.901323059804086,11.516808684097692,10.632053482349578,11.116636733757321,12.163047311936008,11.617566765146348,11.217524643609194,11.495422842806063,10.637641108555657,11.364090489903008,11.291091008831598,11.558462781626293,10.263024101337255,11.265366858481352,11.402809267745912,11.611070575431599,49.47975121788339
2026-01-24 20:41:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.645622720911536,10.958124589395176,11.299605098419697,10.452678389558407,10.353953325134384,10.59253983499974,11.40862538165651,11.22647248175186,11.24169232658709,11.505753106859368,10.080882617520077,10.664062764307506,10.060392283467124,10.764809609494712,10.574439325575218,11.128489825743308,45.92357528727696,4.735873458406969,10.901555602598018,11.183931842453376,10.798567000736615,11.718667653642328,12.115203455311908,11.171344361260045,11.215579166257108,10.730969288381507,10.823455741550445,11.368260098029689,11.590002243372835,12.142513170348193,10.961228740642705,11.189134817483998,11.611309205581124,49.37752313340539
2026-01-24 20:41:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.392514665923348,11.242259855065436,10.198182802169331,10.46214496837309,10.665220682858402,11.666061898613428,11.209863039331363,10.04025747737964,10.902483507366002,11.148488800204209,9.995433828175548,10.968562966278803,10.236895794601828,10.418248397635848,9.91860661012273,11.604266061080533,46.28586393025511,4.382060744993528,11.321478250684414,11.955453399067625,11.267351471846535,11.930968059244295,11.863446729586816,11.462019794419085,11.234511735018364,11.930244450216597,10.776637082600871,10.992866741148173,10.873494321109503,10.898804918885942,10.998862524816417,11.320331749442545,11.222843880941817,49.32251246902982
2026-01-24 20:41:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.396009281620977,10.82098232153054,10.318541016470185,10.185305706196507,11.213725134861486,11.337540810204807,10.131806758661869,11.146470217267915,10.113847696195634,11.225933549424745,10.678349445050815,10.90712858341745,10.868127841912255,10.603834962945523,10.625718649582224,10.667305533926637,45.86480658592638,4.6969690338835886,11.453574503723253,11.47525176560855,10.385247358937992,11.420129264668176,12.700846078516678,10.701940666022278,11.267766813204666,12.187702211006318,11.58115461796942,12.595316203213933,11.459149771615412,11.580698772235538,11.350090871164733,11.533702668016451,11.318659127764784,48.20261317788293
2026-01-24 20:41:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.5922822120164692,11.169630450995497,10.78658304296682,10.35410366753462,11.207087037249384,10.770483940204999,11.82829964474506,10.863579826976395,11.454854074358844,11.068398560767005,10.329325704339547,11.16312582018275,10.768849102917034,11.45850059128615,10.349672356545165,11.134596679053363,46.44064770237063,5.022195507250839,11.122946312835197,11.478512834131767,12.111565364100993,11.301399387863038,11.196597131273329,11.518676650683915,12.642769742150355,10.955215812788174,11.554123017302222,10.58508824878108,11.612875199286785,10.962904803668955,11.940214588920698,11.862853093047029,12.4830721891335,49.122360994538354
2026-01-24 20:41:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.702202533254148,10.514267310726249,10.866467936396269,10.348702671701297,10.83537310601829,11.198647915937622,10.365979315270112,10.976746003845003,10.965873523507616,9.781706881602503,10.986167807187126,11.217522347760255,10.81349416577596,10.279861724070113,11.355219956481637,10.937876148793782,46.614001931835055,5.331919042994398,11.37122118816401,11.51165474196268,11.763541460499583,12.601843776693064,10.724050861678736,11.551210049339367,11.528079346925903,11.766496613002825,12.715296193618531,11.012627744069368,11.404603752780224,12.004309276332382,11.11152398453226,11.472127339237758,10.54227130373331,50.20040483308109
2026-01-24 20:42:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.081809328241758,11.737668337696402,10.492690227864696,10.442803386127393,10.084816579577707,10.556787781732394,10.393709470953768,10.397707377009267,10.718407704367477,11.975538205880913,10.600281742898813,10.396883949799422,11.347257244453614,10.897184223239316,10.819573099553319,9.889959810775238,45.53309258511148,4.728816956112116,11.700022206868992,11.869272383258377,11.818888630832502,11.380587809616495,11.30824040388343,11.812673049989662,10.25295737382838,11.597772832062777,11.545488068846103,10.390865506186302,11.310564955079649,11.455055642910596,11.669294939665791,11.651142743476518,11.662141209526432,49.40528638595855
2026-01-24 20:42:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.503227157565936,10.61411695387556,10.319111702070185,10.927332448048393,10.736314394678045,11.006637424909389,10.47938067138761,11.018121874072099,11.276649439539854,10.946868391157574,10.63912315002951,10.547512964902749,11.44114094601705,9.856324672406851,11.675806282711916,10.62254785318689,46.727368117210354,5.137085081102442,11.96519070981138,11.953189565555062,10.95679091736605,10.70763931782887,11.913010149195028,10.388982756348899,12.208594064607546,11.645832304410213,11.629028380761229,11.905560942924795,11.922258327343393,11.662457579703993,11.503723337208408,11.8793774673334,11.099870981053051,49.186911260659116
2026-01-24 20:42:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.281055280753083,10.644902291333205,10.20152067252666,10.98861648678082,10.43476525066203,10.06297069571416,10.196340731749757,10.426568342395445,10.789171121630785,10.837184983127784,11.010881128241406,10.567588466013717,11.322293883814178,10.687007465497802,10.31196419642421,10.521024354488146,46.052119895426685,4.7258038434587535,11.016126599760282,10.920070789695911,11.517357888184147,11.45211237309155,11.799569026302475,11.534614991206123,11.167937751455305,11.815079628031114,11.029080001523887,12.011936937832669,11.383803558644413,11.887250345231218,11.687738083789995,11.47539277975692,11.26269897010816,49.35004006037407
2026-01-24 20:42:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.197352296034172,10.003989386132025,9.961440878650592,9.802069627182952,11.494468831426252,11.285226316914127,10.121018629609882,10.79529912419807,9.994931113247112,10.452682254162099,11.541443434695118,10.54489946501205,11.395396371577265,10.962762752956285,10.549479367237018,10.582756224078992,45.87542641461442,4.29967805737045,11.013143696205471,11.775280828021614,11.07717483846832,11.636005484348404,11.234795639933225,12.010196772008351,10.989661969178526,11.571391714165236,10.95692708296992,11.301223277991772,11.605118961906191,11.89923672678217,11.469943047224165,11.608054435655575,11.236814555894018,49.34489649510106
2026-01-24 20:42:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.605373319246707,10.289005329945649,11.59056773923578,10.330183333785959,11.426590072183853,10.32900165068672,11.215681996310975,10.589433215623188,10.538502592352755,11.542379489056792,10.135654151724314,10.377368093529505,11.042284651104035,11.58378675128007,10.852777720811511,11.282569338399087,46.05457860695284,5.545387864826528,11.124110487891688,12.009718713892108,11.568270695098633,11.808219651243236,11.560035005591672,11.853325274267123,10.486293760024447,12.245915500935906,11.671204217578994,10.564912424095079,11.069323971549206,12.157737898206154,11.690321493528403,11.830753977082951,11.523124984959626,49.84925350507815
2026-01-24 20:42:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.975865551130905,10.268490038202605,11.145545575814065,10.032216345185862,10.393052146241464,11.257899029896462,10.303898015730546,10.74493655902098,10.823851068824816,11.73364706748952,10.071199585921633,11.138098612089127,10.698440247755718,10.400327803696458,10.295659942754723,11.143971896895472,44.67296520891096,5.426481797243647,11.64012153067076,11.713608655074049,12.427589016716702,10.456721780908918,11.600322229227674,11.050538015507156,11.887885695562057,11.39852858633675,10.923507166824043,11.22666578196024,11.174523724445493,10.590501761680281,10.974826890995004,11.863599435595592,11.734402037906289,50.51171094535579
2026-01-24 20:43:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.9055710540732,11.093150246774998,11.015750625455732,10.366791841530665,10.461957243523434,11.4767302728918,10.780794844272602,11.225559188714453,10.59197182380862,11.36380522289938,10.72393824127655,10.64018216638328,10.565814847143633,10.87054324048146,10.750118820522193,11.258333635733688,46.07500559860968,4.981090314452882,11.580356670216883,11.048747560146134,11.631580285292996,11.026649172168307,11.956077500650174,10.607458532817187,11.49669441026057,11.259027627214294,11.313490578296323,12.032681606424417,10.696372294330239,10.666820355746056,12.261857297541557,12.67625560308654,11.736846031066387,48.99802527031267
2026-01-24 20:43:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.674697057484716,10.577510899965516,10.305370983154397,11.340600690195151,10.286642552046619,10.019404131569345,10.622875689462973,10.759687678964656,11.325418794362312,11.15634008824697,11.005956510620402,11.156415451500028,10.0235523846366,9.982453435634163,10.38442618938481,10.183441141349885,45.45639450072164,3.841155195516181,11.532680275359782,11.52227253505813,11.926453318476112,11.651589367651944,12.052589387623726,11.09613590968647,11.342246857407309,11.83193373871847,11.928742443866055,11.274010757007535,11.845388974643729,11.820335014868911,11.03080278460603,11.929133643836112,11.706614526033457,49.02510146988345
2026-01-24 20:43:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.8468412284615443,10.714757143428933,10.12840900801101,10.733651570500625,10.47516162519633,11.244864668093399,11.581633335553999,11.017344816017442,11.197939234996795,10.808990297776758,11.492664327366805,10.77381301013836,10.872301205269952,9.715379230542046,11.46638845950987,11.253664220885234,45.33381833844479,5.163870950080211,10.730023584821923,12.671912762974054,11.832140399458606,12.215327887715727,11.428020980593065,12.376342035619082,11.363664562331182,11.106312936215263,11.347351419230646,11.585383109542384,11.461687260001629,11.662107677096827,10.447528937496793,11.775489838870996,11.724452369923284,48.92356364983021
2026-01-24 20:43:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.094232328648935,10.80737509156999,9.772037264389466,10.450327275046494,11.439244999830194,11.9501495001399,10.272177786614863,10.93828313274563,11.400840202302907,11.613089790700075,11.802964550646633,10.581335870780796,10.370091403319503,10.551420631840058,11.231461877363646,10.541368765854028,45.28207945203559,4.68859406149003,12.559456512157496,11.827997216981297,11.552573604710721,11.229160852429196,12.540936269501985,11.827032738359973,11.347582216353407,10.489378592989343,11.628948771057871,11.440431381274564,10.959343590149956,10.893400440520486,11.231615964689627,11.529301021626203,11.352146565217618,49.07335236471646
2026-01-24 20:43:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.179670628262773,9.994440548260757,11.164304467210416,10.620878333543384,10.943408854853265,11.448661197785437,10.356142302605907,10.681860253667933,10.481867758518415,10.89939850416228,10.445273393761614,10.593552068529265,12.245540809110583,10.559561250198453,11.178717207268113,11.127946159016055,45.917592744786596,4.399101332668442,11.654901354030631,11.678835286480606,11.590932692937123,11.546718873098683,11.737319288092907,11.193949267937441,11.484490347747569,11.624341276907879,11.650653866180068,10.308949950230081,10.626980029300253,11.238968632135439,11.085434229931378,11.32760779062232,11.181881970746062,49.07617450192797
2026-01-24 20:43:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.4320204674609776,10.410156116274809,11.00783398348326,9.905812186027939,10.352462545525375,10.95151488393125,10.459159561860558,10.666649298165279,10.648008410232999,11.186680872593188,10.585074387317391,10.249990813607116,10.718635906889704,11.511601395063915,11.075144610079834,11.269206577740631,45.995721104819964,4.318767935281217,11.861518750072545,11.913830367078248,11.379601191021388,11.332725032900504,10.928993809151798,11.764563505757717,11.095979508160323,11.87568475764888,11.268372774256466,11.711604125772956,10.988598841184949,12.096054819247936,11.476462176605185,10.951034114331724,12.146542981146288,49.765031413453585
2026-01-24 20:44:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.251827419289482,11.451762702282904,10.979442773142415,10.865084707961847,10.8507147541358,9.766017515987599,10.779340029867875,10.828398327902864,10.349072294507662,10.816206433403524,11.571498549919095,11.080853094210577,10.317648425832537,12.1714760516317,10.092703218832831,11.120968530595597,45.647228066177405,4.514530751921132,12.071845187994255,11.460621770781795,12.079448662944724,11.581300813578304,12.47791968641807,11.661669884018256,12.09213077967441,11.909571158414437,10.032907820455048,12.005539046106922,11.485283968153908,11.018397453482518,11.077469068821548,11.688541434058067,11.715801345781367,48.384044112299655
2026-01-24 20:44:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.049047390990808,10.340370782329618,10.611874268975976,11.168038888067116,10.686003750573187,9.633868767624488,10.874538959334112,10.01984641305629,10.834613222169759,10.675793046931808,10.808488555872927,9.936253612425402,10.246825709926433,11.38412728608694,9.486542886311618,10.831640360810512,44.79619623740076,4.972366993838738,11.635805120269547,11.090245962346568,10.407059290829052,12.300637683297795,11.787637174868447,10.48130519192329,11.381596753501785,11.361532591533667,11.933948209902113,12.308240390004556,10.765350481746879,12.568966553194159,11.96725124124364,11.083212359312009,12.544166421102032,49.13668352322158
2026-01-24 20:44:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.181720841666509,11.244523077666933,11.230123427701692,10.73059334915568,11.655509447336225,10.961432187611438,11.730432632368565,11.059477657183086,11.611864351666252,10.39029068733789,9.975857421963635,10.464465393412294,9.943203400766633,10.341759489516125,10.781075301848308,10.293929681667272,45.368659203746155,4.970035178404699,11.629079661606854,11.404874844404983,12.097747052746032,11.360890050690829,11.001734349395118,11.248736145197869,11.348174226356077,11.751577152688885,11.714406983153548,11.15967631718609,10.777318953145754,10.94765344666101,11.200751983959583,11.197770890650228,10.672512173709311,49.530360676349844
2026-01-24 20:44:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.2087880834353566,10.950620225062329,10.850937919408603,10.94624855645863,10.081862812790181,11.227018356023677,10.869838665326492,10.736817750477162,10.467053960248156,10.624919047077624,11.347084180519616,10.477499080313644,10.938223487140098,10.82064441005978,10.883694349255364,11.128657806268956,46.04758060202763,5.000773330800289,11.4940767775197,10.979085745485353,11.116838393083215,10.76815019116357,10.912212250467523,10.973184667833928,11.152613767713278,11.558883876277088,10.949223100113242,10.97405665201696,11.536902438665837,11.918283858560214,11.38680431806235,10.75573970298372,12.003437378985824,49.11454551418897
2026-01-24 20:44:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.9665917352133584,10.188097403126898,10.125636980583817,11.397988127273157,10.442552161933147,9.641238772650693,10.68570583257928,11.715502738295374,10.4098563963666,11.307370632022467,10.626861286449483,10.560098131747027,11.351738320495521,10.769410209162478,11.259943397621452,9.869887663109857,45.55790042300143,4.348170737716703,11.216723783048533,10.771708533177858,12.110869818238367,10.916175972025512,12.184346343343115,11.985408790240466,13.238696139433978,11.716166914316634,10.562985362377834,11.529298385672371,11.011152789453483,12.69215064579101,11.491119553547597,11.485516995293949,11.635545021987989,49.82721307758512
