timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:41:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.985622621482148,12.394595627243802,11.740830805829178,11.914700126323403,11.732742036286679,12.479885633380814,11.651211595285636,11.411015807519032,10.930680901053876,11.622934019946499,11.5628927560153,11.476278706727978,11.321582710782298,10.955534554849914,10.458603674272673,11.207701091417025,46.067340559510995,5.505076056637309,11.353082323889426,12.359230676548762,11.823091016225169,11.950375190076715,11.744532380360504,11.340602134558615,11.79260465773539,11.54837326236907,11.099701750382263,11.631096451210045,12.248657359049416,11.062007611416513,11.520783771511107,11.819016686739198,11.361913864276621,50.632117617945966
2026-01-24 20:41:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.690942198395567,10.964147941836329,11.958801393335502,11.584939700494246,12.01679915886525,11.447792581616747,11.640013148155683,11.629093508753266,11.646027211878156,10.948498983179132,11.569908638195852,10.675198089475831,11.47776158034062,11.735543636776987,12.26470958090838,11.760189025417223,47.46799138353633,4.197907683843573,11.545797485297566,11.02424487390056,12.018570000026918,11.343473340106694,11.02585443881389,11.481703274209616,10.853752748814781,11.270496991425174,11.52283634739662,11.818949739650208,11.879151157229701,11.159410451542064,11.486421630175595,11.359164413406305,11.48139361917739,48.850690270904906
2026-01-24 20:41:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.162970837946716,10.882353523736834,11.253441199546188,11.674791562493105,11.148827129069218,11.89054512902285,11.556249158669837,11.175063923892328,10.87628061284643,12.054692288573271,11.139756165956202,11.238761874734655,11.163397297553898,11.425168084892364,12.14611013718706,11.862231525151394,46.289910735765446,5.526816834137122,11.557090885921108,10.615760861893309,11.681888640603237,10.696639578412114,11.851267717326449,11.875558405703758,10.940334884091968,10.393309086162862,12.328790649408031,12.105542565678379,11.595409525697029,11.482020416856873,12.203957763512465,11.744979831793405,11.194732627612815,50.04598683606255
2026-01-24 20:42:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.940852528129597,11.49723867584307,12.523097238090044,11.471005422797626,11.867900539587573,11.514631966202655,11.235458660050206,11.07183471902712,11.68372084024288,11.4736062243021,11.684271563565975,11.167790938439774,12.22187487890156,10.107203918528155,12.744378540184586,11.274057376000874,47.166866343117846,5.189704789756858,11.934266111766675,11.18449949812317,10.835526439300027,11.770416578760774,11.145679747188266,11.926171666255406,11.047314789766185,11.460898423971948,11.545548718030885,11.362113108645257,11.574995276311142,11.086662581646827,11.922926209477101,11.283927981973559,11.497906699440753,50.04904798302191
2026-01-24 20:42:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.927035036229634,11.205048951916465,11.299962331286865,11.191441702630053,10.961699703441944,11.565677884807114,10.752896864496885,11.680886159846002,11.123114050088194,11.955755920919996,11.044302241109369,11.115150788572452,10.810696586155203,11.400283183541852,12.276856022840683,11.63668283974906,46.21716001444571,4.388196282150463,10.991574522327069,11.81707911295043,11.163573602084172,11.235563656838389,11.278788813373653,10.74564234341119,10.587259245072714,11.077499850621063,10.62980302142785,11.352262237286524,11.341222670350417,11.650184191436155,12.389596354484524,12.004213601351454,10.822885677564491,49.107586784887104
2026-01-24 20:42:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.1623157910887585,11.28164797502981,10.937882390093167,11.110318617045767,12.001847037932091,11.632940510158694,11.6171368851496,11.387603714770002,11.199336879874844,11.99490899502906,11.880840177747974,11.747242419519456,11.12966476916271,11.173042231099595,11.512078243858566,11.822895792756324,46.19525723472663,4.398972477220859,11.546399563849237,11.814871507127744,11.421090641890896,10.99663273819362,11.489055336693015,12.347379981416818,11.903151719096776,11.937280748421166,11.579579522957614,11.749980043009298,11.585427161535037,11.764788203105168,11.35890381686455,11.305528837145642,11.47532115068354,49.0563479134821
2026-01-24 20:42:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.726925919602769,12.04186984764869,12.176027207727458,11.154334675915443,10.917940756411044,11.567604511747216,11.176277631513745,10.954452577027576,12.020082196602283,11.163718726513787,11.221301452265598,12.115215812027767,11.361205552192954,11.361668803599485,12.034703366679262,10.954715037489684,46.50230604505999,3.9090474980582446,10.199920043305763,11.115243218342506,11.921103751322871,13.250059506997731,10.658644397926677,11.153964892746918,11.176470550859596,11.317386547422693,10.800501737357463,12.146684184604334,11.458981666513244,11.570414922735967,11.069413379388214,11.681583934685806,11.522822464037803,49.37687905357872
2026-01-24 20:42:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.547966385328406,11.524580640451159,10.93428988760325,11.00076407237076,11.679076272113804,11.651319375871475,12.038055992866896,10.85782672381043,11.656756234975397,10.962978964855838,11.08112740050089,12.211360258919573,10.58423749359634,12.244458003949827,10.510969842401352,11.858700231493037,46.56009346993577,4.338622177300706,10.794792926333752,11.090108384601285,12.063463775049588,11.578364226970583,11.327973309444243,12.225518433514743,12.00843859669939,11.762134866813607,12.14030191590007,11.306639287361747,10.799364518417478,11.289642409404005,11.724652290104396,11.66495367544241,11.961266078601033,48.893359588013126
2026-01-24 20:42:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.494458200699929,11.333416822778517,11.946067973683611,12.70189126425476,11.677950852705663,11.149585469948148,11.30679981375646,11.69997381857724,11.73941960921235,11.792691622440252,11.043783370706167,11.109211760549417,12.317039037178974,11.942115420145104,11.867183945948627,11.531313289102695,47.62440135157423,5.1979655544936225,12.55194466507958,11.507440882244758,11.770821170322433,10.95256901913273,10.606567057020692,10.851033158386281,12.428233516789687,11.819511568414857,11.12107763877371,11.707276902984875,11.803740258679825,11.451604748341332,11.54526401789955,12.264058417143069,11.93510981103879,49.45807220813503
2026-01-24 20:43:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.019177087379326,12.016353487110347,11.779683811755076,11.194856168266334,11.624824490436986,10.830940570773931,10.739742050229099,11.35847956024537,10.201057466230578,12.001085874892224,11.595943282348545,12.406356407790403,12.521197432120621,11.595848867970538,11.627564882132468,10.961384336676444,47.186611898337375,5.170729042028897,11.394010325736083,11.678890103877126,11.450254533309597,10.852948520421712,11.585343513867763,10.320611759673024,11.502118909357968,11.842568098541301,10.92025981593947,11.753355300935308,11.042300513601104,11.651258078083663,11.172350646437048,11.385788176021103,11.107954056358427,48.87726839884816
2026-01-24 20:43:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.88868871585184,11.314695557929339,10.874083136704384,12.469300345582978,12.645149320407269,11.41265984005973,11.780727345246298,11.20687520381013,11.236666777407795,11.764584251587948,12.650671044026662,10.884925583667684,11.009960120392485,12.181741916054966,10.844778872168044,11.484072110766656,46.96743374911797,4.615874653041208,12.105771949762705,10.636746352462795,11.631470379382533,11.330792618398732,11.893837817746403,12.382304064801788,11.80774525176655,10.1731384236239,11.807366069918547,10.9656008444286,11.47282163073267,11.693725444896055,11.329198762683538,12.197145419680114,12.039010597228241,50.12901979076172
2026-01-24 20:43:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.642509310625759,11.750660483897526,11.842196542570814,11.65583065436602,10.349191495193384,10.708033351058925,12.723593246700752,12.888558642692923,11.282786232068108,11.465101927565751,11.17241816140524,10.797607846001137,11.948921608723632,10.662462228147712,11.449491933251313,11.224060442385403,47.149012209480105,4.313308761583726,11.225716652374967,12.239330467263603,11.564064854918083,11.006603199970437,11.589412450052123,10.758947625782497,11.590315694262745,11.641099673335304,11.058623073720149,11.399009078849197,12.224869794728667,10.806538689404885,11.703973851509236,11.013175916990624,12.225350820685357,49.346646804501134
2026-01-24 20:43:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.8659550495021175,11.103993515509815,11.449321602033525,11.79680778818055,11.469679023474633,11.036540640348079,11.00602085239454,11.382103059822018,11.429198126982252,11.220292723673907,11.191712440159092,11.364626491384255,11.569941833650436,11.48187130070073,11.58163163278635,11.62151058265885,46.37369646329156,5.19039245067421,11.136876162077014,11.516804357896728,11.66695834848684,11.742101198511843,11.542903916277002,11.10434881391084,12.230508428774979,10.493049509952069,11.705339420503659,11.679566586050207,11.698747349032017,11.14188695707694,11.560359415449291,11.680906641503478,10.973527395171748,49.508357813895216
2026-01-24 20:43:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.950304009058476,11.391369138565462,11.833444678728961,11.031747491061454,11.063345398062161,11.618856284629059,11.573273358855849,10.911164539705792,11.791518655882118,11.60075703265231,11.500096877544275,11.185779955758077,10.578256962865076,11.116893631664958,11.664674825636217,11.457129166655989,46.31310215258356,4.736144984681112,11.161119430788894,12.091301646885569,10.790246026708582,11.58913394007063,11.016258832312301,11.303678482683766,10.915451121300148,11.301463992329891,10.748925943574424,11.471903516540385,11.08267670295473,11.515068010771888,11.929696456725855,11.672320984278382,11.208750632999148,50.05997202186186
2026-01-24 20:43:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.891912436664911,11.716437103079022,11.012225902416171,11.230422101056645,11.861009832203193,10.843394594752853,11.211882946086892,11.46635868524815,11.020480773536836,10.930967060971074,10.647427648460503,11.400880986578136,11.576295446580978,11.010884824776351,12.082610136670038,11.957572884161104,46.77780653912255,5.138649738963654,11.415574193438195,11.288695101431502,10.7237367967912,10.685566626304308,11.370033154310855,10.90438309909062,11.103578655872367,10.66457715378416,12.620540209255525,11.009480159713972,11.34522791530731,11.253888279311022,11.570234944817361,12.375801270383544,10.632075263627812,49.073813311741056
2026-01-24 20:44:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.524194211766744,11.219262547099902,11.303581056885449,11.40773277186944,11.749808761903504,10.52988532249973,11.16265225243557,12.091627367787632,11.603399123400854,11.849162250155942,11.010319411525284,11.370347498096331,11.918069771539914,11.200826765152588,10.765065236584832,11.358999630822803,45.701786843393144,5.233417520951646,11.274146984100554,10.77095043270991,10.30354027771326,11.148440015851238,10.980675282937586,12.327150380848693,11.519594597858285,11.37992812595827,10.699299124783566,11.374934289462498,11.897913865521287,10.944533550935864,11.2681200065196,11.664823435138103,12.153272725764099,50.06240089230467
2026-01-24 20:44:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.200814309353121,11.5991981429121,11.855401067867996,11.530486440806596,11.486072862355373,10.670832232966532,12.19617621765053,11.864960877691878,11.908407750647777,11.402850022951373,11.201995855294445,10.852012886657056,11.514306280808707,10.93566176231031,12.100190285932875,11.5782331516024,46.51465987650119,4.736513416069941,11.480089107502856,11.283128031027822,11.615821698474406,11.489115765485085,12.256833241222882,13.039549672606036,11.13835045122225,11.377825595583378,10.87334571369554,11.737988197087496,11.26825511881272,11.744568148258422,11.78314811886118,11.609905503844734,11.40298801808682,49.81674726605075
2026-01-24 20:44:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.154630230105816,11.634400279856964,10.989582998958996,11.865737097151378,11.134761770408666,11.342848960971534,10.837517980256404,11.699317697158184,11.509700170210523,11.21198565079542,11.11242860004692,11.889366899573211,11.01800673526861,11.250117370891358,11.432872126028114,11.608134118418931,46.06752953826434,5.383095133021993,11.906034477976213,11.139279649528524,10.254068966285296,10.429899506276467,11.217347549155829,11.046844118167318,11.477258985395794,10.980141774166983,10.974626792447454,11.624443376356947,10.787820640090803,11.818362066528836,11.641378806368126,11.593745703799932,11.178971205406482,49.49742863467358
2026-01-24 20:44:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.434491828254784,11.407645787066198,11.686743932429845,10.973792836297763,10.804538571899895,11.568929860012263,11.572009118799143,12.094523672696008,11.106104522910655,11.571227261715219,11.648507663916309,11.032548607697297,10.771174975446806,11.17261413399411,11.615555234646196,11.400127157391498,46.351626382965236,4.440133481392604,11.884685801879028,11.344653937038032,11.571450394473155,12.386581720788655,10.828915815911373,11.388820608822247,11.14407398249553,11.780333164603748,10.89141871751862,11.193194639753727,11.130729387020317,12.09210390457805,11.328760297521345,12.246323426792648,10.477034597293034,49.21655307558413
2026-01-24 20:44:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.9663460154460095,11.237394269890785,11.591060230257167,10.577320118488718,11.550063196056389,12.082199827948736,11.519587118058903,11.958331587242805,11.550064655997144,10.819610973874155,11.942941635754048,11.452021841503562,11.927272222279917,11.72438682630645,11.538112688799847,12.839043408979748,46.13944840336804,4.432949360056309,11.290378020076517,11.020758029127206,10.81225923159731,10.88911589725879,11.435935018389776,12.04240648599925,11.820760119633695,11.51896890238606,11.741127832969655,10.728293478392397,10.866003924199898,11.546804331075611,11.011755383329879,10.700026026459271,11.424378276290826,49.39664770734179
2026-01-24 20:44:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.802694192429238,11.998894576324771,11.097419904548005,12.259096849712815,11.371096762059079,11.4085280726726,11.218118487128692,12.081803188669054,11.10306429240587,11.42784507002045,12.061044020048914,11.920116403697314,11.300117411920004,11.144028009109011,11.797500355509964,10.904926237509216,46.02105318155336,5.45512303421641,11.627079453915744,12.052152824412449,11.111428769026157,11.76438806016958,12.092265605022185,11.315009691057885,11.366764634415151,11.247440201973777,11.18382565980592,11.154450292849193,11.332052498790658,10.999719041121079,11.578533995792014,11.759154998865597,10.924386792430369,49.582937243121286
2026-01-24 20:45:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.295185020025801,11.53266893700238,11.902621627862091,11.099117282276831,10.473343998321205,11.00030230276343,10.793543245016473,11.71366779553075,10.695388396568054,11.147795747736499,11.551906347911595,11.65139259593795,12.19388887133885,11.65914300097698,12.162061654254513,11.782351507863552,46.54883680248362,4.7419541414741575,11.854814989518054,11.215549733684789,11.86373504455004,11.477911879192586,11.828631182552256,11.221165745375947,11.536383834799489,11.55979551688048,11.284966334061844,11.557657721130035,12.41358335667894,11.963221838965463,11.13633978383589,11.85774345109564,11.415389515189892,49.3648996873114
2026-01-24 20:45:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.243034556360253,11.621828015711772,11.821749843177537,11.911820266107599,11.776807693676242,11.532789666822268,11.852218224868093,11.47999640893019,11.138242864416076,11.061847954201726,11.562427032927468,10.713528121941243,11.672503202447293,11.710649903448141,11.018138477221191,12.136419338967384,46.06371162630001,4.880405696831695,11.95237015563179,10.67911182681284,11.360704500712355,11.881680379255776,11.708266757096665,11.873355968581087,11.521477294972618,12.014113673537636,11.467393505945523,11.574559784755227,11.406084141933777,11.222931260583165,11.36663579126431,11.239726710718992,12.026894116662495,49.14357052138809
2026-01-24 20:45:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.793647873987629,11.486688810829273,11.884329035796528,11.887021153038248,12.023228316950675,10.353133531689133,10.903071525344835,11.943310656345512,12.182101167113391,11.7154075039767,11.373668686314199,11.209689279456095,11.665960062685032,11.99223637197597,10.806049285781208,11.312904632285026,45.543990848687514,5.663658988297999,10.834615817307826,11.948925042425023,12.15819005475795,11.764081270903281,11.767716570843737,12.447140953925338,11.431641629443643,12.828817707286591,11.446525863233887,11.931572673424698,11.396789650625305,10.998223957574632,12.259136289418349,11.139077964218941,11.177726619698532,49.03193530715531
2026-01-24 20:45:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.789605980547084,10.722988445676776,12.026841995513434,10.775351870677435,11.398487491885628,11.065095959242216,11.79190949599382,11.715926587924178,12.090979173748782,11.524453308454314,11.480216300319933,11.888100905667034,11.360297748008064,11.403211034730381,11.593814161099608,11.58448717445307,45.939842889049984,5.153708296354451,11.99568626599209,12.081325039161506,11.110044333343438,10.858132238153154,12.022168086137672,10.709173330417505,11.70835194112429,11.355899935136213,11.033698122160823,11.624261075206164,12.054011719172674,11.166408184545315,10.624189223271735,11.114192667815018,11.151546024110425,50.78243394740928
2026-01-24 20:45:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.219676970344594,11.893870285957037,11.153085107992759,11.653891246644333,11.66818513202538,11.350389987902368,12.070777904226011,11.058890880953074,10.676668819001677,10.926607695128725,11.651301059584203,10.820387818943601,11.296244232106133,11.594583080551464,11.294580758407491,10.727756267457552,45.911290728964104,5.269471896099998,11.604890757172084,12.030438208893441,11.069044584356153,12.0000959839401,10.944876690150876,11.529546239033982,11.66935922706587,11.210132745507844,10.821819476404395,10.984857073542344,12.632570344554182,10.493940092572286,11.398304317628588,11.448787550705584,11.365214135577936,48.77013564745786
2026-01-24 20:45:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.8048439726505014,11.997361095755833,11.722617817430828,10.22967226168327,11.153837311952396,11.629366377000562,11.685426004752058,11.850702435396247,11.684213877007494,11.96214181938215,11.78749900258637,12.340117614424566,12.057279587441258,11.611118791979175,10.937386621141291,10.539204874632405,46.99451004790113,4.679917232612919,11.88097884120271,10.960053729066873,11.165731757147535,11.07019329806586,11.292641860589853,11.512306839364541,11.775370814167907,11.385819213983503,11.190755102313464,11.62049668332121,11.541358056320085,11.590344375227549,11.73253592316157,11.023865820907053,11.532686316419312,48.77705445203702
2026-01-24 20:46:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.041682530459869,11.065909367559962,11.11264447133897,10.97683783809974,10.930361782213511,11.535198138686827,11.400937404687353,11.035827318037962,11.297944089295854,10.762816576527086,11.198971060427226,11.88246686845207,10.859251421974646,11.37491252724031,12.425308157390717,11.010618065664605,45.66959644946234,4.875175635020496,11.866136277265097,11.4926241821066,10.772452340354798,12.188495257701778,11.665337082407376,11.706785866105966,12.45178142196954,11.833362264918343,11.193325918539557,12.020286118228643,11.33239372688085,11.799464257095797,10.688413175292862,11.662137440767514,12.068710374778728,48.999172818074186
2026-01-24 20:46:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.291521247658799,11.728427890905971,11.643662475006764,11.513578591842801,10.319106031233051,11.816846718749588,11.146456633282197,11.459303940369308,10.8437045042916,11.384268354474642,12.452951033991193,10.788128491712403,12.020048976996163,11.457162352022719,11.51427660964823,12.590238452448451,46.94798532657245,4.612227204438501,11.919704451551063,11.719254023385613,11.409999991764883,11.813422464465994,12.496553707683193,11.287300563484235,10.709768360586134,11.678355938764005,10.552352549327269,11.737910047828985,11.342208908372308,11.198766547820473,11.238584900321262,11.291031915674397,11.651741979518068,49.60282092975071
2026-01-24 20:46:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.867763201439988,11.527681866276989,12.518226070440795,11.651872598689154,13.134766592007871,11.658043203023153,11.673841624902163,11.223923487154371,11.616705302501359,11.243764043655746,11.626861941991596,11.287665957941183,11.099692412259923,11.953935429159676,11.176855858239719,11.583379467028669,46.44478573330239,4.767825096233374,11.666616042450801,11.893198989494982,10.376704893372525,11.353329531680583,11.453304097529376,11.424581881115753,11.562566120357634,11.698372725663859,11.409699536584618,11.336883974125746,12.208059294780764,10.693151252402084,11.274604595076072,11.05376649494968,11.443032118752487,49.95874453853091
2026-01-24 20:46:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.1098936797967,10.351991689202068,10.819063218218151,11.216462165630084,12.026489438287499,11.002891123180177,10.351252985152115,11.812759929840228,11.097483318085875,11.501120544051446,11.508938162848489,11.022691129062947,11.367450163328273,10.817211779918097,11.90644126582002,10.84394748714001,46.21114145067203,4.681450315997914,11.292107953819105,11.807036670612666,11.702092463321495,11.247813439358328,12.250839750866188,11.80343258163387,11.267981672544892,11.774582849812488,11.844528814082997,12.012251673242426,11.21889460657641,10.66972191658139,11.154890049436275,11.114060863852204,11.070899096061053,49.62998705473485
2026-01-24 20:46:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,3.6943336904382025,11.466834643633417,11.276410539033153,10.802516727636371,11.839991962518337,11.749262704895916,11.555661467910568,11.03346007084767,11.612108132694603,11.13017753540578,12.183595358788015,11.46701202301184,12.431301827960368,12.844251640737191,11.577754462118868,11.269072863993221,47.76980710763793,5.632135920733676,10.960460973869447,11.154424066282871,9.743231416616897,11.790404965853277,12.083919410068548,12.255849185074094,11.38680410357584,11.112488848197833,10.624182192814736,11.865699160562517,11.731163533538766,11.510808439148244,11.656149828207282,11.803018789435335,10.76352700613708,49.34148150028572
2026-01-24 20:46:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.3106099524054216,10.991906703129647,11.24879726295912,10.662118159013398,11.573241959174467,11.093398637235861,11.558893175468162,11.91987747215576,11.78620708988878,12.91480212653702,11.87665187326931,11.750136240877385,11.506674826648991,11.791225210139682,11.596305774134628,11.749539395805542,46.43263729443433,5.04444681428978,11.675831499123577,11.851604474873595,12.36969269916809,11.66630858366548,11.574969056623033,11.873487067173093,11.114189346334301,11.135760556053174,11.343650288334866,11.262184237394292,11.361539975505583,11.954259263422243,10.978953783901817,11.058217916545141,11.670202300897868,50.18411091419128
2026-01-24 20:47:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.061673115407416,11.266361616268096,11.404622592613562,11.970476876364177,11.449762558388556,12.112447684573718,11.513837186506043,12.645844685285654,11.246764112643604,10.97301876074287,12.11818701018651,11.618462505082567,10.736625236697925,11.509389068580793,12.1830280824572,10.281692742128625,45.7135959097209,4.937625015374256,11.399626028107939,12.06049392642066,11.605484823464938,12.264179578070054,11.12734681538102,11.474230784506966,11.735821670755401,10.964165412194605,11.174176249806111,11.799694920473412,11.222383169009197,11.905513208126234,11.702723580103795,12.098194333340116,10.679280848066306,49.47424528377298
2026-01-24 20:47:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.591668540360913,12.002283143213969,11.511430390293777,11.529318412073847,10.741372796663422,11.573266461378005,11.765726417994664,10.978946652840442,11.588943019180181,11.238139971596807,11.08159634051897,10.543831440272374,10.84548328111613,11.595960301914328,11.484384549482348,11.930529636856841,46.041276371130884,4.596533512190455,12.127363821907714,11.752321369464191,11.173065080074423,12.576201328166281,11.454228138663122,11.571121690754204,11.234009164158566,11.935502766791968,12.119127859193348,11.099020658771956,10.52040962062871,10.968941915169063,11.79738549882761,11.431929732596164,12.418799550336571,49.631985264367664
2026-01-24 20:47:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.171470473937432,11.60610790545946,11.834460954235462,11.379907270352264,12.040307130020791,11.660988057027952,11.119463206369021,11.537607195422169,12.691503711083554,11.054706317950329,10.811313195384015,11.336187373538916,11.499374644864378,11.81481870734913,11.439304409880403,11.299731756279312,46.36802538191507,4.9938950255809464,11.271124390693972,11.017951283983187,11.542391840739594,11.68890387452618,11.030134490578508,11.503407076632602,12.616590696860582,12.0147852898209,12.025243457803734,10.924449264185432,11.496362032818784,11.306111474766277,11.223553807875584,10.814678395255335,11.948395897485163,50.263442645748974
2026-01-24 20:47:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.36032579857487,11.137722840466273,11.189835575014182,11.829385868750082,11.328528753814092,12.066611650139004,11.37635461714469,11.800798130295384,11.042879209516277,11.28573822279706,10.98264077455899,11.125822030998272,11.496849549963981,11.05591178756959,12.005877267651325,11.346461340389627,46.78164528317616,4.804618837543553,11.230771303943186,11.007821034311917,11.776593809485481,10.827938639826245,12.02378454474578,11.75987859448754,11.446639142780516,11.91878976921717,11.552631818327324,11.711169038280437,11.772897484184433,11.617304750661884,11.348033660827381,11.309042765707364,12.29242268526573,48.75948088742769
2026-01-24 20:47:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.735472481303978,11.672872536648251,11.386709481813307,11.958022399775121,11.983986837077188,10.698324578420431,11.291187433874645,10.976240356502972,11.247271626448331,11.212016292096028,11.430194738323808,11.079307976902276,12.307329583824556,11.314035121712362,10.748350617264457,11.786636074761837,46.06202037724202,4.590345600157111,11.503324190756166,11.526207961894377,10.577950370085487,12.759279505391085,10.991860389222333,11.778691475160443,11.0728937177554,11.26580230628238,11.808218224223364,11.207260873632091,11.819080908524066,11.289436348356846,11.530681916316322,11.373257321472162,11.741571253046425,49.236610466584
2026-01-24 20:47:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.851799511772996,11.489108851827877,11.575057132146494,12.218171191136712,11.485783280072908,11.261605783649017,12.008181029600271,11.286958241592009,12.042282175091918,11.660089518565483,11.26064570441178,11.136775757673048,11.788276698615814,10.829960687242266,11.221003789600083,11.84178351018027,47.012123849654614,3.8371143860475447,11.019426788077272,12.443271248358412,11.159756084339215,11.498541971054927,11.334059450466947,10.585890132487256,11.826295214458735,10.781860148336461,11.372700793135941,11.620060343850755,10.943830371357485,11.176264293478681,11.733189906833111,11.573059184468672,11.626309332975538,49.69338191494238
2026-01-24 20:48:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.781935472601322,11.639685833400547,11.727259974912693,12.030434067373102,11.233331226802699,12.015415671046988,11.716333956205037,11.094471187254262,11.324563323399332,11.397587330221617,11.753852667685248,10.82709015419219,11.84775809983001,11.290096907788978,11.504964340550197,11.269658695319547,45.78919468920259,4.080836024887398,11.639153174267605,11.736077719772158,11.305012467252283,11.3903335597106,11.180377081933669,11.44780239431716,10.80559573409367,12.280591053956927,10.98554011484232,11.019110281777932,10.368795676990095,12.036193688518209,11.013703533186936,12.717076431147106,11.825119593556613,49.2778459124068
2026-01-24 20:48:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.049249778712118,11.648999842994575,10.918325334418324,12.098910267342458,11.194216311358636,11.735956926529342,11.460627497600102,11.271933149379102,11.878813128827906,12.814416594411,11.228744970794063,11.114987478618485,11.611705602556723,11.405291865007293,11.036773452433145,11.171264644337015,47.105750839688035,5.110052582200088,11.668267949628596,11.244049196554469,11.425923455210528,10.851319085439833,11.26733506497474,11.32188519522911,11.182585831552508,11.050781930979786,11.615148986900394,12.244916120976857,11.663637778142343,11.796089070693785,11.27340402866578,10.99516600585462,11.137851244637199,49.13215420133236
