timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:36:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.9009828900750567,9.51304738100453,11.467588142330444,11.152611057739804,11.50676081304843,11.101099967977094,10.371612487729292,11.004760835057832,10.708761126150462,10.76668171849597,10.917924068624432,11.468397974765342,11.568297568306033,10.609486611389617,10.980953584014825,9.997272234428335,44.98712063597787,4.158284540636072,10.789513417939116,10.68113497800082,9.468693241849476,11.029270922895847,10.001287684631269,9.563234760038561,10.009938031086161,10.13406493037536,10.607580523666764,10.647349588273968,10.77661393370028,11.237453370556022,10.542868457807797,9.702514738693111,10.191069607186334,48.369343190216554
2026-01-24 20:36:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.732436061397626,11.066201036637526,11.302070899034975,10.824814082712898,11.064821093587602,10.55249767140679,10.831387227367411,11.010072472038857,9.8249404733897,10.81978215616878,11.448519575055252,11.051919486975624,11.030889930769975,10.820350940676086,10.42268709797432,10.96118147832828,46.60320526304957,3.2020551676232754,10.381778989405607,11.07077005998322,10.388503223813583,11.13230884701457,9.293241416317029,10.06588123780275,9.838605738181185,10.665773431258833,10.773154048097693,9.573182224459575,9.969822503632331,10.768609971216012,9.817123180043065,10.400035600596874,10.549192581435017,48.57370141784261
2026-01-24 20:36:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.560976067198396,10.253266416343264,11.17802584250749,10.724898098793547,10.828793127874873,10.472948905961507,11.114624468374625,10.539253429989076,11.657620203571067,11.440626284680635,11.686015939807483,11.426054059084366,9.960126224744773,11.563635746166046,10.827808978513081,11.707833179826595,45.65222193100349,4.011028067095661,10.68128072339578,10.41735104502927,9.615446714801571,11.243387197299713,11.023941855327841,9.526377700255455,9.989680579235843,9.60963074756315,10.98622434177059,9.818967701905294,10.339312329812964,10.936068906194857,10.192314609537467,10.373645493601249,10.244168980141907,48.920919339043074
2026-01-24 20:36:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.149643695776948,10.862556280346814,10.082037133712117,10.674735205563419,10.57010843242219,10.947040534098122,10.553843062537982,10.992225324553464,10.988827261485598,10.27552966033039,10.51768277097804,10.335524433858671,11.012161249468155,11.573086230930206,10.733444586886323,11.709839178766616,44.894185205319964,3.841581239443471,10.186775788646013,11.248479128811844,10.256411927581915,9.740173942212369,10.486644557182858,9.990104017669632,9.928670105278249,10.237156446086768,10.824842145632523,9.270008000624301,11.094429375001269,9.866251510657161,10.658308571905179,9.820115949383778,9.997773762819623,49.24672882065095
2026-01-24 20:36:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.202531511788609,10.108558275786281,10.737294319037744,10.667100142198843,10.646967748002035,9.47156900072687,11.001425485987477,10.63892322097922,10.011743999133312,10.778028068561852,10.935279972210699,11.66617813160469,10.746301780952917,11.20321180701883,10.712937734303244,11.371834664148084,45.53361607462935,2.8877163525117435,10.605924107358705,10.103418214575445,10.038594057567895,10.500703370771282,11.253984350242641,10.829483554081747,11.291359634581458,9.57601807376764,10.558043522115693,11.408860321637672,10.293325275530192,10.233565209752824,10.74429214133519,9.043183749532691,10.11923558528924,48.38562259247974
2026-01-24 20:37:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.701659055673454,11.758791452235704,10.423211250928004,10.423277420960451,10.60497756402792,10.020475221072877,11.074103196736258,10.830283641540346,10.890452799831806,10.681272190963048,10.604780380174496,11.369809178348163,10.793951861635772,10.747514356472625,11.35662643137313,10.569032332019455,45.58428792114774,2.9045022385662964,10.853771248048444,10.395146390263557,10.678110298993941,9.935648752010275,10.038346290268384,10.25609836080648,10.130733682060985,10.490026615589356,9.788744137049237,10.246172824771183,10.942662068664204,11.118405339423225,10.144932587040305,10.509333079580072,9.474631626617626,49.0503581814196
2026-01-24 20:37:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.430989130982807,10.96550902614068,10.545259241246471,10.710310882231235,9.77168965890014,10.907442357839948,10.782888275989865,10.61275018644547,10.72437973997083,11.611305801298462,10.848448192143822,10.638295534828586,10.69162914438395,9.752804149092745,9.94152178263842,10.81921887865073,45.56635810989224,3.6567018082942644,10.49996889256754,10.239264663367619,10.651344203953332,9.868785012095623,9.779731063601687,9.718465939652297,9.47239848440492,10.321369916601197,10.792083657299813,10.527439298424252,10.247503906153046,10.400022943602728,11.472821230658997,10.537874181521667,10.06637885324946,48.744364329272564
2026-01-24 20:37:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.4035039522579105,11.310822508722865,10.20982999868775,10.44200122740132,11.211066843593356,10.363451006210852,10.638987403297987,10.28421743068234,10.761525636398094,9.708762319323181,10.188749106390086,10.010592202111896,10.427136793496368,10.58195656054585,11.464221590835521,10.715402616687113,45.65540642318242,3.74434888968978,10.388630548784898,10.642049836999698,9.921301837221963,10.058947873201891,11.158626918263872,10.328709252122502,10.406570299842253,10.237957122788531,11.043745377330385,9.918881651425108,10.331139030300792,10.3921863703561,9.511760484572227,10.572358026423244,10.54008014397142,48.506158394089994
2026-01-24 20:37:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.549669222939654,11.68734696522311,10.633169184111614,10.753394194285146,10.738485083288397,10.878080764767025,10.663803415547363,10.686456068217671,9.776310502764934,11.657046904930402,11.128511061554892,9.735301749616676,10.677317349183676,10.824702934576305,11.364820035640536,10.657259618872878,45.81617487062962,3.89160840544456,11.142986917764906,10.221471343102623,10.164288384261843,9.966498312757604,10.48683537799161,9.986931953961019,10.201668346390264,11.543145804269216,10.909136719317157,10.358862338312461,11.019469454647384,11.438626685488243,10.614388992480867,10.886870464353642,9.64222636620984,49.1179606820237
2026-01-24 20:37:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.201086231098168,9.739055933615482,10.474615331965985,10.547220780534648,10.485156894131652,10.445402527906753,10.906094306640195,10.72107759427593,10.874402462853848,11.261445619186135,10.194025066834286,11.004831824326724,10.622315307623104,12.090028320864501,10.563077813940005,11.73923297483003,45.49798366255492,3.065975025166011,10.520043354335929,9.49585030292178,10.779637168321408,11.046348452180629,10.143083570555374,10.714579213347145,10.696534983154999,11.238551441857892,10.859770851015192,10.913548029678182,11.09925675884666,10.12482569363595,10.560709297349819,10.875408020280961,10.284254373688078,47.98099786829742
2026-01-24 20:37:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.6876693262878075,11.138525225351097,10.89209962603836,11.290102018085049,10.092458422492033,11.485734953649649,10.874814431237885,11.298535710799321,11.070513037280087,10.277577774988908,10.906347250926375,11.17744396970671,10.77978486984881,10.613142265943278,9.591358741566836,10.417617218650816,45.71365817540926,3.9741582927149346,10.564906941378162,9.999701495341293,10.060521340039374,11.433632027369637,10.9818541481982,10.323199706951204,10.00066601657091,10.329090004081017,10.38065469439797,10.39592018914432,9.849767530736617,10.74398797878853,10.151169456219199,10.80477333461535,9.664295013865429,48.16388489240529
2026-01-24 20:38:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.310985486350942,10.562344153452457,9.799463900198077,11.444858671448682,10.553639914753365,10.822251362117262,11.060437204107961,10.971756302369998,11.40733281090461,10.254078746436404,10.183550548974331,10.818979195343893,10.266364585425285,9.960025347106143,10.71655177075925,11.016632950792948,46.7543894021813,3.599909000693322,10.214650440480202,10.286642477879239,10.548215745563509,10.7593318423214,9.741108845270197,10.627187283011835,9.902819051740003,11.375499267107203,10.00417505529054,9.839329124335734,10.628907991765569,10.411219762540325,11.440764872316548,10.205860167124834,10.082677873622316,48.5965614694286
2026-01-24 20:38:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.6033463939420374,10.565683926953117,10.66542862891899,10.34978056192526,10.548282957916273,10.999482402845363,10.910290229471551,11.16635854285854,10.324932016420098,10.034375515200894,10.491742575517648,10.58205180459625,10.158948907537779,10.92574225082053,11.363645409635332,11.293113170921888,45.39012221504145,3.377365237406396,10.418123345804057,10.923980808842582,9.85441903784812,10.306960784453816,10.684896108600936,10.287409426486361,10.321909746826607,9.91555579529176,10.427302772412027,10.656549927342413,9.986668808837043,10.251326856519507,9.637575836729734,10.640976577921695,10.37804875461534,48.886882440625975
2026-01-24 20:38:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.964707231441246,11.168049438794311,10.743330413590595,11.143368691520953,10.722246285473783,11.300912604280603,10.422547895410709,10.092273932650254,10.719294660454525,9.878593054044037,10.931536218730962,10.989519153078978,11.255405686121126,9.699240001570004,11.301743703282474,10.914018907449773,45.964530093652854,3.6347821581196,10.168194500633057,10.982176226840227,10.854488103629471,10.880653496593665,10.172428454001075,10.4748750275892,10.446981275706543,10.269623787725525,11.350397086792295,10.25026124773134,10.65738460380296,10.168295991639187,11.015411553108004,10.213320579916708,10.4788336909501,48.0853952761333
2026-01-24 20:38:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.341264732436104,10.25972541843225,11.39711188342001,10.74118019533675,10.908243698903034,9.997436775477485,10.520465182421617,11.15948260251234,10.600273729473043,10.892755212096699,10.485038959194766,10.590799340379325,10.902826062825929,10.426160739691541,11.158446916065037,11.053093496027483,46.16178037624809,2.856118214386987,10.579194031671992,11.202912686522476,10.568665269590117,9.946057636537482,10.738940650781153,10.95464725018822,11.036715196456276,10.454573729616307,10.121972063901383,10.80627149060336,11.061798731705608,11.320431767600747,10.529462400569225,9.431478495664962,10.054970644633507,48.67377248365386
2026-01-24 20:38:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.344076342893585,10.651434568624838,10.057339125802908,11.162084224804184,11.252999875858944,11.08376276868329,11.261299231141745,10.896535957151606,11.205735004003673,10.644544133057146,10.522215516068226,10.814712818563995,10.13574776508758,10.199848307148569,10.60352228768022,11.090461756033378,46.11662017389418,3.338168257340715,9.898503808889073,10.336992950878765,10.871967115990046,11.024011516976115,10.244483206515623,10.37809774805459,10.55435877514077,10.12364064949711,11.284741984418046,9.777357421799078,11.019882615191673,11.299057516613948,10.410165659031827,10.399288640786914,10.012619095093573,48.53020911115154
2026-01-24 20:38:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.093650757670662,10.704335925912364,10.776539196326597,11.040485630913718,10.939142469348084,10.066706818025224,10.585346859936363,10.617681043636603,11.021890601925804,10.84829790337175,10.373073612618574,11.13608546440924,10.908273312440931,10.16627416213944,10.086023789044932,10.751657042057833,45.127989631394094,3.3261841169932347,10.952831625597767,10.700354718411477,10.467693692387401,11.2221639354072,9.731580187356775,11.073067374761706,10.491944958830548,10.107751261679596,10.43658658367356,10.262056823673344,10.053397515439638,9.960752786347996,9.54499931022641,10.186599488237459,11.034713058947197,48.6913283650791
2026-01-24 20:39:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.3288136634123475,11.167991223635024,10.116497402942835,10.27467546514671,10.966280964293315,11.066368448560663,10.55246672256046,10.430340435884837,10.790441526647268,10.720650046950801,10.231029927218833,10.762134747240456,10.976389721238414,10.338109660718253,11.830777763706811,10.849221999493437,45.319386943071095,3.0578420640509267,9.686528394070391,10.600655761228106,9.673976754023984,9.694274891837168,10.301709405521219,11.136806197812739,10.394490947250269,11.050122778522525,10.630285089291773,10.225647314205016,10.633438606377332,9.774215429375303,10.3304135442957,11.510898045124428,10.373945461985098,47.707604948918515
2026-01-24 20:39:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.759134093457239,11.299113049781052,10.931752698733517,10.729917097521998,10.603123560683072,10.964134175325785,11.469137464466506,10.547474801348335,10.60801118179115,10.157847664007122,10.224302810773985,10.566322449940614,10.230917493699739,10.953656228386878,10.515631508768628,10.90036765515441,45.85029118722284,3.6830714919544185,10.050223342281438,10.057595995453505,10.624254814391474,10.053996517495577,10.11922225528758,10.247755458447385,11.12986098357495,10.222998926367044,10.937955858264898,10.22865511824829,10.629949031571794,10.663815004165212,10.161239161764936,9.986565657488777,9.859519128870897,47.643161002481804
2026-01-24 20:39:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.9163771209211227,11.220963745775382,11.243114961972458,11.326947094928084,10.709670064173409,10.489906224625363,11.864694747305624,11.15893256643941,10.862834291336153,11.149031058592346,11.168938219083588,10.292013824139074,11.291991345985632,10.723121277009719,10.443689902420612,10.165937765065586,46.0992495223574,3.797572209727025,10.67682565314691,10.071647244696774,10.398360840929506,10.463551509596579,10.66721193014091,11.642822245947842,9.956478792008069,10.794927747368654,10.311261092958556,10.750912381450503,9.804990238406946,10.050248472892877,10.679380459699694,9.468305993660064,10.061973294376589,48.56613761686408
2026-01-24 20:39:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,5.008389208080728,10.24550283285886,10.571333018566252,9.969601025740568,9.944442921504335,10.173869513009517,11.567468265267648,11.563154748304674,10.688917022541293,11.244386745640401,11.52607679241649,11.756854808893179,11.157935205349846,9.501120314629356,10.7560634581264,11.952808944487286,46.073473449680236,4.157928243661655,10.272879549714725,10.7773419786344,11.142661642901269,11.299210289379367,10.579399346649375,10.444616667782894,9.65613422296611,10.74328917274896,9.681655197511574,11.017111016727057,10.360774976613168,10.852152407123882,10.626371129589776,9.71739173297103,9.872516726913284,48.66621043311491
2026-01-24 20:39:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.560874387695984,10.273510014828188,10.215563321125867,10.406941965567162,10.332111670138898,10.818698191510629,11.13568052078844,10.608477783108999,10.314254089637233,11.212300427015508,10.963597106844013,10.987976325910195,10.706019211179711,11.464091300993628,11.15727705082362,11.79842661281837,46.793860396046234,2.8565241233627274,10.071221619493949,10.56725737855312,10.64161035328668,10.332248802325166,10.74129432323637,10.590199996222175,9.656846245040109,10.579274468243067,10.110657900247594,12.19327971480759,10.906656469121723,10.421779151984445,10.72581345741731,10.998722711892382,10.592919558465116,48.48782210079859
2026-01-24 20:39:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.514073150622182,10.447573010468028,10.275733773718391,11.34233243243139,11.438130578793821,10.904105756021139,10.361969428755858,10.218960133003543,11.026913100102655,11.4029063105988,10.479210071471718,10.780505468940618,10.940075777237201,11.534620522775914,11.378231710779854,11.076722170852769,45.7692606833089,3.9741880930579767,10.148547635767855,10.568027994414429,10.547537692208655,10.021732789157783,9.76182207588582,10.124694302270592,10.983760094402223,11.523479517062123,9.793240488114849,9.685438517382204,10.882665950807919,9.601126125079384,10.21372627683727,11.074944361934884,10.963977276441058,48.46556530775145
2026-01-24 20:40:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.279911736782959,11.804898434087223,10.989456821463394,10.139172048332233,10.503863274092161,10.602281031370875,10.908213009614064,10.997512576072742,10.088913876371974,10.811858862977017,10.992251479857524,10.535473909579288,9.997685639389388,10.537274456446161,10.815241359584494,10.315446174920762,45.59783085575743,4.73869594909086,10.87595822066748,10.604930475911269,10.472193406547305,10.377324509224042,10.637792989053798,11.215648363200732,9.714841978067597,10.405382840988887,10.576929819786432,10.606396020834822,9.70322765777884,10.18946658299932,10.07819407017603,10.424090653911286,10.911151719794027,49.39914653377671
2026-01-24 20:40:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.2549668030310475,10.158795067255909,11.087919923177697,10.28979118400365,10.58796111862208,10.596808727012077,11.69467236770091,10.465524073527966,10.933534438121532,11.174240473960456,10.536861531435802,10.356041088958804,11.281968309263277,11.595829557680135,10.812834408963724,10.28536362332043,46.49420555344228,3.6378571672853077,11.311918299871298,10.632777659698919,9.853965521264424,10.045946662903036,9.700849996609968,10.549808558819906,10.001837546765627,10.919241928704016,10.404990151456168,9.927247480298734,11.157832645750926,11.16960272766574,10.353126478098275,11.144094278127985,10.66460460485318,47.64050529583022
2026-01-24 20:40:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.20953104875081,10.836910966459264,10.3824988762228,11.522584314654598,11.359253452042056,10.659450609542,11.10173702264634,11.261073414279227,10.869850554544968,11.465115171403509,11.281063894750535,11.066944977640677,10.087461243438248,10.700491360451263,10.678378494302763,10.366251057650299,45.86670687847649,3.138472717490499,10.8512537156883,10.227688533224287,9.904818726221517,10.55121196148035,10.418158700791457,9.869653027810767,9.82995158465795,9.782264099339535,9.818891167711266,10.2112201425571,9.62922617120738,10.294041789751988,9.6310239428855,10.230372931061892,10.1032656347151,48.5404321808278
2026-01-24 20:40:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.3279636805110675,10.970220101711854,10.855152102961439,11.062722763383645,10.279773227652267,11.06349654902312,10.33858508282194,10.195039428137664,9.956875961328727,11.686990804319532,10.649707104941596,11.49755363436066,10.153020236822492,9.990900102893924,10.981216113066031,10.688876542438992,47.18415298752976,2.8449417228400797,10.631814185972749,11.15316763705748,9.948973803778738,9.950294462050806,9.599131862399538,10.654016933794143,10.455790544801346,9.026675488093177,10.282679184130135,11.732311564722117,9.903496877974822,10.393476806886119,10.147313447684722,9.827214294996091,10.53143828882361,47.915633452871305
2026-01-24 20:40:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.6577388958742096,10.717996282362096,10.41561963636116,10.371195962892592,11.3924281316463,10.673057213350143,10.30437350730765,10.60274828556542,10.832552749756054,10.143337453210613,10.866375847064791,10.851704887124074,10.100294390871081,11.42886290597457,11.124417921291592,11.288908017915773,46.04759239072669,3.3582644301962223,10.109370311383026,10.271954252002425,10.919910377461742,9.913542675667099,10.72269095453206,10.239624138212935,9.840896537282102,9.817245895525527,10.040269550669283,10.3977776206002,10.707881886461303,10.237117489715452,10.410774394721894,9.600211768416774,10.751201502835587,48.143150776097855
2026-01-24 20:40:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.9535669905344295,10.643745905276141,11.562578967792646,11.224758161535403,10.73353336182604,11.221385872072279,10.927624447894729,10.776010021278495,10.383285978042569,11.341839879866843,10.370154119852165,10.734321068957176,10.459150801551168,10.555038906224226,10.154370883368562,11.833480606832566,45.726464895124,3.402164522562894,10.543015455275828,9.948827100362267,9.961395013247897,10.909154054242828,10.122266032577134,10.45572968335721,9.932198548870234,10.400579409749142,10.209253589841715,10.268102098559417,11.009758496403775,9.438840643844692,10.60282794813471,10.263721093108126,10.364656290710942,48.10512179811029
2026-01-24 20:41:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.6232821035917753,10.9680682553328,10.799082421286718,10.837915930758028,10.8974963209942,10.382237284085512,10.182899095508244,11.235356689326101,11.091276406261919,11.127357949812012,9.633476177531964,11.06009350867684,10.390388633775919,11.215595031925295,10.993495374617194,10.267926905968748,45.62239835213619,3.904531269929852,9.619081786746223,10.094119048664123,10.643445037101305,10.460868665346538,10.557738901613726,10.267890450361492,10.504978392508677,10.59777896507005,10.424964988654738,10.324697947299839,10.800855488027128,10.164806189813424,11.294634965628843,10.72424695122722,10.832653971846478,48.1101714977387
2026-01-24 20:41:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.9057901638700256,10.688231532076767,11.535931243917565,10.31526176160761,11.523219727804573,10.261831933307226,10.962924500352218,10.729060014781368,10.828998114663472,10.653560123014836,11.227217692313708,11.003200719162537,10.452827958110374,11.747883579368658,10.006538734874551,11.28471129697105,45.939662299813456,4.687359442819002,11.227484627382923,10.27663667799206,10.265614661650961,10.27838246499912,9.890489555320425,9.679447994872657,10.542927119150237,10.88348544928833,11.29017415912633,10.422522286475315,11.591554654135429,11.491001184797263,9.477482180967916,11.233323282106225,10.718107051943845,48.83912859740765
2026-01-24 20:41:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.334027996421048,10.006175008363314,9.381701576374684,11.359697446922723,10.650637002617028,10.205343885450883,10.06222455352179,10.771658013388434,11.010203418545021,10.866087510151564,10.020246476419082,10.691539703725592,10.0038935427395,10.904696408638632,10.792567024178357,9.833148059421948,44.928890922218756,4.035468600481063,9.488864739344312,9.507539835197248,10.556706176226944,10.447316998203421,10.91747574731426,10.561811192373225,10.008670107194776,9.55364404892593,10.357337034426997,10.439172268358435,10.401666747883581,10.309103822709865,11.066018787955269,10.77423181675909,10.883088307326698,48.39853670283119
2026-01-24 20:41:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.668512822319754,10.382491549888213,10.475229600948689,11.226996967818614,11.30061473629219,11.668473810752937,10.93339360271887,11.635596911665461,10.798019148054507,11.137944874290733,10.459413819718787,10.943587396049729,11.047245928627158,10.770774446933729,10.15274791844514,11.843272396507095,45.733207458154254,3.8141323976631827,10.710208142979653,10.762672979603094,9.9277693736382,11.044289118457007,10.328589029507542,9.52837576031748,10.646454413300596,10.629611614356449,9.578761201653908,11.027483930759505,11.675598405336528,9.526130864475267,10.593290292504951,10.79544412266867,10.206317775280986,48.81852211397339
2026-01-24 20:41:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.556511662583884,10.908793795764174,11.269235798574394,10.187482269973529,11.688397587604062,10.283760499629585,10.380172024586713,11.03884109142128,10.08358890081243,11.103053213311176,11.05749306163266,10.98786057004472,10.556582774910664,11.49752201849512,9.628615617044039,10.700239017798763,45.417504089011175,3.897850463247723,10.238054368229479,10.502298626752948,10.225627497388992,9.815285885662899,10.448221959976538,10.876084435959676,10.338872821705301,10.136473442450763,11.0514796441692,10.670577785773565,10.69383393135369,10.482966913210621,9.61839831119975,10.836870549021086,10.536137574722568,49.7952124999468
2026-01-24 20:41:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.029368485457691,11.045470159641777,10.914216527541512,10.665373794455451,11.28673871353213,10.189424610453866,11.129236486386128,11.22573117900452,10.732644866329766,10.609461524649047,10.983556314348078,11.149870128991289,10.616946035021464,10.628773764937119,10.00386144320416,10.67281615755753,45.57956628442963,3.7783481899044316,10.518093571762488,11.222894684104846,11.309360052793984,10.29949150929133,11.111908015497534,9.761358097847488,10.215474063793547,9.731586378734306,9.743188689054406,10.773150620085957,10.180712525577116,9.752450729319374,10.807121322553158,10.424142031777375,11.16838711852432,47.937434657618496
2026-01-24 20:42:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.090058380985123,10.630096370939652,10.612927268178035,10.570358311550917,9.828578234009768,10.194760184953962,10.892851465169759,10.974956178658799,9.81986796544772,11.271087045669814,10.118972474963622,10.691675835512509,11.610005016803624,10.990866159364264,10.902807228639634,10.99694058022217,45.14058759097789,3.8073312512731663,10.530865632434733,10.328599009055322,10.210509941422643,9.841593456192706,9.599544905594291,11.185519690424622,11.217056543219249,11.944150208271614,9.715456239607914,10.474044893698451,11.108750640525788,10.278871179710462,10.608055987220359,9.431165238187774,10.224040107122603,47.55234301081777
2026-01-24 20:42:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.585248573298803,10.535935558902677,10.243107932690842,10.574728900096181,11.055973985593681,11.118844718431616,10.996034484982575,11.095934646157575,11.134435890882344,11.502745804396623,10.916205820967141,10.584574271332524,9.678853613564485,10.831115274375687,10.776155662831872,11.407427277788953,45.58297188617276,4.2665816888925985,10.44146270324194,9.21910305935168,9.914110235534038,10.661539758250402,9.7373342678186,9.613370184535388,9.754961918730489,10.303083049198705,10.024956942154196,10.859659530389415,10.206405276240629,9.914730913801321,10.605439039987804,9.883906317804358,9.94156865092368,48.536319894560904
2026-01-24 20:42:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.6885374673658555,10.051070664921014,10.524325727733686,10.398503475683565,11.823043118195633,10.924490409907964,10.254850622613464,10.717429752506133,11.104639686131405,10.578341447666087,10.805089380057709,11.375236584335646,10.937554940523652,11.005729436396303,11.437858011860488,11.703932569286216,45.98238411173155,3.534441005671072,10.27231086806192,10.643805826901582,10.001436358472136,10.523572847408078,11.233109171071536,11.191020843067957,9.804410796208684,9.712958435386765,10.753359516962048,10.26547086022989,10.05065292454214,9.709144233663379,9.761503602687785,10.63101031930027,10.027566625465909,48.30892815998963
2026-01-24 20:42:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.6543900420526647,10.95858864895921,10.968715350786056,10.662218918994304,11.43383649616065,10.806662670236117,10.655280898822152,10.62710878310696,11.27777691242617,10.153616146744874,10.98895718915443,10.612315558969893,10.204113864908075,10.967399677452944,10.262918173666149,10.75482105314276,45.86753836222047,4.790145218147146,9.85332621023174,10.80840432473269,11.108905682503327,10.815994332480818,10.46524519621168,10.083200356675588,10.532028423526837,10.505960478066903,10.8113879579557,9.635225670514851,9.959718637237856,9.798101536637606,9.730367121902121,9.55180019017396,11.189542641692311,48.1995506675621
2026-01-24 20:42:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.7765782849134486,11.107459107904706,10.854756196814918,11.706740239506114,10.804438177504322,12.255234601640305,10.10671227955135,9.68778260367704,11.426324236897527,10.671893139039058,11.18253562089564,10.695602245638849,10.992062715545718,10.794932008612518,10.609155211085037,10.4905808256973,45.175783735352326,3.267386025469665,10.518419086098323,10.02578586031044,9.905661607659727,10.52815215851219,10.962691799486112,10.577868251528864,10.124274467506979,10.189462349409158,10.354818506210261,10.024791383670765,10.045676732027383,10.627627533313081,10.62927156626868,11.238960146913152,10.012149823469988,49.31896457507158
2026-01-24 20:42:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.042635372570774,11.446120446261375,10.79959648352206,10.21737564251822,10.60510029679987,10.846645618350617,11.481176970185153,10.544572106544413,11.330791069862386,11.120227136947378,10.445689353411382,11.052102403984787,10.230979782253291,10.21370442116196,10.880433773208486,10.593999064967955,46.21083404199011,4.830468899947538,10.549295366649197,10.298729689533555,10.655438886031295,10.403925249753105,10.381825569679018,10.103956336114397,10.004040942155646,11.049873606560597,10.07887947350111,10.87348138161978,11.52010015878071,10.330130813437945,10.490652816346604,10.956448886537716,10.122445023423921,48.312531708081714
