timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:42:20.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.7337819647027235,10.10470148634963,10.384102010397557,10.532739966030103,10.784062981571518,10.949521856788515,10.287741415951587,10.934239396771098,11.476024014420243,10.930418871562534,11.167966104767318,10.565681625275708,10.147627262022905,10.315767493131814,11.240969616610375,11.447853664924128,45.994662282874806,4.157308833870113,10.17266241198563,11.264490380302266,11.324759991569358,11.450120773348479,10.518610703027191,10.936678541605222,10.902275603663766,10.186620848523399,10.497436273826782,11.198618251005426,10.551593967137988,10.75498252778921,10.869196832496847,10.427431291468407,10.770486598061098,49.16978794083475
2026-01-24 20:42:30.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.6029893187984112,9.810336838763495,11.271605119590621,9.293012235636205,11.204291140356524,10.096286601348258,10.957626087054171,10.788584276335738,10.566617285804144,9.761776490184682,10.448972101227895,10.58475995798605,10.580024030017125,11.454925738754874,10.047291223489717,10.77201650718404,46.083714140912534,4.069245673859498,10.015630822051877,10.907895809666384,10.764548358464111,10.894112443023248,10.46853241283527,10.015391506634773,11.643532995660287,11.741124881304296,10.545365723728532,11.934976136056735,10.620788628441723,11.678204119184906,10.473523893879886,9.714122410787189,11.317928376145453,48.966025515872154
2026-01-24 20:42:40.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.4890756953774686,10.812478484111521,10.725912437773065,9.574441430504294,10.487503404150349,10.491771829149236,10.363178871815984,9.8833957226673,10.665839676854576,10.688784709830953,10.437266193578154,9.945756554429726,9.792788815938065,10.611827784227955,10.997401502390478,10.464671686200573,45.229557735961116,3.5080601084689786,10.689816921723502,10.521810721263035,10.571357284142959,10.129545083633694,9.608851744588558,10.32831053441542,10.606870223715408,9.39180508395642,11.390143015040135,10.412027951029708,10.691597727319545,10.820658958288318,10.910832530835059,10.626319385180292,10.379643059155162,48.4340321430851
2026-01-24 20:42:50.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.36636713250941,10.485728810815838,10.01033371148467,9.733336510683744,9.89005227900691,10.093002197792767,10.450099070231518,10.25389730792273,10.184969213285935,10.21062922051063,10.500513142977912,10.329077257394355,10.805927179151967,10.147671975892441,10.158665574193654,10.893578288014167,45.1826427089303,4.2523018193170214,10.691725644983109,10.31445688461238,10.062143946766398,10.61732237133604,10.312698637479132,10.493455826862712,11.457637181307906,10.975501479631392,9.792103825723514,10.444124662028198,10.319916110747592,10.384819082364137,10.6147755145451,10.706142253487894,10.8218214596817,47.83152040552093
2026-01-24 20:43:00.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.051955631476425,9.628114096142788,10.16422557590975,9.679332846322067,9.845993376956116,9.807158731479166,10.823933372015441,11.199765252768403,10.709431575250367,10.625386343505298,11.012851049880028,10.091761828877996,10.982007589296273,9.988233241000787,10.754043889297893,10.383590243764582,45.26016556815603,4.664600959006478,10.349934310299352,9.711978281538105,11.001536310872876,10.079692348996957,11.259266173661565,10.566624588474777,10.669810995564264,10.489371026546682,10.858503241197688,11.02677328754632,10.812648195644185,10.522102768023009,10.99100084696997,10.47211932104272,10.516005596335125,48.30259480835513
2026-01-24 20:43:10.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.8807921511949304,11.26746601627716,10.760046385425438,9.777557391531703,10.57005071688937,11.338775656591066,10.21397777272584,9.96351173281294,10.624270686949133,10.240764447612781,9.749833021404923,10.517689938657805,9.609297716575826,10.657000705655628,10.601437141244597,11.452672670300926,45.627869293129464,4.1949081953377645,11.862863298601507,11.548405545329341,10.47712749511144,11.374641307186751,10.871657376181577,11.317597709213567,10.431594224925522,10.863120263502593,10.551691346929376,10.713246910993936,10.533197381950439,11.005931774979445,10.307438830405214,10.125420007533547,11.123760501240957,47.93345303708762
2026-01-24 20:43:20.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.550126641062964,10.45385469290864,10.604468908831386,10.573480091709381,10.421168032192542,8.920072935786838,10.749365571513113,10.661479752071779,10.913523091622919,10.604809694261144,9.66381177355605,10.64339404239624,9.317858425566866,10.376962283319084,10.565624298057816,9.835541044986895,45.08239171538019,3.669207067579884,10.769844411718806,11.535176853999365,10.511530728727962,11.181841213482961,11.320159431887767,11.069153488046759,11.078914966564753,10.622878441619793,10.537829178023893,10.32804350116591,10.595748456846637,11.201090987654032,11.334567362492802,10.037615541803088,10.926610271007776,48.82660731199413
2026-01-24 20:43:30.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,4.358331473227646,10.139919016556467,9.91659843058283,10.214547447329691,10.250417156993135,10.057730029316112,10.673600493529346,10.315595251693868,9.866253919210077,10.708954756881834,10.113517830974663,10.002346062175478,10.599038784558246,8.77686763299254,9.21658105585368,11.445931034495255,45.01064314008778,4.383894722519042,10.248122439411745,10.532649765879933,11.097949992493474,10.173607065577324,11.097318725541971,10.396374876062675,9.735369428843423,10.033231111767384,11.226435996332537,10.032641898102353,11.19016430327082,10.684270456867068,11.638242918634285,10.697976601252813,11.295672761682836,49.005261191697386
2026-01-24 20:43:40.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,2.7442523814211275,10.548889622299118,10.286674986590713,9.728687612329098,10.079666008121587,9.85796454063698,11.14223847746735,9.738040595123662,9.267551877985417,10.51099568362208,9.952668391401847,10.110870364913897,10.97886062030676,9.647721849432799,11.125021499209089,9.962736299850562,45.60729078788363,3.4459178119231155,10.843974576863628,10.852639584900512,10.64850942456664,10.784220872880766,11.647379315797485,11.28579389366886,10.834017239817943,11.162790611544608,10.953907094421876,10.656976654949531,10.527690505075569,10.837683299518472,11.338072521273546,10.59172220308164,11.207872817665606,49.299359701659355
2026-01-24 20:43:50.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.0253553033225566,9.557100759852618,10.434823995029314,9.514159009447766,10.188121391381106,10.673195225408113,9.929069802832467,10.17731059815738,10.322648165237673,10.112197957824684,9.48142551458664,9.476604657582007,10.012113347579003,9.441614470387337,9.417715556863936,9.848881252279751,45.52501206783908,4.6066016201181785,10.740929070188502,10.761477463974332,11.333213741110457,10.812528495540603,9.38272408779049,10.385770502504755,10.265982241390878,10.939228094185445,10.464541770152888,11.157218502146868,11.24420144581844,10.85417143340261,9.907646849876123,10.673209047411557,10.549257568525407,49.36856733852163
2026-01-24 20:44:00.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.92660539117189,9.814120266952589,10.941617191898716,10.340578090022778,10.891824743176526,10.938442236072895,11.09964595004538,10.422778528093525,10.268050200934356,10.39253421033932,10.194148006443958,10.848328460871501,9.947768143587103,11.55427691588378,10.320728174477427,11.35623749064935,45.17161160435159,4.45475126819376,10.966079049486227,10.518797694528406,11.204924559079576,10.366962067978529,11.22506343145427,10.638368690805974,10.570034776248685,10.53617489844476,10.28013384043506,11.093158758832631,11.263487014976675,10.606047186388702,10.890609472834017,10.840352555365632,11.1443554848432,47.81034200487563
2026-01-24 20:44:10.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.1366907284963337,10.072769200587832,10.429427090687344,10.264465023717586,9.49692904329122,10.325156958819152,10.123604204649514,9.773385553787037,9.574943413398772,10.454951331622683,10.373197231883802,10.087745084202679,10.37382709668221,10.256599306315811,11.042142035169235,9.456702594786734,45.334657871063534,4.510803176235673,10.704701057574084,10.357822008338847,10.819234182734158,11.473186822344106,10.514607779730193,11.032120187990278,10.78034781372268,11.230785664701804,10.527033151646325,12.109579721800525,10.852437810582686,10.885053790109165,10.56443634251137,10.497507175060193,11.529805255893372,48.49584883475806
2026-01-24 20:44:20.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.6038777049417225,11.192926133934662,10.768604080554368,9.912818178832131,9.940830006548167,10.860906576538259,10.48630969712408,10.03334717141252,10.062854279768812,9.920344556123956,9.855767283775753,10.66807274761169,11.235640879439522,10.16084584898725,10.212751928751878,10.164079572489381,46.09359074199789,4.839459372382002,9.807643350962588,9.45962074713206,10.606833025649415,9.929241044620705,10.445538888773743,10.880484847722261,10.839200957100168,11.16947307955055,11.744226715327931,11.502157655745323,11.319120444848412,11.547208823245159,10.59168363602722,11.348764823461348,11.720865290402774,48.60207776539517
2026-01-24 20:44:30.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,4.392040847119348,10.753724973601162,10.885731045404965,9.851860607159601,9.972832769036568,10.828938615124315,11.51295851073254,11.10768535448435,9.782883238115456,9.416707850193243,10.14357018806041,10.201277170805573,10.630002938787163,10.194783933777437,10.401446633440077,11.048707812145855,45.63007575191928,4.245171338862733,10.985296810929103,10.933589724214464,11.587758304127364,11.07949993031401,10.462367278642375,11.00607347451875,10.551766172217631,10.38933076565598,10.69866075242382,10.547103379798191,10.434759526535368,10.549110685491089,11.117095412674683,10.228054402548072,9.820608306107898,48.029326887841904
2026-01-24 20:44:40.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,2.9668280536301497,11.030146435924904,10.540740587660927,9.507905448212396,8.574230359347464,10.579507647337513,11.027213921857463,10.523957582423428,10.471905120457398,10.805336178363397,10.427645315331747,9.781179227386469,10.550199580821667,9.686481331294269,10.746429831182764,11.09196359830237,44.77936780742324,3.830977478028698,10.549742201745289,9.9118110059,10.930131117187488,10.918652875739285,10.427083972649436,10.639698988108034,11.052800323102714,11.109977728128147,11.097601505532944,10.531265982660466,10.542378934513351,10.829138074835246,11.194982748464273,11.200709314551354,10.842396562046044,49.546481038683325
2026-01-24 20:44:50.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,4.453560730045233,11.18912711092536,9.80057418213145,10.289438280675114,10.936609214879017,10.551172332807955,10.31053179586748,10.176414678587031,9.781360021166353,10.5143641705152,11.831561587954045,10.054969809974207,9.599978032169387,11.172926807577806,10.592289837115413,10.35556918154208,45.28810757526366,4.724618488441969,10.976617091688405,10.448776991563864,11.172261595837012,10.39275033725931,10.4759221495074,11.557384440585103,10.966891055761051,10.335253941730029,10.538914681532848,11.12785014634408,11.50061076017994,10.892935887275929,11.052825169844988,10.480472516657056,11.084443227423813,48.539346989533406
2026-01-24 20:45:00.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.930563537506349,11.446861125501954,9.053672189952755,10.451607088044724,10.419990462411441,10.75448811614898,11.401048965455542,10.53373517714547,9.856148700926335,10.17566244921024,9.968584497398322,10.26813899895225,10.20201359571587,9.989488271280546,11.010446214072761,10.513409394983281,45.07315767192523,4.7014339498220625,9.89065041628102,10.630001052307266,10.187014571351973,10.796289041554859,10.748800289084492,10.25457108278674,11.020408167865257,10.479638414135488,10.45895391746466,10.273618097826454,10.219007357264504,11.114054623819309,11.092969058114617,10.904313585234892,9.656612935411601,49.1900149788814
2026-01-24 20:45:10.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.8112619397778706,9.326121060287704,10.510486364202537,9.859416810429948,10.534277140196954,10.952137086303436,10.733842197793235,10.038532939334736,10.471854369239333,9.64975315201736,10.242658775522091,11.241990838151862,10.624448642279324,10.764735523461518,11.212874108237612,10.425802680116957,45.25817233145003,3.3180769033481905,11.27660518236962,10.505133345477175,10.639148281505081,10.662377604571056,11.114173812761866,11.403150114738834,10.561279919685031,10.729670589988508,10.908871119478254,10.464635385770865,11.004596402917883,10.928229204255452,10.41100116899772,10.525726675598378,11.118460661611884,48.65591113617084
2026-01-24 20:45:20.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,4.5627855177701555,10.267743331923262,11.113732731508458,10.075282593694032,9.904769985141057,10.513829833159448,11.054466820133399,10.21564137258041,11.328831925445112,11.017907351378462,10.221835857235995,9.693685149297314,9.497589485767524,10.015043893960911,10.9029978768047,9.813739270955809,45.19918517579785,4.052305393839193,11.336435333550526,10.660116599247038,11.199252933834545,11.144589586970842,9.599051698249449,10.265556711927744,10.39567373936764,10.17416496678877,11.008117670955487,11.480398777943496,10.79311758418928,10.839636150466395,10.03889234966804,11.301481137011836,10.84163154552277,48.70515781378132
2026-01-24 20:45:30.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.709544174474465,9.734166458853995,10.898040467663273,9.726599222060788,10.078115407447072,11.234373203231298,10.39555292337541,10.21535454465338,10.619268784699637,9.638081166376795,10.797560200271377,9.987487210287858,10.5022611974732,10.82689532704316,10.262796341011343,9.902313673188901,45.48064391520447,4.115595741481448,11.315439828085918,10.550194128299761,10.939548170895947,10.854168704208572,11.081465525783488,11.083507565548322,10.736708287672569,10.913132530766315,10.22966568106726,11.065155922188461,11.059509835439085,10.891696840856605,10.60055640805117,10.866384920694655,10.444024060089614,49.66653352583705
2026-01-24 20:45:40.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,4.88280173622722,10.634971989422151,9.992614058694636,9.755014159819014,10.593997223424577,10.051512217971489,11.5078409144729,10.601770294620176,10.297698635556786,10.601796469587246,10.721915830654925,10.16295842502181,9.617086595788813,11.257928145983108,10.377202695238173,9.683670045188858,45.179177134054434,4.019770832847631,11.28140566233738,11.08398984145198,10.765508020412115,11.710013639588418,10.88121227899781,11.36223188883395,11.78267641797266,11.10221920568124,10.478588991384402,11.216923036507405,10.646726198846048,9.60817279165611,10.533600992441475,10.361449448181535,10.421011408784777,49.08021562888238
2026-01-24 20:45:50.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.2760584705938096,10.609372624425351,10.477078501372905,10.906371713139096,10.785742179416108,10.721369657417323,10.000452439744825,10.67947472862113,10.537805897176666,10.686770930610681,10.03801100489058,9.952838870863964,10.580896466143583,10.558654247579886,10.625171480126625,10.267685633819994,46.1369042583013,4.500515001797032,10.832680705344206,10.962008638019642,10.183566091556152,10.951896534768643,10.172578323867882,10.126000117177178,11.594284325671499,9.94705242344726,11.654900240611752,10.48538857941287,11.17777077242571,10.78371601363867,11.011397322874663,10.529373889619364,10.810928369124554,48.80175994003702
2026-01-24 20:46:00.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.928427757149927,10.236149510844294,10.531322795466025,10.525982302205009,8.82167147165355,9.867506376359739,9.553868619410801,10.335919828917048,10.894327946784317,10.533819683671458,11.189276887808887,10.554133434872474,10.029789369703398,11.30351247631757,10.752122676788222,10.817382319649179,45.76831191439628,3.6059182914955095,11.359349259958202,10.734993215025845,10.49828543424853,10.749289707782465,11.256640646073045,10.894074392567731,10.716158204392348,10.079071524465208,10.838777971241374,11.317600343938649,11.635899055496179,11.071582005800998,9.847571103883496,10.132233628880217,10.592549419278305,48.42104706297387
2026-01-24 20:46:10.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.8996226609657256,10.573157800298874,10.842139615445742,11.05929888571727,10.475188446870016,10.49402051596389,10.655568096564519,10.948474956429544,10.104601403172088,10.723909853416966,11.117565064967463,10.206234153900597,9.729990462825782,10.119856098020222,10.502264525490382,9.850788394004208,45.36625549820109,3.8707898459733174,10.368974403877221,10.369923498647445,11.330002963210212,11.550149202351799,10.79655848186612,9.996796410190207,11.205196927167016,11.044115729155006,11.238105514664406,11.005848502644014,9.585359873590681,10.939589388027757,10.714908922692821,10.342431078969327,10.979552581001082,48.319796367642475
2026-01-24 20:46:20.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.621669842306793,10.277047963598976,10.543970253976827,10.853579391192653,10.680797103880135,10.835688290474604,9.513549570959785,11.121475228602584,9.435573710407262,10.264919685241976,10.489990672239546,10.586324759235373,9.90408491653126,11.295889601988115,10.197307431427982,10.807962814547542,46.382024372533124,4.638189872912584,10.329817642407173,10.246274547336247,10.317200289466722,10.517473338928879,10.524885246007793,11.098164507582712,10.862815927222483,11.035463247763508,10.527971904913494,10.813838822909084,10.57749448231468,10.536453469056681,11.210196705532143,10.789886614943658,9.798371452102229,48.35459075010381
2026-01-24 20:46:30.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.5238403602121857,10.959757063468448,10.90089686955229,10.91515234208233,11.488091109303166,10.669927264286983,11.004037776139615,11.320935676431619,10.0834273731152,11.551371551029087,9.70542363589973,10.666490605048276,11.371823978513591,11.002838969955192,9.740424788685951,9.934630660778508,45.731243796336365,4.626152740877549,10.549969494168586,10.347574093826854,10.652498888364777,10.618124084569509,10.877011744902894,10.816913500085217,10.735711937489985,11.27816421034638,11.114721023488743,10.63185622678339,10.686887262026186,11.519470029990673,10.533317292757726,9.355865599067005,11.017674170355239,48.78455601450538
2026-01-24 20:46:40.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.9314215095641236,10.53951185483352,10.571272831942247,10.321414313674229,11.1676195515366,10.749352287346408,10.23124044733251,10.281585739904378,10.82984884490839,10.311522148027732,11.229919672694596,10.82267314452651,10.684028634525411,10.848103167416097,10.338919669597985,10.12238724849453,44.6699087183206,4.038216471663353,10.518447474441782,10.727013789747115,10.324491839801244,10.0195502880977,11.597752869215096,11.113746862646778,9.517973258187228,10.899324453350502,10.292801891759098,10.959902583639716,10.820629351674476,9.871761731628233,10.62748484092492,10.62380828174782,10.21216348669274,48.526389972732574
2026-01-24 20:46:50.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.310011650138637,9.851508329352761,9.77193421831054,9.900071549536968,10.906906244878973,9.688800769141935,10.868184245177703,10.392565610966487,10.580257209819967,10.624988189320293,10.49843358125441,9.790065556651555,11.079677908731892,10.190015651792885,9.510188460922569,10.499654016176398,44.188334617194386,4.8555476373691056,10.054206718844801,9.526746991940454,10.008077493984578,11.140551704766054,10.874391582235905,12.183398575548239,9.888920870837735,11.417098435240373,11.004545937906077,11.139532913083336,10.630935855308358,11.054681049499283,10.901062472673365,11.328051724441446,10.847381129262992,48.833991070646555
2026-01-24 20:47:00.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.777365993286467,9.81870534944139,11.242459356894503,10.304767873595084,10.393040219192303,10.503660038165489,11.630495326926022,10.321019330983544,10.261371586945055,10.831842076086957,10.246023513997564,10.045554787023914,10.672461608390796,9.812226362593288,8.880074071540637,10.015030679530973,45.924027105674405,4.076216361434122,10.444589525315605,10.830275611563355,11.407147713084646,9.509467149626133,10.65893264158931,10.106800678881163,10.666512377894525,10.597291654914292,10.855278755656817,11.309215158371185,10.761016077366607,10.729389765177016,10.937549831053413,10.566482256610271,10.892939324547203,48.31278917860923
2026-01-24 20:47:10.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.1238204623283603,9.670835669993679,11.255476127485462,9.15152308876153,10.655060279786996,10.784875565324104,10.760746928744156,10.648428736046256,10.440839555528447,10.11762536256307,9.953217226251422,11.314267085656333,10.041521266439373,10.681174275930926,10.220134952846234,9.788055961336015,45.02680865210166,4.255252831429934,11.01364672183972,10.536561510202638,9.957496413389281,10.41073082504462,10.736769001875757,12.174084363067788,10.158630172184663,10.704346403218002,11.531971277312987,10.84849469853793,9.277508736720423,10.636413501575014,10.637743554908734,10.397289066511295,10.488065110776281,48.551683215994125
2026-01-24 20:47:20.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.6361892555690387,10.971873811783121,9.812396667307107,10.57410930658156,10.979326922089495,10.931860310351938,10.321623533774538,9.85125748836048,10.464062744922938,9.686397001960533,10.4857699131834,11.165745420941558,10.736164961309814,9.976972623036204,10.420086670888315,10.20085835128206,44.587327724763604,4.479546396637321,10.715269844562744,10.42948424270488,11.670933873897866,10.756713166284138,10.374018763276704,11.290028643188,10.213380836071233,10.482871115606931,10.512244374688525,11.152172419951025,11.06952402698133,10.788136790027705,11.027888157141373,10.920887037479556,10.67286942550863,47.419919346822816
2026-01-24 20:47:30.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,4.674243092874489,9.856976998785044,10.528647260133097,10.086494848396374,9.920618651545816,10.12726019661944,11.556405995525836,11.563162680874866,10.322495123539001,9.86331793645014,10.736661582999314,10.289504641979821,11.086128345815235,10.351392270439996,10.581322128025974,11.364651272339543,45.80602031708937,4.273416570825844,10.899901423025995,11.099380913414038,10.603295439634056,10.530385564601835,11.1902258629914,10.924360445909908,10.9052801657869,11.331584954385894,11.082143549897374,10.302318476582208,10.814802537336778,10.483577853190056,10.548767293085644,10.173583709630385,10.756171572212315,48.674530587179284
2026-01-24 20:47:40.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.8596798669400503,9.89182792412284,10.264871678578587,11.12870065016099,11.006001030810072,10.835588618797566,10.227326014243243,10.72139200699475,9.648266446749583,10.91506071369623,10.969300699519883,10.063256289811461,9.328064198003636,11.307330975577313,10.611960203746424,10.156340091895458,44.97191287731656,4.232826291642801,10.59320133066441,10.272941926063913,11.136299269930626,10.654711395985801,10.905805669936743,11.120103928125179,10.080273825413478,9.825032766300723,11.425142197358209,10.339290363585912,10.25474855783942,10.666219250414741,10.7965108152092,11.5074425300647,10.623148270204995,48.71812623954177
2026-01-24 20:47:50.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.064119575687574,10.344836475050023,10.632465968503944,8.873228307002986,10.501505612465875,10.671251707976712,10.241035270731734,10.742740959476018,11.04028727898512,9.589553914960959,10.951688943344731,10.338500674379121,10.815234589914672,10.923484437340951,10.738200815596647,10.331382769261403,44.97972784345781,2.9729913354316713,11.190897202375469,10.980055679198994,10.322226838646214,10.95076017837997,10.79152918065791,10.907118118365833,10.5336726274036,9.823754645245232,11.728437162508543,10.306189484499045,11.257741544029013,9.89579944773953,10.676192584926582,11.627485503138582,10.359389723241163,48.70792237980149
2026-01-24 20:48:00.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,2.8830083658603147,10.688343363097227,11.164432036979319,10.110831011782816,10.258107121922361,9.275270484175993,10.345240796979981,10.259726069748606,10.641846111999383,10.934278048735479,10.438051378246621,10.888616585764533,9.996919621177222,10.127342444598622,10.506070341109643,9.91679523542559,45.46509966182522,4.2565063977326485,10.973052591874012,10.99326460254874,10.260821275490274,10.719331939808628,9.787414713897295,11.281951879054045,10.081890202247301,10.63187436789425,9.914472660824968,10.014545477558544,11.342104853605424,10.506841626840307,10.517439278945922,9.788828787940444,10.256710904066795,48.95522818371099
2026-01-24 20:48:10.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.523338086626507,10.911683431368237,11.261671186260356,10.195116902316599,10.366896510706143,9.813801354998573,9.77898671351814,9.4447763529804,10.553843876817538,10.204648591381051,10.240524119570374,9.980195279857021,10.172004637476343,9.97708354428109,9.836806779331607,10.770338549698135,45.60028946334792,3.4853308054673278,10.690603885011848,11.258607199683782,11.52959468010652,10.032043457948152,11.507735228699788,11.575626901919328,10.436955786013728,10.441175048227977,10.997035090210536,11.579775059549275,11.368319536059934,11.219507273748015,11.150452647686114,10.789508316234926,10.213691562284254,48.91083202159637
2026-01-24 20:48:20.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.7585057275502645,10.22043184538485,10.438805413191595,9.928450052076885,10.875645780156995,10.400187094185661,11.046512463042115,12.017678065466042,10.284684799075016,9.932020184636244,9.827898171141662,10.352083938446755,10.786814823398043,10.778381446533961,10.253985931527975,10.277784874997714,45.820760212556955,4.487199147816122,10.113878110996938,10.530687669583214,10.886194167887288,10.69457323027525,11.686338803662096,10.721202858304572,10.946730749331307,10.882293921382828,10.72980174324265,10.141111300274012,10.517252705356157,11.60301235648982,10.462778657861131,10.666792092046988,10.827179198782533,47.251001152530165
2026-01-24 20:48:30.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,3.769284361726433,9.955359146864678,11.13261441339959,10.467462927815577,11.188809533328293,10.872037687706463,10.0897411660649,10.551468415453929,10.49322135017346,10.364207799617743,10.23942932919447,10.7019751651298,10.890870507541175,9.563798795800306,9.981361547019976,9.733301417007173,45.283481953316006,3.035198329054734,10.573735274071538,11.062374855127306,10.485870990449806,11.16886829975333,10.72913788826531,10.68782633660256,10.856226700225431,10.67354941999753,10.74677124869428,9.687346189159271,10.772953341775445,11.104321947479718,10.401126211184046,11.051230709929163,11.282851608477877,48.42321847852094
2026-01-24 20:48:40.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,2.6069311150505134,10.93329224098401,10.285927421760857,10.757285516432454,10.379839509780714,10.693628903321114,9.792823997333212,10.710903735071794,10.264265905620661,10.576350184496635,11.025294661006116,10.628945455289406,10.55559308755653,10.778369907556401,10.549644817721799,11.583414439468477,45.623231290495184,4.405100569742328,10.516133527221395,11.152706901820725,11.35328915542239,10.165897155631399,10.66139358279367,10.414880056927197,11.077191956403261,9.951413454372222,10.559575648170433,10.93485082550921,10.954221383582366,10.659397791819995,11.030250597094703,10.739822163737633,11.157021691460951,48.78292886357594
2026-01-24 20:48:50.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,4.139940423788009,10.01137101361399,9.84965997938525,10.12197181988742,10.319075328277943,10.143369708015396,10.616928949836273,9.170140721532196,9.751631969122968,11.372900678178803,9.874687914787268,10.382555017487316,9.85780006835288,10.313239150687869,10.892925364609491,11.218064886019574,45.34521432002207,4.593030358674587,10.55404420580881,11.979709485001527,10.426307806639596,10.97592470687268,10.202510461253818,11.338446981985621,10.57933121952814,10.158095642608592,10.672098794100364,10.848960717545898,11.045376754748922,11.055205485154886,9.729709759981226,11.610110488100842,10.775802614734289,48.39183707234418
2026-01-24 20:49:00.505623,Vendor_A-SN,Vendor_C-SN,OPT-LOC-906,OPT-REM-623,4.501067635436297,10.44061768982163,9.06370695470511,11.098379745876738,10.154538430456837,10.405091390150448,11.484827934428328,9.663067701530155,10.92804676559236,9.829372098587749,10.848172876012065,10.162212623874932,10.153009491183857,10.880657036412634,10.77660138164082,10.300412027115703,45.90355701160943,3.5659001903268215,11.160132513789993,11.184435870220133,10.556694678248949,10.834696828956192,10.494102051322475,10.201605638691085,10.056892640898367,11.136679846101506,11.000680079778947,10.347582074558472,10.979773877386734,10.168112103869891,10.588627313234339,11.384249781770519,11.145077004926177,49.51750081554995
