timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:45:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.117681157458028,10.770187810391015,10.574341314279991,11.3478830992658,10.22391443193906,11.29703414758197,11.560694754259934,11.203155175157761,12.020085944525453,10.50572173045925,10.976174318463437,11.342463812022475,11.540912058639991,11.461399753015012,10.99289709465365,11.118729892143657,46.35570008140581,3.4433578398080136,10.294347624095463,10.176481282876434,10.367221582836526,10.402890370080126,10.047156402616434,10.459999868323566,10.02172625269723,10.562306473205,10.289126546387573,10.895844298053522,10.131708383774885,10.045877509405054,10.10425704826229,10.590535523805043,10.275893693364123,48.176691744629096
2026-01-24 20:45:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.849626132612849,11.372704313013703,11.159828964515821,11.911203087830758,11.891117044013182,11.614879120783044,12.543695096770728,11.840543403149724,11.23875073403803,11.79241189070923,10.932458568340985,10.962194203057319,11.5418507771677,11.675748588579072,11.130033938363844,11.548769027871622,46.69212089492153,4.073989984601075,10.18775377385486,10.632884406328042,10.244765825495476,11.17863403058656,10.659460725255423,11.203022043185701,10.31100224035683,10.134320601735599,10.155673276001332,9.889694015924995,9.87103049854737,10.77330896092226,10.198085046103033,10.761746701118636,10.324316716972683,48.665771974160236
2026-01-24 20:45:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.586108229333573,11.87831039724195,10.71751676768273,10.883389397427901,11.906209804434214,11.288851531100383,12.331780947486095,11.183547061726282,11.671678788691706,11.875070424265106,11.862848199898849,11.110304988168636,11.592995048543097,11.35948574208481,12.007599644828007,10.738777625602156,46.62608230718686,4.094284881035604,9.786830202076594,11.30829318030053,11.283842962211391,9.888553894993855,10.145679945625645,10.861213218841216,9.83661670114625,10.198413823401745,9.884530524643724,9.842112865524623,10.90530371033927,10.362429513129403,10.559527659714929,10.298457661025855,10.460604960828288,47.564052245658075
2026-01-24 20:46:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.007514551005847,11.738398293685767,11.722887551773688,10.965363383699176,12.278245090933606,11.584847304430744,10.788132297150185,12.548750227850958,11.697573507697271,11.875702926500676,11.566801593989542,12.378032637595917,10.38851826546282,12.289704494771351,12.15937111471755,11.46157314911497,46.72128178672392,3.948268965322753,10.571230033595404,10.657260802593111,10.888508146340959,10.37898310358519,10.636542297509868,10.88578841950748,9.66800529296072,10.57511870662856,10.676352949456286,10.280729275280265,10.551470065681263,10.055245246961055,10.641371364797106,10.289016000371353,10.342966218563381,47.9431814565307
2026-01-24 20:46:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.351611528021057,11.247470866736831,10.845440123199662,11.264386610613618,11.621636395694258,11.193861091112488,10.49187663203708,10.847786958613291,10.201047411082829,11.407492570071817,10.574947592647593,11.949371365648425,10.31557558638578,11.755865064474001,11.935723362026698,10.551354104166672,46.56648364676822,3.8812750945468406,9.50418788825163,10.0055069977517,11.173540489410902,10.053164192895112,10.165054938616342,11.111067416344596,10.380452799024487,9.609062510437258,10.798382348580041,10.214681024153942,10.900992504603835,9.844804665108766,10.593136993854221,10.131679067319228,10.172451159238674,47.46276983451339
2026-01-24 20:46:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.063022972533422,10.403064675992233,11.492958562937986,12.580612286186668,11.396595340280514,11.494922911566992,11.09748927450884,12.26723315864472,11.864837108269553,10.817375455811394,10.706604347800837,12.026108639488719,12.181539922301377,11.426846081466199,10.942723298483555,11.278303278163175,46.87725092056111,3.580294421481174,11.003833748874728,10.090126660551608,10.51917793739964,10.65505476149317,10.172836788706974,9.561283854068513,10.690367919507041,10.538660095717916,9.730436885004332,10.270638245497556,10.489914758758337,9.234245865697508,10.77359493864364,10.141528496807913,9.400943107107786,48.57254539172161
2026-01-24 20:46:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.420615163597608,11.176209318933182,11.807865609726232,11.739374496341062,10.21413078767945,11.156226198054636,11.087408249245252,11.844187066167445,11.56366696471147,10.516753874529362,12.147870369620746,12.160849050787109,11.289702642933015,11.694199103027332,11.825504319243944,10.608001912966,45.65820275280964,3.2766321379937375,9.5787966123173,10.268997897450394,10.33743148978075,10.75554369431984,10.259862426996445,10.48879243043911,9.86291529920285,10.464653048459903,10.365746023703903,10.060511660209327,10.515731468768806,9.999899783045457,9.551158025523621,10.336059629050382,10.507673896168276,47.75209588612646
2026-01-24 20:46:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.302247036885131,11.462683652413105,11.007819189059427,11.392379293193905,11.135755573479331,11.243315540431041,11.967712315783261,11.423866582510147,11.471528100527339,10.922201992641542,13.237936822792408,11.723796762025179,11.051152484559854,11.4289534073735,10.551927395546505,11.921967038927228,46.33108255840584,3.9963871129847655,10.39239653085658,11.004078988972815,9.18342667555458,10.601586149806266,10.290607005514715,10.630103905982809,10.626841832280528,10.033654095444856,11.324468421553568,10.235625135545105,10.533175016122982,9.71819942254576,10.167516819420307,10.871705380675701,10.364239926595598,48.4596427746696
2026-01-24 20:46:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.972310448946963,11.493493390542817,12.199377294486007,11.389493751457072,10.670194552855605,11.18440113292539,11.349097149502239,11.45983440607438,11.902936676739474,11.287953867803555,12.070916396932468,10.14963682672094,11.225102247559589,11.645864070018371,11.575758319169006,12.258419240341691,46.38083636983269,4.424185919880107,10.08925877600132,10.74074777189166,9.60807766263384,10.116820922893472,10.148650120142817,9.835078013353021,10.70142194081768,11.119099574430185,9.651283607454605,10.362494541318442,10.521214172133796,10.376067634701725,11.163025276440889,10.857204134464352,10.278375335045721,49.378730322165666
2026-01-24 20:47:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.248740441535441,10.886357047352686,10.665871530850383,12.192685809596252,11.59555745702127,11.284098415938242,11.437550476004073,10.662052737713337,11.371186758562512,10.749998680242467,11.32066769513708,11.198661339315008,11.752760770382173,11.274191278390402,11.582415728109344,11.29953399465685,46.0220275739733,3.222400051453508,10.791649286373863,10.847777953046114,10.017839705648946,9.698924854504687,10.082226963297954,9.44041421680297,11.149579592582981,10.544016697840977,10.298729851168288,10.240691011773412,10.154911160123714,10.603548415485275,10.432040108532433,10.059960880256842,9.64347917629545,47.457988602091866
2026-01-24 20:47:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.067402917344498,11.822580260670094,11.069013236149969,10.43594800899252,11.052152284611267,10.390077131125027,10.775104480243535,10.961075329625237,12.242761442501292,11.857786303331347,11.396030613272499,11.497939961607118,12.238014196198701,11.55509776398462,11.533872686526657,10.955924472805803,46.442959096093894,4.2657329242024495,10.69809324095407,10.820065243590728,10.478329987186209,10.496774540929913,10.082411482931429,9.50312680471955,9.90253663688439,10.474926887794501,9.69171354342698,9.95348017003996,10.745599761525746,9.744150311420112,10.2518865096064,11.095546830088924,10.344727148829266,48.46718270420723
2026-01-24 20:47:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.453887817700134,11.411806795372174,10.928170820727527,10.812139856027539,12.389747243148998,11.72126429206831,11.53426645188447,11.206213316995639,11.783869656207887,11.456447756417662,10.301462105939631,11.57573729906097,10.684653402645353,12.533745597369037,11.96856854683515,11.74094418057621,46.87536802639925,3.52928739089906,11.089173301704058,10.510376772065621,10.760014748482941,9.78433754071366,10.68076158985283,10.626090515744544,10.841076231400873,10.425869372844875,9.78569673796635,10.163212940260085,10.59090949010142,10.877367571510478,10.004205054135657,9.991207041655269,10.498704538902063,48.7505800678048
2026-01-24 20:47:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.305416676589764,11.15847089579469,10.917587052045215,11.961744831515876,11.881315541217086,11.224251566890256,12.378382295936673,11.287224048648403,11.347804465381977,11.407330722791567,10.93658983675623,11.360407509885635,11.494028888344497,11.09805463631567,10.140670442576903,11.70722951514859,46.3907545220179,3.7422651675728114,10.664766280001139,10.578969632070741,10.149579572772945,10.463022813881823,10.276206526375718,10.779383776150759,11.536975781052895,10.03469736161294,10.74012035592804,10.672841888785886,9.347557618417078,10.104521388767827,10.640144304885577,9.934840876158946,9.50757675521764,48.976259715653995
2026-01-24 20:47:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.084828195214723,11.37653295862468,11.54860363391956,11.058619198086411,11.097945054674955,10.654249419500825,11.029874045807173,11.8699385306666,11.304121729233044,11.744334036137444,11.103389628019265,11.815334864566045,10.987395324908068,11.161040478062002,11.885017187206522,11.599760612970123,45.864060824608096,3.6465089816950873,10.518370859148733,10.982673111814442,11.448216078087349,9.84823367153328,9.95334598622721,9.500236385016866,10.912384440120405,10.694150721913122,9.664322492867072,9.997190188032063,11.243118950458545,10.813811092099765,10.2680588209445,10.479263365267517,10.551249822144362,49.13089043454098
2026-01-24 20:47:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,3.926682848075752,12.064070253468989,11.930648688371072,11.57163094687606,11.353750040012438,11.30564513069041,11.541001668589725,11.790965697487794,11.013107117178276,10.891695809204853,12.880703124667702,12.023743769732569,11.869686537210086,11.250480361213633,11.704713594587478,11.33545766901367,46.785263849145885,3.325696689678438,10.278387561293638,10.85058503313734,10.666203804169196,8.970821836594999,10.449317035639497,9.939340673844733,10.345850160128617,10.020313074554497,11.090118338688523,9.727063300579347,10.394091149634141,9.989453758404107,10.6075660444256,10.254602239610993,10.70277442669191,48.55036195844981
2026-01-24 20:48:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.433092568953777,11.312642883855432,11.4368613096611,11.76057335191246,11.391086267299402,12.39424042323533,11.395756699646034,11.788741296498786,11.48293202029742,11.030266108102534,10.466128601776617,11.250259479084123,11.720366635897843,11.82835387317424,10.608336159391937,11.701915345103348,46.60837904964559,3.394603938149663,9.823642990782876,10.109558869350671,9.461093641521995,10.269733644301953,10.582722920379917,10.985223859148709,10.037365743914188,10.611425500096015,10.638914426874473,10.432038818739791,10.428421933484808,10.210514495914977,9.900336733257895,9.334668869005226,10.52300611247088,48.65056365779294
2026-01-24 20:48:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.4856128239294915,11.672795642613032,11.053463390763644,12.697725478216407,11.492204442072438,11.896580259414232,11.580292370159116,11.577722772762433,11.737397059808956,10.94828622672266,11.185624158317873,10.709761150102858,11.278337861059267,11.58949366076206,11.53402718403726,11.898396355468886,46.33740473901675,3.6657061466126963,10.341466646275357,10.927502973696367,11.120784599189879,10.675135073611486,10.713085707272608,10.348482656314788,10.561167133920671,10.7574669034979,10.06809372571893,10.56159064178663,10.218786403890723,10.507170112761072,10.517220920598483,11.2281298306051,10.547621738268191,48.36485280973014
2026-01-24 20:48:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.56425878541393,11.529169402838265,10.9646654628848,11.209803689076432,11.763958978859185,11.35510236828148,11.185358983882423,11.608404726888876,11.393721000992747,11.353861964748734,11.417411974356092,11.92684491827376,11.015997042737204,11.161143871190164,11.174650877033326,11.103360608642214,46.23051737486514,3.107211802156592,10.87649753580147,10.656939296548108,10.549418359654712,10.244396225022687,9.815596707008098,11.12180673508137,10.044972998185418,10.79079312996257,11.148265876961181,10.247964238334866,11.026276556583898,10.017927027085669,9.807702800261117,9.08348647091368,10.950094023701158,49.67938696790599
2026-01-24 20:48:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.895801280663198,11.417802311339157,11.606489461297052,11.536233513082891,10.77409742282041,10.532755956493961,11.967701951305726,11.64782649393984,11.357004717898665,11.510838540399371,11.484014188986611,10.718015596787911,12.09020821099173,11.345684163037115,11.807333684309567,11.992653341547523,47.63484678183575,4.1049229687090945,10.733307723581683,10.412529237551707,10.253938491096969,10.844881569652859,10.060983765777738,10.146402741578317,9.736005445176374,9.92532945603126,9.755836825937951,10.952353347865722,10.805414829877936,10.620275512477843,9.973841215885045,10.8741061265104,9.919668829101942,48.35041816503
2026-01-24 20:48:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.956837180246509,11.463888091828261,12.617212888968279,10.855104626488066,11.225263476456458,11.238562103877435,11.798660274801886,11.569036234122283,11.218521683395105,11.017758614155907,12.400197548529233,11.181900862103538,11.22403843373729,11.444578642927869,11.237070440569791,11.670165198357525,45.79168632305546,4.738755496468299,10.279848440206656,10.761956302993925,10.480935106988934,9.731827161022768,11.029062071727703,10.522715785326342,9.725344207168382,9.15549038862611,11.974846382619363,10.834874697294275,11.007840384415298,10.663582798367345,10.064118220103028,10.619841439700462,10.449261226306238,48.523016187308656
2026-01-24 20:48:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.684042939593443,11.592479192959773,10.904166628110765,11.34854838454805,11.01051196155028,11.569803452816997,11.331010487078267,11.36701156759852,11.89259313812711,11.11102794786281,12.020381030813795,11.243212704312382,11.410038858653092,11.750672764591693,11.922241742288398,10.549765767924555,46.76932302006897,3.8239612775194733,10.903247648826175,11.123292046766247,10.740007486507764,10.616851211913191,10.064540077456536,10.09423768154092,10.956593546778647,10.897666319781402,10.864351792567712,10.412051884057005,10.026663992202037,10.981449683288773,10.712704315209017,11.316121584797921,9.736223344529368,48.828636468127186
2026-01-24 20:49:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.4457242668451125,10.295092844134203,10.323694196675874,11.812027982758854,11.652125995586552,11.005290545852514,10.619501391608686,11.240109764933354,11.27258408825336,11.563952180170899,11.339761848412438,10.571217496974471,11.261078896082175,11.303375479879694,11.397914613153478,11.705967375000364,46.22929189384908,3.29774946606785,10.33072157365596,10.203244149613331,10.419370676672846,10.702154227228641,10.195058306319048,10.301253696216966,11.432819901604635,10.414255888293809,10.651423483354934,10.463988128100823,10.982807085502944,10.184545427821252,10.129411346734413,10.752052925401856,9.842937539289537,48.13677127978697
2026-01-24 20:49:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.363295073904873,11.407594789738603,11.81596167911859,12.01129127070315,11.663525727868208,11.4179736925911,11.15311478428278,11.16967724517852,11.438550925685837,10.80879635392749,11.35301850247271,11.009523018709269,11.555086911440537,10.838312553744123,11.385172761379536,11.742965526388685,47.11897354520729,3.589891905840256,9.902535731409262,9.77730055467633,10.87389063726599,10.158685603977323,10.053192371845057,10.979806235362616,10.706640261198656,10.095751219400716,10.37940725390026,10.996938924638886,10.371435019836168,10.25167131733423,10.16328371105632,9.8877764665387,10.550350738759908,48.24839330860711
2026-01-24 20:49:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,3.9853115707451856,11.516614960141396,10.866021299856353,11.705738821401523,12.375808057176757,11.215682780302453,11.509367267829289,11.550757058354801,11.246997662141064,11.928366795308808,12.037037559644581,12.613108661003249,11.015228560487305,12.121074291250292,11.624771527026759,10.784690260008542,47.14247589706506,3.821937757975015,10.996907415044971,11.034818211418651,11.40295176620145,9.486417487635684,10.660135306011973,10.554562608804087,9.69917218275947,11.107347134174356,10.424475758152628,9.440909091721837,9.849941684111034,10.094079391427979,10.589117393163383,9.655769845796113,9.31166928528729,47.9027860829588
2026-01-24 20:49:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.16220762870877,11.299361620953169,11.95070586128344,11.52045402195179,10.655602421690922,11.344637135977758,10.967484254568877,12.014759942481566,11.011203488567944,11.331892129651118,12.046790973189912,11.59563112087396,11.661703527705361,11.718317519936086,11.201422568252191,11.699758790073703,47.11749806446559,3.8839610754639127,11.024293655314217,10.346456247422124,10.975223500886587,10.753869794060307,10.456226278223216,10.296602553683673,10.495139812066084,10.438369731367631,10.111019930917081,10.23520061064191,11.111006622608821,10.6801263977773,9.956894520621772,10.052941752287968,11.142416484380432,47.47915681422069
2026-01-24 20:49:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.216360375631231,11.895026581279112,11.780537179166897,11.705775526119462,12.158083178229893,12.13847052722774,11.462316705908048,11.04227143668418,11.344638093094572,12.015395994698078,10.97360232398571,11.149407711195414,11.119673918073353,11.643041368946614,11.018810203206625,11.35684989770067,45.96674350101806,3.3398716271040056,11.30458798112772,11.042909060319971,10.500445560167126,10.89495546134865,10.080274487368712,10.092510710215508,10.273718150922726,11.088210045035808,10.93830509323079,9.92095841104838,11.261399515512506,10.383521879698096,10.17367944760339,10.878801816666293,11.362945402477859,47.72493582591724
2026-01-24 20:49:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.979302686365936,11.946182783188872,11.600710635593487,10.609758999110573,11.284513910524376,11.58731800558451,11.44259044672168,12.445869159459741,11.894303142223196,10.734734577571771,11.116086125296157,12.524705057445153,11.164744328300488,12.595228076910649,11.517516264277033,11.185741213135165,45.947403716298936,3.3542540381697843,10.182643805124329,10.875430997683395,9.48356320234848,10.92071729482901,10.685970811796278,10.123861251781006,10.620659831409249,10.855253791839221,10.691682248555034,10.675760669566836,9.949000903820313,10.79823434388634,10.885047594593514,10.495400180073668,9.863219061353446,48.01081620767573
2026-01-24 20:50:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.162443970536452,11.472068996739976,10.936162504533431,11.327713416684677,11.218457367580253,11.747298186841702,11.840476927487769,11.34891368355034,11.202839930804682,11.07704942784936,11.516099215736434,11.083941447322234,11.5675260687471,10.497115817648575,11.586330419430936,12.441650974522506,46.294706182293154,3.33009840021323,11.320692529482008,10.121638237009394,10.348175183998045,10.29586085508746,10.320312100485951,10.654706764952792,9.03462208264962,10.59005064255553,10.311953527863954,9.558730863435994,8.8031775211416,10.740357018904014,10.759243010819922,10.258229593669789,10.558919957887,47.83764177987804
2026-01-24 20:50:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.4542381497037535,11.256893900769818,11.168315873520639,11.356648098376334,11.42325856260256,11.765470436093159,11.822865813150907,11.609890901129877,10.84600479539157,11.534287511680276,11.71272323388317,10.921618677790729,11.128776066540928,11.241176005947427,10.69179012776054,11.352591482765318,45.43838999873353,3.4853135129989905,10.687985929205208,10.4235824563097,10.56045222019833,10.388174691824059,11.019327427526534,10.986829267740967,10.612646818809354,9.834625536384843,10.295527441619871,10.010975420916807,10.39888728688659,10.586610388277501,9.394249923456295,10.444403085185087,10.075988679667661,48.34533345585944
2026-01-24 20:50:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.337215886708497,11.53358312117792,10.839419122979775,11.431638546267525,12.412527390866787,11.027280959000297,11.601373231291632,11.6330633980034,11.688990655909992,11.260776382474592,11.360487417300883,12.012438806323601,11.427433919533277,11.827927798886329,10.835038825057223,11.362919829162568,45.3274629387281,3.667828424442358,10.218707278092248,10.689177074901734,9.807647200272294,9.97747664022232,10.750777481969653,10.685305428142664,10.41975787379608,9.870718961162932,9.551089773679683,10.774106208905602,10.77046967504811,11.25432205987681,10.867848480960092,10.515179840793968,9.914841121985472,48.34960304096144
2026-01-24 20:50:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.562615169181957,11.253492364755743,11.045972528654895,11.767699617096772,10.934855658587017,10.918612352759254,11.897233588629618,11.686746727925904,12.478382630319533,10.695451260749033,11.682583716995014,10.574291982402892,11.340175935206764,12.117859038739391,12.191636258933,11.274788369808679,46.33506776869303,3.9393211783304385,11.221628588902734,10.549558007777687,10.194147331820455,10.26134575698359,10.731707885546497,10.83535900963276,10.554147317476264,10.139628864274128,9.998452568549167,10.131041095826049,9.737414977526223,10.338133700941365,9.81113253362368,10.908435938942862,10.420721380892482,48.03188147428027
2026-01-24 20:50:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.3030851406308495,11.02564085328094,11.092649673787827,11.19195961985152,11.198032495044993,11.337911621387397,11.078634138540046,10.552757231076347,11.073045884730393,11.145217281022267,11.768368963272719,11.872125087354567,10.775968449527602,12.629404184753987,11.433178825956455,11.546955873736643,46.129458499802176,3.4372537964646273,10.649036757659749,10.470412309963944,9.810517496378372,10.42236532095576,11.688785408181074,10.89532750903011,10.944812552213676,10.894228531662703,10.410194856119519,10.53632641905815,9.44679617781838,10.281834405146375,10.275437362706043,10.880298305645407,10.498510766257573,48.40861643670164
2026-01-24 20:50:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.198097786933604,11.365901346795589,11.357016287542452,11.68591600021203,11.778772897697115,11.239937450539962,12.042953564879257,11.349963881073524,11.482947439208942,11.004085536499119,11.091761516345052,11.002415854476409,11.827693904589777,11.810466556775376,11.533244252675185,11.873153093972226,46.44095972972348,3.6554224157583266,9.937705403664244,11.288651552372214,10.58740446290074,10.556499919729474,10.585040090390361,11.08121270648492,9.444564291669584,9.94693424685484,10.483070799920576,9.664826443223008,9.958727801871367,10.342363155571626,9.701101944882007,9.650088383255088,11.415919841113277,48.4407005453915
2026-01-24 20:51:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.1887940752997554,11.322914653548642,11.618927642553063,11.847233757513182,10.919176583774288,11.06939856407594,11.914730426909731,11.720639490661856,11.25659814014361,11.338892911316487,10.217131747496689,11.842230831123326,11.91881379454226,12.523440714164646,11.177583972369156,11.627990503257585,45.73963852736975,4.295357367496137,10.412175733633392,10.401287048188083,10.978840210473084,10.170699646529814,9.735753300941594,9.965088920028807,10.545073406088562,10.2801859392182,9.973319760004129,9.955476631903377,9.050243157393243,10.303838618243082,9.428174062844581,10.253500616575959,9.605218022325593,48.85708990574705
2026-01-24 20:51:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.433444952378588,11.47265714160007,11.13701750091129,10.774948060409525,12.439734753818835,11.256854148570556,10.755507158937887,10.930096331821597,11.965207283359195,11.772616748164486,12.00960329392094,11.802487329204649,11.718068637945668,11.401195410220318,11.458754475058006,10.86051977968154,45.98006646431262,3.6912894468115267,10.416149320407216,11.557723015240057,10.640026004464312,10.06307302091032,10.643324247031384,9.59670378237094,11.241994196524232,11.269923607570353,11.129849085302979,10.407110977493947,11.456496025647272,10.417304613832654,9.807683965315697,10.032815307044332,10.898423888495612,47.97227454708868
2026-01-24 20:51:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.994115137536853,11.493684815560083,11.392453469260284,12.332181031045303,12.013298306501683,10.982008680084528,10.56132214901322,11.49431834322188,10.937777915478636,11.137742389668514,11.000468456527244,12.053143183369214,11.81199953015278,11.791441019699263,11.426590723284395,11.56954527116881,46.13876838532785,3.402084860620973,11.293629433413665,10.470949557706495,9.902444957308782,9.890801887921661,10.033886294391086,11.073386892683878,11.1024321865758,10.529673587441042,10.154268625944614,11.262816604026916,10.78898440839899,10.595609128554806,10.817484677269317,10.948188017514292,10.067756867821968,47.908592979779186
2026-01-24 20:51:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.38486946080512,11.02175493221308,10.437487462725779,11.283680590737026,11.412224248287373,10.954850821902172,11.854783971371727,11.127724180461344,11.89719788060436,11.466207813010984,11.611335731816963,12.575921701609218,11.55004776619534,11.854488214781059,10.707218619919272,10.857815917372928,47.269318660581355,2.3398565375412925,9.868027806307358,10.853381625980147,10.805744236124427,10.64899521207005,9.931363865497207,11.26143922693365,9.830404010800887,11.366752404328114,11.011238827262675,10.306997442260583,10.931047882271782,10.269322299365898,10.17262568801867,10.2251725979683,10.077684179816977,48.64255033441382
2026-01-24 20:51:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.083789875470743,10.631944488007074,10.5028035450866,11.663979441791595,11.617410963453706,12.388108776612455,11.166961171803184,11.842352093506596,11.594724098082501,11.964563833176772,11.225479981534354,11.788240363232273,11.849821897256835,11.71194479108083,12.173842697890812,11.358688220171612,46.83185196592029,3.747052901175801,9.86462924699597,11.18567351018049,9.628385870048099,10.48360990029329,10.104599422355546,9.929277660530278,10.696387867255211,11.315578615116074,10.747924428087126,11.263484199361496,10.671721450848091,10.445395946589437,10.48339803520735,10.708614606373017,10.62472032095004,48.786195695793
2026-01-24 20:51:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.853843176866602,10.924488151447957,11.327311066219679,10.854352981125269,11.367487833104857,11.862721515820912,10.782300680417377,10.970458503327595,10.599272078148147,10.714882031293854,11.626289666360046,10.813819199955656,11.213394623156436,11.582913637050586,11.388745875974992,11.13621645382574,46.452048575796816,3.2985447190492216,9.63715615721021,10.177380607175504,10.339257991126459,10.044517097029782,9.954745357899858,9.141156023069847,10.530846107645317,10.375869410003686,10.353299966264686,10.567586756391405,9.803560291541242,10.32862410130876,9.556850369158427,10.015491846883528,10.230218485985406,48.612838172194714
2026-01-24 20:52:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.208137395405334,12.04224141562618,12.208650610893244,11.44444595970352,10.756774116059376,11.815923578053967,11.58743759183181,11.608150095994466,11.368447114400212,11.046938399031136,11.478693163098344,11.268868784009074,12.215768354861158,12.299502813179403,11.41566845648253,11.9733273878663,47.71065448396153,3.320037290067577,10.652292902925458,10.669706559409882,10.823180731786255,9.81808480045257,11.498323343527185,9.808984498780712,10.330991551932739,10.126884060080664,9.512484596686392,10.930764627336735,10.816023727505762,10.057991072189601,11.230230209403171,10.555338250947313,10.272676169194941,48.761333438441504
2026-01-24 20:52:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.900162438202564,11.66294583195535,10.888569435207756,12.413746205213291,10.373806963599051,10.861444380864969,10.86984582830245,12.53572622938689,10.674926576857553,11.546686624810224,11.310930145162525,11.245282290624823,11.590356729457863,10.96745387203073,10.610630648322978,11.952346929975196,46.59028815474834,4.252580795346583,10.287408920123328,10.126498220640341,10.92528153899258,10.194059372050885,9.923662125796536,10.750941143178382,10.33380023249469,10.910845762286403,9.503939972561389,10.790652815893328,11.147798643613998,11.433843496931527,10.686581532852824,10.35457497630485,10.130661846445772,48.23000845329768
