timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:47:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.073306196221692,11.456588425066293,11.480791976774832,12.382998321649218,11.335644778184937,10.631393929199426,11.293474859991434,11.374002716294566,10.262669651099305,11.043210224913272,10.726422110538643,11.419423374406376,11.358945145320083,12.08993033130938,12.29043998250282,11.856462308108517,46.96043526767451,2.552859092064571,10.460198232722362,10.750995178127441,10.16176605826578,10.88997524366655,10.44781103869826,9.987015165994809,11.06405253194113,10.403540743991968,9.559419602694955,10.327524473335458,9.821360910798312,9.693172283166623,10.308093188399189,11.176540664547298,10.54818705741091,48.24266914190175
2026-01-24 20:48:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.465088847694813,11.451129058262163,11.16858907907005,11.51157184084798,11.672866647519088,10.250527618714138,12.08222561661896,12.245833345116123,11.747494785875176,11.878783503565531,11.597391906877927,11.352488277320537,11.30335428502066,11.153664259421024,11.053576620955935,11.919215184393218,46.357542819944726,3.4529349116991526,9.837480569609317,11.133343598222712,10.391322117017628,11.247417955685464,11.14849322124407,10.83638806991414,10.70530467725511,10.359158996826821,10.959249182888415,10.029378442160558,10.522574282830107,10.897622022200611,10.854810491486433,9.611898507118033,10.695953035326925,48.241128354308294
2026-01-24 20:48:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.75979689616693,11.663193368803656,11.502954612176602,11.346553465220442,11.996950508043149,10.691622066135631,11.151469412505016,11.09802545166935,11.700885636059533,11.342038930069588,11.8231414100785,11.66912339279741,11.427638191947837,11.673703288885159,10.99367585460582,11.95228522944674,46.39808957706491,2.92063779436309,10.486306314955497,10.097388004139887,10.699684155202082,10.182457063998873,10.453068012786497,11.151711530180433,10.816033690213816,10.64399369867108,10.156683554243084,10.41060248265981,11.383274673332778,10.196144418691494,10.297852110342426,10.775441498571414,10.820508458966906,47.95233387363745
2026-01-24 20:48:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.976688639039241,11.148355633988928,10.942354882394383,11.519091328298375,11.404664495138883,11.056412372330987,11.84777663437993,11.2282383118329,11.904792381173724,11.697769813465904,11.698847624654142,11.72043670402012,11.571206311793853,11.837984991005008,11.289503816602565,11.326126511148853,46.767401145184664,3.8187981036359244,10.376154507852197,10.977886353913123,9.707547230859575,9.461965424625715,9.482572292352486,11.12128558435762,9.781825529266497,10.911623316521874,10.993530214134209,9.735621084176831,10.480349835982075,11.032056779847812,9.09752302009146,10.705535176359769,9.678837358704882,48.48920084967301
2026-01-24 20:48:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,3.815984491992654,10.725911328620782,11.20923754806288,12.271493126949425,11.494304194856015,12.015976104271104,10.976559956398233,12.415331219747129,10.935587846798947,11.718031888518281,11.041798266499706,11.132953786769532,10.972134047780752,11.193236005307565,12.282488372134662,11.484388923914308,47.2807507555235,3.3705918109191617,11.403945884136645,10.080044704852934,10.41198266937034,10.303473427751252,10.547861404594277,10.659004533393398,10.706895639479887,9.968216435906042,10.743132274356888,10.349942156773325,8.665824267344838,9.97020163613292,10.440802488086081,11.383321237464674,9.909869073070873,47.18780682622553
2026-01-24 20:48:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.59009200176352,11.677926382566202,12.374010610934677,11.518348107228507,11.038370258846355,11.671889356417497,12.407618643163564,11.335057284925538,11.112502462704967,9.664928844818299,11.487617597227516,11.321670800323604,11.37169848437903,12.290232426031203,12.125450964523093,12.281831439727627,46.22255405253427,3.3022797068446,9.706586262462642,10.399328135899713,9.733526652428573,9.908687210046539,10.82663868071304,10.466989307602239,9.985354301654738,10.428856293575851,10.56595374450518,10.253925931825611,10.645641457726253,10.543943396277932,10.86379130410588,10.42587056292317,11.056415645821986,48.31663691068618
2026-01-24 20:48:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.6338680922709905,11.085893666136608,11.527515352312424,11.493819023981303,11.71774274951761,11.892943271273657,11.264033538408063,10.719585438195413,11.418746707512263,10.718186016605525,11.56779255511914,10.749662596936503,11.958546328789929,10.82188364409,11.341106109751388,11.324049751022784,46.07854854829029,4.36727292158594,10.107458229469087,10.298810450693464,10.435406407846983,9.67697046694963,9.89387523278665,10.370353339270864,10.109663553741516,11.391498030013745,9.68266955534588,10.067383559654118,9.90071792281745,11.199175554123025,10.144747515975569,10.079240405354478,10.277519324906986,48.81695528662676
2026-01-24 20:49:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.506954704053532,11.007520640641312,11.623185328705482,11.859771452303992,11.888420152635481,11.624537149254547,11.784670473845193,12.230400740156878,10.978979779677735,12.242857882013519,11.618531653149134,11.723317499600428,11.040408700472996,11.96766875432311,11.527668069997,10.709973239453321,46.35602659813629,3.632398578278898,10.921668651233276,10.753819124873955,11.017160878391126,10.473129791038657,10.120125404477559,9.766087972291231,9.713678726135539,10.191263149281799,10.192146050028683,10.136463457215699,10.055628259960056,10.022577759048204,10.265485818815192,10.45788192970924,9.914109868447602,47.73372819122143
2026-01-24 20:49:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,3.7824449947371095,12.482825989684324,10.871793478142632,10.73178004921433,11.452581252513939,12.476992351248127,11.26371556665435,11.149877103776454,11.414609374277118,10.86122993808287,10.622475652741773,11.405563848969647,11.643306039501603,11.525295402716642,11.672210674724663,11.002052886913539,46.077017468181445,3.7005871027125297,9.764344889910403,11.370036951724597,11.26137381106126,9.690083459809747,10.692891690128494,9.934827247242007,10.003533110794592,10.630232432204748,10.608273774162473,10.954789192865366,9.85033649816003,11.195992745190757,9.870661737482036,9.721840630489401,10.516108028961414,48.42753061280054
2026-01-24 20:49:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.976633267588461,11.08373526693816,11.414217766791875,11.353176980847413,11.7195331935596,11.17101398521671,11.187368450858058,11.062790250859017,11.843488104775483,11.211858676863482,11.192635012309903,11.581429198614243,10.544742681623658,11.961788391885266,11.77857103514408,10.89016086880047,46.7991208652086,3.9749601897973412,9.760281631804915,10.460218383953471,10.009349734214881,10.641898346441575,9.936265178619374,10.958255296322703,10.66318750058645,10.318135897407517,9.76226406812644,10.303600169060635,9.964933764994942,10.267750367748372,10.873487570860947,9.859638298451046,9.581730026886712,47.88200668690332
2026-01-24 20:49:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.455477247186567,11.670915257054212,11.241342199340187,11.548401286977207,11.169909639136009,11.01873174377166,11.608855446700101,11.620727596265752,11.682531868360535,11.742086717804952,11.655775039647736,12.189443642791819,12.742419433100626,10.77278358320821,11.743301372039094,11.35815376914449,46.169675767696035,4.1241368884433225,9.814976610024422,10.17433789639535,10.04399047422993,10.579100079997685,10.391305851284772,10.462707261499535,10.097809935812688,9.601710949885277,10.967354189968189,10.3187068566318,9.863139133577995,10.474934310294934,10.421739660522078,10.10423239163999,9.300745377096131,48.84249160624316
2026-01-24 20:49:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.013145298602454,11.510025637694458,11.748055732372427,11.539645149199043,12.139168846087394,11.706982071577453,10.93424801642935,10.961271888789305,11.785841898487067,11.667299477119148,11.8611067442058,12.250452371691498,11.706713741253132,12.240940852773141,11.37844511431354,11.168796629530226,46.235343303504095,3.6051085447185813,10.754426771555268,10.868574262914693,11.059448658824468,10.787544310418232,10.270540332733647,10.75888164080066,10.01697089569584,10.914079850263494,10.057396251568322,10.797863412016559,10.247092923229264,10.396248336382136,10.8574669736212,10.356416332277695,9.92252907341875,49.05038650426569
2026-01-24 20:49:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.583587766635653,10.554018788675553,11.780331345531803,11.956755548467537,10.938791444976717,11.79798636446086,11.097010600474277,11.310605189297327,11.205433008585139,11.91203122559274,11.091676955072145,10.721874670144638,11.607785010695284,11.970526730723648,11.489033488793043,10.673645863667925,47.3931796799844,3.93655899305942,10.184283640412053,10.0131692149387,10.482916599241404,9.589477999841856,10.079683243569415,10.097459505450392,10.390740666116411,10.336020380741195,10.859205165405593,10.003963181244638,10.748458065109176,10.513153237027876,9.862778754793402,10.227519913835783,10.43355747378985,47.920495137064066
2026-01-24 20:50:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.068290730207422,11.191144264341142,11.760138244009884,12.286854304658567,11.615352833310663,10.322578712962173,11.685688805882046,12.389701361818794,11.150467324572405,11.2809233357485,11.378934308797499,11.293831547745743,11.265449020441567,10.498152374872474,10.767107236227622,11.593762773999808,45.95289390420085,3.3108321752583736,10.159012339064876,10.379047109830326,9.721350934163013,11.004249747469563,10.34589432044828,10.916471814673487,11.216702340076097,10.30372847925879,10.497837832278844,10.916390300431683,10.079654703290556,9.80192581141884,9.946651972063636,10.782950299408219,10.074463790396054,47.53003260913494
2026-01-24 20:50:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.40228094286714,11.211716989935837,10.821315382326775,11.036672213677342,11.695786738937393,11.529567933495981,11.712016880865741,11.384639302286391,11.34940032515924,11.401500244321534,11.363282436315776,12.132241365935865,11.511809402792494,10.883377293728165,12.977374125430378,10.889098823612468,45.92926890768729,3.763323381445457,10.244374970792006,9.738062262018817,9.624893920236161,11.308892534042496,10.11991731432605,10.468687381960672,10.191108421753384,10.308175985600876,10.251929875471378,9.84320412765014,10.537892355761437,10.955871156981031,10.85944411457536,10.460756137964642,9.904446095151158,48.53377129091689
2026-01-24 20:50:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.066330070932296,10.926596145230832,11.950880450427825,11.80508884443013,11.059924209218915,11.239547996981928,11.498194138131494,11.339920408688071,11.03612096490551,11.98518196009396,11.614542249769931,12.184434299859253,11.063048838510579,11.27761629153453,11.431526589692703,11.425612140830196,46.74151160106572,4.4969508187831,10.55551259376108,11.004397958098817,10.575404460620033,10.498336898126796,10.390952519533746,9.983596302257988,10.200294330542851,10.284864235227712,10.749979999179352,10.313878891912102,10.67217273318526,10.760456147406023,10.589516274044726,10.41942480125747,10.710850026940811,48.52438811237422
2026-01-24 20:50:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.441527632199967,10.226484298903742,11.985727441463087,12.215334693983781,11.096294143077715,10.493535136997576,12.092616020981227,12.141805523614321,11.51444317260737,11.03057683838599,11.106715113044663,10.87506082841612,11.645844203238964,11.054435534008675,10.13569399032809,11.424718287092341,46.41783770972881,3.8026847608745777,10.333742510905006,10.333404530562937,11.231349936351783,11.097052897314244,10.725074311092209,10.149977371737215,10.709132201495487,10.184876320147039,10.66779648523699,10.957349033199394,10.595366232464144,10.027799906236423,10.822962064204733,10.363807884385157,10.508575263850474,48.10708353083164
2026-01-24 20:50:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.572932077981803,11.117658300528229,11.222441395921816,11.594114059430128,11.322206297697724,11.409837493201984,11.672738637796638,11.5247300300143,12.3353172180878,12.008976803449157,11.029493995304854,11.788220746935592,11.142647664766894,11.160789425763799,11.065821810609641,11.579143903887863,47.07489015321572,4.353911074033877,10.67924159102089,10.83163567956597,10.658357779855107,10.034040610382261,10.66638895317105,10.428695587431022,9.91621870431324,10.303161660214531,10.973339708451494,10.104162097466357,10.656705622937988,10.383440118749311,10.431277888888413,10.29466741126283,10.013264477662315,48.28484629679583
2026-01-24 20:50:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.411932776470144,11.245693317249529,12.205437792931919,10.438370270252111,11.621849623802362,11.285864665590509,10.710961246028486,11.744490686153943,11.260834487134263,10.786669034936608,11.720639563429632,11.463311308591248,12.022316875156987,11.803038005460971,10.919633952191123,11.608682462815976,46.1926979290681,5.1521164359175025,10.124823348351025,10.287702113255188,10.326428681410327,9.663387382334257,10.336352731572996,11.134295652504397,10.17353887543741,10.47210933449458,10.075644293020895,9.329610219625183,11.295117071687724,10.094550261463993,11.459382881131319,9.851143856771726,10.394224256096635,48.59675459075437
2026-01-24 20:51:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.167717277173119,12.355170017806378,11.764267763869356,10.283153429224697,11.469299556194837,11.591062330791596,11.104337855847051,12.68540454848115,10.953760799585066,12.355412055523518,11.560731141648974,10.224917933515044,12.05226207607689,11.083783305329412,10.967864338150141,11.691788101139618,47.016495923225996,2.982848944589362,10.182241968929493,10.826096373657187,10.054862932264514,10.797593318013336,11.133030925386223,9.928468629106952,10.134802545456369,9.875696002056536,11.255275304217424,9.759627941601929,10.49767997698567,11.0617665952104,10.265488340266957,11.397719118345847,10.673319865027958,48.497031166613226
2026-01-24 20:51:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.985497836189858,10.823684806791976,10.908350104575609,11.756925327675992,11.260807133680853,12.023679885583544,11.631155216887382,11.193897860675802,10.997087355180701,11.50365801370913,11.517724325856873,11.788130152033377,11.171724331274742,10.850337022017962,12.349015940694754,11.062966991519167,46.65071433947652,3.873217297766763,11.3109881768672,10.472024053586486,11.29103920430627,9.932811249639323,10.214369395760295,10.829648091486096,10.599457806888271,10.251574198572431,11.08762555762911,10.7119050945673,10.843477807282627,10.532333816856061,10.600266049277726,11.440994063875834,9.595345683082005,47.62010640496999
2026-01-24 20:51:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.452950124635081,10.703298407293317,11.782078801775109,11.096478239813383,11.303211101349849,11.507251036263089,12.187390936552507,11.872791364164945,10.484329302045875,11.796522414948537,10.670338574168396,11.385957651145835,11.304030162726427,11.31529451471995,12.997944766412028,11.350772354541494,45.574077842371146,3.412126637249132,9.543988160208505,10.256889991783002,9.34919932304583,11.174345636744414,10.016573913065635,10.03825511727992,10.290946459144974,9.550464133591442,10.174993004852512,9.793343103059614,10.729117953248528,11.57677933797148,10.994913489321192,10.036272163474074,9.930448421273155,47.99982588142288
2026-01-24 20:51:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.415751843212606,11.322309210016885,11.66590629577862,10.510443113575251,11.42026536702957,11.080169114357602,11.386496171444897,11.190346572639392,11.362919955716839,11.285916025094904,11.78733241325771,11.512184668434742,11.974817089435705,10.673108470545895,11.41042358752345,11.243817994491783,45.89965333281024,3.395843519786496,11.395292121658565,10.7384739863812,11.013251234869855,10.083848119902413,10.862280024475467,9.68450549648557,10.264386092016542,10.556297965297958,11.124824946315133,10.403765979568181,10.599741184322882,9.928627160058296,10.427832796203397,9.972352922402491,10.500902074562958,49.475084656719844
2026-01-24 20:51:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.417628702743294,11.775676540636015,11.844278308005759,11.250777785646157,11.682225549162089,10.74157386761411,11.353273749280918,11.211438599697159,11.689359829937345,10.822893067819866,11.056416708291659,10.095444155473896,10.970811751631842,11.211082850768321,11.02025649626268,11.683057395756947,46.66080563178808,3.694291781421667,9.875160210173037,10.822591535306353,10.415459024924811,10.658096804621314,9.822750661550268,10.143208812446662,10.742648035885829,10.044219369374272,9.899315149201344,9.443448577250805,11.22864006349679,10.08678143330146,10.144535478820641,11.753375069039501,10.374761340743136,48.51671080986685
2026-01-24 20:51:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.926423176225841,11.329700589909004,12.248003260859953,11.294833807168779,11.054208208241498,11.211468639531924,11.934798989106664,10.956357533198469,11.942661502819858,11.718794660296115,11.494738461009293,11.183860788132016,12.167267664564823,11.04424068909305,11.505782398226902,11.217371043684228,46.59811426525763,4.179698283727488,10.312519057619102,10.973710626787696,10.339130534756546,10.978754544998107,10.266449475287875,10.81941305450812,9.925908061002634,11.09994011214309,10.909191569539987,9.713026459278986,11.362149614610422,9.449016534226107,10.95138843133416,10.357680083235957,9.99188322837643,49.04213333002522
2026-01-24 20:52:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.132945980006784,10.303408453269714,11.942361440316626,11.232136435750569,11.294597015926366,10.053826090079243,11.185970654959513,11.359405386819004,11.529493148646402,11.914425975693028,11.51028240740987,11.35017269762897,11.724704776293338,11.641082858624104,11.733363045644294,12.0039823198193,46.13988007135242,3.201833239574283,9.588147839839461,10.335674179119042,9.861829335545922,10.898022491645023,10.17305597218105,9.304967981186623,9.763514966800166,10.325506511941747,10.927336319080815,9.939755697743584,9.910184792311581,10.551177130295732,10.812749292547904,11.085108911486579,10.080353323727431,47.516966467906
2026-01-24 20:52:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.583357870525329,11.207049774472162,11.2911482713646,11.581240546793671,11.856782690657004,11.4768802434836,11.699929001754448,11.751700331058622,11.767630917710717,11.129611688398882,11.951322378710133,10.571236502510436,10.718509702458935,11.53424699471247,11.738752151479975,11.237736095104852,47.103139024855984,3.216170225475427,9.919324611200278,10.314849493536936,10.426905666485117,10.604288303238516,10.187699252102083,11.322171913320354,11.221374317934675,10.234347378511051,10.010040997677022,10.08520304099624,9.561462818529014,10.380104267995508,10.614442659569375,9.378739646935724,10.0966277832556,48.6862403205583
2026-01-24 20:52:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.73804743927288,12.22528643772706,11.27014038063486,10.490233133356986,11.272732480934863,11.683872765103317,10.760252927016195,12.460055794739247,11.002061264070518,11.330550458175036,12.58838104639925,11.857405563153216,11.756806402970922,10.7884861414823,11.87313869155221,10.940658138283368,46.26106251658196,3.6318300369373575,10.012627560335288,10.748595743856008,10.684557271777015,10.574784491562095,10.109124294893725,11.00205008421585,10.714098415156649,10.101881222307625,9.915340035325588,12.185158009931953,10.268938322810714,9.873410178906468,10.156024152842619,10.090558570007937,10.732982055944591,48.8018724288142
2026-01-24 20:52:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.341036237012031,12.076662085546918,11.410040505340444,11.959092265284955,11.818778716701933,11.5026669648976,11.927708275641146,11.342974642036994,11.75908185467445,10.803161497532452,11.354298202427803,11.078334230885119,11.608031860609918,11.266352477757147,12.117124504137218,10.925914677810102,46.1674326188274,3.1157056910519056,10.830972160038426,9.329680574851057,9.530698252110565,10.396942991291025,10.6377312328458,10.646438499301734,10.328890604268521,11.27656120458512,10.65139812661368,10.722138145759603,10.401279478498763,9.822570475742404,9.757872578270527,10.142862459510477,9.800084096192622,47.4089901774544
2026-01-24 20:52:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.653563608586664,11.776486148644441,12.339533975529138,10.763271406279618,11.924182360796891,10.918660647164813,11.211354108320808,11.838811485445175,10.326157730385265,11.941055488456987,10.987904039887967,11.554168789680801,11.806378901533423,11.462618421974954,10.583586872819982,11.727499696727696,46.12638872843213,3.9054125896655307,10.35753844280983,10.833345453201677,10.889932730363544,10.578190669987082,10.496302762977919,11.246946569958164,10.059882230168014,10.692096410717253,11.48919901131996,10.741358291086561,11.375816595707606,11.363349470104275,10.578845276563301,10.301179014407115,11.510021043073321,48.56559539869405
2026-01-24 20:52:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.870289285948674,11.589214638122403,12.284999941913707,11.652994743455384,11.642487103042296,12.275486950072072,11.008814086113935,11.200881944265786,11.72709905640302,11.983859139409475,11.69652118986382,11.75161035846062,10.55628233559623,11.791670434454474,11.369199400068121,11.34546255805918,47.36957210124206,3.9253400729710664,11.213748090665899,11.533549635176437,10.508985639021104,10.427495233652431,9.76195361087311,9.498043060188644,10.91884382389727,10.568319949589108,9.580210473188115,10.093772991833692,9.894485684865161,9.171054964521579,11.270323902285233,9.667227080717092,10.327993457605489,48.34058993789534
2026-01-24 20:53:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.276694510310157,11.379136047182108,12.211287291352626,10.76445665104474,11.171368600125962,11.728264525854025,10.994785003780306,11.169823688196718,11.868093445608384,10.734737832027163,10.973270796137573,11.581740013230055,11.89484381798177,11.577486534190285,11.824123286115809,11.025853862136099,46.82362871868685,3.867027454926429,10.207712507378837,10.717310546988339,10.290284777053582,10.291778355288944,10.755565748901885,10.414933449001172,10.622220796289396,9.685271509729048,10.604970534173496,10.345664383538727,9.57520953389016,10.739041456948321,10.565839146570486,11.216762024082941,11.063202170558137,47.832456290957865
2026-01-24 20:53:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.773622954802212,10.935730304519893,11.692810151114438,11.90406977546165,12.440681079257914,10.761464502500734,9.991027380441786,12.012887058513849,12.11892463694761,11.919152006319282,11.342482594730663,11.23739249946424,11.602547756387642,11.77286860812226,11.654449332144054,12.160174139331945,45.587477384015024,3.5424967472678994,10.514228508729309,10.028570487446206,11.46868615355952,10.457526182287875,10.306321199922136,10.708404931470664,10.732356783120435,10.837171113537275,10.777358768236589,9.751135687223456,10.062051784119742,9.91258188548276,10.863463884262005,9.837140371500563,10.142209045777008,48.05041352920338
2026-01-24 20:53:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.8120290281428195,11.77765993075727,11.771382402010836,11.353284863557944,10.781533340222744,11.68035236191276,11.295902900747572,12.057889262157179,11.333976319672027,11.092119009383271,10.846091071047853,11.805683744960971,11.091275378816901,10.568659961163569,11.2311001992576,11.028027240454179,44.89143997851339,4.160865886600023,11.513199830884632,9.828929209246587,10.734336569951445,9.41431849572323,11.172961634085214,9.501550216187976,10.853121169264238,10.706213789721696,10.484128159378434,10.374499708851557,10.995637425927294,10.617825130433427,10.773875643271609,11.17533014882495,10.365711358927578,48.32028311427308
2026-01-24 20:53:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.757670840033278,11.61186866395936,11.568409671980385,11.796033017661854,10.507692750602482,11.104927335254253,10.192640036721091,11.255956019069423,11.089150453793367,10.994046440510086,11.384183593052555,11.154952377035135,11.447895371793082,11.508360615658994,12.078801714067282,12.01113605592209,46.157029067144656,2.6555848573898158,10.449640390329286,10.132772525913232,9.699392716923946,10.644154360468491,10.69194245739572,11.314461148536804,9.835190852823779,11.089400477760758,10.993712103710447,10.220866434727341,10.81434852467853,10.93809084863495,9.955389326205616,10.564970216490297,10.284309552766107,47.926722924917286
2026-01-24 20:53:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.5057808194876054,11.115282597257464,10.661490031234504,12.600183470251132,11.515564409823085,11.862273600672754,11.44424869454567,11.755731671482643,11.260516036865322,11.620651293818293,11.546383904358848,12.193956600224668,10.86884532618013,11.608735130260115,9.940176834488021,11.738529818445986,46.97237159681919,2.9190998029522435,10.27022944169859,11.110585619550152,9.471937971220914,10.185453390650938,10.731930750700293,10.492531432986404,9.827321233722436,10.049941208280748,10.694633225242285,10.277991872765075,11.442605242812876,10.347849126186222,11.373627802949663,11.37275441726292,11.213820191331264,48.589177450313684
2026-01-24 20:53:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.077639023073364,11.907207701935501,11.312536573052153,11.336364680384966,11.07038917852468,10.744594974361263,11.150046740522466,11.42705393010559,11.82006239843883,11.13117541607176,11.677298765452637,11.073438470874862,10.986354577093408,11.020491849245412,11.602335879442771,11.35114986158759,46.86305483124136,2.952224281098101,10.213858627200832,10.563369647758302,9.795136123973743,10.172751115094343,9.618859853303658,9.76721392466239,10.87095581616243,10.716805526303066,9.771382346343232,10.899966488577515,10.073360796068346,9.537665414162554,10.049800362322182,10.48834901802274,9.404906714755557,48.50463211680333
2026-01-24 20:54:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.228405835665754,11.564544493803059,11.540151535973285,11.945212384062337,10.463980133915609,11.276631902757531,11.95410383857386,11.538736846810389,11.12606086483725,11.751684137004654,11.313072957974624,10.774766870742964,10.923326015371668,11.420986571142254,11.144848650528452,12.058417390294663,45.32434483754427,3.6107058554845213,10.483487416475304,10.372935831758806,10.366285524995861,11.213868959887488,10.227217927372871,9.435771569281753,10.076263735951414,9.406974803916372,10.729932578307825,10.58023532086422,9.387991431989434,10.204660018273367,10.81824122371734,10.176537209688265,10.582417609560718,47.931457362199374
2026-01-24 20:54:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.945406458047291,11.801643230353296,11.6271264031667,12.360244335419427,11.459542965674345,11.617781203040424,12.254093555650591,11.434284445627348,11.31683800489131,12.035943226774211,11.571751609218941,11.149163129617449,11.829763047432765,10.691597293400063,11.631667109889776,11.149154611757393,46.10440694611683,3.345414728993255,10.55148480488765,10.540398709361765,10.203402274247916,10.223637606979525,11.031497427461934,10.517469475557155,10.386179382932001,10.839639821023829,10.022210106510405,9.436071970490515,10.647890364676362,10.237784583769432,10.934330971350459,10.856609138554118,10.484184124733991,48.36101186453886
2026-01-24 20:54:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.435568498949401,11.395112242322764,11.419876818087092,11.540573103135689,11.793066699970982,11.45500999111505,11.314794067941712,10.8911720219244,10.720209377460636,11.112933104038712,11.011746559413032,12.139828242471424,11.968723703341338,11.217140045373949,11.36884643507213,12.323784961368442,45.66831984413412,3.205686265367553,10.58016432361296,10.388459173320735,10.399575683331754,10.38912498048922,9.67687920223934,10.773302377560713,10.44281535743867,10.112507699690385,10.556841336444307,10.153058804403898,10.43101797444394,10.40170180960432,9.784060137184907,10.596666930510084,10.541673120576888,48.02342330309836
2026-01-24 20:54:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.41442777710728,10.853343821129162,11.503480534050295,11.375571222616992,10.799608840914033,11.75335877786207,10.785917722913242,11.888844288659316,11.83369214569613,11.22156303168047,11.482360477072314,10.792970986726447,11.568955104914897,10.762097890909883,11.068698072807496,11.971151357201313,46.14669827130196,3.5512598253528456,9.259237743488884,10.467854947864048,10.44584590765669,9.773416300181314,10.634147945965507,10.922182071629877,11.03901001032843,11.01976709743895,9.829571500366617,10.114974752057435,10.243892938819327,10.414609849715196,9.913227445016474,9.878432913172606,9.91603994007235,48.624354063698235
