timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:30:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.933876896372714,10.448581835582594,10.92152814219785,10.573847351585526,11.075642449086606,10.979875529948272,10.79972954816774,10.98878486535538,10.42945970230226,10.425768257513642,9.94928846539469,10.390627327320237,10.830160577638516,11.172030957522495,10.971613554013922,10.912213691492777,45.178613930292975,4.547150602558803,11.809945667648291,11.647233232628787,11.637211038377187,11.140594293729313,12.122949190690433,11.75849304546367,11.118915366677818,11.567009760681547,11.497146203609711,11.84781773143138,11.313727497166768,10.714169672082724,11.421920776442002,10.972600600574626,11.994775810329811,49.347886877260784
2026-01-24 20:30:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.3222486300636076,10.85045681435134,9.866540284671117,10.179298812299137,10.371694093519958,10.630896673743223,9.432444028493913,10.05190303066798,11.009926232706269,10.26592669969166,10.938714258779713,10.508243471000723,10.685930099057575,10.529971358922914,10.616849996683586,10.818584490933137,45.425598634394994,4.798941519567235,11.783819723681644,12.210135329644563,10.944363287821238,11.199885199210534,11.00752379696532,10.69926132755209,11.44775677234102,11.63271255256505,11.414670889882213,12.0396440097032,11.456058431829424,11.116712126834623,11.806664164870849,10.655459849820224,11.503544810804895,49.52833957290309
2026-01-24 20:30:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.907625108942418,10.290661049371634,11.187292216240122,10.475142175621459,10.722575689210963,10.478316307088761,10.079024245089085,10.740997567119821,10.264669011237649,10.572206978019425,10.185845441199636,10.327411289527646,10.693585921496862,9.913121954347552,10.417687693073171,9.226442553325704,46.2179927554461,4.95584050455722,11.54381809340821,11.336318071493373,10.668401423643719,11.779263651309273,11.997385488826506,11.488538267395185,10.982401329812177,10.737082672231073,12.295203261233985,11.545268125379406,11.016262331014733,12.053353792943739,12.199993803833156,12.196110287142295,11.84158903173764,49.78424729389828
2026-01-24 20:30:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.5036261277797394,11.558317644910524,12.040106724035024,10.334412442805895,10.720217852449355,10.078479568835764,11.47105303120414,9.763465140399026,9.878181139144369,11.060198648355506,9.992436895544612,10.851121727189568,11.006420388927195,11.279039931674223,9.877312479429452,10.094338128653433,45.87592115444767,4.904721007980192,11.13103879563126,10.829217815614788,11.804404321638238,11.641542804337252,11.743585097187639,10.821364107158798,11.532581724035582,11.143478909160814,11.184541304073239,11.8922700321179,10.950896643798146,12.214542696424063,11.324136633314202,12.10403730224312,11.942914969177773,49.465796030783366
2026-01-24 20:30:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.1418006568979475,10.944619186599352,10.89962447930333,11.312824737149406,10.104435847034326,10.514163076727142,9.76317209792033,10.959348369278114,9.683050718511387,10.137188600166988,10.012542058672256,10.107319692257622,10.342697420433051,9.502427172276867,11.046614839785011,10.368391346617432,45.619577216084046,5.002795808839875,11.739548872324567,10.584852517253648,12.133121746702235,11.336162872068893,11.101960202021148,11.950587134285788,11.941254832131824,12.116659044246694,11.343532732228525,11.315412653998104,10.98927484307444,11.27408247910387,10.860335186707376,11.083215478367537,10.828314689138109,48.99214562345241
2026-01-24 20:30:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.5228654151388192,10.195604699760224,10.820396332455363,9.729519287615544,10.52046847983938,10.050582913219253,9.72708324733716,9.750258629979786,10.785651928446088,10.308318202845449,10.01868159629585,10.219764789894754,10.723436420840361,10.882059641188546,9.979221747883868,11.150851590090996,43.90822421835847,4.472924863838501,12.023247891251541,10.707428015049592,10.71980049228018,11.410252942470818,11.074754701892283,10.987176254409434,11.11930416525847,11.865464404947422,12.040364453020496,11.167627462360596,11.709511117073886,12.180176775376994,11.773173663257195,12.419152021463498,11.70593584755005,49.395791802149304
2026-01-24 20:31:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.212864796710809,11.300724684112648,10.331514536758746,11.422058570593626,10.31790025042139,10.894582514659774,10.206485612083448,10.24036096891513,10.59433874975889,10.569896774673182,10.794461404362973,10.979063158617622,9.809464011456495,10.130210583649292,10.387570285793636,11.212123420800129,45.139194049451774,3.8203479322307796,12.345956180968734,11.479880235144998,10.37264594491764,11.398726353361063,10.738066147482835,11.308281722092127,11.023721811741693,10.838236173774295,11.003758064851432,10.529027062952713,10.88070237465055,10.988591589005868,11.21400704028851,11.395655801371337,11.353935843077872,49.3996607793588
2026-01-24 20:31:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.162834320948545,11.359516033321285,10.51083363237674,10.226097670354985,10.76337568468572,10.305473781364514,9.592451463886428,10.850414387340376,10.57503296891312,9.841376496074442,9.917240652370143,10.925574645330636,10.526620461698409,10.781510334401919,10.693628421841009,10.396787317027119,45.34504601924762,4.871238041904871,10.778318293626814,11.51607252842698,10.855696611268533,11.53545715752665,11.76056723920889,11.63352420929197,11.895351565822283,12.127040386403568,11.13941719886001,11.651178892474462,11.2644071766308,12.647887822385556,11.584300280311508,11.050004139568253,12.08257610289014,48.19825214280182
2026-01-24 20:31:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,2.923323536264757,10.927354775655312,10.681134562235393,9.938956638118682,9.872673265215663,10.354197125891035,10.37157077670715,10.245181414994866,10.483503967976333,9.596579364773193,10.042849353330697,10.297471428690617,9.797845768748111,9.658492894906615,10.777342030777518,10.502739382340074,46.292034252706976,4.7328274922413165,11.166312183000738,11.57263245403773,11.006752279257102,11.04917315318485,11.185776220004971,11.379509182489475,10.706824107643834,10.95797910290321,11.15821605862871,10.953820244190881,11.13502491142219,11.38380639360139,11.153129706742241,11.490261656468375,11.711576251039196,49.4678202801225
2026-01-24 20:31:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.6028801375433055,9.956400023098203,9.76486426909319,10.981152061031132,10.73803954956997,10.279333752531482,10.908424353624616,10.379276908718477,10.26840745523263,9.786302054035232,10.116158943097195,11.282156057295438,10.161282592998024,9.309421494376673,9.901209714001205,10.364514717331831,45.52207106441613,4.585732141528754,11.823788615682082,11.444021486647697,11.53227545695822,11.80708403453271,11.659489624836652,11.263126002093294,11.42326116221478,11.470617213891565,11.590011576676138,12.022575921867242,11.7983711577595,11.147270747123958,11.69885910008482,12.057697186235593,11.723929916863678,49.18913985535114
2026-01-24 20:31:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.196809856717438,10.076845751220487,9.876643042717827,10.6539288095557,11.400696562921832,9.6203888828237,10.806015428620427,9.942671663360711,10.642767086751713,10.13266035640341,10.164407012672354,10.565047841636789,10.117813953836187,10.06379992288284,11.81160731523097,10.498711389750305,45.1212164910565,5.057445023266325,12.207273890469855,11.657899728404951,12.089944303777065,11.619778802035082,11.40912857887969,11.341503518830564,11.150796370745503,11.580117936839567,11.347602357843689,11.333703437609998,10.539563876314562,11.602845073319887,11.810037066314896,11.700952536713151,11.265541008512134,49.85840730412762
2026-01-24 20:31:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.8857048335766855,9.999673434328384,9.525083405862155,10.375254080568752,10.354916438531433,10.913590028517575,9.572834826693589,10.671111071416552,11.58911322810518,10.084478977408487,10.404733060063252,10.647256240024918,9.59326347707933,10.619835399772622,10.401777634432463,10.374181134130934,45.65854552732431,4.652354779626329,12.36166376540314,12.895859605140538,11.095275822453562,11.877640270156567,10.919844611015534,12.22970074040374,11.997229575543095,11.105647088711184,11.33982506580862,11.85380712089464,10.614025421786364,12.009316527794505,12.272552655353431,11.171991797683953,11.70071071354463,49.637889132836094
2026-01-24 20:32:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,2.898337244527841,10.602551658620925,9.485678748664336,10.694187220053664,9.994657060532461,10.387083452794062,10.421396500673447,10.92314006387832,10.151392715970337,10.337159979776944,10.195949353926968,10.541585904818017,11.067905304963285,9.876743625144238,10.71705028326187,10.027928605751123,44.83466566396231,4.586193188635124,11.809226727659683,11.021943688532232,12.201295021386093,11.352940140073361,11.047440885446782,11.007315721964254,11.54202495087385,11.773834249287221,11.289362432870147,11.787775099511599,10.954078402847774,12.148293004520436,10.673023114315374,11.333483625268967,10.819515892909184,49.434076015102704
2026-01-24 20:32:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.561509248750125,10.295675418219274,10.646751969604601,10.486630079745305,9.980660700231137,10.03322983817193,9.614801123027867,9.630846388835732,10.761510431849825,10.678322005249768,10.540459765440799,10.856515980831809,10.685589591357031,10.027635204192434,10.754604084513971,9.864817073726428,45.65363431954522,4.0153803294953985,11.618000382332177,11.487907918455376,11.708828837717604,12.804636189173475,12.00877225976563,12.044640728121033,11.76200208965786,11.30867205366763,10.305604786304757,11.355354769371623,11.62315868544099,11.241105972403993,11.706319491873469,12.132070758854097,11.190604996677397,49.06726568009687
2026-01-24 20:32:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.492664604524223,10.375320719567704,10.975682866490834,9.91838371370725,10.083182018786067,10.204188173936872,10.799580002559862,10.141121442014274,11.179364314041727,9.606153901059418,10.313024327448696,10.275744615602818,10.244451797228251,9.883240878532614,9.859052410110506,10.933817469034086,44.797984057111655,4.698062314962728,12.39361723771098,11.50874936768609,12.081489831950986,11.420006082928836,10.82146880453948,11.355875448262754,11.24974580838458,11.914128313042172,11.174287770306652,11.626837541464402,11.396271988266514,11.531617632026913,11.877660551585578,11.818244884504253,12.047053503805516,48.331874361019715
2026-01-24 20:32:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.8522143987400983,10.338657397337053,10.106436875805962,10.049001344840176,10.547494572328194,11.511133624061172,9.60992092160359,11.095658951797564,10.21685076218636,10.937798499700746,11.065403580762784,9.898407794399276,10.915773647005835,10.59547883142754,10.275626951293548,11.021128927423764,45.452220246740175,4.4010118588334635,11.434633168455518,10.782559150788899,10.876730240278514,12.188416900059243,11.074058249224787,11.792907963710203,11.580717758052673,12.195271380506822,11.150797806860071,11.146445283261647,11.734342750334546,10.784807123626496,10.934586415876865,11.414777213143543,11.09855320060823,49.6019851785228
2026-01-24 20:32:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.037340360087837,10.777495209835427,11.570636830507189,11.03919166161319,9.4325007561206,10.393307183550158,9.93695040051414,10.880199093562307,10.779480281795724,10.20369293489686,9.9952453188613,10.546669693650747,10.014234080997998,11.20156282520259,10.336213991986513,9.951781182590187,45.37976496013277,4.437766061648662,11.597065807348848,11.145386098471723,12.025803986891363,11.845128772907422,11.946392433382469,11.50764192195253,11.517469080326752,11.482924465115188,12.05718566862682,11.830962607343738,11.460531358298544,10.53815120430965,11.294302564058148,11.724691799135668,10.960754444151176,49.107364511391374
2026-01-24 20:32:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.236625027859755,10.489586342827879,10.498984313582426,9.511485021613357,10.172100893839842,10.50034608908697,10.090394330204026,9.950693514205023,9.702433070513212,9.89842645036511,10.905391948101572,10.427466751170911,10.690865856509257,9.99246543368444,10.732276593477952,10.741496190826682,45.89550174039763,4.051612261550128,12.226148140656903,11.766566999834454,11.829303656362207,11.843536778309671,11.379287303292871,11.335209084001967,11.010457936421465,11.431349623146492,11.41342108233157,11.656667177992427,12.01489882108445,11.552354153245835,11.12337470555699,10.631245350864802,10.726295322458647,49.419787083396976
2026-01-24 20:33:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,2.9913758026765658,11.164554118794106,10.405256358089694,10.721615214635747,10.245076462647972,10.403316135603887,10.746770791547068,10.787176529343057,11.345524137999018,10.702513667766393,10.155675897944741,11.107664932683115,10.16251536341331,10.193385274639908,10.91843610587912,10.442534234137016,45.433931001665854,5.422022269947542,11.627003417542069,11.158797430179074,12.235679983220583,11.057202062660279,11.926496749297868,12.186646988966826,11.78202059941761,11.986081001768087,11.34687953243788,11.984171671963797,11.807177174963813,11.66016692358059,11.850721507909302,11.026321687134578,11.781549651039548,48.87533922355329
2026-01-24 20:33:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.4028515834367967,10.039000277057873,10.083948979428309,10.670297641136163,11.472605176626635,10.677947169759305,10.019399667133104,10.49717689849856,9.945382311488835,10.833875356372129,10.365905460277355,10.564656870344512,10.342504652038645,11.589979137724228,10.245942746165698,10.053260137048838,45.13431278612007,4.044569753106261,12.676869104760208,11.197087917210474,11.714694145985577,11.257195390887023,12.130109994194056,11.768241704858282,11.876818769716628,12.291318073995143,10.739123607516202,12.242795045883186,11.661659890996841,12.239379650649077,11.009632353355796,11.556817197971206,10.697799402777814,49.57935127238268
2026-01-24 20:33:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.2612808178644204,10.74002875468261,10.54925622557454,9.92069390038299,10.321760972262462,10.891245486090154,9.846752693664099,9.832694304373167,10.716428704537414,10.290386142861706,10.412448600875951,11.198298956890454,10.19094940342173,9.699761568684092,10.03701832300611,9.483153070676916,45.24706978254546,5.552926744097823,10.903543910424977,11.495206346811903,11.223262732972852,10.698056217726936,11.12970581153721,11.958834923864051,11.50775256652329,11.373581440196926,11.651515903002071,11.338092185356148,11.462898095523828,11.595260755239611,11.224147793180965,12.181551451876759,11.097914110928519,48.92366005650328
2026-01-24 20:33:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.616488635448147,10.390604548218276,10.211464197656122,10.645172403281231,9.685343781118785,10.045626159111743,9.988392227953533,10.980454752024848,10.321276485893849,10.452809307550249,10.685060560113362,9.461970132545078,11.174522622855928,10.129361182722395,10.145857073897716,9.928001304073902,45.969941566660545,4.931776534957728,11.619220904540187,12.110480973850143,11.707980034455035,11.214734774467937,11.222989189914335,11.965704594660082,11.075178559453933,11.122839210937585,11.763132491582345,11.361746902914946,12.01299330265659,11.214555629250507,10.806014198546215,10.796773730962803,11.292448864736235,49.36870770057238
2026-01-24 20:33:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.4184017807204,10.025800374493096,10.390434336612435,10.633983056745116,10.4420860845768,9.965237620103043,10.32541923838045,9.909659986044542,9.890211402403704,10.034174997622648,10.517626072924877,10.460590768396665,10.060366065300915,9.79983229837631,10.388630964294453,10.625236790210282,45.744815587508526,4.793885505351993,11.258303952375327,11.70405682440216,11.65516174069444,10.920198950115722,11.418761779583782,12.195216296885127,12.17184034731455,11.75976737452427,10.770471125774352,11.803023484434569,11.557965722572684,11.610873388627951,10.441986135005509,11.545425549703438,10.93950932143639,50.33440704423919
2026-01-24 20:33:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.500480984373609,10.226997103820851,10.118476191339347,9.952393518446858,10.564670454333745,11.194820673128746,10.447446799166476,10.295492768720466,10.914542274873392,9.68678321800143,10.52193797984259,11.331824919857489,10.618926184044827,10.623598240281387,11.40418011263596,9.56168402414311,45.23731466595228,4.406908809844521,10.64127366478641,10.649540826347744,11.334212090861884,10.939987030647789,11.120960867155423,11.5287640696804,12.333887900599333,10.948515342745173,11.148313068835744,11.245690413624363,11.657127650507404,10.813281802286083,11.507947775290134,11.40142334374443,11.129191877397433,48.69185970783959
2026-01-24 20:34:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.1301242933390325,10.728916183490544,11.177594095444482,10.576460787595138,10.35273776150374,10.340622638317566,11.316751190921241,10.091000526936666,9.87011199981392,10.427508155584595,9.812075262177597,10.953633099119825,10.993289226024576,10.11995428936476,10.825764308203933,11.12289612485271,45.47297767321395,4.455260291103874,11.287213391945205,11.721029536573733,11.406254535930845,11.02406513413523,10.776910133302827,12.064312478931146,11.544971920387146,11.257250516330515,11.889376223886927,11.166017718439933,11.558002331632084,10.780930923318024,11.879070049610322,11.558485260084913,11.327900308134092,49.694654239849186
2026-01-24 20:34:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.5060658213213753,10.891746471279117,10.545142949410824,10.783653947382112,10.13246955250016,10.637801456566796,10.195730072741332,11.200743183566384,10.311477843508817,10.866992096345829,10.677239967955721,10.295829580694699,11.811719976757074,9.980850821654927,9.903642487935802,9.950832540277526,45.626682298064665,4.72172739387927,11.023579314592627,11.362935585442248,11.823054231135156,11.299386302241633,11.948607802518909,11.880923759131374,11.711677477841851,11.20821271640861,11.299860445898165,11.896204982789737,12.261368760738122,11.40651510345811,11.657237704617286,11.591664155348965,12.236968267228901,49.50320141200873
2026-01-24 20:34:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.3042492974596995,11.033320886983295,10.305101606147879,10.403614182864253,11.270387586556058,10.57067032924974,10.806204505013936,11.034593576807882,11.089643586524566,10.007957872092106,10.500697140331981,10.059418949130967,10.872529599831244,9.65960982055614,10.188772845316652,10.283925887525083,45.712707929156444,5.164296030502093,11.205031057252492,11.875543057640783,11.011779456849343,10.949642300873872,11.401686540245338,11.901414340455357,10.680131397139077,11.505639683816252,11.671218967935012,12.44379350214494,11.639135803796215,12.587415452648845,10.975373537517191,11.415946220872106,11.945160969514214,50.220027284863626
2026-01-24 20:34:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,2.8868716659789744,10.145884825674976,10.577801747379153,10.470273786476161,10.48417505065303,9.5754569432521,10.219063644836154,9.943794883919045,10.51045371929991,10.56146916838493,10.347504838126971,11.039617995539803,10.589105732689326,9.761503636107987,10.419114747423523,11.046992498833164,45.85892272812485,4.888953854680942,11.877929766017038,11.243742150546675,11.368440414216845,11.211713916877347,12.195276056198109,11.352305897718024,11.563832748123424,11.077715991917163,11.544041368186933,12.356516082671828,11.786179881581331,11.264363969883936,11.802626850443886,11.017566895310082,11.84527714051829,49.318805530748776
2026-01-24 20:34:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,2.9209715784572534,9.908781891874694,9.773808316668113,10.467148976174053,10.602422725989344,10.541964403436706,9.830581696261879,10.498368238377186,10.809607251425481,11.423669671843964,10.697526817972403,9.900357979024655,8.840359407644174,10.79206825087863,11.27183450115462,10.808653954586916,45.196182676608,3.9775651269052568,11.477420555841565,12.096983738808381,11.111439669191517,11.579089030523045,10.559736329676554,11.921876684070833,10.605249649616988,12.327138314090417,11.622331691381007,11.652060217106905,12.259251896702942,10.738155844355436,12.40181387494376,11.312605907344063,12.255172002041949,49.41064761780382
2026-01-24 20:34:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.6448817621659435,10.13121355233846,10.2834236821327,10.63175515943014,10.869661655820185,10.62067123016428,10.528102831870736,10.762041380592429,10.220728912302503,10.395357418846602,9.808239455245912,10.698455104774592,10.297933229885702,9.294355953918322,10.339381233307632,10.302098271607518,45.27600356832956,5.275427616448627,11.460659490850023,11.461496420206844,12.057189050265274,11.751009400618958,11.074036322144535,11.66123793911095,11.81733728378342,11.61364920976577,11.770185750364393,11.932197927811018,11.522936925231603,11.895423589107827,10.449813351885059,10.848659604797987,11.830105955867532,49.62552880989731
2026-01-24 20:35:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.315800352736557,9.673138408245375,10.95741239502132,10.717175847073104,10.672637738545959,10.722153261449181,10.808551546813659,9.858872358795866,11.443798786497332,10.821469049690187,10.2282251900807,9.14534869644535,10.978786613486713,10.151368292725104,10.489226207909399,10.935656345470607,45.86248970776866,4.713363382769184,11.388447171136285,11.462203048616745,11.452765173004568,11.248425400310044,11.712262022301191,11.811651094855106,12.529099727861267,12.189779002355392,11.67809834509055,11.671983204015858,12.1238148687078,11.877696557424356,10.668057290110484,11.538796417415092,11.2817657184056,48.99407730249116
2026-01-24 20:35:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.2219135598857864,10.362663444798514,10.27681253597497,10.684359330859168,10.581180195017645,10.193602381726683,11.0440261074338,10.29670837738176,10.051027371720524,10.637328442138745,10.772551995133153,9.69097162319834,10.571360332617015,10.009818624755642,9.630854976586086,11.011098180046648,45.374796998855324,5.023605629534797,11.546299218776243,11.59562221944433,11.317988919447593,11.161638086276632,11.635105159463519,11.440494518624863,11.33099107676913,11.102870505343859,11.86241626631454,11.389832974211261,12.417127763417785,11.840194732067522,12.039321654140736,11.456230517543656,11.80427190496265,48.15802312737419
2026-01-24 20:35:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.016086537145488,10.06005311201881,10.900123711874626,10.550742588920565,8.761860491402702,9.668185054765067,12.056309765396747,10.441814460629008,9.949349926603634,10.261461420548066,10.001655117510479,10.116619616421923,10.74870357665513,11.129811635711665,10.443623668726456,9.88548519586897,45.344149492595875,4.789986883097069,11.251406317131266,10.277672981529491,11.540846850596006,10.42455923669829,11.502855443645533,11.591798936435291,10.716638634662099,11.40789769333764,12.477629905377286,11.228296338684945,12.560441513092131,11.59574191432097,11.308010215194965,11.67840460028373,10.909503975645753,49.1199297647105
2026-01-24 20:35:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.449438401588084,10.698242468116801,10.316565526638557,10.091262780192167,10.455792166286423,9.898282492559016,9.9190426011896,10.978246246138204,10.4818343302422,9.765961960784482,9.782076677510402,11.479964781851482,10.536737790742361,10.186468591545788,10.670643211903407,10.19031315481479,44.91142770124749,4.354300648551694,11.327923656521621,11.875472066351083,11.693922719124881,11.691627613677204,11.254553798731772,12.041150320920085,11.751343356905807,11.57113840197685,10.95933770883188,10.77265177272013,11.757110900428199,12.403202869123273,11.559720638668205,11.855623219241586,11.18731935416413,49.59958893997529
2026-01-24 20:35:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.4010391159523388,10.527301288609653,9.929271378575391,10.444389027512305,10.116373275529593,10.522969292016283,10.514293563759542,9.83066390914078,10.796019394499393,9.576380498535888,10.040986498839446,10.28343608777082,10.45283096849711,10.380075982162051,10.107681226034542,10.83008312019231,45.90945394692857,3.8686006701246773,11.424292623307055,12.304305231215277,11.434609166253905,11.444642641845862,11.756674504705693,12.345023714967382,11.476349497173214,11.01976215919647,11.118736893378733,10.825046962665569,10.957064159078302,12.04674578055695,12.247071233099195,11.414336635391566,11.638680021170106,49.250602718582
2026-01-24 20:35:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.3083170065706184,10.196948706882697,11.28702491858032,10.456215537658366,11.229865321139833,10.352819499778796,11.231944305727744,9.100870103881032,10.725865528607855,10.574186776408895,10.559769730043516,10.601843064216382,9.683067365949636,10.956250036659748,9.982435420145986,10.392923591213915,45.340174873288596,4.89433115795233,11.682434909225512,12.102912492699165,10.75305102859955,11.819738645153937,10.877965954299265,11.81824729854322,11.888414037165614,10.407215042876276,10.95665180863831,11.19902523794543,11.866178235357372,11.271889134140514,11.40611256941144,12.595693925734578,12.073547343418216,48.3996062954784
2026-01-24 20:36:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.5973308862604836,10.396200797890378,10.98169024059439,9.679258024063946,9.816850577448772,10.422728351481789,10.343665559966881,10.412278913340664,10.117916837997855,9.987057055672143,10.25301105084935,10.200296075171353,9.806043145315716,9.315819862495688,11.333815311514963,10.822151928029488,45.67876997713491,4.572171759984121,10.627174252783025,11.812844740109952,10.661088293160821,11.929985696942985,11.498377901924393,11.605511757808353,11.37822748775864,11.86434154239945,11.756180422590283,11.33318177861288,10.690390236591096,11.226436115681993,12.71916093920457,11.053232386999744,11.103775640954938,49.71422394289706
2026-01-24 20:36:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.68576211859478,10.34068014823927,11.566648572007558,10.048701435699355,11.653259443630029,11.462901165878064,9.993332130576364,9.833521339820544,9.644704912616982,10.621757843791626,10.802447743504823,9.984754868752711,11.019908955227695,9.916841652326783,10.65392866798226,9.680880278643095,46.03802447082523,4.963838912366057,12.385546586175117,11.683279132214729,12.235009074321406,11.565470610070964,11.439778343952618,12.32163383226581,11.671870490846828,11.736526563417648,11.554253559229156,11.763076677643072,11.235014283405292,11.138859968251822,12.026237291903373,11.361990893620332,12.015113352083745,49.87011640022227
2026-01-24 20:36:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.131693809107734,10.426506516058916,11.033045850547424,9.82741530416814,9.462588236344097,10.318063314307253,10.868553534754428,11.02271174070295,9.901919311153806,10.547746249554786,10.127820655130385,10.47147659689449,11.15730539122726,10.211298477016344,10.010662021730232,9.3956172614083,46.03716149511728,4.370986340783745,10.961891544649893,11.807098367798847,12.163792030352889,11.094586685281474,11.585585401643739,10.697724159646471,11.905338206782488,11.70075551132814,11.12256402447902,11.376815609156433,11.873038711918449,10.328493452397494,10.95869851250837,12.211337336613276,11.439073293708255,49.64512944370746
2026-01-24 20:36:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.2680049479512476,10.686039370665153,10.532611735143293,10.08084266123303,10.088665531937341,10.488147830147641,10.235880685363684,9.979323929396624,9.459842848452922,10.87865545994151,10.501809486787828,10.47046763986975,9.840055305866322,9.829500922224849,11.611540015096423,9.593516526196257,45.249056505079324,5.676582204832737,10.878476574660427,12.124070718123507,12.102785669661998,12.137687340560744,11.624545189206474,11.444684019437112,11.21024644378188,11.921327333394354,11.877549015713859,12.542497301438445,11.573348607610816,10.778218067150494,10.867597140776274,11.591337427408892,12.41848334894592,49.489616944642
2026-01-24 20:36:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.7874370517155405,10.82305160096569,11.182093286600686,10.518065591196658,10.599254699907643,9.612163894710235,10.356631120500166,10.423568755204629,10.486444227940154,10.386208805985193,10.858034028929879,10.348533938483671,10.023735491876264,9.629074341648497,10.874936744327615,10.353184567622266,45.51354656213082,4.934873553538476,12.736354212841853,11.583379953164322,10.970606116495233,11.659511557453781,11.991098406505609,11.736756593717635,11.275763825885367,11.296963364536534,10.891707916595045,10.46141974197075,11.516916536731044,11.360198916195221,12.496804393151223,12.141838526336421,12.086536898265145,49.961114987197185
