timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:45:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,2.8839618627780017,10.169054857396626,9.654995848668879,9.848678571009243,10.540495928843752,10.2315476923427,10.23725717610672,10.587226607107048,10.123915012304593,10.832059884407856,9.635914728795509,10.233567938245098,11.366939322364829,10.173927205077343,11.724099973097509,10.809990486054906,45.41354086474783,4.169975255855968,10.475115013366603,10.251633489912466,10.719803925341477,10.56386269299025,11.061374390364348,10.564081951447667,9.921339056598601,10.949608931649646,10.304720010926093,10.790658908951729,10.643091788313328,11.935539441143899,10.140611723250185,11.457356932691205,10.994900190183454,48.37078288013455
2026-01-24 20:45:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.109143058364459,10.97574810672261,10.877330347079365,9.663182443307003,10.295430628224617,11.307436246798257,9.736441173453214,10.56683513726398,10.063823898297466,10.244435213282458,10.022494351671565,10.619586114616164,11.062641077954169,11.718926153762203,10.046177857325462,10.187249560515504,44.94070190621177,4.096447537441326,10.8218366935814,11.256325717057589,11.254842396383381,11.218725895169536,11.113317498469558,11.281739259881535,11.006046403557116,10.955710639465478,11.178017173570375,10.393587635713498,10.512550880470275,11.401782380945995,11.053127705095244,10.219300390029478,10.38057628833363,48.37376145150607
2026-01-24 20:45:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.676240007286739,10.33848798698335,10.74027093941743,10.352523120050162,10.674868019370189,10.519208041497617,10.578094767022387,10.419016785271005,10.964127658328547,10.121380860221748,10.865521320699544,10.05502845335605,10.060918442137998,10.585401349523744,10.713192069937477,10.355786631604571,45.278753989587635,3.9221564637648987,10.981115278716056,10.807006297898875,9.8642613512976,10.491710056995512,10.787989741124731,10.632516119895147,10.526898161965796,10.741820904454878,10.302485591760785,11.35469748719204,10.992922574269636,12.053057560566865,10.62081740965235,10.900161726538931,9.998742512824206,49.003322597442455
2026-01-24 20:46:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.133991566491844,10.520464692054672,10.814496962200348,10.060938834649589,10.756244295652696,10.520563025736223,11.104338728396105,10.210542474103004,10.74059632866374,9.952477768732892,10.040551876792396,11.603120282041186,10.391487998632783,10.697648856779667,9.610502052359994,10.715523638035549,44.02146755444417,3.41869798472506,10.842261647835727,10.622163162139282,10.744353984225059,10.123059220356605,11.077772134806272,10.444352040435257,11.014133834761031,10.46303266028234,10.442896502679844,10.739508472643948,10.996104478456314,10.602234149139147,11.409653453884559,10.8809384124294,12.034575343391575,48.84369542178127
2026-01-24 20:46:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,2.798486266654561,11.025252287598834,10.751322072649161,10.282869111153952,10.351533185376631,10.137513243765449,10.725182068041066,10.057462146699686,10.465517796391358,10.324221350833188,10.628308961431616,10.149062713616296,10.113768080532363,10.67362120689976,9.927134163625597,10.191040198451066,45.98319233215236,3.743405982828413,11.510123312465943,11.548105475746864,10.383619638362486,10.612692058107912,11.39754448910124,11.034279048389841,10.4806680367947,11.103053584405083,10.923664205869544,10.961364371339162,10.528198241536161,11.064744631460574,9.976599920651697,9.396651002401313,9.949933726607888,48.81356834518156
2026-01-24 20:46:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,2.1347439973978055,10.798852278233756,9.538571280013203,9.72887085043156,10.672221538452167,9.944446028581508,9.662294192822177,9.946395252712865,10.180215905591243,10.572724922520324,10.559709696652533,10.134657242094217,10.097096414339259,10.40527962162496,10.457012071047952,9.79958525853036,44.854313453344666,3.698527297396229,10.520729869033472,10.1703807153224,10.316077626621139,10.541150356171343,11.712188488867724,10.492380720424567,11.036641512714416,11.357857025054335,10.822084700943854,10.561849299757355,9.872854162745751,10.560345526358939,11.455477932063651,11.533079654352385,10.625777834582669,48.450283033194744
2026-01-24 20:46:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.358438676960548,10.52551847412436,10.627620344758308,10.638183824867241,10.317212522464219,10.005506058842716,9.629268053353277,10.431650937497476,9.889889492339679,10.743151068173171,10.478274995634521,11.135616847246279,10.50094433599163,11.093717884904994,9.971906127452153,10.953074270237826,45.30896735482894,4.450820067056857,11.105534259812234,10.344437186424104,10.996070474969118,11.55406185201204,10.074602242653762,10.867871651381257,10.564939087295286,10.730365800414571,10.533132996860777,10.404084195777685,9.726617917019219,10.762757368274645,10.817873477386732,10.466598721282946,11.516045934310984,48.36397173192362
2026-01-24 20:46:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.009227972998883,9.532341439027277,10.506260546667098,10.915034709202281,11.031177653546306,10.81395162138007,10.311327450508838,10.523601370524213,10.34916485623769,11.05082359930006,9.841897503174138,10.872576435726753,11.340713198800882,10.402017906155175,10.093598288836246,9.94160101776558,46.20395890165845,5.108331307782615,11.744238264745258,10.439105561423691,10.775509810434771,11.680134113372025,10.729580349906552,10.88657866254144,9.538337058236454,10.408982977219669,10.737988436824876,10.678196117098755,11.27269098443416,10.865764451651309,10.601498186696292,10.407354928552907,10.986095491938936,48.95687271083275
2026-01-24 20:46:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.474193770529329,10.963137381630617,10.275903685707831,8.906465664414663,9.393317766685666,10.276649493794805,11.55017962448199,10.752716037030389,10.456352755822293,10.473561402695069,10.29789649673471,10.637260212158463,10.925461258405353,11.141889899357682,9.646896975557755,10.734869951065852,45.09024735926528,5.356120009162455,10.963650375573986,10.942020468528815,11.572314672700688,10.531893751302992,11.060202597412847,11.003563972506406,10.716282925924313,9.620102938660871,10.37224229841865,10.1135802139697,10.658532297886255,10.468654278010696,11.44737570771826,11.43922406397574,10.179371554293049,49.197509623711134
2026-01-24 20:47:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.878202593574704,10.258160253875202,10.086695046336102,9.669506566963534,10.671437916814172,10.00501172147517,9.61559432548181,11.328627487958636,11.759277231336737,10.563744967012015,11.300376741379463,11.120042693540388,10.674811029121695,10.03766036614366,9.853838869214378,10.647674492294472,45.29206203447452,3.6951527431963767,10.978215517863662,10.583346932965751,10.53847350893763,11.13310089543811,10.934912627047217,11.169605205844746,10.441389015535211,11.438487298667805,9.462152552914842,10.823274284259023,11.052466345821845,10.717551573954603,11.047898569483994,10.739851808413166,11.356191712051928,48.79249142611376
2026-01-24 20:47:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.5418728207407915,10.033753435728219,9.958482998072283,10.813158889314423,10.556134080563869,10.07778448224546,9.26868052319851,10.498336799347026,10.932973972999712,10.343245962636345,10.94165139119775,11.202338798174175,11.282852619159861,10.56640618419936,9.798837436659701,9.469158489838293,45.84318870497661,4.605898525468026,10.800470341169845,10.840917918479994,10.62642250318064,10.266507871580533,9.658287676092199,9.942519933066459,11.309270802707314,10.95851334850456,11.405271224569937,10.727292310442934,11.250841050111886,10.6630869558802,10.961843087410221,10.59094253022643,11.733234552264456,48.42074314726426
2026-01-24 20:47:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.7570394039834425,10.660158238672132,10.360882666573174,11.061170443598455,10.091809781364518,9.933312430841994,9.476182962701108,10.255068171100477,10.328106094622555,10.490192571578971,9.747982648354013,10.784005697378012,9.930050755530514,10.628876995922159,10.245582582429277,9.716785223732915,44.72527285300688,4.16335427693317,12.319862057397728,10.644103590895686,10.241134930030379,11.133867623649957,10.668344657840436,11.570847783259254,10.638832058182413,11.097300559946543,11.629004893552233,10.441949763636151,10.51009649015264,11.041816447187234,10.49279056654581,10.9749511368922,10.697341929814087,49.0295620314153
2026-01-24 20:47:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.863133271665356,10.597191128693643,9.21664312880705,10.305376461774543,10.205339746662213,10.029175878616822,10.125765863526105,10.418563124429124,10.590887820898025,9.859808040810831,11.177214160024219,10.679935887415997,10.865776433649,10.093323665576595,10.143557417482738,10.769371954431392,45.3307656229717,4.0919920492028385,11.072806657411896,9.72577504419902,11.448025356631392,11.423786272004103,10.559843082025349,12.068073682538923,11.7675467253931,11.386616559510305,10.37045252733655,12.034209367517063,10.381963784485839,9.585063984155129,11.136624187372007,10.151425399578455,11.376364214907177,48.62400455349326
2026-01-24 20:47:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.7310347125787646,10.570513534858963,10.74399211944692,10.483500257453434,10.62815428507379,10.063191070740608,10.101870934034405,9.927989207338666,10.737501199591899,10.579483305411262,10.241192544520356,9.584033954226808,9.736821183030871,9.688637060486911,10.010105855233258,11.372571286659829,45.02792376833156,4.582012611798414,11.555713395934127,10.547535303225489,10.615274892447795,11.075288338410779,11.005242323376283,9.889352956163606,11.253552595424571,10.825444473568977,11.81353914249966,10.37378370507909,11.009419148564865,9.3729351585434,10.584650553321149,10.555710535749338,10.999555631838385,48.9447252276151
2026-01-24 20:47:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.2810602793419776,10.786210702960565,9.826402277088853,10.642368722839326,10.399950063832438,11.250384611193791,10.57466008070565,9.155500769650269,10.647978681501428,9.961818394860389,9.995339668579856,9.891858782076831,10.62865137648086,11.375117745493855,10.320659781661353,9.900322760391674,45.691598663950046,4.310664659046958,11.250108769121088,10.909539296062562,10.132165860065793,10.75123474093016,11.23510777896784,11.091202928687146,10.198350473628883,10.147291000127476,11.37504002373987,11.404464786831179,11.118829513638286,10.22312174959327,11.420953881630382,10.367681694064876,10.261267107855272,48.898293760417616
2026-01-24 20:48:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.369538086572168,9.089096525743674,10.928123919744426,10.66010272505105,10.25760163603824,10.267735728276271,10.320962074606317,11.075024594274508,10.428361128365262,9.220309822842767,10.632752183473626,10.138901905530307,10.298317757983929,10.735359352423734,9.912934786044692,10.161602218171092,45.62686540045707,4.852971162451288,11.07343122455292,11.136907052485514,11.292513539782384,11.196146922830385,10.403564737359037,10.407115870676765,10.82935687594839,10.746449072412185,10.392980352027495,10.466020871048872,11.681113392928955,10.423468223656958,9.720180733374947,10.61924755903326,11.232167577763581,48.373852244776444
2026-01-24 20:48:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.145761648197589,10.755989257372105,10.569749153734538,9.809075863092717,10.687072826551729,10.453951102323447,10.242940869563842,10.406898572986075,9.58889988221579,10.608289558059829,9.501646053018218,10.59509457635604,10.668141016503245,11.069576284881817,11.838579847293996,10.409669714424549,45.64962119163686,4.170828090141196,11.0461107717643,10.380890661446978,9.86202979858368,10.758093473479054,10.273697128710415,10.910310636507814,10.138495338152449,10.430054858327146,11.396229291119866,10.44520871164447,10.875948131375628,10.56780484376363,10.497523760626283,10.341501864493738,10.852548670419065,49.378441316516145
2026-01-24 20:48:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.880329310665492,10.587788939895482,10.653045559429199,10.930770371117541,10.799200276947188,9.962662820782276,10.329364363423974,10.498916679743987,10.394762271441389,9.649337313714764,10.4363401427882,10.200643513823834,10.497857898922716,10.530859728910446,10.60854851223608,11.11076741970687,44.64683765058995,4.02723925536619,10.818678047202303,11.447983270898904,10.671306457332916,10.734075884778756,11.056717127922663,10.149535077466757,10.955787598108449,11.011343141094516,10.352911388093956,11.659607768775496,11.131260788372488,10.149722285570537,10.092744213715667,10.756505744625857,10.034110111204997,49.666551495180464
2026-01-24 20:48:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.271897560186626,10.48299070451193,10.548333968972525,10.119981851175668,10.360434504091359,10.957734577869575,9.95069213783749,10.84784817339072,9.956227392684085,9.83717199415557,10.87142924226898,10.678115250858008,9.002166366514544,10.97543578258703,10.10434929388251,10.44704910810581,46.00674208779235,4.339164553989617,11.10528117535186,9.79131303214149,11.677777396152846,11.031236108446024,10.734578300051972,11.409180233647321,10.799917567732328,11.018991802129994,11.065423598784722,9.288169291745687,11.381523760335787,10.562154128151754,10.221694794620271,10.614965939785293,10.331024619392952,48.74291811962964
2026-01-24 20:48:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.2207642380335115,11.397793369685811,10.50887558462218,9.564622220559356,10.065054493082298,11.292936641284294,11.172293014208392,9.833449444630453,10.406242016266017,9.857138818868435,10.261996171119556,10.790976647865067,9.886940085514523,9.696654301455599,9.437705523957703,10.181556544497747,44.87743563340802,3.551263001389991,10.862478767908485,9.887700831483027,10.088184968600633,10.010177491665896,10.31516179767315,10.449951793012696,10.472642696896104,10.503142580924981,11.554122461020393,10.945266166681726,11.227315734779099,11.283265433921876,9.834109446046119,10.269575298131063,10.420838454694744,49.11910374332923
2026-01-24 20:48:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.6803500911955798,9.881436132485872,10.441482599532662,10.776203865862817,10.812444934391511,10.429025910818075,10.557398762252966,10.514879758134962,9.599309908535059,11.036594550841615,10.78393283155649,10.096803349274003,10.041096395304397,10.45681340696104,10.334163975335635,10.54117381394701,45.30340718923211,3.4109546530433468,10.501791544860264,11.62874217994969,10.448003923729914,9.889793032419815,11.750974081872222,11.30460839372509,10.94219395420283,9.752013127216955,10.695042220092038,10.37727231655499,11.25639506428094,11.672785221842917,10.787859459712843,11.533801423981506,11.138835385628392,48.75961610043609
2026-01-24 20:49:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.744707541561168,10.571407462189093,11.519725295973815,10.424246902040059,9.716558472380772,10.481159317561511,10.697999782575518,10.015243262328065,9.996332767432245,11.174060898350115,10.237559710378083,10.028946742390858,11.103549594064418,10.302650004488664,11.880177906904724,10.285378164923227,44.45512853934437,3.549661461367139,11.607098605893814,10.242323883274139,10.977654876811824,11.36643191272502,10.86052509436514,11.28322760793362,10.592015254504707,9.834671588669247,11.26250361064877,12.202292060066018,10.93180991260547,10.309686875396691,10.909182188645776,10.605744662105167,10.79711415505577,48.59112905775484
2026-01-24 20:49:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.571857653695136,9.637066275294176,10.662436136878046,10.410649042654507,10.42521889188633,11.90882746918232,10.38560184428088,10.947322687400192,9.753278281479918,10.149105103241741,9.414815720307994,10.866662953501098,10.27029980074312,10.258945127847916,9.602595974302119,10.247978433262919,45.51514718891781,4.187674670653608,10.878722379433517,10.733128982096877,11.473579349945773,9.84910986109015,10.642991639775758,11.337075480297878,11.86687050334349,10.571886538440282,11.033512621376792,10.59346268135713,9.895739860381703,9.80382531415719,11.531228745314577,10.455190003254407,10.998672214002726,48.69642722737274
2026-01-24 20:49:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.994565290384542,9.613373517139625,9.925351177476996,11.017812456199218,9.764248713323187,9.909215138354835,9.161634638919608,11.274732593933066,10.457845798383623,10.368647145224058,10.156621286054273,11.08975335924664,10.43367138099391,10.371416676027579,10.791050999309418,10.602889186476341,45.129158551485865,3.806331962054731,11.537298863702983,10.926337987545054,9.697034469649639,10.951826504334534,11.301406618798541,10.386564805251192,10.898532176790052,10.616752613906154,11.686336342182095,10.907556707762895,10.124831212591621,10.4534416466438,10.947480213503304,9.804071153549351,10.172553550899309,48.275013073877
2026-01-24 20:49:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.0946137969471987,9.567757374196589,9.704091200901418,11.110207041712373,10.929600081650273,9.906322820752854,10.161104792319962,10.718964660721763,9.928483570689927,10.253697131823966,10.354955105594447,9.398426329057106,10.598135441421057,10.732399027220147,11.161849143753319,10.802480190755693,45.151867314735796,4.823991211741381,10.61930556801589,10.349661866014237,10.223732577596447,11.060036481448977,11.108797649757085,10.568740797606544,12.254021982397488,10.696974542559957,11.750373734785075,10.929591956889467,11.040227382563259,10.825943015507994,10.333642236559665,9.927329285129401,11.906783997789294,49.17109750513691
2026-01-24 20:49:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.553703583248665,10.908513856630876,9.875049356474392,10.942905430982512,10.446514335386658,10.307313417304883,10.287319185241572,10.253373280729365,10.984912694552095,10.905203088203576,10.22846311471618,11.17296114400793,10.782030188709962,10.264044386483638,10.367261008927349,10.514373195695848,45.15826893937798,3.1573913819973387,10.650750587307428,11.47652271396846,10.9570492699127,10.94924351690933,10.573421870550023,11.410295363061158,10.964758916679342,11.501351820454655,10.33315101202894,10.663274159104757,10.086327897278581,10.363558678162615,10.017906908118427,10.513939684431598,10.200369589338482,48.92256738922904
2026-01-24 20:49:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.4007509288306292,10.659306760064135,10.135013840809615,10.226678188799298,10.356675402038505,10.392185709678863,10.727804251989886,10.773202008995195,10.187307628524096,10.880588583057436,10.57375032458724,10.887969117644767,9.857524784176562,9.665370769466524,11.24402263314855,8.903782042014218,45.454146088172564,4.3122495940503835,9.970202384855067,10.563910994650476,10.683863043286408,10.069854936495387,10.93128885827079,10.819623944216291,10.36009980152044,10.79522385431755,11.299178915340816,10.442044509268403,11.16280786275201,11.218518930758526,10.55774663996512,10.407855174818094,10.751083017362246,48.66862035881975
2026-01-24 20:50:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.9310860717838088,9.927220886457004,10.471488030280682,10.416083977974935,10.43491835640434,10.632759010977692,10.638498723639108,9.354378788570788,9.737913049956237,10.688411445953854,9.930232010950467,9.739424205439787,9.67838352374755,10.605756805282661,11.521998060420552,10.880324817383684,44.54542393695635,4.324942714857258,9.878658399569037,11.158177621458147,11.020110527042842,9.835949392763236,11.179217574474896,11.057233220261436,11.583835294674708,10.283596444299,11.410021348865975,9.846898391030335,10.69236556100881,10.792518921644632,9.719320188629919,10.821248343501555,9.658946622976176,48.041303273072536
2026-01-24 20:50:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.2292662192242436,11.220004478097145,10.48793012033809,10.16668024551658,9.709991703262796,10.534034787130176,10.378052670896919,9.578072608038259,11.088070172722954,11.045375857777248,10.128858660151396,10.030508133917643,10.731502982503216,10.45317582628728,10.054674148371893,9.59435923245602,45.68147375185767,4.413803150784166,11.071514833938437,9.45600767755418,9.858836660946082,10.269279235137727,12.157645418567366,10.26285282867253,10.77329995052189,11.251478923300517,10.941962975200997,10.312903160288686,11.169948779556526,11.154291441896643,10.542522025580435,9.740506645243897,11.032082845692639,47.986350663367254
2026-01-24 20:50:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,2.6658994997790035,10.98264902078022,11.008061153060476,10.391234059065448,10.677534433065082,9.995931593601837,10.343113933878213,11.087761368523822,10.381810554408384,10.400147671979141,9.724583449165296,10.57566143992962,10.911046937397314,10.79978915168041,10.623255272816536,10.277181283162742,44.63512029913123,4.690726528249292,10.877927133273719,10.64385006310789,10.290550063263684,10.41592301349251,11.009765605111955,10.839445520302693,10.257992282083707,11.760688526739957,10.52426205956447,10.248912470751636,10.695101508526275,10.44814137354766,10.965870063604934,10.537159668231144,10.648433616163764,48.69999494945447
2026-01-24 20:50:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.3616227108819294,10.909252770988008,9.755227702046358,10.638127194358804,10.268432315549067,10.447859055148413,10.38103698242163,10.579251799427132,9.663734916908444,10.91433791418333,10.353168628221608,9.66912963246108,11.873819260307917,9.49511118014603,11.009282274600384,10.620374881655643,45.04776612374501,4.0596403159767105,10.753358224267469,10.1355987428391,10.61759932556381,9.846391376788171,11.185831807560836,11.435855072045248,10.804256539037159,9.814228086357843,11.16688027369121,10.318408540315932,10.305845829464175,11.703554975762176,11.165819575570127,11.266822335005227,11.005150490588946,47.75245613926403
2026-01-24 20:50:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.6362421334553225,9.983467747682903,11.063468388557052,10.318207264187471,10.705357187422385,11.159148180211355,10.52915969532997,9.657896675260028,10.335182012477711,10.413042486805901,10.640579964114128,9.663817987322854,9.1902725749632,10.932923735900216,10.615798307570218,9.942827318274995,44.37977088821577,3.965726037885759,11.06717617705103,11.343484524457377,10.351504802063568,11.078845636864624,10.334640983966828,9.841818436595075,10.232984720659111,10.924586127672587,11.008280437741801,11.077930706746988,11.380595181359476,10.25660606929672,10.738129931952813,11.143076739875397,11.26963950915374,49.181674580984
2026-01-24 20:50:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.839106983589679,10.397035811995869,10.775846385061413,9.836355528314318,9.930744107182731,10.001514237112792,9.966699147325883,10.586265382941216,10.322381337315475,11.029564260964813,10.158556365918386,9.503277879683324,10.361408692895788,10.943021831769645,10.537775385552917,10.10371834554983,44.9408121742262,3.9105996598818407,10.673771612996896,10.906816046469517,11.251517337932524,11.126763886173325,10.875910638978556,10.846196951611661,11.116637018817345,10.157309731043572,10.776910723157835,10.945658021558813,10.398799275791593,10.462048107611782,11.122893396535895,10.937144578186835,11.22049935479957,48.41125245157561
2026-01-24 20:51:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.0704407008067376,10.749766494981174,9.868220266221721,9.597546689314834,9.88408032191623,10.249413090969613,9.119409528556572,10.948266070908781,10.642625253090195,10.86361027254261,9.91422958212669,9.786258619207931,10.761413056600192,11.30869002212298,10.44638313451911,10.006895190180765,45.1903554924697,4.0774615912277135,9.735909200630477,11.554182809660267,10.388698443333272,10.302308900982212,10.563171977150807,10.24178012635602,10.263886250492117,11.100650903139885,9.439959924958918,10.365826873957426,10.593082523316307,11.029023303472565,10.634693264746703,10.139610308850024,10.090019004827386,48.7211366577657
2026-01-24 20:51:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,2.8461303717063817,10.825715431527062,9.93809548912496,10.82360310821744,10.621695424763333,11.00789950797476,11.001476269388219,9.969112552124187,10.457375590433243,10.49439169505208,10.902916863627658,10.254304612217243,11.016732573167939,10.583088911331933,11.823301472280047,11.235854111186022,45.47291195034688,3.7722997522102464,10.903287001727293,10.88785531704963,10.604185145981283,11.373440105650117,10.280547076903279,11.043697901679666,10.708239106920113,10.484092590585332,11.760885912117502,10.652406343885191,10.575221378908868,10.438500005690504,11.029830877975208,10.07171208077369,10.697718433601164,49.21042340576281
2026-01-24 20:51:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.6355427651028878,10.85933284783009,10.241951995082898,10.686112986204732,9.950796583399855,9.733833819866849,10.588589272284331,10.674247052520737,10.90885222186648,10.839032332935322,10.249601119212386,10.383344827609307,10.937162789446193,10.4331473745706,10.788470491308907,10.794792457628388,45.5406964279826,4.217778895551373,10.690653474332922,11.11306448524224,9.948191415101393,10.926660378503007,9.720616803998045,10.18515113903821,10.36213189414929,10.460946160603854,10.784119508159426,9.888141561145497,10.30325356917994,9.895086886449208,10.754102926153333,9.877531641209023,11.078783440053465,48.23939412170597
2026-01-24 20:51:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.6070142037269814,9.720985469795192,10.395052378272764,10.015263983282559,10.67257641075485,11.40416307563351,11.503469082118112,10.139722085842758,10.503759075466348,9.794798678798037,10.660715990678016,10.97175146861239,9.405922728168047,9.948538039198514,9.473639127295028,10.500427684963048,44.27747987737194,4.170031299071097,10.490197559997666,9.884063023113441,11.09568292079971,10.961819307766064,11.371086051349321,10.6842464672889,10.615575000743675,9.735447833266727,10.836095045804202,11.166058446763303,11.185333195808864,10.532655831275983,10.578195222045332,10.132804194423501,11.329867309559368,49.19444412338236
2026-01-24 20:51:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.468218846932806,9.837673862937587,10.804200519746281,10.578316178696646,11.255649715726335,10.41895781895092,10.256617095571894,10.223386947498682,11.497964880652173,10.51152649692514,10.1284844300311,11.061758081669984,10.666885296305663,10.941366650670428,10.6156446848791,10.015158761296032,44.30569433413462,4.377952612611491,11.20321848128586,10.519398597276052,10.01122020108297,10.72361665910041,10.999001901368501,11.738285800571765,11.188345359674692,11.057882506773417,11.47390839491024,11.411897308209532,10.23988540531535,10.020204694107358,10.147031945895046,10.901146761750699,11.041829563616222,48.118915810666444
2026-01-24 20:51:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.398052650778888,11.383305021011504,9.826433928731673,10.017292362669158,10.825791738125861,9.619440202573257,10.899462765371037,11.10727766484636,10.70802040731391,9.836252537576677,10.625346130819585,10.635561129533036,10.235468373382222,9.011331037958374,10.37568738638884,10.761667943937429,44.63810089590045,4.300758703636523,11.404312333285816,10.24133778341561,11.194215989196211,9.869529483885781,10.740874126333344,11.741544637229119,11.282461895412057,10.145078929446209,10.000826142160435,10.953684365899333,11.106063332231942,11.1373017395478,10.647413505099085,10.73829589423449,10.845703031419331,48.29078895264689
2026-01-24 20:52:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.3506704152019338,10.281641206874076,10.21310007043945,11.082800304813185,10.575702045123856,10.91753933178303,10.514140192285033,9.923389348795041,10.479961731403378,10.562628739744468,10.679350342320419,9.450577683417904,10.382235666494095,10.508523606404655,10.230098932987042,10.449005453188436,45.08711346545904,2.9552125210581766,10.58552168681957,10.370163818649877,11.34906259653759,10.509265687,10.431775163941035,10.67994068535727,11.296370282241002,10.51033397306184,10.708823878467241,9.954687474792927,11.437168699053165,10.784611113915322,11.332411394561827,10.49795506694765,9.883405784249913,49.00447473821358
2026-01-24 20:52:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.771040014255697,9.712179222536507,10.899778572913366,10.810802369597535,10.331454998668889,10.22040648875834,9.928256620390776,9.53384143435018,10.35772997396489,10.23330756177049,10.372045741225007,9.802504280852627,11.153250348124535,10.907290461580441,10.487845046196268,10.432669164068292,45.615854293749294,4.31078763538242,10.817569251674408,10.260937736087108,10.525770456983185,11.500535345183968,10.80969072206413,10.637397154038739,11.664653632635442,10.609532472262954,10.56680902345735,10.447780759757324,11.260758593448578,10.775634464430265,10.281184240619975,9.507429420847542,10.134332824670492,48.88553131101996
