timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:34:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.5659575481006796,11.739506211640945,11.978019156724248,12.064194246498573,11.304400829330644,10.687513070652095,11.374852405811312,12.181739762178543,11.150171008141863,10.267972202823096,11.181716259773076,11.457269732158183,10.685952916785995,11.174335636207045,11.860525881887476,12.015379302355244,46.08779373506723,3.555300996237938,10.323586652882627,10.91300347124205,11.33712773426294,11.099284382128765,11.269292508648595,10.91904668311843,11.912424492202712,11.068413069864068,10.70898295309074,11.301794679910007,11.033123132307402,10.577123647845143,11.037083556071725,10.47183553115699,10.752774320580574,48.35771002995189
2026-01-24 20:34:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.22631555953481,10.863661330397644,11.07808702259432,11.262463195092835,12.844226471466,10.862167801850871,10.69026194548673,11.38762502320328,10.869815254376421,11.446363325413303,11.30224916683403,11.79124664076241,11.216711386839046,11.56525749669605,10.599133257237558,11.779110554589838,46.12302979523278,4.245689487980505,11.437750634279059,11.400599397685678,10.03497204852015,10.357283894484127,11.040821115766633,10.700769133182897,10.459909416272586,9.67484697123105,10.158742474550401,11.150896417322134,10.66149486038032,10.844006287470355,10.466467764818141,9.8149384305043,11.729655531328058,48.798610863829545
2026-01-24 20:34:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.105472962229747,11.873042778549564,12.151145630864645,10.985284780744134,11.40617011234172,11.76151016277593,9.884274143474261,11.180794483953354,11.863178455912506,11.509259683549192,10.716672209615332,12.019724543276963,11.647545051090503,12.039976455632507,11.59195165110261,11.770164791330801,47.325694078766695,3.307471229167003,10.482948631752881,9.998668004198699,10.290804180746347,9.847405129526752,10.704788663981494,11.178361525730658,11.45410736982531,9.483003262163804,11.220863430297605,11.463153739889009,11.223752693785121,11.255239317876118,9.931418388745028,9.796075766741106,10.327620334566133,48.896717961155524
2026-01-24 20:34:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.203701424720642,12.573494039422261,11.818476262895881,12.574318891911549,10.81123594249398,11.050166901620091,11.785033116922557,11.740000009457322,11.660931296820024,10.94251575237258,11.879781484104823,12.39220391847284,11.529773288306762,12.117753548056413,11.211578870415293,11.07408703972086,46.177452387171044,4.096252622609711,11.332448788035007,10.320398072676058,11.491966484139192,10.022582197897378,10.19523014099723,11.615279244815019,10.831769663676663,10.819006642654283,11.44233454528207,10.59086056131655,11.1687813899782,9.760945279961927,11.101526052391405,10.788390898579198,10.35807852730782,48.230047089809275
2026-01-24 20:34:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.287450862644424,12.485435816870588,11.263854187899353,11.59712586076341,11.86185105874312,11.272932717705798,11.540715442793356,12.38246420512709,11.800874127264048,12.047180469281818,11.677039724078695,11.45484513107826,11.725345480744108,11.178249294536737,12.10276136772631,11.568445631380662,46.095712225212594,3.4918265638453265,10.71054039323029,10.66982201440726,10.301861805848691,10.658708141647184,10.839425735897722,10.728258874095102,10.361872534275745,11.153003404486352,10.57073336189143,10.436337257853594,10.090753951560353,10.329832019900946,11.14303227236314,10.740673748889355,10.136990175806249,47.87003653482446
2026-01-24 20:34:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.5783958977948185,10.611324934633737,11.915381919550125,11.699439009725706,11.226696800998155,11.940137180217967,11.54667145008248,10.768115599203785,11.96767964324114,10.703002948885095,11.643003398044206,11.43545958648773,11.686319608203329,11.111838425218867,12.454543562508816,11.710428787621119,45.844352289559616,3.8759138363454393,10.766352579014837,10.700661098174734,10.927471112867584,10.698244977283743,10.201786687258865,9.599232391873752,10.443545649230176,10.468763258372846,10.088110047346216,11.487889588344032,10.324337867469236,10.04757254861537,11.593765598997322,10.432372880279722,11.369988700864704,49.023523907693544
2026-01-24 20:35:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.193139771891432,11.68661685756404,11.773980016856104,10.977131173064397,11.190079196412063,10.525892632365075,11.441505457067938,12.066152583773999,10.59010015671214,11.935255747004398,11.356119392943953,11.345362972700581,11.962718355283977,11.016347798053527,11.625971451123997,11.227115775205982,46.31375165542548,3.9443354306185676,11.374577802291075,10.973210120289622,11.204343596468137,10.428480127575984,11.021145452707472,10.062917404770404,9.795254142422934,11.173774737759077,11.156984542334351,11.176787047948498,10.910247072144928,10.20703945139658,10.839218598331255,11.05435473804595,10.090321106446584,48.844748800105805
2026-01-24 20:35:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,3.764944179168448,10.68973992222891,11.061075675224155,11.695524804812866,10.713136741227991,11.09714591143824,11.987625207386142,11.564293968684574,10.815081627686368,12.080092188474332,11.809922047985832,10.91208666345667,11.665496420746559,11.862068698717907,11.664198334735223,11.938762175099853,46.65221815176642,3.514869480459316,10.514356378649753,10.485490932781154,10.501144740483749,10.011688226698862,10.38020015497193,10.707838005818495,11.252810726718364,10.069275612452719,10.96044287710141,10.585061327519137,10.234823414226655,11.616654599679947,10.771640164171378,9.913778524432226,11.078143506950216,48.296084112554794
2026-01-24 20:35:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.168496736291843,10.822881426418505,12.049370906536554,11.14803557844296,10.944848511928033,11.162541589198321,11.306641683802075,12.48351476564185,10.854487756033102,11.82189703210209,11.57848832042521,11.803848345399555,11.330742628572713,11.009801791551197,11.98861402872543,12.48870030525993,46.317390956427694,3.64259315682213,10.063943665313834,10.530762969905076,9.969243763258334,11.070096663670176,10.735999440401987,10.54146241340954,10.1235234222907,10.93023653532579,10.469646717761806,10.9293399989424,10.779594333032861,10.595000170336954,10.674113955145296,10.952517666659544,9.717570859947834,49.22233881318539
2026-01-24 20:35:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.513797311413568,11.780444292057542,10.615537384907213,11.187275907215628,11.566048286193347,10.342817224332276,10.612090890321365,12.193183967941911,11.040978468795672,11.238949958338022,10.939623001809583,12.501981898262745,11.902465580004636,11.577190467548881,11.8931868915307,11.0331763990299,46.96107569638977,4.207273005325134,10.329284329860167,11.173901438764158,10.7806255237098,10.593754052008002,10.524781065808147,11.083849330136898,11.14519972418945,10.093605931681205,11.272164729005494,11.150814703976,11.309981961144874,10.433926786031535,10.779387614192077,10.593602794843946,10.96626433000233,48.71634179316639
2026-01-24 20:35:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,3.9609526593443802,11.689183897904776,11.326916827515522,12.105609717125295,11.083005710121402,11.374236964422018,11.103849592813441,11.4237420453567,10.934849395100166,11.009622908236462,11.377747023527565,11.048044532235767,11.146985002614928,11.444573380559591,11.477050009406137,11.701105536913795,46.4730757120031,2.8518510051863144,10.525424799183568,9.861952502418202,11.159277761091074,11.38613978982948,10.973121730818688,10.750034252561488,10.147907600355945,10.288730163920597,10.927311317352828,10.890152801624472,11.259946883421911,10.883958484849801,10.748043349969905,11.452458463807227,11.417119954330275,47.53534142690136
2026-01-24 20:35:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.86378760979933,11.80923899919873,10.403372945744264,11.632669776963265,11.247173263377098,10.33489937829069,11.80986576731882,11.015812698635674,12.408186736426988,12.133114718145555,10.50210757065602,11.757463391669013,11.19563243193839,11.705495975019646,11.327868707623006,11.84397277326212,46.301601675981885,4.6868494917742085,11.569387760029906,10.860324511942162,10.624405726689892,11.217672955006002,10.922120436298618,10.403113045347135,10.548796537573866,11.098242944411755,10.079103600712308,11.284323909411716,11.309915806893377,11.069533203476155,10.390195001218252,11.394840034847109,10.538899395269581,49.15004550977712
2026-01-24 20:36:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.020227860201049,12.171821941324364,11.362878576429644,11.268048404130644,11.410548234340505,11.61684528651094,11.962996611195118,11.601435791237705,11.081102008493403,11.136908454978734,10.929873752011051,11.949239114004387,11.55350329048075,11.265368293806612,10.641297334765557,11.64694485577643,46.807935975208004,4.102724903367686,10.531670747455863,11.461367135708949,10.75402651505384,11.116529907002302,9.932533109281653,10.71957944069315,10.650697189002654,9.165514837027251,10.60248349366562,11.009232237274412,11.452744109216956,10.8128517440037,11.18639082197887,10.877740302939168,11.163715543375996,48.18851251746685
2026-01-24 20:36:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.032791392729048,11.370527460734124,11.78530753481555,11.405084171227053,10.977219248204714,11.897421912896798,11.664918942729606,12.03461576575233,10.996321134898078,11.926533422237863,11.934642297575866,11.79725917171319,11.35743214043074,11.068623684914073,11.355220539764503,11.79231715766431,46.4236966173949,4.479416257250218,11.107358391274381,9.888937091559804,11.058754515919704,11.050870306068713,10.601547433197863,10.762615795466237,11.046253899971623,10.547508397682261,9.726129069143532,10.577106716025252,10.237850587874494,10.182791990883372,10.839909681172204,10.747111860243885,10.097852092187182,48.45108478884231
2026-01-24 20:36:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.645796824374646,10.768715619842851,11.507807503168669,12.232052700114485,11.311183300666421,11.733085716436976,11.849615642472347,11.812710337597762,11.655085103511633,10.835385027042655,11.58574917487331,11.911794677846713,11.003025261477468,11.98147470960585,11.552956578460705,11.61478688756537,47.167214149742485,4.0891873870324815,9.887853632664488,10.990223708109053,10.95863816937246,10.545072726602317,9.822361975710862,10.010586836163153,11.373811063694626,11.10616443080758,10.503673208149321,11.10513058142923,10.572558355558492,11.016843011889609,11.38150125779061,10.2724624354111,9.964633614208232,49.759715284862196
2026-01-24 20:36:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.2694255468664775,10.592556156388396,10.053342925814011,10.857139351434022,11.870311472101603,11.756093606882917,11.078594577307031,11.70724729431255,12.148074075617245,11.937329321572468,10.868800971387266,11.487798800880755,11.462135461642976,11.448515119369173,11.296013040794751,11.389048165588425,45.49063080843702,3.7120433419862464,10.042504245318042,10.269111806221323,11.192638200106721,9.876008386716213,9.659504341206759,10.862791137666234,10.66330773083003,10.490344267642001,10.580003076489605,10.759304765535164,10.62538350063885,10.614395405000558,11.14998846626305,11.51035603352157,10.526481690064822,49.17959425927236
2026-01-24 20:36:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.309672402349786,11.851122105374746,11.172487368590886,10.516262702843566,11.767525884946705,11.580126263661532,11.647009468666177,10.879645806967712,12.080075127559684,11.788411440747927,11.464803711682553,10.7047411899424,12.010871790210604,12.25284168499493,12.40920549798049,11.31012676136908,46.4929243372869,3.6917392416290604,10.682202144941593,10.562466393518184,11.369706605618001,11.285576975698255,11.202149102083748,10.286973926505526,10.618713838806672,10.116692092335256,11.39996347083158,10.860739387004063,10.876441702854875,10.440561854074964,10.243275860735219,11.095355565320572,11.066058087980858,48.683523454982996
2026-01-24 20:36:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.008983766886119,10.92294493238266,11.437341925281642,12.389289445044204,11.206133948612063,11.763566670214484,11.79738796732478,12.183180467823687,11.245201257304958,11.002963269962063,11.22820748931867,11.939980139310794,12.02042233844859,11.92227053951585,11.085675046472499,10.981040020407022,46.197681583533516,3.778450878201147,11.631346663555158,11.324876497698208,10.450761596709228,11.188906010357119,10.672258844764658,10.942129931794776,10.734307972426034,10.273339372785275,11.464800853909418,10.775167452313418,9.873047749872166,10.775369682244186,11.164421888002238,10.618490539507814,11.295344691443082,48.391153065089455
2026-01-24 20:37:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.666184576770416,10.547427061722642,10.355075035467848,12.114069640392579,11.516496862366761,11.912522752392624,12.124639750298535,11.499475356584655,11.191301568473389,11.112403156712272,11.343551520090083,11.273899964299378,11.054597930872665,10.515689584596757,10.93391028130227,11.798363773319233,46.865864701861774,4.192527855988093,11.28882728015389,9.811079297283404,10.17428273537875,10.228441772168518,11.376438575183531,11.301033469941116,11.234879650899066,10.710546231357256,10.972209654670941,12.034354729913417,11.389560159374362,10.007893820554838,10.738899753858423,10.91016565312152,10.59883623667464,48.75222163679082
2026-01-24 20:37:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.315245467141661,12.455057877102925,11.770630485225219,11.85390508581638,11.313322209552076,11.490966512176819,11.429741937479,11.297528387523231,11.843128780440216,11.943413850428492,11.98789583551051,11.3331289556156,11.223760128975794,11.85509043084358,10.897135606850338,11.264885073762903,47.40121972115269,3.617390014779854,10.65939339415104,11.32003085189647,11.387072519724068,10.851699422743788,10.680376892403388,10.799874920023194,10.732664130274216,10.41300484659036,10.681175584274525,10.471482185762035,10.950041324266616,9.897429224219891,10.248128010371426,10.41049580655677,10.671360315288528,48.40274386645111
2026-01-24 20:37:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.6548803402121655,11.299711503722044,11.393319373376576,11.631827132874038,11.14301378187599,10.996193408669757,11.524138222310718,10.67935603554854,11.27661097949279,11.142555355198365,12.79698297095894,11.369579551013732,11.23968694343972,11.284268922356,11.567559829999912,12.006217737958966,46.85402393324041,3.824074791671103,11.05457065285003,10.159133540842307,10.314018314954197,10.573092576836045,10.274139944988919,11.632667358449488,10.44812182081244,11.773369260385472,11.026987728534317,10.317282127719354,10.70609029077427,11.341563569100435,11.059946674678688,10.920941306299941,10.358316151304763,48.86565290159515
2026-01-24 20:37:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.129700807575072,11.589329011634463,11.19949167283083,12.164404580875354,11.32376405588991,11.865392106808361,10.928991086159858,11.520446748794269,11.042916313793222,10.976123084185444,12.071358112265356,11.860275019984535,11.836463902282379,12.002126520902317,11.250527530473457,11.749461300773469,46.89752016874707,4.109119273511112,10.944940676434125,11.145477434827,9.924063555445393,10.721290169635019,10.802423094917023,10.475364587686482,11.666381332847141,10.36018424649244,10.259879875488865,11.085608876245304,10.604125303428862,9.953483303351014,9.378372939550212,10.539706794440423,10.243913976671964,49.015430111321315
2026-01-24 20:37:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.731644968665943,11.01754149515901,11.285197902296785,12.217486876190483,11.302070211642702,11.295167282028926,11.473563413748234,10.856508130828425,11.098587173394934,12.237279032600174,11.16478465520938,11.396562104829782,10.809993427618231,11.628001215056388,10.87396028882663,10.918546845420309,45.93410428039116,4.589950436213975,10.77843595146317,10.312831864972312,11.091639282828215,11.180064447239127,10.1981900066206,10.808569765980028,11.068849068005472,11.844604261676883,10.290615272354998,10.05644634744431,10.313326680579774,10.054722100235983,10.640717116079976,11.327751729442722,11.07484999598772,47.96633877602944
2026-01-24 20:37:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.1320436715553175,11.517222531159023,11.71301232676123,11.320631640966777,11.154038653068246,10.98125354460822,12.195526565317921,10.567268159166925,11.874298845054398,12.044539019343354,11.675989868470904,11.474488393153166,11.544618880032182,11.541011594908715,11.631924744243337,10.801661766983809,46.11451738494306,4.436411728165243,10.766798539910996,10.945902303373089,10.701520027178884,10.76484482916705,10.608734496675405,11.896839606364619,11.121609650400794,11.286063122911647,10.344805891729989,11.574097462744197,11.151260606510327,10.180105718027269,11.095465212738228,9.875611673305936,11.116129988422816,48.704015468019406
2026-01-24 20:38:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.079242038547996,11.330881862314891,11.48860041036939,11.368740471084807,11.292887149206214,12.035028998454433,11.996552128376045,10.114667428498857,11.941837873212622,12.130964219947357,11.138986909718971,10.018974312964879,11.519157923680153,11.291379898212519,11.919152339534154,11.580210761436886,45.943517550288696,3.371591840899785,10.9275894912825,9.99751387457655,11.089572276948804,10.861114285818319,10.275674394948732,11.323722372573085,11.077073463792074,10.482265129190395,10.982868076152286,10.867962129242802,11.981592402348278,10.758700608798435,11.56005231985811,10.937146524914267,10.36071486419837,49.11770462213687
2026-01-24 20:38:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.479712326678673,12.224683186593333,10.956109751123904,11.427460965493092,11.877642266906095,10.7031074770347,10.775202636136726,11.290712218235363,11.293703884488433,11.60443517333459,10.5837990113403,11.120888445375602,11.283045316304138,11.922388050616052,12.033591976367711,11.530449896627594,46.71478735408376,4.289472514403734,10.0829041625234,11.30723536653938,11.01712623626758,11.442783029178825,10.455637446907089,10.900650082115597,11.51071471721826,11.268582210947063,11.127888535722612,10.124156159581805,10.914538962454705,10.605716481799465,10.125854669869877,10.379472181168449,10.262423457568012,48.763089224653555
2026-01-24 20:38:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.449527522087867,11.86752683897145,10.992644744990928,11.530483644264837,10.993752530340194,12.167873449508123,11.504400951682184,11.749077665719948,11.81800647224759,12.117089083780195,11.37794236511541,11.604051661422291,12.4624379391874,10.606803780508407,11.079975712282883,11.70146164600869,46.660763363260976,3.992640036080827,10.931171107990842,10.848421909761035,10.808402660800848,10.93693786852132,11.099417367741335,10.061645584825651,11.206170952744714,10.792014375583234,10.573851386658362,10.481032184055113,10.75582635417314,10.47675984858774,10.646219378852125,11.442590035219357,9.999458549894188,49.369920701282894
2026-01-24 20:38:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.188709626738906,11.821621524539662,10.91245966540574,11.299324820360521,12.15174698364139,11.01954021882534,11.862850593615569,10.622750750051619,11.341613674957348,11.495063395500546,12.449269695588924,11.800789989671983,11.553226147193744,11.71370502435502,11.428413773725485,11.152279364766539,46.480010480564914,3.8838691026201757,10.247505473321786,11.051041805247321,10.53952317499709,10.856290795920811,10.438765117322044,10.996800005732142,11.321978750987984,11.116306382775036,11.38956627135737,10.305996748599629,10.681169764267153,10.941152824131084,11.273135704648258,10.917428905464272,10.414337999221265,49.20802731333503
2026-01-24 20:38:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.975659312321552,12.144647113273981,11.701248173172594,11.231681615979317,11.77727649460398,11.645992274345867,11.18399574445863,10.628757356729214,11.369263204335144,11.411957388053258,11.360417450684622,12.127443609230598,11.613930544215753,11.342252002397966,11.159486477116342,11.692113243113495,46.75104150653494,4.2170064425560465,9.839940117952153,10.622272708153721,9.946236544373788,10.55333547398404,10.78904524974821,9.600717329508498,10.56578353112229,11.090849434223905,10.798454382685552,10.64743871692717,10.627396007540534,10.747064867525953,10.769939591136607,10.550145161563517,10.894992383139103,49.441667729320905
2026-01-24 20:38:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.153685686820982,11.809436980191798,10.44826658658015,11.845887760725905,11.08000944003511,11.274860597205087,11.496130082004235,11.301243730491196,11.717526398153044,10.72553814607201,11.257848013674268,11.195798956833638,11.510913268431477,11.667767947736998,12.610162761700433,12.167876293717717,46.4855988087157,3.498871783960701,10.58746039545969,10.740830718114564,10.886187637100317,11.439536549810867,10.421530458290093,10.239533622457056,11.210778775446308,10.986613038264462,10.030544283971008,10.596547209657292,11.481422028723694,10.977448205465093,9.93449551401305,10.995317260071198,10.200409941179103,48.927674737306084
2026-01-24 20:39:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.2615571844560005,11.251612491440083,11.529510326354304,10.595535086087768,11.532493268286776,11.68781663106453,12.058471434768869,11.23921200556219,10.98218138353489,12.121998134817924,10.682754341349531,12.203638252599733,11.653750193056322,10.91130692530764,11.419074731189038,11.56945736404734,46.07667939175769,5.079517119483487,10.585560233486214,10.09994370106065,10.438028061129012,10.937693913312247,10.629198275008433,11.28957483157592,10.36165262902873,10.858039003672667,10.997721373987371,9.97411758749095,10.745939861047589,10.222738200024335,9.882716971157588,10.75742503766542,10.539227734493366,48.07330307303788
2026-01-24 20:39:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.9215681294918125,11.556294087327544,10.715057622830752,12.156802374116747,12.160976276808324,11.847828622234891,11.46391521039434,11.872773695771569,11.433512606050396,11.446945028426823,11.463318907957154,12.064589848361962,12.067295776366706,11.419214160969595,11.06454744679418,11.957012932288013,45.972908767696225,3.1167026605713444,11.1847802714421,10.307087089883094,10.655613047647552,10.451973489809976,9.298202684951777,11.34199055411689,10.652213918170496,10.007106008411506,10.772494051745605,9.8378951342774,9.943023445617571,11.489525274724805,10.435698696928968,9.903049643210995,10.268297666908548,48.708795734145276
2026-01-24 20:39:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.909118003633298,11.244495853140837,11.6630776242536,10.772168749829525,11.184399564294319,11.010791309868436,11.81063858452979,11.490926472549873,11.469933333913643,12.27670949875837,11.630078102944083,10.816509403914004,11.162121549510461,11.086155212652601,11.49650971735269,12.10171802596205,46.376294114815394,4.15897493851414,11.510812146136173,9.778801177308939,10.770779913123109,11.59889645763147,10.877863956595474,10.150191596260822,11.162619743354258,10.615345182127667,10.75966669485015,10.23516993295771,10.704448724471293,10.163171093202902,10.868975354942473,10.186148340498027,10.970725110016204,48.828701049481616
2026-01-24 20:39:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.488205196958409,11.652409837112884,10.752229143664081,12.133720828020998,11.909821653767438,11.641650798696496,11.630560337428816,11.239619696153463,11.498496734251244,11.624929276451565,10.628102178613084,10.990621279485797,11.056944290630426,11.262830751916129,11.776509000276082,12.059756385135046,47.640738407632625,4.873003901717884,10.551637893868685,10.60076606058708,10.266533218789299,11.394237517113202,10.638323344797877,10.982793326156266,10.706127109479809,10.30737040599339,11.014610473257544,10.353806742724537,10.65053640412427,10.291506337395443,9.820711312806118,10.414325173362244,10.350577422459168,49.26393055773286
2026-01-24 20:39:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.341004407736795,12.05160172970733,11.182227448002703,11.135249171121291,11.627045582736205,11.349901162059702,11.875544706224257,12.150273761810547,11.850401971187535,12.011816476789182,11.477103048732396,11.542933699884117,11.164427676323854,12.13341881116109,11.722918873915749,11.573753903725942,46.283408148207386,3.6311497963797255,10.440862693456207,10.952874903807361,11.360531687043524,10.919357917087126,10.724440743425086,10.447430831639974,9.542101345818043,10.875475984428954,10.943189385855671,10.13464675374726,11.248410101567945,10.110659031320468,10.251148286821152,10.743801346200662,11.117011029361928,48.18340106311269
2026-01-24 20:39:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.679019616974718,11.342406698033258,11.072951138047312,11.878599313296109,11.737840456739224,11.079994985601598,11.088820116199054,11.028074172720324,11.556434093637693,11.583245673467978,11.861067120770558,10.494507322079702,11.90755568081006,11.4356736220332,10.858635968626048,10.689114429586558,46.002497367714795,3.20848564689153,10.865192032527156,10.558494190968116,10.328806898788914,10.65527601704074,10.52240687482977,11.431524052445559,11.200600715465994,11.113525247207122,10.365314600137596,10.626225015820493,11.088424721612666,10.753823975515976,11.466916202237647,11.453150504646318,10.208406641694037,48.59198417486395
2026-01-24 20:40:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.729702201790487,11.08373675379875,11.806635908326594,11.843502780783702,10.710366256900718,11.479098520416404,11.098616476791285,10.62343089022547,11.799294764271501,10.975205204026114,11.143131632759813,10.871211828615383,11.596262565310735,10.25895613147956,10.828312089692515,11.752182598906845,46.41532320638302,4.098678466792641,10.60834287969243,10.59310312000267,11.40791744675493,10.438491656464821,10.183104805395837,10.938107786114905,11.423291044939923,9.855182967191325,10.905160765710717,11.013899047493638,11.371096447678678,10.75983501945078,10.679228702406744,10.996767643087637,11.033120801473173,48.85346173265577
2026-01-24 20:40:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.055383286989461,11.143425180292146,11.714742549908886,11.524948099039335,12.781676640337118,11.469162773478685,12.428763102905638,11.237160325335664,10.71005047712647,10.867146899082094,11.526035560578851,12.800232192495962,12.125587601052109,11.033078520665603,10.866644073077355,11.340052623797561,46.738380482420496,4.0278549436174815,11.325138962143466,11.32726579734382,11.005762738116998,11.573173077824054,11.317020910411854,10.518030750002769,10.223716602105126,10.954185071751654,10.571715303497463,10.70745470651948,10.599852724361595,11.300922688562373,10.37485264831908,11.32985619314661,10.7287875933665,49.25291937097602
2026-01-24 20:40:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.335635876578191,11.38308733950485,11.362907022983746,12.10244834432144,10.915446781811841,11.140755790902567,10.852537027418327,12.283675620869172,11.625758929418097,11.274551270213637,11.403851027417634,11.97976466546734,11.338280819388917,11.595101919795795,11.253579089180485,11.545337560195334,46.34019639876244,4.217023916536,10.463717385111575,10.570145740591537,9.9672358740839,10.852262991457595,10.824119899981609,10.825442925038672,10.702295826663137,11.205048414746935,11.106252148233496,10.069840486091065,10.451079341392232,9.99588769462233,11.04658636704905,10.42231112542529,10.89656129640885,48.435189172088066
2026-01-24 20:40:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,3.599735460730681,11.899631776039568,11.179318621394799,11.111153728494253,11.612713667837834,11.311032991340497,11.111369904657302,11.177253673075697,10.865189214370673,12.078168457822997,11.173808030435499,11.78760243571317,11.02865878756203,10.991850986882438,11.157007501759818,11.8445889149526,46.798492379861806,4.482517759917858,10.42664119941283,10.21601839255186,11.285159873916276,10.987051277773906,10.875895942003785,10.87585863255958,10.013557929955075,10.312781462305198,10.536269108445982,11.639822518075874,9.591768761404238,11.384631648063396,11.297880721498817,9.921080822362924,10.836623726155763,48.94805565486832
2026-01-24 20:40:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.278455936396325,11.374379588711967,11.503792221517998,11.415721886043269,10.408216647721888,11.498380020476384,12.628095941222156,10.489084944873765,10.6530635539059,11.02875276574817,12.202056230862734,11.761797832449934,11.439336908003826,11.285152456128403,11.474336063201806,12.278192063823775,46.59690936095589,4.1188325066941305,11.131638500579765,11.29712947014488,11.663027212121028,11.01201990482877,10.471109984383768,10.811482072243864,10.329734063706526,10.482693584500465,10.783144684861691,11.096637107240953,10.851233286367048,10.30348460075209,11.29637602212816,10.834093933570692,11.380041191331255,48.52087409564301
