timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:28:00.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.854115883976213,10.829993682768643,10.207093502936484,10.937112625278305,10.783020844692832,10.890811166541637,10.932616842876818,10.620187613084028,10.369549818864654,10.935117344414467,10.793646288367803,10.911238966529197,10.906431603523536,10.336200236024784,11.123386198279533,10.780446016678766,45.583556830657535,3.5537952090848535,10.86632552854029,10.24733657391436,11.20451096221996,10.589819363095716,11.355429148275665,10.684695983479985,9.743954327880727,11.06758365951864,11.753751750370759,10.819282994439556,10.637705563166964,11.1334297891122,10.312362530052443,9.881009959006656,10.808483529086713,48.69350467962239
2026-01-24 21:28:10.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.2345004030544464,11.268823743682423,11.08978176637979,10.8315405505152,11.61912527254865,10.31461166744391,10.597584618623644,10.744085006778835,11.18191823453792,10.445286567249326,10.069487973194718,10.778093122795873,10.406269593094091,10.143350578528564,10.881971235183354,10.70149433131448,45.814662731031305,3.3811644473268965,10.553128239308284,9.812328791744951,11.348941849445389,10.85692009036452,11.12586553299134,11.203603996468221,10.068965688971547,10.276402426469396,10.327738949918187,10.904777859499784,11.033917239921028,10.890106028738387,10.785621368606012,10.348055169384477,11.549823843422386,49.19442321902631
2026-01-24 21:28:20.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.989166832148282,11.132755929467498,10.2633393207753,10.137300479022223,10.28667505693812,11.211915600642545,10.698600350572246,10.596099454068314,10.261986847556273,10.81445165663936,9.459611578761386,9.831972540256155,10.523540197677598,10.119973138428108,10.70075309986921,10.623015448954215,46.26514883832552,4.264233040226342,11.305169967103941,11.108273575996545,11.023178810123284,11.139729952129539,9.89009650186695,10.697006823074183,10.080931537444158,10.286278045486902,10.274229833317683,11.519629338826574,10.649008479412787,10.433881296778837,11.461610400854099,10.906731562149549,10.851743592721453,48.987315799798616
2026-01-24 21:28:30.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,5.1171804198485225,11.040737587891128,11.15825470721002,10.563233559561688,11.716312759096574,9.964120977585393,11.171085969312376,9.72393079412497,10.14990260638828,10.278826384253062,11.122971057960367,10.926917905894111,11.40802921436493,10.852039302294212,10.59673408311324,9.993068115603375,45.22998081860096,3.993432510496803,11.168245574956947,10.426717841795242,10.483095076490638,10.709578907303769,10.145660923412096,11.411639494296058,11.89423628972684,11.226308090814173,10.655045179373467,10.251289201024582,11.801178642865452,9.76330288290616,10.68329300493627,11.33153930598508,11.570911327779518,49.38159575294217
2026-01-24 21:28:40.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,5.5466695429036035,10.674440313483467,10.34818782061636,11.039800499682311,11.183945732522034,10.362381815795674,10.388618435561103,10.043367982603318,10.669650533619823,10.773383371073894,10.39792964298867,10.806395813247677,10.612063014203615,11.012067895051699,10.930885670490294,10.67521462112474,46.46584254862457,4.3393699895890725,10.647634766350347,10.831918569093327,11.062762559890022,11.777544152746751,10.953004894593054,11.465934866852677,11.935414028512202,10.802975311942856,10.268783354605779,10.845662299135613,10.26097665106964,11.2766283529443,10.813737414218876,10.665183821966426,11.076656505661337,48.454018355492856
2026-01-24 21:28:50.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.2136998646153643,10.073304132394195,10.176160116742114,11.186508927960451,10.151757542933996,11.257867318268337,11.418713824763152,11.066553757772663,11.680634516136461,10.272592258507562,10.939917114005556,10.99077616947593,10.365245413052277,10.623084296145002,11.238479803141171,11.02700207688281,45.245404191337585,3.445988831212042,10.846671389277482,10.888446173452333,10.678124459676265,10.387883189665654,11.33550810059288,11.296486798727772,10.145956433554083,10.386538267522438,10.592349159619776,10.889602084492294,10.745127102273264,11.142294833820742,10.595876233312332,10.577068660849342,11.069708903579931,49.50016651912054
2026-01-24 21:29:00.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,5.044032992528964,10.620910695901875,10.545435526705539,11.055247942533272,10.878413073309035,10.80945461869894,11.159879320161869,10.773888152033276,10.287447972025037,10.096683885151913,10.740197076011857,11.053865224145847,10.362870173928197,12.044479875289236,9.797627079445165,10.61281686006431,45.98669545964496,4.002290300251638,10.498951604692095,9.397719692441726,10.562748548983702,11.488346894429208,11.404119552122637,11.059596810182665,10.7163642929558,10.949563362897408,10.363333953875374,11.842457055521198,11.24297165679173,11.26746417160946,10.50732998890198,10.807234828378652,10.59317395836803,49.16356991108146
2026-01-24 21:29:10.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.863429266367005,10.680961100783787,10.892131011671704,10.714890318360997,10.607804818797057,10.520818367570959,10.155065629070123,10.302494009756913,10.085978809208632,10.214543516796287,10.895623861136725,10.907219223105134,10.131763938930783,10.6585509631133,11.248664205729776,10.637143911494109,46.140668051258444,4.639183242127607,10.705995859301291,10.909668058778651,10.932495723901054,10.894444675593437,11.603057641342273,10.787865172041222,11.178395682891217,11.347162909739222,10.380482026147837,10.23932664098098,9.987162111376444,9.906911214146005,10.330722848930849,10.566810997500653,11.202979723126761,48.64939579750598
2026-01-24 21:29:20.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.324432558273852,9.917159482635196,11.018856752166718,10.372083578089745,11.013815775719841,9.780816872142003,11.36933011113169,11.052016781309424,9.615482966513065,10.537830309637808,11.264156480492483,10.717718518796776,10.296167849670333,11.23707377970367,10.485589065286174,10.829920673394806,46.12541541854854,3.3531201876039307,10.654979781680474,10.145930015181941,10.943775187884093,10.832072939708473,10.427388193502518,11.506588083901171,10.793651725404688,10.503505128816128,10.933755961378102,11.00446281646899,10.930816056214956,10.12369102749368,11.42128106304064,10.21468826401401,10.205019666137591,48.15359884807913
2026-01-24 21:29:30.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.584836287438513,10.745144947807516,10.855923240526328,10.179926103261236,10.490898131699154,11.107319420199833,10.221948815911665,10.565376115167389,10.866099696548671,9.681991753228004,11.672088232490204,10.297041539721434,10.625302904343352,10.328683040953278,10.448517856597421,11.040780977798489,45.90000589044462,3.8363121182339768,11.368673294943864,11.013691061057736,9.35209323143171,11.055098969246272,10.74865605601896,10.111303677962798,10.905521978775596,10.281971829361758,11.674521040546976,10.530796713133673,10.890599380877003,11.061797666233867,10.24760186479506,10.577850364018047,10.558187374386641,48.18182503895481
2026-01-24 21:29:40.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.191311070661635,11.187837188982602,10.571682423427545,11.059099141035562,10.238098704573956,10.704383881875113,11.664863847322323,11.3500330318548,11.273397509558707,11.318170304096403,10.806839019659071,10.644264607768491,11.884607087889878,11.188247863753647,11.543955713649357,11.284331475835252,45.60724493403303,4.363105801881726,11.582723409641352,10.770853069052984,11.065151066772735,10.440232309464529,10.924253706238476,11.177470337210478,10.066734475027017,11.719488527540411,10.242370180875799,11.802254514940955,10.416254861157027,10.97399696878381,11.089307154353168,9.944672004523893,10.668474861260588,48.45532639781167
2026-01-24 21:29:50.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.4995568381691595,10.726717029978818,10.288473309311275,10.23032779869452,10.79023509651574,9.872721849972132,10.262031507243346,11.13271352304023,10.559917422309193,10.65908377969139,10.399767996444865,11.388833606503336,9.947636320624547,11.0794761287174,10.515512969017303,10.750129407395944,45.10102341824808,4.766318162568357,11.435373593947677,10.105836306411792,10.004171810028044,11.18989354249337,10.370683451976863,11.11869201591923,10.703771648426715,9.492187067498072,10.73071728171566,11.048515825655905,10.859215673262975,11.001419909219052,10.97024822092431,11.274465224980187,9.7674071051905,47.983957135078896
2026-01-24 21:30:00.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.163448895974197,10.860798409412471,11.210347990649069,11.997800495575817,11.15905697580564,11.396154500176328,11.255957450451382,10.498468276565127,10.067804016402967,9.584905888326697,11.290231318992737,11.779841409357555,10.4872809056406,10.524776456486917,11.132576085971584,11.15031230425992,45.814819870776006,4.208060115846063,10.714563081706293,9.926406771678412,10.7869085423928,11.130732473917975,10.42591384612431,9.917051203908972,11.097062543123808,10.802482065540982,11.09836829041281,11.55717054254065,10.858800259509321,11.321753705178963,11.134749602291306,10.68040735304127,10.955167656553725,49.285465164205604
2026-01-24 21:30:10.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.387025346058021,10.351295146968033,10.989983964706752,11.562263619836719,10.515656040820328,10.091643658326976,11.286080277648296,10.74621604549481,9.436726792072204,10.073534838223923,10.675479340584234,10.047830041697031,10.537440899712406,10.536148952579818,11.218726716166708,10.030176800361172,45.97151851480745,3.236774247190134,10.734246861608472,11.24031483210725,10.181281880764836,9.711330638784972,10.839234019974509,10.633969005211195,11.212399383808448,11.43929532694275,10.27432548815372,10.525539712881908,11.303140055855518,10.80467529096322,10.438119260340182,10.234766535456847,10.906578159352634,49.24153634338393
2026-01-24 21:30:20.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.535111995011894,10.337101102467226,11.003634674407682,10.422006183299883,10.923381837706037,10.615227023795727,10.324612413876832,10.613718702308153,10.543198911685328,11.051901305887782,10.263459152242529,10.95906014014144,10.24183011735581,10.141876606283168,10.39234260606051,10.155356430203867,46.10248680041595,4.384625359996433,10.58877533949029,11.139451467938503,10.363196003994782,10.559022288777435,12.161806335947746,10.99921049464912,10.343394214422418,10.515889853063262,10.67982606698235,9.88666041577694,9.723274135943395,9.864451500959673,10.050057081087067,11.74365351855022,11.602248061159628,48.43126594396652
2026-01-24 21:30:30.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.962809969583483,10.810489802840216,10.559175878506132,10.70884668436236,10.382788281574841,10.735863330723433,10.859539471929718,9.547620895279055,11.150930942744196,10.884404000328757,10.22997836278562,11.164109126247583,9.981405946597457,11.178354485299803,10.1817276995788,10.130729939120972,45.890172397442385,3.614678561310684,9.413164408818202,10.220305661972215,11.07314450476154,10.750924941465177,10.43385120338131,10.411051401255797,11.012747506903885,10.522524681663729,10.482269292001927,11.134075076133419,10.670165764088951,10.773231764887443,10.858523895079756,10.786361424147444,10.941214609272427,49.06752681537678
2026-01-24 21:30:40.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.0664253798632775,10.591079685060912,11.172195537061052,11.09439998437753,11.4254048895821,11.08756933249299,11.232554909512519,10.885784264490324,9.886105405988319,10.165496220726492,11.343195254424455,10.241007481310483,11.011192122255697,10.850467169209423,10.817528067169246,10.41760303881554,45.63319151084348,3.517570907964721,10.16575882275267,10.361391056603537,10.889964569535927,10.436412008435477,10.951084408870717,11.199994958669357,10.118225773864191,10.565892046325581,10.101606468748297,10.593485474430802,11.244887817848635,10.33650379148116,9.749479186687926,10.145001398021403,10.790742833181628,47.668323050740206
2026-01-24 21:30:50.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.609741271521715,11.115525944231983,10.589983001872673,9.85507985144015,10.938927234097841,10.145161230520406,9.97656115878515,10.406890139447802,11.497475486563989,9.80032627583527,10.279158287422923,11.20916222783439,10.772158246973126,10.496689115108142,9.94580266512403,10.409522503488393,45.87175438070497,4.957799573240115,10.62513234916446,9.57976525844173,11.129178197141279,11.732781732500563,10.239507319494072,10.590917637947136,9.799482023034425,10.67270579119473,11.04710570970774,10.505349236544914,10.991410958777825,11.025086883202949,10.985988397206684,11.234937653258951,11.395090381459193,48.269913162988495
2026-01-24 21:31:00.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,2.94313817283002,11.612987463364863,12.208998860428713,9.454447831773537,9.943104019951406,10.1151283032549,10.56707586022704,10.007445981534495,10.869809731786061,10.479468751246504,10.291773542358662,9.494837325327424,11.269237593418996,10.334994556434046,10.852150337855422,10.412853202946177,45.10803638525179,5.453540965448314,11.03632009266028,10.965352197102169,10.884210104034965,10.942236647816847,10.661692738566002,11.168683054981948,10.869580607888809,10.632514084883669,9.855651158669092,11.378726506580007,10.678624058977672,11.42363389551435,11.345110985880067,11.609256163070143,10.350595673369426,48.691336395736144
2026-01-24 21:31:10.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.070271595160499,10.798260996933275,10.62437209836284,10.016128403085522,10.86955015613347,9.538682890944083,10.55479124666916,10.62593484696792,10.599518315451661,10.680531178767811,11.250470408645182,10.640208020581179,11.112357262995024,10.464761665199635,10.305748000498966,10.94581274375617,46.1102122903848,4.230907399105925,11.13330966685749,10.87664822034039,10.51315819036021,10.351544906408803,10.848649437923424,10.592377702624438,10.343394447239689,9.372424673685103,10.668926587389278,10.829561082992878,10.057300718724168,10.329552160857457,11.00442256424591,10.397740328700808,10.766124392649102,48.986342042257235
2026-01-24 21:31:20.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.068251582236005,10.840231341407605,10.793542693344119,11.085191683079925,10.539723755998907,10.473598141790424,10.388976826656316,10.401988568621995,10.929812509703035,11.456727146488829,10.290963152800721,10.277858817073664,11.258938338302707,10.740833525829162,10.294493011421869,10.451129064037874,46.214965240843355,4.069397639066982,11.840688211126807,10.628437665213744,10.56838296851449,10.567016532682338,10.78673739812585,11.312024791076242,11.164817974015493,11.831969573427168,9.984530714201988,10.04102694558525,11.142838035444225,10.742712821998342,10.161860783841568,10.765487834864478,10.962050061416326,48.28395505191945
2026-01-24 21:31:30.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.338800974093333,10.98581497302022,10.811167083726898,10.828789758231135,10.526562328516842,11.080763430914551,11.157200685222769,9.491630060968243,10.017191387895602,10.802268821165404,10.6696681801573,11.01751620162253,10.338933613084691,11.110398166391038,11.172833320462841,10.830642143248154,45.29848428158117,4.283107664024908,9.825208444739332,11.1174877396062,10.543706681984157,10.95652358229723,11.601819518655516,11.11396772842268,10.249866001228742,10.442904445057236,10.863544350722709,10.893553680533856,10.666817323957067,10.410705086172705,11.15653886341988,9.991905566490866,10.540302568113319,48.88046471371461
2026-01-24 21:31:40.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.226219212586037,10.55895294205729,10.852330840528023,10.032979822811441,10.379918076314928,9.926844073793415,10.663202167229267,12.312528556472842,11.315859329982716,11.7430272192711,10.00577531739994,10.828505939844963,11.382112186253483,10.289305749161615,10.275817620752122,10.60174736827735,45.82102071096743,4.4119227331739905,11.001444021841143,11.082845701782661,11.282910822398573,10.718569286570402,9.73702193228765,11.269875290929587,10.639876153446284,10.56078526637552,10.159254066416574,10.797365620672384,10.312022891448654,10.456953067644488,10.732378942304607,10.125817456181203,9.888908013899215,48.6240332095877
2026-01-24 21:31:50.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.8959149276560714,10.844944049940379,10.202606969261279,10.552845247259238,11.236649922270221,10.830752681158762,10.573236923487178,10.752078698598387,12.126948404895977,10.982231473797134,10.294917421811922,9.821800378006047,11.216832268828465,10.614105973882495,10.234175469874014,9.974298808728621,46.46037021306122,3.729354276206597,10.719358958099349,10.26289365691993,10.253218182836477,10.914776841306068,10.699159802350813,10.500578078147011,10.941719172266728,11.456961564222677,11.381740133377416,11.037590090878126,9.660117961417473,10.385527547829678,10.489969507908294,9.618225692147144,11.108853299508885,49.20443293290057
2026-01-24 21:32:00.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.156060609450159,11.127073999119327,11.477517015596941,10.602676387049383,11.806181818288605,10.205281746467387,10.696540766048082,10.572561562547875,10.604146788585403,10.936308886922507,10.858996834726435,10.530117908058198,10.38282839304151,10.89443302478602,10.95178752068268,10.918122906560406,46.40302475594815,3.838550552428584,10.493048725999783,11.051985344514954,9.661558196347626,11.204532577649177,9.967280388189277,11.309765131872746,10.702022686033661,10.881121087735513,9.880700512881578,11.572538697882093,10.560439232027036,10.57743263711091,10.3726539285242,11.234055736875115,11.829823265898519,49.67336727868059
2026-01-24 21:32:10.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.05477287324799,11.082062270238257,10.053035864878167,10.675832736978196,10.406933470693827,10.557159507639643,10.111144217391644,10.964173426233344,10.644782321594613,10.894599760222572,11.745057123907621,11.40027694667129,10.09272117035101,9.418595478213119,10.315582057946875,10.427046278653922,45.75119254954979,3.522944997644278,10.855429410906511,10.6093202709728,10.727797736965853,10.709229223965721,10.453877894468334,10.7887404868139,10.843923142464348,10.56343300034493,9.769320132343017,10.551738102465379,10.917653643513045,11.720463311881211,10.732033445270831,11.110716392280498,11.282646617944641,48.53802091900742
2026-01-24 21:32:20.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.6513212243927544,11.129238531986193,10.757280299080506,10.81011832490043,10.275392639316419,10.390872468451162,9.949340260297104,10.80740711797196,11.579263389435935,11.16310185703462,10.950984710996135,9.732277920227082,10.729455730229885,11.314897734010856,10.265517034481089,9.999220906413813,45.808044451172165,3.7878711067647446,10.397172518553253,10.33143040689866,10.89954823240847,11.049680371545733,10.497916510005272,11.85078614827938,10.340228155503427,10.6295524316827,11.141151418959383,10.781790991434173,10.84327620717985,10.287271501229213,11.030046367048715,11.46287358669036,10.444383846548522,48.413970885878136
2026-01-24 21:32:30.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.441110614063545,10.257771405612772,9.930174198973212,10.787415122141654,10.363400131380795,10.158727526704457,10.415611593195209,11.21662320517785,11.188652119605587,10.566364872788144,11.260389870740092,10.34057524258732,10.455788250472523,10.918127128794398,10.887109825748237,10.839747468643878,45.054160916046364,3.177082058745144,10.44314062354047,11.192201869278533,10.248006757077167,12.382556814154185,9.545233149821012,10.756421214330985,10.45461693379631,11.214888761125206,10.52541458156159,11.05571792759806,10.042045953025386,10.337577166763118,10.13322014066329,10.115711077751957,10.994634722771298,49.22483156523473
2026-01-24 21:32:40.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.257529503167152,9.580737191447788,10.52675291828205,10.586740302843383,10.018266682348164,10.664637974715184,10.20257323948763,10.208057960005487,9.694802837637287,11.133547842102814,11.59799323621438,10.513846559348362,9.831899765279015,11.632749289930448,10.7919309711223,10.225128343369319,45.96000242985932,4.701127536733589,10.301675732387034,11.05335949223379,11.41245291815559,10.98707697413004,10.039390069852685,11.677802259994916,11.60156146139423,10.835916586372154,10.748696210237783,10.348472372484894,11.367427663217361,10.719970281210019,11.023026420065477,11.266327547802037,11.772189275386367,48.72099185546396
2026-01-24 21:32:50.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.9350767445739625,11.37091021670246,10.052459481181861,10.568777544103373,11.075437816711876,10.767359783610738,10.230539547233917,11.542622785116693,11.64518927555327,10.64496808365364,10.997176195823316,10.462814735334687,10.755933631754914,10.495544111627503,10.696154683367551,11.07463735564647,45.40143651718522,5.722460553996518,11.438232525680297,10.675347909828051,10.173305512843038,10.36732419975597,10.581720483333093,10.677958894684716,10.09398983973178,10.864438662864307,10.105115057439203,10.734195671829193,10.811587818023952,9.898806223772986,10.543414766837293,10.010748439580512,10.483608265398173,49.43034528825332
2026-01-24 21:33:00.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.07059284171637,10.598830714362062,10.028831014165945,10.14100123477743,10.79162790817151,10.31726751739008,10.951174712216455,11.562190025928604,10.550043330752663,10.803385193460567,10.943550378847233,11.292719064351434,10.604637255976185,10.12686957552238,10.030900295598395,11.333257858205862,45.81146933665299,4.400021945627172,11.251823140432698,10.277264637420336,11.011793723844802,11.35268456059984,11.308699337891655,10.269201846943433,10.957556697776399,10.336706984576942,11.053460582816717,10.568086135614491,10.429610425176882,10.830927442945638,10.107188451514597,11.23531537318626,10.726539498608526,48.32382562305441
2026-01-24 21:33:10.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.7850282279708845,11.518205029223047,11.27387273042407,11.929502472883353,9.670486648751973,10.916522040042318,11.732256455589315,9.800597245739398,10.632062836502229,10.434213869823411,9.920406665985054,10.588856050762598,10.13970653090986,10.85168040136636,10.436585167614915,11.190255472299995,44.95989277828581,3.895628951343418,10.507570380417228,10.130947005404218,11.232284508853251,10.814226977154513,10.004092478138805,10.689144881201583,10.472067269137657,10.754306114194582,11.382955300805971,10.721843956545678,11.255589677858996,10.910716954347093,10.811861933753297,10.840171244145028,10.028413957316447,48.58553561951656
2026-01-24 21:33:20.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.978609954515424,11.36651175245249,10.13156680583014,11.59928019176619,10.298453759336272,10.196700642699279,10.8055151983347,10.969600359759598,11.456429814069852,11.094935515125961,12.10159986139422,11.034793896882558,10.303987293716977,11.204883926784225,9.886282748413219,10.5835037658966,45.70598936378224,5.370365278104159,10.989177591141054,12.094725382710322,10.073522526873308,10.736430584136556,10.547949633575952,10.671291031697693,11.798979749753524,10.752102904058129,10.593028910697083,10.189884854217208,11.543539733377544,11.346977110620607,10.010678416297358,10.440324809207556,10.63092002339494,48.631139407049254
2026-01-24 21:33:30.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.6883562408950934,10.967918403127152,10.352981935386273,10.900251196329025,10.907971081196644,11.423634941922554,10.481891693633553,10.447837179548545,10.121967146423462,10.922664972372964,10.83613654610026,10.596252081766327,10.595655274958428,11.39368031290933,10.821549959692199,9.90564378414576,45.28326684946909,4.6989081780040545,10.102201432212286,10.982859015855093,11.156536554953512,10.1753435460189,10.221568073702429,10.596089915355366,10.228552943242153,11.445000946860958,10.646377140533342,10.936945178452973,10.259071502749919,11.274041465777927,11.162838843385032,11.617052852971588,10.407544606359288,48.21508937126066
2026-01-24 21:33:40.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.8083171653966605,11.057366995724863,11.30979273427661,10.29836129663594,10.628172522234726,11.234685027377884,10.84859589081884,10.215554282838541,10.733152215545648,11.026812197128345,10.766434507714882,10.397876282306845,11.198218237851894,11.059800068789437,10.512594535543615,11.520994238760562,45.72814445846636,4.586348716522523,10.199283218988342,10.476248017074461,11.751876682994995,9.818059299441185,10.346973816313044,10.479593216921955,11.650046824682908,10.562855775934892,10.840834153830276,10.160963975502241,11.308630747344644,10.65008341836832,11.113635976631523,10.55094407019311,11.327517253935625,48.36006197685185
2026-01-24 21:33:50.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.5006786737618087,10.53316388632997,11.009033858985337,10.38049384507962,11.220631339691915,10.032666294520286,10.484782206698283,11.35075425447466,9.704839625332191,11.051350991203384,10.364028594332861,10.73273898701068,10.91594037710056,11.881532800331819,10.8694036295995,11.211446279018283,45.60858498249884,4.8160476126408716,10.337078443688789,10.818816797364946,10.614154905208174,11.363403502680672,10.973473911802227,10.561647650353414,9.377196605260442,10.695663657662205,11.577419041649847,11.314662047078885,9.677868117268936,10.291388375927,10.48200198126321,10.539605629749529,11.5348759274648,48.93384109066336
2026-01-24 21:34:00.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.9125652842872625,9.924722525826379,11.613965053587423,10.272695408646774,10.940257393106807,11.199749684858201,11.044776975703968,10.319030689526793,11.831359918616144,10.40381966895726,11.956541648830088,10.744746534608401,10.35116324009774,10.574941153039402,11.202989372515187,10.99719587035872,46.13673581678851,4.4843712773582025,9.895060645146854,10.664472480223603,11.328399748965357,10.59454415897836,10.0322229165646,11.056139004728719,10.832455691843379,11.093548866349217,10.57326190811432,11.14829367526208,11.285748290589835,11.881477859526814,10.185374540034998,10.322807918659217,10.931145095785094,48.95142297485723
2026-01-24 21:34:10.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,4.562114118338012,11.58851365153869,10.573678103746998,10.061089076789372,10.924073765566437,11.410825548745748,11.161770953557122,10.427622281128846,10.817783091414245,11.104144850781097,11.192314051805017,10.282160842824267,11.039365298586699,10.709541386073605,11.01348163417719,11.372875437563419,46.23343353718108,4.215160908825288,10.611227319665407,11.04648687213737,9.8428890948559,11.703981136592922,11.387602445624648,10.905472327402073,11.404670503059155,9.723840553828387,11.301872847290111,10.383611927836142,10.563086706643926,11.046952969443096,11.306486390661762,10.929230694149787,10.238418963470394,48.28901279155256
2026-01-24 21:34:20.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.420082459282555,9.917320197819366,10.525655327403465,10.566101566783072,10.478841734720806,11.141399671100462,10.623562103500994,11.195718314252595,10.896267420545868,10.611451114882662,10.921163863273298,9.461751756317303,11.26237652164676,9.843110781960318,10.487294809025668,10.580015641244767,45.709694947838564,3.93904915993491,10.418157447073526,10.172514442108081,11.136979755599732,10.456875575580098,10.941327781898519,11.095178264675539,11.121822247875716,10.733057921991302,10.8615592684062,11.653112202926392,11.00788975499419,11.007979726573826,11.831788336310877,10.197574360081598,9.817569712468527,47.545233058803355
2026-01-24 21:34:30.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.5133325109978184,10.866421737187409,10.493347141723838,11.560021939727957,10.754345869947286,11.284583073484523,10.70799697104588,10.606177861705154,10.687254132020042,10.60367145913984,11.152027425028304,10.526327217753602,11.684284516692895,11.004960106927347,10.148933642995566,10.230478838918433,46.03604514997998,4.549915900051815,10.274294336299032,10.653669261794628,10.405690528539422,10.966450174766642,10.734097696539889,10.79818894832773,9.970443762335297,11.04025468356652,11.081934183189155,10.217471050444706,11.645432444574775,12.015502278108324,10.810920768174583,10.259212643559284,10.579816854249732,48.58133624345391
2026-01-24 21:34:40.610304,Vendor_C-SN,Vendor_C-SN,OPT-LOC-585,OPT-REM-322,3.9805240707180873,10.45033099725592,9.151944779735663,11.101165136046298,10.92551527765874,10.271628795560735,11.097010084060246,11.160763974968612,11.346506501697016,9.450360592162449,10.58229995688475,11.432363330129228,10.034129414751993,10.443985384794857,10.671636304895195,10.85236575119129,46.21372392267433,3.796927798064896,10.27968318091406,10.392301120844188,11.462101726770808,11.644103685691965,10.682647308175833,10.745116401494643,11.0671463047305,10.808836930212903,11.43379179248254,10.579320956621519,10.110403581864833,10.315728038257435,10.730380269376122,10.791931879100561,10.35651124171666,48.55010946644679
