timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:48:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.513735141075098,11.075633363731303,11.464208473528368,10.86918413212116,10.188889871311957,10.694139341204448,10.69781604336946,10.674667687017244,10.78688583346456,10.947122340102444,10.218791250976984,10.260581303492764,9.880255864526788,10.913484221912178,10.425484309154099,10.515082825350504,45.721099867341565,3.9064715432916723,10.522517761796891,10.719853524662497,10.186921955978649,11.41011187845481,10.120948962040034,11.146270761138632,9.809282458329207,11.017693651523002,10.254389318375406,11.23673622501195,10.712661763879575,10.38502010346425,9.949719941245567,11.273154567409417,10.314925468984615,48.7142198268361
2026-01-24 20:48:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.7498121729753047,10.555864163018706,11.697604652670082,10.89731106916834,10.387685873426936,11.330744168440305,10.942720819531274,10.703422359479035,11.235920680489475,10.735758808063864,11.51825850276827,11.336218062449138,10.550208173921122,11.356738606104543,9.606767958282397,10.71332415271858,45.484369061978796,3.9577032046508567,9.811523039800434,9.928562651069106,10.64594667076454,11.0802827512837,11.074633150845047,10.597305007365371,10.727954617549269,11.561392589821727,10.899548912493426,10.443336733616604,11.723304507019629,11.32161714985045,10.131315127101038,11.171266266603098,10.874814917272415,48.80497277311866
2026-01-24 20:48:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.189266826802642,10.507993125589275,10.526048615845413,11.983870989678744,9.941941231609631,10.167406118258297,9.67393361959846,10.587332406248702,11.610258308731844,11.32989104682189,10.368182851659656,10.468315379300495,10.881716173179639,10.704711707015134,9.65177321657487,10.61494501317244,46.01609097778429,3.66768994002744,10.943110675077856,10.534712050687947,11.101844833338479,10.909717314504608,11.365176595519369,10.487880254810696,11.42644730959172,10.825755549212175,10.309666387908527,10.14164111354854,10.316111700434165,11.108702309274747,11.278424873774172,11.027267150086022,11.575096057825496,48.97198966234201
2026-01-24 20:48:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.947789212240054,11.39625256246104,11.45775844633623,11.573634920636938,11.355393192698518,11.513403882409172,11.050329944417166,11.160002080306397,10.273959087164075,11.281744009601823,10.599342912806174,10.271427533355885,10.642279820618542,10.327467689967703,10.621116793587342,9.636212091823525,45.89337646705206,4.490280300311107,10.892168228948163,10.792418048923146,10.916455855702491,9.829562635271722,10.27928496534692,11.707885678195693,10.251971423408909,11.4917524840102,10.772840938944958,10.135881363155418,11.75021873343598,10.596793820316488,10.78442123174931,10.623459396626565,10.932264509060493,49.28524159184108
2026-01-24 20:49:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.44503549026669,10.768410200696085,10.469941772354316,10.67276709145728,11.027303380362575,10.587780457620296,10.740955952274446,11.559538661155669,10.125544723679457,10.473746915873232,11.554721930818232,10.598992670311727,10.350904489807736,9.960838176635043,11.173476178893829,11.08365029448142,45.884367158589434,3.9178205485469957,9.981136721741365,10.403162581691008,10.789030745682597,10.298562405025955,10.65695533162049,10.310784842464559,10.044781517641056,10.18963046014267,10.651916105753008,10.756387968843459,11.140010542920766,10.84071327542509,11.076481275704614,11.05528127919013,10.59707496198198,48.888719833184986
2026-01-24 20:49:10.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.016441674346138,10.996977257336134,10.711694025560904,10.522654679704123,11.335890125110298,11.306297990003802,11.34371120964105,11.26721314871632,10.64932210749919,11.070644975549655,10.469289484460623,10.451480640024396,11.264483300810026,10.630595492091325,11.13498647053214,10.505939536985487,46.80176262042883,3.5825836857821045,10.553696183954848,10.141243978679391,10.994540221884318,10.242191759980896,10.271091980583456,10.983222143328353,10.242322748026737,10.52173386022909,9.694136636274482,10.619299594138312,9.621343987677072,10.700507032031892,10.88906033075763,10.58660631010837,11.406252036090903,49.019957946986274
2026-01-24 20:49:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.48489409450083,11.953066250359909,11.567875142959691,10.70155391462195,10.498190517082369,11.027402608167563,10.53671673471636,10.738056960549756,10.277804978899054,9.047374966434116,10.387291908085173,12.050943371167147,11.074543624951078,10.29582555346341,10.724966504042238,10.446897194380806,45.150313560815775,4.683583990428158,11.148212030356003,11.263589012762734,10.924856211783508,11.285706415336804,10.845140746524217,10.731058374323277,10.040468727810367,10.736645917156059,10.570205386029334,10.79473684011329,10.831085518184379,10.254943550938322,10.959957537279253,10.607916884824691,11.460751084863562,48.20088233720271
2026-01-24 20:49:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.9936999706316825,10.863817982584852,9.902953548878235,10.1966330979588,10.320020766829737,11.338870516236577,11.068652607822669,10.60976886384361,10.316955617218332,10.183868666849769,10.458750315347702,10.724351733201344,10.639878897281026,11.016173228588064,11.552844848041465,10.522780636648653,45.888782835780695,3.4723552553593517,11.112605615370756,10.037512879580335,11.337860462034387,10.495608010477387,10.216236132095233,10.316587782740653,11.091931123206248,9.715605542989984,11.534530062836309,10.038000898710946,11.54281682902777,10.215549280377433,9.991030312358477,10.581214782162299,11.595884069763605,48.08423500553083
2026-01-24 20:49:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.5261175803349833,10.51129915161279,9.765930565809496,10.944282549529872,10.359119482534481,11.596492713243348,10.800814190298619,9.586222783493941,10.347612824278505,11.304792817320857,11.404540282893274,10.37258443347355,10.26343462028042,11.209444514086483,10.187350522793528,10.325209711347197,45.83338046616379,2.7081080449483115,11.372972879433245,10.994765812431705,10.82697475886851,9.846199550174736,10.239326178249605,10.752198152587995,10.848731760245336,10.720062331783474,10.542216408783622,10.642289537804137,10.488777188314904,10.48353635958717,10.857245844690823,10.709642355979005,10.792367033815717,48.5620338355888
2026-01-24 20:49:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.598974946253038,10.977472121093275,10.681545700109174,9.435387686515126,10.34105455663361,11.09372834247728,10.315513610926867,11.197662316325358,10.407734250894082,9.896208938639006,10.731975306403754,11.16310645003725,10.387528642479769,9.990033906024054,10.661900724933458,10.068326959513723,45.32190684228769,3.459518820667888,11.028596538719631,10.547535934316297,10.635085164802065,10.999663323388381,10.711617130537892,10.838948277997094,9.938770847576233,10.237835922906978,10.210114588923078,10.32520674115905,10.240005859065265,11.093638990228786,10.13034918771737,10.731389848159244,10.741163871274013,48.624024964923365
2026-01-24 20:50:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.2997378291558634,10.265162635802394,11.462399883439048,10.883580408207555,10.527749211757719,11.072206241837574,10.563470472553346,10.597082941818334,10.684583757592543,10.997018056665407,10.817044079700766,10.872665402683259,10.453640918373958,11.068046055752474,10.148296003500658,11.073053428495705,46.09099088471495,3.9661702906422835,11.496232936376488,10.669738556318798,10.739787531396418,11.07348452751297,10.419706609741588,10.809582086431906,10.661288831175499,10.524016008580722,10.631480635525387,10.581134650412485,11.181308305032541,10.32106771317694,10.736864364579475,11.27841239299722,11.30280493246194,49.057578679721864
2026-01-24 20:50:10.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.106158550693715,11.206942720099157,10.52522279235359,10.81316229596128,10.657498067020265,10.879520418548193,10.083347425411796,10.65894204405708,10.235017550525592,9.87977841605821,11.715268201017128,10.139494027825446,11.492732755923253,9.997778864895668,10.97874493494664,10.266326259583023,45.96516226076388,4.647355235086479,11.147253758006356,11.153702920044854,10.489840920739844,11.008035165860377,11.231714964956357,11.639587423911383,10.17419682073547,10.45989061519109,10.579442611668439,11.588331562703617,10.507813681308518,10.225740264255744,10.083593406424107,11.150103361946115,10.72937262985631,48.045741885217936
2026-01-24 20:50:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.438188749429791,11.244314731533063,10.452584865011715,10.87342901679353,10.674624324848576,10.910391125051264,10.958665988372092,10.397921738637326,10.129076719747024,11.379564530255182,10.643739896694312,10.81872635738293,10.39525610141757,10.979856299071468,9.967490077731956,10.985218681641475,46.46853653857175,5.22454341158169,11.120667202169956,10.401488390586453,10.857851418031006,10.914850217677296,10.78283697778426,10.792341783062211,10.301875793509588,10.297181745347293,10.088270902619616,10.89030854666065,10.890019456832373,11.271111189340491,10.518915634986017,10.794323220399532,10.653002300170591,48.49266003777842
2026-01-24 20:50:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.126925679508947,10.15309387497536,10.729612680492876,9.721694994468507,10.282878983572438,10.260034015644953,10.49572190992821,10.375495992449398,10.94308479926748,10.92311213471035,10.49676866860737,9.677290806105717,10.905693278464025,11.237359992474895,10.985834447817979,10.77022190911633,45.14728648894828,3.683428149695555,10.242981338879904,10.445290254290072,10.40345308786075,9.839206415011882,10.511365318632405,11.116238786008578,10.457431811878832,11.269072273323303,11.240662107185942,11.2560673865628,10.743383769903948,10.49253708855628,11.440751390987128,11.195973252260922,10.66025056954853,48.78308494977043
2026-01-24 20:50:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.800544618091655,10.877851392187111,10.840436693443463,11.159816395323501,10.300435549529496,12.100082224379411,10.461309867231737,10.847904632190884,10.59221944110408,11.35960000858532,10.95278363337531,10.548418232846247,10.727869918426391,11.785943619389773,10.627129533219044,10.785900186956702,44.79904722251006,3.5525956935271967,9.854884953913077,10.775442701866167,11.479581817093928,10.725294841735186,10.63932359423977,10.915424735944443,10.434959529723892,10.92232597256323,10.515930176014809,9.854216492873515,9.706199172892982,10.5137771121307,9.980554297143787,11.028735975715879,10.794681416947377,48.38058806199263
2026-01-24 20:50:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.502533432615779,11.428901598405707,10.157910707893766,11.541759964790225,11.113800612407939,11.118370785953724,11.54893551715093,11.382665669694056,11.176012759161813,11.152397877520114,11.807077171111363,11.093553842236847,11.192854845605243,11.582135405160916,11.011777370830156,10.818801796004335,45.49171315469392,4.231453706797883,10.542145491536354,9.905727357357117,10.794207716823413,10.741656816587442,11.048742613266773,10.92058055206596,11.107865227354313,11.137545274869188,10.084969663774961,11.057273931641793,10.903475938111136,10.424006625295105,10.620737032083719,10.705274861612034,9.359397654217958,48.65048310464315
2026-01-24 20:51:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.4172471042380455,9.92901293262289,10.649106301253008,10.96600130788809,11.080531893083613,11.751692462402543,10.535223669448415,10.56437081691388,11.31572919224126,10.589520579429633,10.681523764157342,10.045429474169676,11.192577355387861,10.920165977569582,10.338762002048899,10.594795820545325,45.94938111070576,4.517977116952079,9.964728148095526,10.376062369375099,10.33001568799338,11.282081926607368,11.173857697590876,11.116707829639964,10.519602033603542,10.17145261320619,10.540054414431452,10.188238708073365,11.02232979593776,11.06735130457515,11.375665109620723,10.377625521500931,11.365701380672995,49.66097646963639
2026-01-24 20:51:10.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.0772247946959155,10.925142391035799,10.862039320093048,10.190154463316105,10.881714621419485,10.810477651634045,10.575858150471397,10.210825149345686,11.470225481297629,11.296012027323785,10.726346218501494,10.871730086489292,11.40843878748178,10.825458549420361,10.94211990751981,10.726931244861083,45.42724373525017,4.870335641160459,11.050980253451224,10.299749085710664,10.25640900753137,10.024052789456675,10.895834339579414,11.544254084541366,10.132272692536638,10.773867961554283,10.37384428000607,11.535208807471038,10.321665315583543,10.703013960991214,9.762426846619231,10.498683921625663,11.153638688342385,48.68258527402663
2026-01-24 20:51:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.790522983162707,11.205015185733552,11.290347821152833,9.886012158216992,11.084647787761782,11.203673506245538,10.394768823875337,10.719623925516506,10.585256580692326,10.650992411317285,11.224584108929397,10.174137396981537,11.168456633174605,10.696339146620582,9.688237822187954,11.33739461920483,46.474224427892366,3.267921662806146,10.762602651095472,10.814339824765451,10.687234226498125,10.781682180533913,11.417877562656347,10.822383463465325,11.182604201302455,11.25921838073629,11.399113535040607,10.83630915246074,10.841641717033875,10.921027254880395,10.095737690324416,10.672870102886035,10.5552710926607,48.59336837566629
2026-01-24 20:51:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.765971016196135,9.564961960722407,11.166965249635783,11.298885283769991,10.526886953796254,11.437154045869278,10.833629588011869,11.583478863827754,10.485870661765633,10.041729551748508,10.138959082615214,10.372435562494744,10.39276364872117,10.663435538501615,9.688562274856535,11.096468103801522,46.00380135236589,4.406779267508137,11.072363703820447,10.751124526958996,10.111851803268333,11.852036471817728,10.573808273659962,10.770266848433524,10.635191690993796,10.940568141170411,10.412455404111254,11.607295239553206,9.624671648029318,10.966972418328687,10.723667996167372,10.995355333512354,10.848910029519013,48.091634684468296
2026-01-24 20:51:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.903638894022738,10.509095494334579,11.084726849957491,11.003407849452685,11.192057127468368,10.50796588439598,11.845351010897058,10.018702194654903,11.01028942052021,10.96628820278775,10.619880573038044,10.94818418554785,10.412098374468618,11.379533243045184,11.924891757772835,11.052380603279644,46.14692331060464,3.2866421171130566,10.950236222571906,11.36387706277633,10.001607023010392,11.469403565716188,11.309578405206532,10.371656456188301,10.273010571400759,10.997527400591679,10.854886815555231,11.345940912178675,11.648300489867667,10.71765002469711,11.063920958869975,11.903830769793496,11.356817825359148,48.90689779331688
2026-01-24 20:51:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.420222417592968,11.118920552036284,10.977126095801825,10.476213619490677,11.207747076184392,10.864612454270423,10.670679002759972,10.715291196724538,11.401259318676301,11.194457193769793,10.863092372514345,10.352114648503127,11.046032338925407,10.985963554749846,11.75888461142013,10.91807365037393,46.4367469781793,4.3178153348931465,10.025311560953538,10.169338019416482,10.198677279548738,10.70494361050362,10.421009120158832,12.100986456240221,10.396919992326263,11.117852458166055,9.961925884026861,10.916790681738389,10.547752962362257,10.524964925212277,10.47048449431758,10.441703202555091,10.923551792613786,49.36243989950641
2026-01-24 20:52:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.163658052431624,10.926887929806544,10.12744378651549,10.163483044020845,11.00243022780143,10.765099576413574,11.10217266331398,10.71053141100791,11.053394759749455,11.065123141368364,11.037199749768126,10.649605297383461,11.166806909063757,10.680254446245113,10.856065107999868,11.17193010685542,45.8401629190044,3.995938383117372,10.966319784301092,10.48435575451965,10.422828718194571,11.226494686979505,10.834904906960084,10.158634505691225,10.634811577521068,10.871906964479036,9.901838743578207,11.147072239837051,11.05530596431334,10.874279998561297,10.612649779966413,10.071334670147092,10.051874606056025,48.080520572513116
2026-01-24 20:52:10.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.229754288823163,11.556595072856378,11.000562894602952,10.542868113090202,11.199652822228297,10.546536657704344,10.95585571510184,9.54624481824445,10.832265160190454,10.589027030876961,10.451038839015357,11.458180423057028,10.94739742677836,10.705977221947649,10.76443986584946,10.801608339628068,45.65775003983554,4.225013960810561,10.867002252659358,11.109880628813787,10.69544758268592,11.142861246589217,11.080636397891087,10.37850232042367,11.524035617303948,11.456322517072307,10.99567194333662,10.816829849895234,10.703687313463377,10.591085558986483,10.506521871817464,10.47785891561193,11.96515579293196,50.08517899229444
2026-01-24 20:52:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.7963686952886277,10.261749369812245,10.385753052420107,11.004119149201014,10.57956442722359,10.090933587358398,10.641613866102418,10.818412608435224,11.430577005469148,10.788708040747268,10.42469103931744,11.133947423241638,10.03838620561993,10.316104374609516,10.581591035055414,10.824710284568788,45.61403338896831,4.745401355511436,10.616140433588766,10.180479809031393,9.862059357609253,10.854917351521381,10.446029501827587,11.889126649503721,10.726828782550038,9.426896882982366,10.009706930891676,10.95368938601939,10.974913608501213,11.070454278095692,10.603305220205582,10.471645431792368,10.56107910676231,48.40923766685235
2026-01-24 20:52:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.736239195175583,10.289211272461316,10.891964716855048,11.00373951534885,10.404959222313398,10.351748412394443,10.403974063312605,11.011895078074462,11.140669685628433,10.872881262541535,10.184354834631325,9.933292385931027,11.256305087430837,9.728925463534418,11.23714386064876,10.60876666549202,45.036948110660106,5.5638420096699885,10.502558773702065,10.27845149154416,10.040810575203544,11.650874179083475,10.664714611863348,10.085432772830028,10.68673582422099,10.726236269247801,10.032198311137831,10.360326368994501,10.043501288767695,11.43391637732777,10.25847964773865,10.656291967317587,11.124285000630165,48.96023547664232
2026-01-24 20:52:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.3946254646150726,9.866203146343278,10.43100668355834,10.220877609260327,10.356212528474108,10.605108870753497,11.152597559198947,10.084004802498654,10.554302153365313,10.919837748461811,10.35626984435212,10.671596594741809,10.08929482869978,9.964057134706852,11.750696739169824,10.804401975615104,46.589977678906834,4.577615435409301,10.560320145973277,10.295406121166565,11.114284211229547,11.123586222796494,10.846562927529543,10.555856782283833,11.292306578357431,10.824981870713755,10.970846659081257,10.924297546197234,11.283688190837113,10.992450307538371,10.493180870528896,11.030913691845274,9.785274110406723,49.21961511250542
2026-01-24 20:52:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.362650764423584,11.649511502256008,10.959109744886282,10.980096794223883,10.659221358157563,11.485967769515643,9.724989238114688,11.055281823547803,10.013192458517189,11.167896636949443,9.862320995454166,11.177052418838613,10.912999812328756,10.380218202139249,11.453284830609451,9.932402795133568,46.50818403020186,3.6403453686718303,11.147220591520233,10.315986225706554,9.839620658191677,11.60199629721418,10.945176736835293,10.253583931411951,9.835319026938244,11.306834511058172,10.24957880458265,11.29845684327793,9.834324044024626,10.184597636474024,10.965279418251374,10.179067820149555,10.270981514586104,48.636934433092954
2026-01-24 20:53:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.997087485960016,10.431106191811047,10.9009250607029,10.409151118484175,9.78681591606825,10.38938616989022,11.411802965749839,11.356537594686685,11.070102471936558,10.36967884692582,10.881226005652746,10.869371092164947,9.895214047940824,10.91567732265244,10.312993236359858,10.652537626480571,45.83568464118716,4.028307947593889,10.85999785806275,11.044082678718471,10.88862584219939,11.040140450849607,10.54661705361053,10.859475521290522,10.109919069662265,11.464188421541715,9.587522532775278,10.844582519762296,11.109358871425826,10.275710592927739,11.503900218199101,11.211014483938047,10.728186560845602,47.80712240471078
2026-01-24 20:53:10.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.095239457549768,10.881212226988717,11.43080796849703,11.345550812290393,10.735149978680361,10.549252985786097,10.642861794818874,10.913476296012195,11.658705172981248,10.725660985219033,9.591840216228103,11.378075277630364,10.507340224764894,10.925521270501244,10.865405695369837,10.300200760639953,45.87872454588922,4.28426443096363,10.471012210498973,11.322650424304099,10.526618915072536,11.281682989752445,10.7916906665673,10.510929160447747,10.634445872035021,10.136464639175806,9.872770385145982,11.158560184678779,11.135026642023137,10.773677524717852,10.491291275913813,11.073861384699056,11.042181939409794,48.433400727562116
2026-01-24 20:53:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.442275559388661,10.99468881031407,10.751921027692024,10.4392989510757,10.673676547271342,10.497658610590234,11.07140754493614,10.866587913405183,10.439744348084924,10.397720192257637,10.709052045418902,10.793934947753295,10.541880087215604,9.915690871772828,11.466626294845824,11.099768211362129,46.56380693071143,4.444012178727274,11.490017698420445,10.070142922442168,10.811444383714,10.912465527324384,11.218549358003594,10.865129298783422,11.582987956781933,9.658174574588195,10.249545019369599,11.76846742227762,10.532017328548251,10.128481888046435,10.79236337251328,10.48911343133984,11.430202464491858,48.72128717162656
2026-01-24 20:53:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.293892954263872,10.118567743070544,10.134920510721752,10.68417389494981,11.051411210704522,10.838517197637959,10.591488259604391,10.33672834748096,10.755466701891924,11.40450499600729,10.059534117560087,10.480527935001929,11.278530498159707,10.240598355652866,10.146006926355879,10.774618158353507,44.84780514037225,4.439249810668699,10.394121265816592,10.81472108309406,11.058205261791457,11.186305828566567,11.28391516598492,10.04843008819619,10.379812838079305,10.608815467068622,10.756230117597857,10.22857673602714,10.290099135574359,11.443027710703243,10.694446646185384,10.891461123344566,11.438940812079514,47.837523235406486
2026-01-24 20:53:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.023657459832065,10.26190487852753,11.013465472963082,9.829666583731631,11.090677979950625,10.367676021628418,10.655645167095674,11.077304835983506,11.57185771089228,11.114621289963177,11.26853933620503,10.523153835136162,10.609186946520897,10.643366139864206,10.768501069594738,10.576051039782897,44.946230227034974,4.803216856428462,10.605205190415363,10.920293233438393,9.917941812471819,10.843465272609274,11.126534158207091,10.259445465710852,11.090952528794844,10.470036107979084,10.657750983049608,11.808767309812678,11.087301565696626,10.670114019175273,11.14193053070039,10.221732033243413,10.205062342604206,48.71649494278481
2026-01-24 20:53:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.566848289268688,11.33950928539889,10.340057061475747,11.647559301395315,11.095754873811208,11.152915508600316,11.854053219300415,10.621969497143779,10.744197367055001,10.100951452928616,10.538572446733614,11.913834815809679,10.876285367962737,10.89190877620248,11.663552325729533,10.46154727725707,45.80414795489471,3.7835904316515756,11.055743746506348,10.376425049544084,10.64309063796119,11.044819292083384,10.633810295362968,10.39894562506177,10.798430733253927,11.036064572285715,11.495895362863454,10.592282475894962,9.642659585429879,10.366216347949697,9.800013547553766,10.888535686268789,10.007503768930174,48.319563897731285
2026-01-24 20:54:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.784397033098296,10.902338320098933,11.24561290695043,11.253516622001786,9.536718167898062,10.963454206306352,11.058765582503582,11.259927204399844,10.30346066151961,10.09165540782485,10.809697167653118,10.545221348776407,11.141170929867714,10.086765195861995,10.907650900519426,11.32550201467596,46.12568904707441,4.731657996650974,9.800925080293869,11.037271583378669,9.915147596773483,10.254957618882111,10.214376667479325,10.897673944673416,10.715313254657195,11.184855153691881,10.688842519325364,10.566382218354377,10.942572871696335,10.398868336667206,10.499561606794943,10.632837387778393,10.612092376714578,47.99090404807821
2026-01-24 20:54:10.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.102665891275232,9.864854894984555,11.282424298776807,9.87891674236305,10.639123796016122,11.550505751281904,10.20948700550662,10.279747925054139,10.885096343592691,10.673470207731322,10.96409548269937,10.452874971775646,10.587247613928474,10.478948519602032,10.159854422125168,11.124906374294179,45.50721198851714,4.455556896507193,11.600384430535874,10.961732552234263,10.013624703020621,10.82224336819434,10.205130139787878,11.121371890565284,10.489105802026463,10.615396433497986,10.743858621192604,10.766589477961368,10.489254047958937,10.66631303914652,10.386979135444603,10.461472125338608,10.910809331761785,49.331255183726014
2026-01-24 20:54:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,5.292724006803291,10.731046994570436,10.50684791773718,11.156729369346802,11.261538836076358,11.031004700261537,10.033845090195072,10.334567451646528,10.629656505681167,11.029338549576973,10.498618525386467,11.206958686196954,10.761799936236734,8.918217511815666,10.509393920485529,11.347825822269053,45.886559291485085,4.752391695959083,10.806022730234634,11.560851449453768,12.119472844345372,11.118329002864975,10.469353337300648,9.802271638075062,10.466110767544892,10.95205866994734,10.779932527040211,10.681071786986355,10.142260740356587,9.784562123434384,10.65118865065833,10.279286257409812,10.856255072928656,49.07391246980645
2026-01-24 20:54:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.343999555536134,11.420055603050233,10.476464350135574,10.357300767467507,11.128640641672597,9.876518473437253,10.706546331950356,10.81760751086695,10.909017751668957,11.011955111795158,10.35481601940675,11.731064242749396,10.59199366835358,10.216045984715086,10.76386950212236,11.03295394391215,46.12753632406679,3.8075519319066746,10.542932275872179,11.285150336840228,10.20914731026655,10.570651515178836,11.310884648622554,11.561238985950384,10.053769355048109,11.042367398788304,11.195818519592073,11.160683759604451,12.442890521305976,10.841157903913327,10.580251558380537,11.069089231828459,10.662890602218013,47.58662433079501
2026-01-24 20:54:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.245345623491996,10.66859766348254,11.593689388372464,11.080303368350153,9.818523687545273,11.011190669102207,10.980280432328641,10.80623836233889,11.425782422229663,11.108734502448074,10.734108558211695,9.949249121450082,10.034014149947124,11.541881137725595,10.74695028916043,10.633306655006619,45.66942966037244,3.8656586869491685,10.307301794145033,11.178744364495248,10.334179714340946,11.503909470946528,11.246478995898727,10.854670423816183,10.928591551634822,10.080537683090375,10.485427002062691,11.39655550589618,10.443004249352162,10.86061464290735,10.986263919188612,10.30219564354592,10.843402213164069,48.4282593144482
2026-01-24 20:54:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.6504796123976435,10.599804484138899,11.489764047681337,10.847914797946643,10.750534714635267,11.159372544299082,11.06308160722263,10.656911568126537,11.188367133410987,10.671194505369371,12.164912434986078,10.881280135232995,11.22643283914355,10.82567398899568,11.215377127676653,10.948743119236918,45.53896278590168,3.930851441714281,10.639007837783705,10.87194749168795,11.412146300790848,11.031410609398979,11.236428587779773,9.95059729151991,10.807626570877277,10.808931949592758,11.34779642041352,10.565859138707827,10.411077355820273,10.463486649172264,9.58697475772352,10.515271739784271,10.604063994392519,48.787689791526255
2026-01-24 20:55:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,5.259578866485213,10.855871346106358,11.128700101688072,9.8664271042222,10.37904989440137,11.214901926959826,11.248831773523909,9.593169431837776,10.308143495521922,10.171988285364145,11.180387671983866,11.378138222405715,10.53260022466497,11.234833714518034,11.11127842997744,11.550337395847501,45.78754388330453,3.820002162821204,10.549563154888512,10.686569666668062,10.701486516890908,11.03513029149457,10.859272461199152,10.92041543041885,10.583537953067001,10.712859863321082,11.063968351110077,10.731047270501273,10.497184441121718,11.401254241704782,11.880090073651667,10.57607215400945,10.48128738709348,48.119388142846304
