timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:32:50.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.652358870745428,11.01503072128424,11.058662437363171,10.290071254041464,10.606235833425394,10.818965397738667,10.06432843509996,10.153717668499691,10.12871895283505,10.23314627602306,9.085946319007997,11.09133823094847,9.710624649859485,9.791109753390614,11.122695703415694,9.8676422024652,45.191144943196555,4.492385178606328,10.945343185225521,10.566083522750427,9.922172435701839,10.730797077752857,11.725568982865319,10.893677497751504,10.003793913908682,10.948768138003262,10.323089965537578,10.980808442488524,10.975042234861366,10.24894913245539,10.819871916235119,10.52969469827023,10.884016166204177,47.94710644968118
2026-01-24 20:33:00.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,4.032653852420025,10.888664742505508,10.01738782030759,10.104838602328178,9.621753118548362,10.383507769350306,10.619860589700293,9.73390508980146,10.55647194106166,10.830979810505934,11.316617702147038,10.417154459446866,10.6791745215632,9.902165355141292,10.265228183649773,10.671332431675438,46.06959865368802,3.8756546490017354,10.693697611948418,10.830497222611916,11.137965808961852,10.511788477266752,11.030121735576298,11.344541086492661,10.826943227409533,11.061580219116676,10.889574839335078,11.428983690155967,10.246144643622754,11.276968720638497,10.691711913639235,11.100435208681318,9.989787944625975,48.592788001564735
2026-01-24 20:33:10.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.8327943582783996,10.218255098737917,10.823759826312953,9.736703426058419,10.334617674279697,11.210445244013888,9.749096211519552,10.537279395815375,10.568424219746424,9.185785343415823,11.287380361797885,10.708197716475105,10.276841382473675,9.93357685071701,10.019894013967436,10.57365160156588,46.221285422516196,3.647934178977364,11.191290103830468,11.20540949906443,10.533008020258212,11.294613137917906,10.483078355524674,11.385479749218531,10.918772076096841,11.049199105630139,9.674437216932777,10.166582647240238,10.656760963738959,11.481785254685173,11.156273892744084,11.448599854000767,10.742403610356302,48.78468599273282
2026-01-24 20:33:20.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,2.8870029293180544,9.721029777941194,10.347703460883908,11.060528669967768,11.573262798648683,9.767423475449768,9.96534789011991,10.517240515652292,10.075802700220587,10.34489653899168,10.445965116686788,10.527073845523248,9.674630206496529,10.57577421094175,10.738046149203507,10.235748395551797,45.14292554618008,3.6724526657706034,9.888963466071964,10.573038495561665,10.8476064506485,11.29681690169784,10.272793423236413,10.216403165919898,11.263425384048125,11.206849561675064,9.884417738585913,11.457685121024985,10.69772001735372,11.241927544108673,11.015551730454044,9.511141532172193,9.486054308739815,49.19951473446573
2026-01-24 20:33:30.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,4.637043092994356,10.12052679129133,10.489888204931487,11.033107978952248,10.660715911208255,10.528708844427518,9.853599770177254,9.764218709712347,10.165308546360723,10.632560220192387,10.738356635727978,9.758257052975566,10.35033945589555,10.422426801238858,10.172137546210351,10.155954214184426,45.6885352717922,4.219602628707462,10.55027344853916,10.708839388684098,11.416007028579205,10.544020407901503,10.883222235223652,10.578019187027216,10.735280634200754,11.767467294661742,11.563568459571401,9.45900167547772,10.531160050892465,11.462391448253014,10.947867950707046,10.93682425456386,11.017520370105581,48.61285490616717
2026-01-24 20:33:40.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.329894287870503,9.912819244367261,10.897073984871506,9.93924111362401,10.911931846308159,10.834248581791881,10.087023096543412,10.341556051627654,10.571782821635946,11.241964406941598,11.068494178533998,10.881658640679747,10.396672871916152,9.893769713412551,9.585236432726779,10.305044084346394,44.69912913957126,4.5333326057572805,10.685367200661764,10.956576021382327,9.575527925030425,10.707422033183079,10.375594590393591,10.142553837202756,10.82411416731552,9.739586286794276,10.641646281165906,10.241189366322713,11.238194777705058,11.057782729765785,11.400909782160516,10.128652010732297,10.715381786931985,49.13768802673379
2026-01-24 20:33:50.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.846698464780685,10.455312989394308,11.205799869278206,10.671780123209514,11.028610074658726,10.00170820232597,10.234834943726074,10.58983952378179,9.674738341542632,10.181596788908225,9.99309145475355,10.240250644597303,10.88097860347685,11.00797243343996,10.378215365606577,11.52468122806242,45.99448101187365,4.859112718849436,10.904251303933822,11.12154327093931,10.508311265267517,10.410523030064933,10.22274127468086,10.521349843488638,10.574389995867474,10.999437829604211,10.751784791924807,11.437365752937758,11.039598497001702,11.896377939837514,10.84471504921956,10.953468240987412,10.773707130803954,49.944176734230425
2026-01-24 20:34:00.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.5033139375206503,10.486986024863349,10.387052021660008,10.84174115973372,10.14332370558139,10.623237475796175,11.11773507131614,10.46043155402832,10.140346105194647,11.45579443423192,10.399657124107382,11.552281703559025,11.149605854682884,11.652636684610776,10.466627396925105,10.095661187020387,45.35412076474286,3.5888248935965903,10.892841001227964,10.989349782217394,10.844007795128245,11.457770930739443,10.886890351328857,11.038731590109176,10.134091746795464,11.315927604602134,10.05488191825565,10.693240416733698,10.627908464758384,11.51778418179761,10.790757826479746,10.841343159635533,10.409192247914843,48.02876564975941
2026-01-24 20:34:10.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.778755972642414,9.906737054145978,10.823105280514973,10.249008438368621,10.523631381240259,10.121943145940715,9.755464742119845,11.397063850234424,9.477168119731848,9.084229973112777,9.985422359180813,9.31167454824493,10.736950273590791,9.851932226865038,11.563422282473011,11.197712498955996,45.50686867728592,3.842692046200832,11.233423356175138,10.433657489186308,10.89609532321979,10.36353113327552,9.617821830819352,11.32801996161124,11.387332802350805,10.970814666944893,11.380461678659342,11.134305576155647,10.947939815926384,10.26331458691716,10.142239441993928,11.032197061261217,10.17001052896876,48.74390667036883
2026-01-24 20:34:20.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.3028789088173154,10.51535571881012,10.64627344749454,10.903367777534543,11.059901667113582,9.703554903479878,10.866757855509952,10.7931267800977,10.681013538124297,9.917470424475647,10.446356763790726,10.465887081892875,10.337305229420496,9.416872597455715,9.788460357900282,10.015808902482659,44.29809197329896,5.56974894315602,10.356508572272132,12.010044402432834,10.67529744298932,11.27251393778755,10.729090996744157,10.682306895382858,10.731459327254868,10.842948322914186,11.183820551862604,12.093811818227,9.769152650888145,10.910914779592261,10.007584243670404,10.273307276803143,11.469901432453506,48.75073933428687
2026-01-24 20:34:30.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,4.580432898577785,9.975315719287636,9.688072688897956,10.104332406068469,10.355761329457659,10.670023307514898,10.744288093603235,10.784870610949064,9.705102917780208,10.627939834430768,10.59874329673692,10.778592053188575,9.73127562355035,9.92836541528706,9.79195626985305,9.724189316994385,45.139138719185816,4.483091725852287,10.902525832146448,11.964558815693364,11.766984665696933,11.225974423888987,10.195114228770075,10.649721482455503,10.788970607042014,10.96540133991849,10.446614143461046,10.571755841725267,11.146596480104225,10.750233874790784,10.190217667332877,11.903132729753306,10.317813899466787,49.55865715223599
2026-01-24 20:34:40.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.704030446641602,11.00656384854908,10.480148771558019,9.887386582719284,10.246147627183541,10.441331599443679,9.549055423134636,9.849285735460676,11.308299033806318,10.432623081711537,10.090067434647645,9.40929892488186,10.562938982323054,10.26014424309086,9.857753000865552,10.31724663586429,45.60260501999143,4.6826215799691555,10.982340255738487,11.637222175155452,10.389635576467924,10.32008854251769,11.079886238061786,10.389861042874474,10.405683734275026,10.684451757229391,10.5903209438773,10.290175416487164,10.042466291704287,11.178229215756996,10.69870556543529,11.055300479140698,10.469473638777615,47.643448656207475
2026-01-24 20:34:50.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.8306719825276283,10.98185250780623,9.666289779162216,9.464770672941366,10.191433342311793,10.371874928246898,10.20333522524722,11.226257571581009,10.396316186751301,10.118818895815382,10.439013331563434,9.710533394228507,10.081220136730977,11.122985505125639,10.164489412475062,10.372257445479143,44.8920220340469,4.634107651334395,11.04837605551754,9.492048177146543,11.483840054095602,10.653259744262211,10.616614276923894,11.498258005107225,11.481365168689774,10.46140113898394,10.271500177346324,11.350947188598285,10.528115343630276,11.069905345769348,11.290452326305736,10.903589416274517,10.684087270637626,49.1146766712049
2026-01-24 20:35:00.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.3438723829158374,10.19367240267798,10.383059883620287,10.179635420909435,11.26444257330116,10.245441326985565,10.52933256466662,10.97969212005805,10.359295987908583,10.40171388141746,10.554875988182363,9.72105024714913,10.447656365838904,10.428400478485239,9.91518340486737,9.626943824286663,45.3938386023946,3.9127005486768676,10.559323314081665,10.61924742038659,11.017113942987503,10.57199783492373,10.717939968589624,10.318551127987789,10.639850788289543,10.889134765313873,10.606225444439733,10.858161883589485,11.121473682706993,10.116509863593446,10.472108495301717,11.06796520745493,11.084622592622894,48.143911945815745
2026-01-24 20:35:10.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,4.018875443938492,10.357838968164671,10.414913176576317,10.382086295836991,10.307436503966109,10.470789296035182,9.788992831301396,10.27545200411149,10.343200479109369,10.899629323152912,10.93890362869082,11.126913894505549,10.682679379955959,10.710403497496662,10.954014196136855,9.997464092278099,45.34216938506865,4.40047090851198,10.988486676808519,10.631158086497187,10.618617995810704,10.60500384906756,10.698668098076656,10.688174333076487,10.999615063516204,10.480205443801959,11.591902452856607,10.429579708133424,11.85144876335796,11.28468136731842,10.906529081679253,11.163518154136547,10.796349195439229,48.44034694236752
2026-01-24 20:35:20.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.05224285920672,10.798024267865038,10.62339798764669,11.147175875700897,10.288643901878123,10.4848403237153,11.36845190989709,9.790219199446673,10.000407465019121,10.002419390059194,9.973974036012995,11.171290338330676,11.07546468071663,10.656033857697917,9.883496880580063,10.254777971568345,45.36539140923916,4.297824135199033,10.553194685932068,10.303897083501589,10.132923402199783,10.563117881829758,10.83835590572884,10.798476974222744,11.180504272990593,10.694100680664226,10.139400378433244,11.468880170290431,10.350407762059806,11.306063868326575,10.258950150329204,9.932687498321018,11.652592160622124,49.16628366426324
2026-01-24 20:35:30.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,4.256654520754213,10.75543326764123,10.072456984596927,10.480454710940348,10.52688093275627,11.358218077101343,10.0047198940828,10.727240621022514,10.1815779911444,10.467142327313319,10.380867362919599,10.272940951959125,10.415452346549612,9.373416532453493,10.893825111606223,10.989894839517497,45.32431086310778,5.000508991721363,10.48840399181847,11.100155339162974,11.29637458377469,10.49511735941483,9.850048292664582,10.780832890489934,10.940427110836216,10.285257279441376,10.524985655834751,10.743850298357426,10.637400892211298,10.6224445082882,11.176102253621155,10.764611319581318,10.786110587808158,49.849493765060885
2026-01-24 20:35:40.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.9580299559374015,11.539164111111097,9.217212542116878,9.894878236528161,10.200382731401934,11.56283598055507,11.285120493457255,11.626041127277425,11.352736537443255,10.466897306815234,10.568594106635475,10.23301105364053,9.379511344707451,9.334709351038333,9.60581538427014,10.151952683225623,45.79053866768389,3.653118723174114,10.589782173321032,10.47680788864078,10.137548367355903,11.253584341921886,10.910053057962458,10.051904442222355,10.536865167180844,11.06115868179837,10.876089374228238,9.708016667961875,10.594672299993551,9.808612836325558,10.16339766399176,11.942393836270323,10.950299778897806,48.84803733558596
2026-01-24 20:35:50.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.44250918150948,11.19070921004706,10.34501127733189,9.96499846111043,9.899896335457637,11.221104503881312,10.992668322709584,10.212575883593534,10.674798673725672,10.62887115745915,9.69260561686562,10.786339961400234,9.918004352121264,9.552830462235764,10.52932742223371,10.967649788719374,44.484207919676415,4.353631082360913,10.981892730614819,9.692423128835513,10.57536165759104,10.859374362810973,10.954014570564661,11.318091898857578,11.025857416884465,11.311348676648535,10.739151640961481,10.675974537355787,11.475764561740945,11.390572731640205,10.273668501971018,10.714994288867194,10.540929943559675,48.25638759079445
2026-01-24 20:36:00.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,2.586520746762841,11.165847229613767,9.629445801120102,10.585152819883708,10.828616295581678,9.680515850136205,10.243144332837305,9.97468771606311,10.354541132749443,11.4620967912504,10.377379863901288,10.975259905586507,11.116331203691427,10.549915703922657,10.87189137575196,10.034373262651698,46.122994333031635,4.621249050801893,11.124098593985961,11.173766568480112,10.669982799355843,9.890819640042762,11.060994144727074,11.310142280388456,11.471306209860755,10.968487238924457,10.203415746931139,10.19397414676987,10.752546286310997,10.94662305507501,10.718874017367403,10.09967714260614,11.177223805140612,48.71441326640917
2026-01-24 20:36:10.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.303445965675079,10.594699521601246,10.91630415019586,11.564271615585852,10.152436755189735,10.42947489069527,10.654371727994851,10.924856955241891,11.509419609319002,9.996891601778628,10.750951414808062,9.264137294579749,10.100438053549237,10.251109377533902,10.397148843895463,10.159069293686931,45.611536625259895,3.618390147913927,10.563968196958108,10.582200316315053,10.401878339369983,10.963555781381988,11.033704533672799,10.646334817873505,9.826624870218723,10.272659575470932,10.645906863605877,10.943574440985993,10.266565373631193,10.946484060191363,11.294364802347491,10.287002053867667,11.127066299014228,49.06297411389029
2026-01-24 20:36:20.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.0425874041598107,9.90790247522682,10.447908757627152,10.438123698314403,10.375180500034018,10.177469253222597,10.371057966566744,10.692168771678316,10.71328138845201,9.696979576849722,10.644778448436279,10.375252973162636,10.061925435619461,10.36879359192659,10.513564377259241,10.718534257578874,45.60953869841498,5.114440699587195,10.42325747888341,10.453075941346786,11.772326272645579,9.96260500613949,11.323685319512167,11.47752031595648,11.617363348408686,10.66193195861593,11.242192368640541,10.91567433659311,10.213263411456142,10.442915127126438,11.355676960905054,10.656493786105134,10.708008830009643,48.82240751948134
2026-01-24 20:36:30.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.9152288890237164,10.462343897119231,10.580579438297104,9.930314673923185,10.280536959082982,10.001923032980136,10.620489150338132,10.638635282117386,10.36505083640195,10.4497103022616,10.803946453271232,10.132352177572649,9.616008497236988,11.834868167674644,10.494482916997661,10.461116979125295,45.34597585574032,3.7294125440533743,10.732035375106005,10.987922542212669,10.848828093197788,11.125820097053227,10.56431532877213,10.191802761348965,11.081498950114364,10.563169948542377,11.552417846221648,9.58794868929001,10.80125774425969,11.115925002197049,10.497519986007678,10.081175084678986,10.649662044242,49.36778899692609
2026-01-24 20:36:40.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.6277329989610205,10.91836642265627,10.364368176781063,10.279240002768626,10.326255703229295,11.148429355106556,10.074143078123706,9.994699668649407,9.906242587759003,10.179590677217945,10.029917237937532,10.328926685682418,10.391302784419398,10.899820657556816,10.215698775204284,9.91700131081858,44.81889567638835,3.1397326784675474,10.603960238768646,10.901933434443851,10.665059903115452,10.121850596620801,10.447504447726685,11.201033016150202,11.327439474110573,11.086754687941113,11.23087621647727,10.989582152913986,11.91151757010406,10.064073385145825,10.720563582881677,9.884337360388667,10.711676851641512,49.11921367432039
2026-01-24 20:36:50.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.882584094833187,10.527462490217726,10.799291261826133,11.20983620065045,9.868518036954631,9.29712669232485,10.528190017640046,10.546494593826925,10.180167072683387,10.542800029970504,10.160274545196762,10.56131071896727,10.176593066244976,10.420766509431221,10.946049466471422,11.208806299464028,45.45967169677021,4.086551741612827,10.67118517086982,9.665224891596317,11.699531104140302,10.74172416958958,11.460820355909176,11.415425379348468,9.837061346477302,10.152503362525758,10.91616616637317,10.752155585848271,9.984717525124257,11.490112522064905,10.333566291326587,10.933603762659349,11.022440244489541,48.93956205038446
2026-01-24 20:37:00.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,4.763289205433127,10.445151983944921,10.801468574526146,10.689869482213478,11.285014260529902,10.405067190506893,10.540727911561062,9.838528979893841,10.867010044711641,10.036697750151376,10.171756063426464,11.29990593228071,10.485541972898295,10.803294275771858,10.913940789587645,10.49646809483426,45.81481862780772,4.2386732225579244,10.670132044349105,10.621221684752268,10.949783669446123,10.343438346553603,10.459081205022992,10.609111776347824,9.751520425954366,9.889277911076357,10.568621961758417,10.077140578098728,9.769445712583442,11.268250085989234,10.672225756391873,11.004964293193844,11.411743454101693,48.223330484812834
2026-01-24 20:37:10.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.310707375892918,10.296966446386863,11.824640877941372,10.623429139235084,10.677766002533188,9.601612084643639,10.30518588177458,10.929216548856699,10.326540782709982,9.65610737161185,9.987330821617572,9.210402407921157,10.142729295317114,10.27817990854191,10.683064346176044,11.082228631734697,45.875719076232045,4.643380222090029,11.808102594850917,10.34238719642121,11.433266608801857,10.75200982175689,10.736013490684591,10.402124371925566,10.59485629680442,11.005885126328996,10.461311622576607,9.925594338642352,10.056983256198146,10.598809192170208,10.711740396157593,10.738090269839848,11.047919414215679,48.631439912122126
2026-01-24 20:37:20.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.458358554271463,9.661525697326033,10.537855006484627,10.482551477309785,10.602719917077627,10.72473902090728,9.968312558010053,10.537346314358036,10.429372386822239,10.452982085250158,10.307385263448092,10.060026229775689,10.86388544063972,10.698011834043607,10.200836778956997,10.481305467005926,45.933069058247725,3.3333571775538586,10.229956353932716,10.822237867482885,10.385313092452076,11.35295172145912,10.751084004303625,10.887753887211867,10.268747525373895,9.771704892654485,10.650551795377503,10.42067499475614,11.234080509344363,10.0010911958864,11.068188723522896,10.731362977860943,11.362076876548985,48.88864738230761
2026-01-24 20:37:30.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,2.997988097263729,10.981494764091979,10.163756634488697,11.003514644703612,10.016815155435136,10.590014703718056,9.833014462417605,9.669387405106395,9.46191332712299,10.828163641794196,10.711249445557383,10.467358953009603,10.789192072960024,10.476419018806016,10.617806982312947,10.889668034524057,45.642912605973116,3.2549450402517315,10.874445305512925,10.135090484996134,11.742221087589588,10.87246736194433,12.184429630410005,11.105299660713058,9.335959069250217,11.42454162674752,10.899138608975411,11.133780814909926,11.696413217002355,10.879332560934513,10.773404955250426,11.60785766937126,10.413430653753222,48.64477479685607
2026-01-24 20:37:40.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.126412208990285,10.366362442004917,10.932825783031117,10.883834186990677,10.443000213778166,10.79093953440499,10.234472326710131,9.932678302120161,10.951650583110379,10.545399101122582,9.655867101023848,10.011772300275357,10.161491473621764,10.351735109270237,10.626908015041813,9.032440125991549,46.162697013369154,4.589452073849163,10.772126074396978,10.684362897836825,10.543014957620102,11.346286144835569,10.569047461152284,11.03963404438875,11.831008382433513,10.602304192411642,10.919774101518152,10.022897433583008,11.0587934713747,10.570184969187295,10.822033776266139,10.06763942938405,10.903587870349755,48.69155170116842
2026-01-24 20:37:50.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,2.9752983458770976,9.874997500113242,10.012614846860966,10.11768742526158,10.182032024494132,10.17386236299769,10.326091739086632,10.676929297085511,10.679554313921921,10.205601498065018,9.950586625780032,9.832874076563012,10.234982849460527,10.144881164873912,11.776702710764543,10.938554778201503,44.60528718031704,5.740703147542433,10.124553862119912,11.616629947344146,11.228381299696299,10.04690107954534,10.740370646975695,10.346827878600024,11.737590789935568,10.777554545067757,11.302566123096463,10.961610128454831,11.162017878831717,11.013958869308139,10.038748748477994,10.197230182174,10.62470462723798,48.13397347568787
2026-01-24 20:38:00.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.2272627020669105,10.694463497772569,10.19514277989479,9.403089981963923,10.34400286714553,9.882563119047237,10.50522731979352,9.969658925052544,10.392268273848558,10.286947253456116,10.314544871800567,10.261949768423174,10.294190347928563,10.9209645679359,10.380431603722357,10.614114911954996,45.84845772318084,3.8130147254965525,11.383553385711334,10.927132414304767,11.034009503103642,11.050524796643685,10.441765554307516,10.417750749494214,10.830940212597953,11.289823595277522,10.974556289027188,12.532936506396917,10.934835816856262,10.872631411313197,10.675886934558942,9.85682690790744,10.82424670437248,48.05641140786021
2026-01-24 20:38:10.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,2.708297938309406,9.01117645371345,11.22200675608013,9.807327651314303,9.607466062842736,11.245829433571327,10.444389008341933,10.500786338229746,10.439130096499335,10.09036873857623,10.862102047693249,10.104547052887526,9.685979762968255,10.310359927735885,9.960567089090612,10.916625965171663,45.657018411542786,4.407315028079414,10.678776765642276,10.543659732359455,10.318233383325824,10.294916945461408,11.232867007060907,9.884976069645157,11.663906489619219,11.103265769839439,10.634735990296575,10.37192907370991,10.774693158854022,11.25618147969212,11.004635225316315,10.339691577373952,10.465111978767492,49.1391178863369
2026-01-24 20:38:20.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.509251232333246,9.526130532606237,9.351058050115824,10.568230886209697,9.73063940432585,10.297913032543724,10.592613525070965,10.493238119998766,10.855189842103984,9.947874747693902,10.938079062853316,10.116541521092923,11.027817390290371,10.568441816015328,10.82291814404447,10.087961145192146,45.761799123144236,3.6239751329985292,10.726556523504128,10.669989039467383,10.693658130037914,10.480226165867425,9.911689818256834,10.346776264944031,11.00539355731817,10.75165317428995,11.007377740723022,10.471973605921182,10.313200799910794,10.593543676852013,11.749936926657728,10.308909347490475,10.58586477782836,49.6332628435225
2026-01-24 20:38:30.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.9791063859543114,10.183658225990795,10.52806778496404,10.591558763878936,10.330704286769699,10.568274496080003,10.927389369642787,9.972330759374584,9.991552582566802,10.762592194847834,9.132808829779236,10.758592969900459,10.480685500710909,10.306741410459404,10.981993117622636,11.373801130888243,44.90689470167215,4.130806986120841,10.114293566668378,11.779676997748071,11.059353436003247,11.03606111834014,10.748763479451311,10.635775234645017,10.14780690134497,10.550037663095527,11.332452867013737,10.34311790000036,11.477515999222033,9.898713448632366,10.673994191526697,9.834245728779171,11.12467820388513,49.03379365871866
2026-01-24 20:38:40.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.7328511140399194,10.398445634731711,11.094383610934374,11.05585417611568,10.28096411952274,9.303228089416017,9.909748768689482,9.428152026843863,9.967197698342568,10.510652940628862,10.480252561415416,11.43837182205161,10.429935752008399,10.704795312977996,10.217973791979048,10.530872539759736,45.73362444473142,3.2383582617468436,10.52793729922906,11.177352286597424,11.24584448687862,10.709727273105237,11.007630080715153,11.315691442144738,10.739028697404873,9.974376794111015,11.006276477057527,11.323282604314919,11.54489398599226,11.07513601146668,9.956736013381848,11.057071703046201,11.086836658928998,48.82448542934729
2026-01-24 20:38:50.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.0883426563179257,11.337975714104992,10.341742636001557,10.791033062447044,10.361947033366008,10.283199388550859,11.336028343398619,10.412479348251138,10.771634123016709,11.00133968827256,10.51756399487855,10.418332229963102,9.685848944594175,10.931647744025,10.782820632046636,10.7610758107704,46.015651411609,3.507182379776105,10.525984846331353,10.088688827263272,11.126424514145391,10.229095940452767,10.485518473576477,10.592321721533377,10.908273826055723,10.491567344604395,10.32486945931823,11.29338156699851,10.525692119258881,10.282140299491125,10.89896942113523,10.618126138253492,10.906718286689625,49.227178896497165
2026-01-24 20:39:00.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.2923425999594063,10.836334958353508,10.729036560293006,10.902548503063048,10.97082262164471,10.939088438515302,10.352369016838445,10.699021694047177,10.091526655303976,8.758437778264927,10.420308844931274,10.695181327336668,10.551979085674486,10.51628141990775,10.994341158546648,10.582380458345702,45.12075994365557,3.3054504603118016,11.196849047975608,10.320958773365025,11.078879278180475,10.439507008620392,10.325651686906014,10.587775640736337,10.421254677518377,10.24094079482815,11.475535490623926,10.295566150755583,9.770138100388113,10.875361032903845,10.71840637031664,11.055290989101902,11.037807001484897,48.951843012694404
2026-01-24 20:39:10.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.5012212748988705,10.680008152422024,9.406801139301262,10.466520900763067,11.152336201828573,11.23656601002578,10.378000275846325,10.524165885087351,10.272771582066197,10.071746913283931,10.457918282100378,10.541099410166865,11.46556446233,10.080247855989027,9.488907053562032,9.608059307951981,45.6583933436773,3.5481412770547647,10.368835514853279,11.003537081344506,11.295081461924726,10.90781753524323,10.677050930819712,11.063348525519226,11.004872086102084,11.10639865369799,11.354266641022614,10.367539153319578,10.611048722727048,11.019169640033466,10.955383430088656,10.45858208499383,10.8934866432864,49.75602792529829
2026-01-24 20:39:20.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.171141530731874,11.016558727235445,10.151030978100327,10.231064959540388,10.115559402316698,10.13858967619001,10.976379275041928,9.456604024434906,10.619991409457938,10.111427253724626,10.573533544093676,10.635026336473702,10.147638666618361,9.735516858111943,9.828670428396961,10.168004201385711,45.279656639229245,3.989092264985644,10.518442822424225,10.41245836224982,9.846153704577507,11.344464463756974,9.48199101762506,11.59378520757601,10.739981777121933,11.306920931246285,10.58380774636331,10.57241600987531,10.568711568836655,9.695784072784498,10.6398636671621,10.877237538703932,10.574558435067358,49.47430894741123
2026-01-24 20:39:30.738850,Vendor_A-SN,Vendor_C-SN,OPT-LOC-171,OPT-REM-472,3.521723069392261,10.496007995803165,10.518800494239478,10.85488714949116,9.743406375334724,9.940538061756124,10.932561617301236,10.834375209298809,11.559232109021124,10.025552632971598,10.569852130654729,10.501368723530161,10.527872386015899,10.68771549591646,10.00504696233511,11.26682783895733,45.952384674435216,4.057741097058422,11.042654970806126,10.475423501070821,10.932380542938478,10.211262920850093,11.262479656588727,10.81615403362638,10.784987081643205,11.312072470001219,10.697818082784034,10.592530652241066,10.934563355615383,10.957067298221524,10.236901114534815,11.387299818803738,10.59362902369384,49.26683218911382
